# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000116 +/- 0.00007   
 40.500000   0.000057 +/- 0.00005   
 40.800000   0.000230 +/- 0.00012   
 41.100000   0.000288 +/- 0.00013   
 41.400000   0.000402 +/- 0.00017   
 41.700000   0.000630 +/- 0.00018   
 42.000000   0.000688 +/- 0.00017   
 42.300000   0.000631 +/- 0.00014   
 42.600000   0.001144 +/- 0.00023   
 42.900000   0.000915 +/- 0.00020   
 43.200000   0.001552 +/- 0.00017   
 43.500000   0.001488 +/- 0.00033   
 43.800000   0.001783 +/- 0.00026   
 44.100000   0.002574 +/- 0.00044   
 44.400000   0.002350 +/- 0.00034   
 44.700000   0.002409 +/- 0.00031   
 45.000000   0.002126 +/- 0.00025   
 45.300000   0.002698 +/- 0.00024   
 45.600000   0.002643 +/- 0.00020   
 45.900000   0.002696 +/- 0.00041   
 46.200000   0.003391 +/- 0.00017   
 46.500000   0.004471 +/- 0.00044   
 46.800000   0.004367 +/- 0.00035   
 47.100000   0.004590 +/- 0.00036   
 47.400000   0.005093 +/- 0.00069   
 47.700000   0.005277 +/- 0.00043   
 48.000000   0.006215 +/- 0.00075   
 48.300000   0.005399 +/- 0.00050   
 48.600000   0.006314 +/- 0.00039   
 48.900000   0.007349 +/- 0.00043   
 49.200000   0.008554 +/- 0.00053   
 49.500000   0.007863 +/- 0.00062   
 49.800000   0.007121 +/- 0.00062   
 50.100000   0.007587 +/- 0.00067   
 50.400000   0.009300 +/- 0.00087   
 50.700000   0.009127 +/- 0.00083   
 51.000000   0.008663 +/- 0.00081   
 51.300000   0.008825 +/- 0.00081   
 51.600000   0.009131 +/- 0.00083   
 51.900000   0.007592 +/- 0.00063   
 52.200000   0.007574 +/- 0.00083   
 52.500000   0.008441 +/- 0.00072   
 52.800000   0.007290 +/- 0.00055   
 53.100000   0.007463 +/- 0.00062   
 53.400000   0.006595 +/- 0.00040   
 53.700000   0.007821 +/- 0.00073   
 54.000000   0.007864 +/- 0.00050   
 54.300000   0.008027 +/- 0.00075   
 54.600000   0.007056 +/- 0.00071   
 54.900000   0.007805 +/- 0.00054   
 55.200000   0.006948 +/- 0.00066   
 55.500000   0.008622 +/- 0.00058   
 55.800000   0.008209 +/- 0.00060   
 56.100000   0.007753 +/- 0.00065   
 56.400000   0.006949 +/- 0.00048   
 56.700000   0.007750 +/- 0.00058   
 57.000000   0.008837 +/- 0.00074   
 57.300000   0.008776 +/- 0.00048   
 57.600000   0.008158 +/- 0.00076   
 57.900000   0.008728 +/- 0.00055   
 58.200000   0.008670 +/- 0.00060   
 58.500000   0.008497 +/- 0.00053   
 58.800000   0.008963 +/- 0.00072   
 59.100000   0.009471 +/- 0.00082   
 59.400000   0.010510 +/- 0.00080   
 59.700000   0.011200 +/- 0.00069   
 60.000000   0.010215 +/- 0.00069   
 60.300000   0.011474 +/- 0.00057   
 60.600000   0.010099 +/- 0.00060   
 60.900000   0.010096 +/- 0.00077   
 61.200000   0.009464 +/- 0.00093   
 61.500000   0.009251 +/- 0.00078   
 61.800000   0.010581 +/- 0.00086   
 62.100000   0.009415 +/- 0.00034   
 62.400000   0.010109 +/- 0.00065   
 62.700000   0.009294 +/- 0.00072   
 63.000000   0.010391 +/- 0.00075   
 63.300000   0.010953 +/- 0.00105   
 63.600000   0.009299 +/- 0.00063   
 63.900000   0.007874 +/- 0.00074   
 64.200000   0.009135 +/- 0.00075   
 64.500000   0.009061 +/- 0.00084   
 64.800000   0.009700 +/- 0.00064   
 65.100000   0.007979 +/- 0.00088   
 65.400000   0.010448 +/- 0.00064   
 65.700000   0.009302 +/- 0.00071   
 66.000000   0.008894 +/- 0.00068   
 66.300000   0.008386 +/- 0.00061   
 66.600000   0.008089 +/- 0.00051   
 66.900000   0.009179 +/- 0.00074   
 67.200000   0.007805 +/- 0.00058   
 67.500000   0.008499 +/- 0.00063   
 67.800000   0.007061 +/- 0.00071   
 68.100000   0.006785 +/- 0.00061   
 68.400000   0.006951 +/- 0.00085   
 68.700000   0.007347 +/- 0.00047   
 69.000000   0.007290 +/- 0.00060   
 69.300000   0.006997 +/- 0.00080   
 69.600000   0.007245 +/- 0.00065   
 69.900000   0.007231 +/- 0.00063   
 70.200000   0.006375 +/- 0.00068   
 70.500000   0.006548 +/- 0.00068   
 70.800000   0.007634 +/- 0.00067   
 71.100000   0.007059 +/- 0.00043   
 71.400000   0.006548 +/- 0.00090   
 71.700000   0.005853 +/- 0.00061   
 72.000000   0.007116 +/- 0.00063   
 72.300000   0.007352 +/- 0.00046   
 72.600000   0.007742 +/- 0.00047   
 72.900000   0.007172 +/- 0.00040   
 73.200000   0.007412 +/- 0.00066   
 73.500000   0.006085 +/- 0.00050   
 73.800000   0.006546 +/- 0.00057   
 74.100000   0.007523 +/- 0.00075   
 74.400000   0.007814 +/- 0.00064   
 74.700000   0.006081 +/- 0.00052   
 75.000000   0.008212 +/- 0.00050   
 75.300000   0.007921 +/- 0.00060   
 75.600000   0.007356 +/- 0.00061   
 75.900000   0.008149 +/- 0.00052   
 76.200000   0.008959 +/- 0.00082   
 76.500000   0.009641 +/- 0.00057   
 76.800000   0.008613 +/- 0.00054   
 77.100000   0.009707 +/- 0.00086   
 77.400000   0.008840 +/- 0.00075   
 77.700000   0.009813 +/- 0.00074   
 78.000000   0.007511 +/- 0.00062   
 78.300000   0.010739 +/- 0.00080   
 78.600000   0.009998 +/- 0.00061   
 78.900000   0.009696 +/- 0.00057   
 79.200000   0.010563 +/- 0.00046   
 79.500000   0.009539 +/- 0.00091   
 79.800000   0.010744 +/- 0.00123   
 80.100000   0.009986 +/- 0.00055   
 80.400000   0.009756 +/- 0.00043   
 80.700000   0.010342 +/- 0.00061   
 81.000000   0.009757 +/- 0.00073   
 81.300000   0.009421 +/- 0.00050   
 81.600000   0.010572 +/- 0.00091   
 81.900000   0.010267 +/- 0.00053   
 82.200000   0.010438 +/- 0.00087   
 82.500000   0.009404 +/- 0.00064   
 82.800000   0.011025 +/- 0.00056   
 83.100000   0.010553 +/- 0.00062   
 83.400000   0.010501 +/- 0.00098   
 83.700000   0.011591 +/- 0.00052   
 84.000000   0.010452 +/- 0.00059   
 84.300000   0.011491 +/- 0.00092   
 84.600000   0.012572 +/- 0.00094   
 84.900000   0.011023 +/- 0.00055   
 85.200000   0.010438 +/- 0.00123   
 85.500000   0.013243 +/- 0.00121   
 85.800000   0.011720 +/- 0.00092   
 86.100000   0.011418 +/- 0.00075   
 86.400000   0.010795 +/- 0.00060   
 86.700000   0.011928 +/- 0.00082   
 87.000000   0.012408 +/- 0.00072   
 87.300000   0.011824 +/- 0.00057   
 87.600000   0.011821 +/- 0.00090   
 87.900000   0.011441 +/- 0.00115   
 88.200000   0.013725 +/- 0.00128   
 88.500000   0.012633 +/- 0.00055   
 88.800000   0.011133 +/- 0.00052   
 89.100000   0.010899 +/- 0.00063   
 89.400000   0.010958 +/- 0.00084   
 89.700000   0.011957 +/- 0.00087   
 90.000000   0.011087 +/- 0.00051   
 90.300000   0.011079 +/- 0.00076   
 90.600000   0.010164 +/- 0.00059   
 90.900000   0.011421 +/- 0.00109   
 91.200000   0.010675 +/- 0.00090   
 91.500000   0.010276 +/- 0.00059   
 91.800000   0.009704 +/- 0.00088   
 92.100000   0.012839 +/- 0.00111   
 92.400000   0.011774 +/- 0.00091   
 92.700000   0.012813 +/- 0.00081   
 93.000000   0.012231 +/- 0.00099   
 93.300000   0.012517 +/- 0.00060   
 93.600000   0.011191 +/- 0.00057   
 93.900000   0.012569 +/- 0.00062   
 94.200000   0.011137 +/- 0.00066   
 94.500000   0.012403 +/- 0.00122   
 94.800000   0.012694 +/- 0.00094   
 95.100000   0.010170 +/- 0.00085   
 95.400000   0.010692 +/- 0.00084   
 95.700000   0.013426 +/- 0.00078   
 96.000000   0.012751 +/- 0.00090   
 96.300000   0.012231 +/- 0.00076   
 96.600000   0.011880 +/- 0.00084   
 96.900000   0.012466 +/- 0.00114   
 97.200000   0.012447 +/- 0.00075   
 97.500000   0.009578 +/- 0.00059   
 97.800000   0.011761 +/- 0.00075   
 98.100000   0.010220 +/- 0.00050   
 98.400000   0.010444 +/- 0.00059   
 98.700000   0.010158 +/- 0.00071   
 99.000000   0.010352 +/- 0.00109   
 99.300000   0.009919 +/- 0.00059   
 99.600000   0.009651 +/- 0.00078   
 99.900000   0.011184 +/- 0.00065   
100.200000   0.011884 +/- 0.00100   
100.500000   0.011490 +/- 0.00090   
100.800000   0.011015 +/- 0.00110   
101.100000   0.011208 +/- 0.00068   
101.400000   0.010407 +/- 0.00093   
101.700000   0.008325 +/- 0.00084   
102.000000   0.011128 +/- 0.00079   
102.300000   0.010902 +/- 0.00062   
102.600000   0.010109 +/- 0.00028   
102.900000   0.010686 +/- 0.00068   
103.200000   0.010618 +/- 0.00040   
103.500000   0.011319 +/- 0.00081   
103.800000   0.009187 +/- 0.00049   
104.100000   0.011429 +/- 0.00088   
104.400000   0.009749 +/- 0.00058   
104.700000   0.010395 +/- 0.00072   
105.000000   0.010283 +/- 0.00071   
105.300000   0.011483 +/- 0.00093   
105.600000   0.009068 +/- 0.00084   
105.900000   0.011140 +/- 0.00065   
106.200000   0.010686 +/- 0.00070   
106.500000   0.011418 +/- 0.00056   
106.800000   0.012417 +/- 0.00088   
107.100000   0.010328 +/- 0.00092   
107.400000   0.010903 +/- 0.00069   
107.700000   0.011770 +/- 0.00063   
108.000000   0.011437 +/- 0.00101   
108.300000   0.011305 +/- 0.00044   
108.600000   0.011708 +/- 0.00077   
108.900000   0.010175 +/- 0.00063   
109.200000   0.012218 +/- 0.00086   
109.500000   0.011362 +/- 0.00053   
109.800000   0.010622 +/- 0.00064   
110.100000   0.008498 +/- 0.00057   
110.400000   0.010104 +/- 0.00072   
110.700000   0.010496 +/- 0.00069   
111.000000   0.011598 +/- 0.00070   
111.300000   0.011828 +/- 0.00045   
111.600000   0.011599 +/- 0.00116   
111.900000   0.012068 +/- 0.00087   
112.200000   0.011187 +/- 0.00106   
112.500000   0.010672 +/- 0.00059   
112.800000   0.011145 +/- 0.00049   
113.100000   0.011947 +/- 0.00062   
113.400000   0.010795 +/- 0.00071   
113.700000   0.012849 +/- 0.00090   
114.000000   0.011634 +/- 0.00090   
114.300000   0.010222 +/- 0.00091   
114.600000   0.011197 +/- 0.00051   
114.900000   0.011377 +/- 0.00081   
115.200000   0.010503 +/- 0.00066   
115.500000   0.009198 +/- 0.00084   
115.800000   0.010623 +/- 0.00073   
116.100000   0.010771 +/- 0.00102   
116.400000   0.010342 +/- 0.00063   
116.700000   0.008836 +/- 0.00045   
117.000000   0.010854 +/- 0.00090   
117.300000   0.011145 +/- 0.00067   
117.600000   0.009536 +/- 0.00051   
117.900000   0.010564 +/- 0.00058   
118.200000   0.009642 +/- 0.00069   
118.500000   0.009757 +/- 0.00042   
118.800000   0.009992 +/- 0.00082   
119.100000   0.009180 +/- 0.00057   
119.400000   0.010689 +/- 0.00055   
119.700000   0.009410 +/- 0.00069   
120.000000   0.007917 +/- 0.00064   
120.300000   0.010449 +/- 0.00053   
120.600000   0.009540 +/- 0.00101   
120.900000   0.008547 +/- 0.00061   
121.200000   0.008733 +/- 0.00058   
121.500000   0.010126 +/- 0.00096   
121.800000   0.009358 +/- 0.00047   
122.100000   0.008726 +/- 0.00070   
122.400000   0.008782 +/- 0.00074   
122.700000   0.007106 +/- 0.00077   
123.000000   0.007630 +/- 0.00048   
123.300000   0.008204 +/- 0.00067   
123.600000   0.008607 +/- 0.00059   
123.900000   0.007918 +/- 0.00076   
124.200000   0.008104 +/- 0.00041   
124.500000   0.008030 +/- 0.00063   
124.800000   0.009129 +/- 0.00066   
125.100000   0.007747 +/- 0.00066   
125.400000   0.007575 +/- 0.00055   
125.700000   0.008564 +/- 0.00069   
126.000000   0.008663 +/- 0.00039   
126.300000   0.008549 +/- 0.00055   
126.600000   0.006943 +/- 0.00061   
126.900000   0.007585 +/- 0.00049   
127.200000   0.008568 +/- 0.00075   
127.500000   0.007286 +/- 0.00057   
127.800000   0.008146 +/- 0.00070   
128.100000   0.007701 +/- 0.00067   
128.400000   0.007457 +/- 0.00071   
128.700000   0.007062 +/- 0.00039   
129.000000   0.007238 +/- 0.00065   
129.300000   0.007747 +/- 0.00080   
129.600000   0.007297 +/- 0.00045   
129.900000   0.008444 +/- 0.00076   
130.200000   0.006434 +/- 0.00058   
130.500000   0.007240 +/- 0.00056   
130.800000   0.006310 +/- 0.00054   
131.100000   0.006651 +/- 0.00057   
131.400000   0.007464 +/- 0.00086   
131.700000   0.007004 +/- 0.00061   
132.000000   0.006833 +/- 0.00045   
132.300000   0.007528 +/- 0.00080   
132.600000   0.008264 +/- 0.00068   
132.900000   0.007518 +/- 0.00065   
133.200000   0.007974 +/- 0.00044   
133.500000   0.007811 +/- 0.00058   
133.800000   0.006544 +/- 0.00069   
134.100000   0.006601 +/- 0.00070   
134.400000   0.005798 +/- 0.00033   
134.700000   0.007171 +/- 0.00052   
135.000000   0.007120 +/- 0.00046   
135.300000   0.008043 +/- 0.00066   
135.600000   0.006665 +/- 0.00041   
135.900000   0.007299 +/- 0.00051   
136.200000   0.007363 +/- 0.00082   
136.500000   0.008608 +/- 0.00054   
136.800000   0.006641 +/- 0.00075   
137.100000   0.006307 +/- 0.00040   
137.400000   0.007642 +/- 0.00046   
137.700000   0.006034 +/- 0.00049   
138.000000   0.007349 +/- 0.00048   
138.300000   0.005790 +/- 0.00045   
138.600000   0.007231 +/- 0.00058   
138.900000   0.007285 +/- 0.00045   
139.200000   0.006886 +/- 0.00053   
139.500000   0.007236 +/- 0.00052   
139.800000   0.007404 +/- 0.00074   
140.100000   0.007526 +/- 0.00044   
140.400000   0.006600 +/- 0.00065   
140.700000   0.007287 +/- 0.00071   
141.000000   0.006195 +/- 0.00050   
141.300000   0.006721 +/- 0.00036   
141.600000   0.006949 +/- 0.00063   
141.900000   0.006998 +/- 0.00059   
142.200000   0.005801 +/- 0.00047   
142.500000   0.006722 +/- 0.00070   
142.800000   0.006945 +/- 0.00059   
143.100000   0.005341 +/- 0.00048   
143.400000   0.006548 +/- 0.00073   
143.700000   0.006145 +/- 0.00037   
144.000000   0.006024 +/- 0.00065   
144.300000   0.005692 +/- 0.00061   
144.600000   0.005856 +/- 0.00042   
144.900000   0.005571 +/- 0.00059   
145.200000   0.004197 +/- 0.00036   
145.500000   0.004365 +/- 0.00049   
145.800000   0.005233 +/- 0.00048   
146.100000   0.005221 +/- 0.00034   
146.400000   0.005109 +/- 0.00045   
146.700000   0.004588 +/- 0.00060   
147.000000   0.004875 +/- 0.00028   
147.300000   0.005451 +/- 0.00043   
147.600000   0.004989 +/- 0.00045   
147.900000   0.004189 +/- 0.00048   
148.200000   0.004880 +/- 0.00037   
148.500000   0.004772 +/- 0.00030   
148.800000   0.004189 +/- 0.00046   
149.100000   0.006206 +/- 0.00058   
149.400000   0.003444 +/- 0.00048   
149.700000   0.004372 +/- 0.00038   
150.000000   0.004419 +/- 0.00035   
150.300000   0.004420 +/- 0.00028   
150.600000   0.004189 +/- 0.00044   
150.900000   0.003899 +/- 0.00031   
151.200000   0.003788 +/- 0.00048   
151.500000   0.003393 +/- 0.00035   
151.800000   0.004303 +/- 0.00047   
152.100000   0.004021 +/- 0.00038   
152.400000   0.004012 +/- 0.00040   
152.700000   0.004081 +/- 0.00055   
153.000000   0.003676 +/- 0.00040   
153.300000   0.004140 +/- 0.00054   
153.600000   0.003909 +/- 0.00042   
153.900000   0.003844 +/- 0.00039   
154.200000   0.003211 +/- 0.00032   
154.500000   0.004372 +/- 0.00041   
154.800000   0.003786 +/- 0.00044   
155.100000   0.003960 +/- 0.00045   
155.400000   0.003617 +/- 0.00044   
155.700000   0.003962 +/- 0.00042   
156.000000   0.003050 +/- 0.00038   
156.300000   0.003618 +/- 0.00038   
156.600000   0.002989 +/- 0.00042   
156.900000   0.003211 +/- 0.00034   
157.200000   0.003966 +/- 0.00057   
157.500000   0.003446 +/- 0.00032   
157.800000   0.004124 +/- 0.00056   
158.100000   0.003784 +/- 0.00044   
158.400000   0.003732 +/- 0.00047   
158.700000   0.004019 +/- 0.00046   
159.000000   0.003670 +/- 0.00049   
159.300000   0.003622 +/- 0.00046   
159.600000   0.003262 +/- 0.00047   
159.900000   0.003907 +/- 0.00047   
160.200000   0.003385 +/- 0.00041   
160.500000   0.003501 +/- 0.00030   
160.800000   0.003325 +/- 0.00051   
161.100000   0.003103 +/- 0.00032   
161.400000   0.003725 +/- 0.00049   
161.700000   0.002461 +/- 0.00053   
162.000000   0.003154 +/- 0.00048   
162.300000   0.002695 +/- 0.00047   
162.600000   0.002873 +/- 0.00026   
162.900000   0.002235 +/- 0.00027   
163.200000   0.002066 +/- 0.00031   
163.500000   0.002360 +/- 0.00039   
163.800000   0.002584 +/- 0.00017   
164.100000   0.002241 +/- 0.00031   
164.400000   0.002520 +/- 0.00041   
164.700000   0.002243 +/- 0.00032   
165.000000   0.001435 +/- 0.00023   
165.300000   0.002412 +/- 0.00027   
165.600000   0.002176 +/- 0.00031   
165.900000   0.001951 +/- 0.00036   
166.200000   0.002124 +/- 0.00036   
166.500000   0.002468 +/- 0.00033   
166.800000   0.001718 +/- 0.00032   
167.100000   0.002129 +/- 0.00030   
167.400000   0.002131 +/- 0.00040   
167.700000   0.002062 +/- 0.00032   
168.000000   0.000976 +/- 0.00017   
168.300000   0.001210 +/- 0.00028   
168.600000   0.001606 +/- 0.00025   
168.900000   0.002245 +/- 0.00027   
169.200000   0.001036 +/- 0.00022   
169.500000   0.001549 +/- 0.00028   
169.800000   0.001037 +/- 0.00017   
170.100000   0.001326 +/- 0.00032   
170.400000   0.001318 +/- 0.00022   
170.700000   0.001376 +/- 0.00027   
171.000000   0.001436 +/- 0.00037   
171.300000   0.000860 +/- 0.00019   
171.600000   0.001260 +/- 0.00020   
171.900000   0.001265 +/- 0.00022   
172.200000   0.001095 +/- 0.00028   
172.500000   0.001318 +/- 0.00029   
172.800000   0.000691 +/- 0.00024   
173.100000   0.001375 +/- 0.00025   
173.400000   0.001207 +/- 0.00026   
173.700000   0.000572 +/- 0.00019   
174.000000   0.000627 +/- 0.00020   
174.300000   0.000919 +/- 0.00017   
174.600000   0.000805 +/- 0.00018   
174.900000   0.000630 +/- 0.00016   
175.200000   0.000520 +/- 0.00021   
175.500000   0.000806 +/- 0.00020   
175.800000   0.000343 +/- 0.00015   
176.100000   0.000344 +/- 0.00009   
176.400000   0.000343 +/- 0.00009   
176.700000   0.000403 +/- 0.00019   
177.000000   0.000347 +/- 0.00013   
177.300000   0.000286 +/- 0.00009   
177.600000   0.000173 +/- 0.00009   
177.900000   0.000229 +/- 0.00009   
178.200000   0.000402 +/- 0.00015   
178.500000   0.000057 +/- 0.00005   
178.800000   0.000057 +/- 0.00005   
179.100000   0.000057 +/- 0.00005   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
