# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000197 +/- 0.00019   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000099 +/- 0.00009   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000099 +/- 0.00009   
 66.300000   0.000099 +/- 0.00009   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000197 +/- 0.00013   
 67.200000   0.000099 +/- 0.00009   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000099 +/- 0.00009   
 68.100000   0.000495 +/- 0.00022   
 68.400000   0.000098 +/- 0.00009   
 68.700000   0.000296 +/- 0.00015   
 69.000000   0.000987 +/- 0.00026   
 69.300000   0.000790 +/- 0.00025   
 69.600000   0.000198 +/- 0.00013   
 69.900000   0.000987 +/- 0.00035   
 70.200000   0.001285 +/- 0.00023   
 70.500000   0.000990 +/- 0.00030   
 70.800000   0.001283 +/- 0.00034   
 71.100000   0.001583 +/- 0.00043   
 71.400000   0.002172 +/- 0.00031   
 71.700000   0.001087 +/- 0.00014   
 72.000000   0.001482 +/- 0.00032   
 72.300000   0.001385 +/- 0.00037   
 72.600000   0.001283 +/- 0.00034   
 72.900000   0.002865 +/- 0.00045   
 73.200000   0.002865 +/- 0.00035   
 73.500000   0.002568 +/- 0.00055   
 73.800000   0.003556 +/- 0.00046   
 74.100000   0.004250 +/- 0.00060   
 74.400000   0.004739 +/- 0.00077   
 74.700000   0.005138 +/- 0.00074   
 75.000000   0.006818 +/- 0.00058   
 75.300000   0.007016 +/- 0.00082   
 75.600000   0.007114 +/- 0.00063   
 75.900000   0.007413 +/- 0.00075   
 76.200000   0.008105 +/- 0.00060   
 76.500000   0.008896 +/- 0.00091   
 76.800000   0.009784 +/- 0.00077   
 77.100000   0.009190 +/- 0.00091   
 77.400000   0.009982 +/- 0.00090   
 77.700000   0.012745 +/- 0.00115   
 78.000000   0.014227 +/- 0.00107   
 78.300000   0.013346 +/- 0.00116   
 78.600000   0.014131 +/- 0.00110   
 78.900000   0.016604 +/- 0.00130   
 79.200000   0.014032 +/- 0.00135   
 79.500000   0.015306 +/- 0.00135   
 79.800000   0.015812 +/- 0.00110   
 80.100000   0.015616 +/- 0.00160   
 80.400000   0.015312 +/- 0.00118   
 80.700000   0.014917 +/- 0.00125   
 81.000000   0.012451 +/- 0.00073   
 81.300000   0.015317 +/- 0.00105   
 81.600000   0.014227 +/- 0.00105   
 81.900000   0.014228 +/- 0.00103   
 82.200000   0.013145 +/- 0.00098   
 82.500000   0.014628 +/- 0.00112   
 82.800000   0.015520 +/- 0.00107   
 83.100000   0.015812 +/- 0.00099   
 83.400000   0.012352 +/- 0.00113   
 83.700000   0.013439 +/- 0.00135   
 84.000000   0.015018 +/- 0.00100   
 84.300000   0.014522 +/- 0.00127   
 84.600000   0.014923 +/- 0.00117   
 84.900000   0.013837 +/- 0.00071   
 85.200000   0.014123 +/- 0.00144   
 85.500000   0.015808 +/- 0.00091   
 85.800000   0.015115 +/- 0.00079   
 86.100000   0.017299 +/- 0.00129   
 86.400000   0.016694 +/- 0.00092   
 86.700000   0.017691 +/- 0.00133   
 87.000000   0.016497 +/- 0.00124   
 87.300000   0.019864 +/- 0.00153   
 87.600000   0.019459 +/- 0.00120   
 87.900000   0.019560 +/- 0.00147   
 88.200000   0.018878 +/- 0.00139   
 88.500000   0.018969 +/- 0.00136   
 88.800000   0.019272 +/- 0.00112   
 89.100000   0.019371 +/- 0.00133   
 89.400000   0.020651 +/- 0.00117   
 89.700000   0.021545 +/- 0.00099   
 90.000000   0.025197 +/- 0.00177   
 90.300000   0.024111 +/- 0.00201   
 90.600000   0.023617 +/- 0.00086   
 90.900000   0.020856 +/- 0.00155   
 91.200000   0.025592 +/- 0.00151   
 91.500000   0.029938 +/- 0.00224   
 91.800000   0.024110 +/- 0.00111   
 92.100000   0.025199 +/- 0.00111   
 92.400000   0.023318 +/- 0.00135   
 92.700000   0.024802 +/- 0.00141   
 93.000000   0.025296 +/- 0.00174   
 93.300000   0.024208 +/- 0.00144   
 93.600000   0.026088 +/- 0.00133   
 93.900000   0.025109 +/- 0.00181   
 94.200000   0.023522 +/- 0.00165   
 94.500000   0.028167 +/- 0.00170   
 94.800000   0.026179 +/- 0.00185   
 95.100000   0.023121 +/- 0.00165   
 95.400000   0.024308 +/- 0.00083   
 95.700000   0.024505 +/- 0.00094   
 96.000000   0.023124 +/- 0.00093   
 96.300000   0.022827 +/- 0.00111   
 96.600000   0.023524 +/- 0.00131   
 96.900000   0.023809 +/- 0.00162   
 97.200000   0.021741 +/- 0.00126   
 97.500000   0.023712 +/- 0.00128   
 97.800000   0.027371 +/- 0.00163   
 98.100000   0.023420 +/- 0.00119   
 98.400000   0.022829 +/- 0.00130   
 98.700000   0.020852 +/- 0.00139   
 99.000000   0.025103 +/- 0.00145   
 99.300000   0.024014 +/- 0.00209   
 99.600000   0.023913 +/- 0.00109   
 99.900000   0.020264 +/- 0.00128   
100.200000   0.025101 +/- 0.00163   
100.500000   0.022327 +/- 0.00099   
100.800000   0.024108 +/- 0.00128   
101.100000   0.021738 +/- 0.00127   
101.400000   0.020555 +/- 0.00153   
101.700000   0.023712 +/- 0.00131   
102.000000   0.020846 +/- 0.00112   
102.300000   0.022123 +/- 0.00196   
102.600000   0.024412 +/- 0.00120   
102.900000   0.022627 +/- 0.00066   
103.200000   0.022522 +/- 0.00143   
103.500000   0.022436 +/- 0.00182   
103.800000   0.023723 +/- 0.00200   
104.100000   0.022428 +/- 0.00176   
104.400000   0.022131 +/- 0.00127   
104.700000   0.021839 +/- 0.00096   
105.000000   0.020951 +/- 0.00138   
105.300000   0.020950 +/- 0.00113   
105.600000   0.021150 +/- 0.00152   
105.900000   0.023420 +/- 0.00108   
106.200000   0.021060 +/- 0.00163   
106.500000   0.020154 +/- 0.00123   
106.800000   0.019568 +/- 0.00113   
107.100000   0.022736 +/- 0.00127   
107.400000   0.019669 +/- 0.00128   
107.700000   0.021047 +/- 0.00133   
108.000000   0.023023 +/- 0.00143   
108.300000   0.019168 +/- 0.00133   
108.600000   0.019070 +/- 0.00162   
108.900000   0.018092 +/- 0.00193   
109.200000   0.020155 +/- 0.00158   
109.500000   0.018768 +/- 0.00132   
109.800000   0.018377 +/- 0.00118   
110.100000   0.016300 +/- 0.00138   
110.400000   0.017398 +/- 0.00134   
110.700000   0.015416 +/- 0.00108   
111.000000   0.015113 +/- 0.00146   
111.300000   0.013138 +/- 0.00126   
111.600000   0.013835 +/- 0.00099   
111.900000   0.015912 +/- 0.00174   
112.200000   0.014426 +/- 0.00066   
112.500000   0.014132 +/- 0.00060   
112.800000   0.014330 +/- 0.00081   
113.100000   0.013247 +/- 0.00077   
113.400000   0.013536 +/- 0.00109   
113.700000   0.013734 +/- 0.00102   
114.000000   0.012157 +/- 0.00099   
114.300000   0.011756 +/- 0.00109   
114.600000   0.013240 +/- 0.00085   
114.900000   0.010269 +/- 0.00137   
115.200000   0.012052 +/- 0.00049   
115.500000   0.009486 +/- 0.00104   
115.800000   0.011064 +/- 0.00093   
116.100000   0.012257 +/- 0.00123   
116.400000   0.010479 +/- 0.00108   
116.700000   0.009190 +/- 0.00084   
117.000000   0.010867 +/- 0.00162   
117.300000   0.008893 +/- 0.00083   
117.600000   0.009981 +/- 0.00106   
117.900000   0.010870 +/- 0.00075   
118.200000   0.009582 +/- 0.00107   
118.500000   0.009786 +/- 0.00090   
118.800000   0.008791 +/- 0.00084   
119.100000   0.008199 +/- 0.00083   
119.400000   0.008897 +/- 0.00067   
119.700000   0.008398 +/- 0.00059   
120.000000   0.006819 +/- 0.00067   
120.300000   0.007417 +/- 0.00091   
120.600000   0.007410 +/- 0.00065   
120.900000   0.005732 +/- 0.00067   
121.200000   0.005236 +/- 0.00060   
121.500000   0.007209 +/- 0.00056   
121.800000   0.008301 +/- 0.00079   
122.100000   0.005830 +/- 0.00072   
122.400000   0.006726 +/- 0.00109   
122.700000   0.005828 +/- 0.00061   
123.000000   0.006721 +/- 0.00048   
123.300000   0.006029 +/- 0.00072   
123.600000   0.005235 +/- 0.00060   
123.900000   0.007017 +/- 0.00077   
124.200000   0.004446 +/- 0.00055   
124.500000   0.005336 +/- 0.00066   
124.800000   0.004649 +/- 0.00083   
125.100000   0.004939 +/- 0.00061   
125.400000   0.004646 +/- 0.00053   
125.700000   0.005829 +/- 0.00060   
126.000000   0.002963 +/- 0.00040   
126.300000   0.003064 +/- 0.00034   
126.600000   0.004053 +/- 0.00053   
126.900000   0.004451 +/- 0.00065   
127.200000   0.003954 +/- 0.00058   
127.500000   0.004149 +/- 0.00052   
127.800000   0.002965 +/- 0.00064   
128.100000   0.003461 +/- 0.00064   
128.400000   0.002867 +/- 0.00066   
128.700000   0.003358 +/- 0.00070   
129.000000   0.004147 +/- 0.00068   
129.300000   0.003063 +/- 0.00054   
129.600000   0.004150 +/- 0.00061   
129.900000   0.003653 +/- 0.00053   
130.200000   0.002764 +/- 0.00042   
130.500000   0.002373 +/- 0.00037   
130.800000   0.002174 +/- 0.00034   
131.100000   0.002964 +/- 0.00058   
131.400000   0.002865 +/- 0.00047   
131.700000   0.002074 +/- 0.00049   
132.000000   0.001976 +/- 0.00036   
132.300000   0.003262 +/- 0.00058   
132.600000   0.002176 +/- 0.00040   
132.900000   0.002571 +/- 0.00058   
133.200000   0.001974 +/- 0.00048   
133.500000   0.002074 +/- 0.00033   
133.800000   0.002077 +/- 0.00055   
134.100000   0.002273 +/- 0.00047   
134.400000   0.002669 +/- 0.00066   
134.700000   0.001975 +/- 0.00039   
135.000000   0.001781 +/- 0.00047   
135.300000   0.001186 +/- 0.00038   
135.600000   0.001284 +/- 0.00034   
135.900000   0.001977 +/- 0.00042   
136.200000   0.002176 +/- 0.00044   
136.500000   0.001187 +/- 0.00033   
136.800000   0.001976 +/- 0.00027   
137.100000   0.001479 +/- 0.00042   
137.400000   0.001482 +/- 0.00043   
137.700000   0.001185 +/- 0.00026   
138.000000   0.001383 +/- 0.00040   
138.300000   0.001680 +/- 0.00040   
138.600000   0.001582 +/- 0.00043   
138.900000   0.002372 +/- 0.00031   
139.200000   0.001580 +/- 0.00029   
139.500000   0.002468 +/- 0.00040   
139.800000   0.001975 +/- 0.00050   
140.100000   0.001582 +/- 0.00032   
140.400000   0.001284 +/- 0.00027   
140.700000   0.001481 +/- 0.00043   
141.000000   0.001877 +/- 0.00040   
141.300000   0.001879 +/- 0.00042   
141.600000   0.001582 +/- 0.00057   
141.900000   0.002566 +/- 0.00045   
142.200000   0.002173 +/- 0.00046   
142.500000   0.001877 +/- 0.00028   
142.800000   0.002076 +/- 0.00033   
143.100000   0.001679 +/- 0.00043   
143.400000   0.002866 +/- 0.00040   
143.700000   0.001778 +/- 0.00038   
144.000000   0.001583 +/- 0.00045   
144.300000   0.001087 +/- 0.00031   
144.600000   0.001383 +/- 0.00034   
144.900000   0.001779 +/- 0.00032   
145.200000   0.001681 +/- 0.00035   
145.500000   0.001385 +/- 0.00037   
145.800000   0.001875 +/- 0.00031   
146.100000   0.002074 +/- 0.00038   
146.400000   0.001381 +/- 0.00040   
146.700000   0.001976 +/- 0.00039   
147.000000   0.002667 +/- 0.00047   
147.300000   0.001779 +/- 0.00032   
147.600000   0.002371 +/- 0.00057   
147.900000   0.000889 +/- 0.00023   
148.200000   0.001977 +/- 0.00050   
148.500000   0.002176 +/- 0.00052   
148.800000   0.002076 +/- 0.00041   
149.100000   0.001978 +/- 0.00042   
149.400000   0.001874 +/- 0.00044   
149.700000   0.002274 +/- 0.00045   
150.000000   0.001483 +/- 0.00035   
150.300000   0.002470 +/- 0.00047   
150.600000   0.002175 +/- 0.00046   
150.900000   0.001879 +/- 0.00035   
151.200000   0.001876 +/- 0.00042   
151.500000   0.001088 +/- 0.00037   
151.800000   0.001384 +/- 0.00032   
152.100000   0.002473 +/- 0.00040   
152.400000   0.002768 +/- 0.00047   
152.700000   0.002270 +/- 0.00055   
153.000000   0.001185 +/- 0.00033   
153.300000   0.001878 +/- 0.00035   
153.600000   0.002568 +/- 0.00032   
153.900000   0.002273 +/- 0.00049   
154.200000   0.001879 +/- 0.00020   
154.500000   0.001087 +/- 0.00031   
154.800000   0.001978 +/- 0.00037   
155.100000   0.002174 +/- 0.00048   
155.400000   0.002568 +/- 0.00051   
155.700000   0.002866 +/- 0.00045   
156.000000   0.002666 +/- 0.00043   
156.300000   0.002569 +/- 0.00055   
156.600000   0.001975 +/- 0.00036   
156.900000   0.002766 +/- 0.00043   
157.200000   0.002769 +/- 0.00057   
157.500000   0.003458 +/- 0.00061   
157.800000   0.002372 +/- 0.00034   
158.100000   0.003557 +/- 0.00066   
158.400000   0.002472 +/- 0.00070   
158.700000   0.003360 +/- 0.00062   
159.000000   0.003459 +/- 0.00037   
159.300000   0.003458 +/- 0.00071   
159.600000   0.003951 +/- 0.00064   
159.900000   0.004250 +/- 0.00049   
160.200000   0.003559 +/- 0.00032   
160.500000   0.003066 +/- 0.00054   
160.800000   0.003655 +/- 0.00051   
161.100000   0.003851 +/- 0.00045   
161.400000   0.004549 +/- 0.00064   
161.700000   0.003758 +/- 0.00057   
162.000000   0.004646 +/- 0.00056   
162.300000   0.003557 +/- 0.00060   
162.600000   0.004150 +/- 0.00061   
162.900000   0.004247 +/- 0.00063   
163.200000   0.005334 +/- 0.00078   
163.500000   0.006318 +/- 0.00088   
163.800000   0.004151 +/- 0.00062   
164.100000   0.003856 +/- 0.00035   
164.400000   0.005834 +/- 0.00082   
164.700000   0.004840 +/- 0.00053   
165.000000   0.005139 +/- 0.00066   
165.300000   0.005335 +/- 0.00065   
165.600000   0.005237 +/- 0.00068   
165.900000   0.004645 +/- 0.00049   
166.200000   0.005234 +/- 0.00060   
166.500000   0.004940 +/- 0.00061   
166.800000   0.004544 +/- 0.00071   
167.100000   0.006032 +/- 0.00082   
167.400000   0.003753 +/- 0.00064   
167.700000   0.005239 +/- 0.00046   
168.000000   0.004249 +/- 0.00041   
168.300000   0.005338 +/- 0.00060   
168.600000   0.004843 +/- 0.00057   
168.900000   0.005039 +/- 0.00079   
169.200000   0.005531 +/- 0.00056   
169.500000   0.003951 +/- 0.00063   
169.800000   0.004941 +/- 0.00070   
170.100000   0.004250 +/- 0.00055   
170.400000   0.004150 +/- 0.00065   
170.700000   0.005136 +/- 0.00059   
171.000000   0.004644 +/- 0.00047   
171.300000   0.004446 +/- 0.00085   
171.600000   0.005336 +/- 0.00053   
171.900000   0.005045 +/- 0.00072   
172.200000   0.004544 +/- 0.00088   
172.500000   0.004149 +/- 0.00050   
172.800000   0.004743 +/- 0.00076   
173.100000   0.004247 +/- 0.00070   
173.400000   0.004547 +/- 0.00054   
173.700000   0.003261 +/- 0.00031   
174.000000   0.003855 +/- 0.00038   
174.300000   0.003559 +/- 0.00028   
174.600000   0.002866 +/- 0.00040   
174.900000   0.002569 +/- 0.00042   
175.200000   0.003456 +/- 0.00054   
175.500000   0.003457 +/- 0.00048   
175.800000   0.002471 +/- 0.00042   
176.100000   0.002174 +/- 0.00039   
176.400000   0.002275 +/- 0.00045   
176.700000   0.001484 +/- 0.00040   
177.000000   0.001977 +/- 0.00027   
177.300000   0.001778 +/- 0.00043   
177.600000   0.001679 +/- 0.00043   
177.900000   0.001283 +/- 0.00036   
178.200000   0.000692 +/- 0.00025   
178.500000   0.000988 +/- 0.00030   
178.800000   0.000792 +/- 0.00028   
179.100000   0.000196 +/- 0.00019   
179.400000   0.000395 +/- 0.00016   
179.700000   0.000198 +/- 0.00013   
