# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000011 +/- 0.00001   
 41.700000   0.000011 +/- 0.00001   
 42.000000   0.000023 +/- 0.00001   
 42.300000   0.000022 +/- 0.00001   
 42.600000   0.000034 +/- 0.00002   
 42.900000   0.000068 +/- 0.00002   
 43.200000   0.000057 +/- 0.00002   
 43.500000   0.000170 +/- 0.00006   
 43.800000   0.000169 +/- 0.00004   
 44.100000   0.000248 +/- 0.00007   
 44.400000   0.000384 +/- 0.00005   
 44.700000   0.000497 +/- 0.00004   
 45.000000   0.000610 +/- 0.00009   
 45.300000   0.000723 +/- 0.00013   
 45.600000   0.000891 +/- 0.00010   
 45.900000   0.001307 +/- 0.00009   
 46.200000   0.001127 +/- 0.00010   
 46.500000   0.001771 +/- 0.00019   
 46.800000   0.001670 +/- 0.00015   
 47.100000   0.002323 +/- 0.00016   
 47.400000   0.002492 +/- 0.00013   
 47.700000   0.002763 +/- 0.00017   
 48.000000   0.003364 +/- 0.00015   
 48.300000   0.003655 +/- 0.00023   
 48.600000   0.004150 +/- 0.00022   
 48.900000   0.004671 +/- 0.00026   
 49.200000   0.005091 +/- 0.00029   
 49.500000   0.006022 +/- 0.00019   
 49.800000   0.006206 +/- 0.00027   
 50.100000   0.006680 +/- 0.00023   
 50.400000   0.007374 +/- 0.00027   
 50.700000   0.007955 +/- 0.00022   
 51.000000   0.008664 +/- 0.00024   
 51.300000   0.009727 +/- 0.00039   
 51.600000   0.010638 +/- 0.00032   
 51.900000   0.011054 +/- 0.00050   
 52.200000   0.011661 +/- 0.00044   
 52.500000   0.012988 +/- 0.00036   
 52.800000   0.013657 +/- 0.00039   
 53.100000   0.013692 +/- 0.00047   
 53.400000   0.014660 +/- 0.00034   
 53.700000   0.016374 +/- 0.00051   
 54.000000   0.016034 +/- 0.00038   
 54.300000   0.017388 +/- 0.00040   
 54.600000   0.018661 +/- 0.00044   
 54.900000   0.018591 +/- 0.00054   
 55.200000   0.018050 +/- 0.00037   
 55.500000   0.019030 +/- 0.00021   
 55.800000   0.019937 +/- 0.00038   
 56.100000   0.019688 +/- 0.00033   
 56.400000   0.020736 +/- 0.00060   
 56.700000   0.021128 +/- 0.00049   
 57.000000   0.019904 +/- 0.00050   
 57.300000   0.021186 +/- 0.00035   
 57.600000   0.020983 +/- 0.00048   
 57.900000   0.021030 +/- 0.00060   
 58.200000   0.021115 +/- 0.00066   
 58.500000   0.021674 +/- 0.00030   
 58.800000   0.020868 +/- 0.00031   
 59.100000   0.020894 +/- 0.00040   
 59.400000   0.020124 +/- 0.00038   
 59.700000   0.019676 +/- 0.00037   
 60.000000   0.019635 +/- 0.00040   
 60.300000   0.019694 +/- 0.00050   
 60.600000   0.019011 +/- 0.00043   
 60.900000   0.017984 +/- 0.00049   
 61.200000   0.017418 +/- 0.00042   
 61.500000   0.018281 +/- 0.00044   
 61.800000   0.017991 +/- 0.00048   
 62.100000   0.017113 +/- 0.00025   
 62.400000   0.016934 +/- 0.00050   
 62.700000   0.015996 +/- 0.00038   
 63.000000   0.016017 +/- 0.00046   
 63.300000   0.015078 +/- 0.00042   
 63.600000   0.015431 +/- 0.00044   
 63.900000   0.014715 +/- 0.00038   
 64.200000   0.014197 +/- 0.00029   
 64.500000   0.013939 +/- 0.00032   
 64.800000   0.013867 +/- 0.00033   
 65.100000   0.012963 +/- 0.00030   
 65.400000   0.013213 +/- 0.00044   
 65.700000   0.012591 +/- 0.00033   
 66.000000   0.012769 +/- 0.00024   
 66.300000   0.012321 +/- 0.00025   
 66.600000   0.011815 +/- 0.00025   
 66.900000   0.011091 +/- 0.00043   
 67.200000   0.011299 +/- 0.00034   
 67.500000   0.010910 +/- 0.00030   
 67.800000   0.010358 +/- 0.00019   
 68.100000   0.010574 +/- 0.00032   
 68.400000   0.009827 +/- 0.00031   
 68.700000   0.009590 +/- 0.00031   
 69.000000   0.009839 +/- 0.00027   
 69.300000   0.009840 +/- 0.00025   
 69.600000   0.009435 +/- 0.00028   
 69.900000   0.008855 +/- 0.00031   
 70.200000   0.008686 +/- 0.00031   
 70.500000   0.008134 +/- 0.00024   
 70.800000   0.008381 +/- 0.00028   
 71.100000   0.008414 +/- 0.00025   
 71.400000   0.008426 +/- 0.00039   
 71.700000   0.008235 +/- 0.00011   
 72.000000   0.008235 +/- 0.00034   
 72.300000   0.008033 +/- 0.00019   
 72.600000   0.007979 +/- 0.00037   
 72.900000   0.007311 +/- 0.00022   
 73.200000   0.007143 +/- 0.00017   
 73.500000   0.006826 +/- 0.00029   
 73.800000   0.007355 +/- 0.00032   
 74.100000   0.006994 +/- 0.00022   
 74.400000   0.006308 +/- 0.00016   
 74.700000   0.007094 +/- 0.00033   
 75.000000   0.005846 +/- 0.00021   
 75.300000   0.006476 +/- 0.00031   
 75.600000   0.006636 +/- 0.00021   
 75.900000   0.006342 +/- 0.00022   
 76.200000   0.006516 +/- 0.00031   
 76.500000   0.006306 +/- 0.00024   
 76.800000   0.006671 +/- 0.00033   
 77.100000   0.005978 +/- 0.00018   
 77.400000   0.005643 +/- 0.00021   
 77.700000   0.006127 +/- 0.00016   
 78.000000   0.006410 +/- 0.00038   
 78.300000   0.006163 +/- 0.00026   
 78.600000   0.005757 +/- 0.00025   
 78.900000   0.006009 +/- 0.00024   
 79.200000   0.005846 +/- 0.00016   
 79.500000   0.006039 +/- 0.00025   
 79.800000   0.005539 +/- 0.00032   
 80.100000   0.005990 +/- 0.00026   
 80.400000   0.005977 +/- 0.00025   
 80.700000   0.006206 +/- 0.00016   
 81.000000   0.005810 +/- 0.00026   
 81.300000   0.006057 +/- 0.00021   
 81.600000   0.005717 +/- 0.00025   
 81.900000   0.006332 +/- 0.00038   
 82.200000   0.006014 +/- 0.00024   
 82.500000   0.005947 +/- 0.00020   
 82.800000   0.006629 +/- 0.00029   
 83.100000   0.006024 +/- 0.00029   
 83.400000   0.006557 +/- 0.00024   
 83.700000   0.007142 +/- 0.00024   
 84.000000   0.006544 +/- 0.00026   
 84.300000   0.006929 +/- 0.00034   
 84.600000   0.007154 +/- 0.00033   
 84.900000   0.006613 +/- 0.00025   
 85.200000   0.007435 +/- 0.00021   
 85.500000   0.007290 +/- 0.00024   
 85.800000   0.007359 +/- 0.00023   
 86.100000   0.007007 +/- 0.00020   
 86.400000   0.007309 +/- 0.00027   
 86.700000   0.007131 +/- 0.00021   
 87.000000   0.007664 +/- 0.00027   
 87.300000   0.007096 +/- 0.00017   
 87.600000   0.007071 +/- 0.00026   
 87.900000   0.007955 +/- 0.00019   
 88.200000   0.007580 +/- 0.00028   
 88.500000   0.008034 +/- 0.00023   
 88.800000   0.007855 +/- 0.00031   
 89.100000   0.007703 +/- 0.00023   
 89.400000   0.007957 +/- 0.00032   
 89.700000   0.007276 +/- 0.00032   
 90.000000   0.008016 +/- 0.00029   
 90.300000   0.007447 +/- 0.00022   
 90.600000   0.007827 +/- 0.00040   
 90.900000   0.007705 +/- 0.00046   
 91.200000   0.007820 +/- 0.00026   
 91.500000   0.007819 +/- 0.00032   
 91.800000   0.007946 +/- 0.00028   
 92.100000   0.008158 +/- 0.00029   
 92.400000   0.007841 +/- 0.00026   
 92.700000   0.007380 +/- 0.00024   
 93.000000   0.008044 +/- 0.00015   
 93.300000   0.007749 +/- 0.00029   
 93.600000   0.008191 +/- 0.00025   
 93.900000   0.008550 +/- 0.00024   
 94.200000   0.008191 +/- 0.00025   
 94.500000   0.007392 +/- 0.00019   
 94.800000   0.008238 +/- 0.00021   
 95.100000   0.007741 +/- 0.00027   
 95.400000   0.007956 +/- 0.00025   
 95.700000   0.008483 +/- 0.00028   
 96.000000   0.008145 +/- 0.00023   
 96.300000   0.008419 +/- 0.00021   
 96.600000   0.007628 +/- 0.00032   
 96.900000   0.007726 +/- 0.00030   
 97.200000   0.007841 +/- 0.00034   
 97.500000   0.008132 +/- 0.00038   
 97.800000   0.008079 +/- 0.00026   
 98.100000   0.007791 +/- 0.00042   
 98.400000   0.007819 +/- 0.00024   
 98.700000   0.008226 +/- 0.00034   
 99.000000   0.007737 +/- 0.00033   
 99.300000   0.007974 +/- 0.00030   
 99.600000   0.008427 +/- 0.00025   
 99.900000   0.008473 +/- 0.00020   
100.200000   0.008202 +/- 0.00033   
100.500000   0.008030 +/- 0.00028   
100.800000   0.008066 +/- 0.00035   
101.100000   0.008395 +/- 0.00022   
101.400000   0.007770 +/- 0.00031   
101.700000   0.008170 +/- 0.00024   
102.000000   0.008459 +/- 0.00028   
102.300000   0.008518 +/- 0.00024   
102.600000   0.007975 +/- 0.00030   
102.900000   0.008112 +/- 0.00020   
103.200000   0.008540 +/- 0.00026   
103.500000   0.008801 +/- 0.00018   
103.800000   0.008392 +/- 0.00029   
104.100000   0.008507 +/- 0.00027   
104.400000   0.009124 +/- 0.00027   
104.700000   0.009187 +/- 0.00035   
105.000000   0.008953 +/- 0.00040   
105.300000   0.008552 +/- 0.00041   
105.600000   0.009457 +/- 0.00030   
105.900000   0.008789 +/- 0.00032   
106.200000   0.008768 +/- 0.00022   
106.500000   0.009052 +/- 0.00024   
106.800000   0.009430 +/- 0.00023   
107.100000   0.009632 +/- 0.00037   
107.400000   0.009059 +/- 0.00030   
107.700000   0.009476 +/- 0.00032   
108.000000   0.009127 +/- 0.00023   
108.300000   0.009431 +/- 0.00027   
108.600000   0.009399 +/- 0.00046   
108.900000   0.009590 +/- 0.00043   
109.200000   0.009468 +/- 0.00045   
109.500000   0.009568 +/- 0.00019   
109.800000   0.008966 +/- 0.00033   
110.100000   0.008832 +/- 0.00019   
110.400000   0.009602 +/- 0.00024   
110.700000   0.009296 +/- 0.00029   
111.000000   0.009157 +/- 0.00025   
111.300000   0.009319 +/- 0.00030   
111.600000   0.009428 +/- 0.00028   
111.900000   0.009233 +/- 0.00040   
112.200000   0.010006 +/- 0.00025   
112.500000   0.010208 +/- 0.00037   
112.800000   0.009559 +/- 0.00030   
113.100000   0.009716 +/- 0.00022   
113.400000   0.009778 +/- 0.00031   
113.700000   0.010101 +/- 0.00036   
114.000000   0.009850 +/- 0.00034   
114.300000   0.009425 +/- 0.00037   
114.600000   0.010267 +/- 0.00027   
114.900000   0.009849 +/- 0.00029   
115.200000   0.009486 +/- 0.00028   
115.500000   0.010389 +/- 0.00033   
115.800000   0.009554 +/- 0.00030   
116.100000   0.009419 +/- 0.00039   
116.400000   0.010086 +/- 0.00029   
116.700000   0.010051 +/- 0.00042   
117.000000   0.010189 +/- 0.00031   
117.300000   0.010030 +/- 0.00023   
117.600000   0.009648 +/- 0.00033   
117.900000   0.009420 +/- 0.00025   
118.200000   0.009868 +/- 0.00028   
118.500000   0.009453 +/- 0.00016   
118.800000   0.009467 +/- 0.00032   
119.100000   0.009510 +/- 0.00026   
119.400000   0.009839 +/- 0.00031   
119.700000   0.010005 +/- 0.00031   
120.000000   0.009678 +/- 0.00027   
120.300000   0.008978 +/- 0.00029   
120.600000   0.009567 +/- 0.00040   
120.900000   0.009375 +/- 0.00026   
121.200000   0.009183 +/- 0.00039   
121.500000   0.009196 +/- 0.00019   
121.800000   0.009306 +/- 0.00027   
122.100000   0.009917 +/- 0.00026   
122.400000   0.009210 +/- 0.00032   
122.700000   0.008539 +/- 0.00028   
123.000000   0.008809 +/- 0.00021   
123.300000   0.008776 +/- 0.00022   
123.600000   0.008957 +/- 0.00023   
123.900000   0.009409 +/- 0.00030   
124.200000   0.009119 +/- 0.00024   
124.500000   0.008157 +/- 0.00025   
124.800000   0.008357 +/- 0.00027   
125.100000   0.008429 +/- 0.00028   
125.400000   0.008397 +/- 0.00032   
125.700000   0.007974 +/- 0.00028   
126.000000   0.008476 +/- 0.00040   
126.300000   0.008224 +/- 0.00022   
126.600000   0.007990 +/- 0.00028   
126.900000   0.007764 +/- 0.00020   
127.200000   0.007930 +/- 0.00029   
127.500000   0.007458 +/- 0.00029   
127.800000   0.007618 +/- 0.00022   
128.100000   0.007344 +/- 0.00035   
128.400000   0.007219 +/- 0.00023   
128.700000   0.007686 +/- 0.00028   
129.000000   0.007087 +/- 0.00037   
129.300000   0.007615 +/- 0.00033   
129.600000   0.006773 +/- 0.00030   
129.900000   0.006894 +/- 0.00028   
130.200000   0.007030 +/- 0.00035   
130.500000   0.007357 +/- 0.00030   
130.800000   0.007275 +/- 0.00037   
131.100000   0.007152 +/- 0.00023   
131.400000   0.007176 +/- 0.00022   
131.700000   0.006500 +/- 0.00024   
132.000000   0.006815 +/- 0.00021   
132.300000   0.006315 +/- 0.00030   
132.600000   0.007074 +/- 0.00022   
132.900000   0.006215 +/- 0.00031   
133.200000   0.006587 +/- 0.00032   
133.500000   0.006486 +/- 0.00032   
133.800000   0.006139 +/- 0.00026   
134.100000   0.006304 +/- 0.00024   
134.400000   0.006185 +/- 0.00027   
134.700000   0.006453 +/- 0.00021   
135.000000   0.006465 +/- 0.00021   
135.300000   0.006239 +/- 0.00033   
135.600000   0.006115 +/- 0.00019   
135.900000   0.006116 +/- 0.00027   
136.200000   0.006571 +/- 0.00031   
136.500000   0.006378 +/- 0.00022   
136.800000   0.006543 +/- 0.00025   
137.100000   0.006543 +/- 0.00022   
137.400000   0.006206 +/- 0.00024   
137.700000   0.006193 +/- 0.00024   
138.000000   0.006364 +/- 0.00028   
138.300000   0.006160 +/- 0.00032   
138.600000   0.006047 +/- 0.00028   
138.900000   0.005799 +/- 0.00021   
139.200000   0.005709 +/- 0.00017   
139.500000   0.006283 +/- 0.00021   
139.800000   0.006469 +/- 0.00024   
140.100000   0.005946 +/- 0.00029   
140.400000   0.006092 +/- 0.00029   
140.700000   0.005857 +/- 0.00014   
141.000000   0.005472 +/- 0.00023   
141.300000   0.005357 +/- 0.00030   
141.600000   0.005470 +/- 0.00021   
141.900000   0.005820 +/- 0.00021   
142.200000   0.006093 +/- 0.00019   
142.500000   0.005538 +/- 0.00021   
142.800000   0.005630 +/- 0.00030   
143.100000   0.005498 +/- 0.00020   
143.400000   0.005931 +/- 0.00021   
143.700000   0.005497 +/- 0.00029   
144.000000   0.005189 +/- 0.00015   
144.300000   0.005212 +/- 0.00015   
144.600000   0.005572 +/- 0.00022   
144.900000   0.005618 +/- 0.00028   
145.200000   0.005745 +/- 0.00031   
145.500000   0.004930 +/- 0.00017   
145.800000   0.005235 +/- 0.00023   
146.100000   0.005540 +/- 0.00013   
146.400000   0.004976 +/- 0.00024   
146.700000   0.004883 +/- 0.00018   
147.000000   0.005313 +/- 0.00023   
147.300000   0.005203 +/- 0.00028   
147.600000   0.005291 +/- 0.00023   
147.900000   0.005674 +/- 0.00020   
148.200000   0.005293 +/- 0.00022   
148.500000   0.004921 +/- 0.00023   
148.800000   0.004896 +/- 0.00019   
149.100000   0.005370 +/- 0.00026   
149.400000   0.005057 +/- 0.00021   
149.700000   0.004850 +/- 0.00023   
150.000000   0.004831 +/- 0.00025   
150.300000   0.004795 +/- 0.00023   
150.600000   0.004513 +/- 0.00029   
150.900000   0.005180 +/- 0.00019   
151.200000   0.004826 +/- 0.00024   
151.500000   0.004770 +/- 0.00027   
151.800000   0.004534 +/- 0.00019   
152.100000   0.005144 +/- 0.00023   
152.400000   0.004712 +/- 0.00020   
152.700000   0.004063 +/- 0.00017   
153.000000   0.004297 +/- 0.00019   
153.300000   0.004760 +/- 0.00025   
153.600000   0.004253 +/- 0.00020   
153.900000   0.004322 +/- 0.00019   
154.200000   0.004176 +/- 0.00019   
154.500000   0.004299 +/- 0.00018   
154.800000   0.004209 +/- 0.00022   
155.100000   0.003713 +/- 0.00020   
155.400000   0.004129 +/- 0.00015   
155.700000   0.004309 +/- 0.00010   
156.000000   0.004163 +/- 0.00021   
156.300000   0.004018 +/- 0.00024   
156.600000   0.004051 +/- 0.00023   
156.900000   0.003846 +/- 0.00022   
157.200000   0.003452 +/- 0.00014   
157.500000   0.003870 +/- 0.00019   
157.800000   0.003891 +/- 0.00017   
158.100000   0.003891 +/- 0.00017   
158.400000   0.003600 +/- 0.00017   
158.700000   0.003725 +/- 0.00022   
159.000000   0.003721 +/- 0.00019   
159.300000   0.003521 +/- 0.00018   
159.600000   0.003363 +/- 0.00021   
159.900000   0.003452 +/- 0.00017   
160.200000   0.003486 +/- 0.00013   
160.500000   0.003216 +/- 0.00012   
160.800000   0.003024 +/- 0.00014   
161.100000   0.003521 +/- 0.00021   
161.400000   0.003352 +/- 0.00018   
161.700000   0.002991 +/- 0.00020   
162.000000   0.002991 +/- 0.00012   
162.300000   0.002979 +/- 0.00025   
162.600000   0.002967 +/- 0.00022   
162.900000   0.002729 +/- 0.00018   
163.200000   0.002777 +/- 0.00018   
163.500000   0.002640 +/- 0.00011   
163.800000   0.002630 +/- 0.00015   
164.100000   0.002527 +/- 0.00012   
164.400000   0.002356 +/- 0.00017   
164.700000   0.002663 +/- 0.00013   
165.000000   0.002370 +/- 0.00010   
165.300000   0.002559 +/- 0.00016   
165.600000   0.002494 +/- 0.00011   
165.900000   0.002166 +/- 0.00015   
166.200000   0.002247 +/- 0.00017   
166.500000   0.002304 +/- 0.00016   
166.800000   0.002142 +/- 0.00013   
167.100000   0.002143 +/- 0.00012   
167.400000   0.002166 +/- 0.00012   
167.700000   0.002155 +/- 0.00020   
168.000000   0.002020 +/- 0.00010   
168.300000   0.001839 +/- 0.00009   
168.600000   0.002122 +/- 0.00014   
168.900000   0.002145 +/- 0.00011   
169.200000   0.001861 +/- 0.00016   
169.500000   0.001963 +/- 0.00008   
169.800000   0.001761 +/- 0.00010   
170.100000   0.001726 +/- 0.00013   
170.400000   0.001614 +/- 0.00011   
170.700000   0.001794 +/- 0.00011   
171.000000   0.001758 +/- 0.00016   
171.300000   0.001568 +/- 0.00011   
171.600000   0.001512 +/- 0.00013   
171.900000   0.001466 +/- 0.00009   
172.200000   0.001207 +/- 0.00015   
172.500000   0.001264 +/- 0.00007   
172.800000   0.001217 +/- 0.00011   
173.100000   0.001274 +/- 0.00010   
173.400000   0.001320 +/- 0.00009   
173.700000   0.001116 +/- 0.00011   
174.000000   0.000948 +/- 0.00013   
174.300000   0.000733 +/- 0.00011   
174.600000   0.000868 +/- 0.00011   
174.900000   0.001184 +/- 0.00011   
175.200000   0.000643 +/- 0.00008   
175.500000   0.000732 +/- 0.00007   
175.800000   0.000688 +/- 0.00012   
176.100000   0.000835 +/- 0.00008   
176.400000   0.000699 +/- 0.00009   
176.700000   0.000700 +/- 0.00009   
177.000000   0.000507 +/- 0.00009   
177.300000   0.000541 +/- 0.00007   
177.600000   0.000554 +/- 0.00008   
177.900000   0.000406 +/- 0.00004   
178.200000   0.000260 +/- 0.00007   
178.500000   0.000271 +/- 0.00005   
178.800000   0.000226 +/- 0.00005   
179.100000   0.000192 +/- 0.00004   
179.400000   0.000045 +/- 0.00002   
179.700000   0.000045 +/- 0.00002   
