# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004253 +/- 0.00014   
  4.746667   0.004129 +/- 0.00012   
  4.760000   0.004190 +/- 0.00012   
  4.773333   0.004144 +/- 0.00015   
  4.786667   0.004037 +/- 0.00022   
  4.800000   0.004609 +/- 0.00020   
  4.813333   0.004337 +/- 0.00014   
  4.826667   0.004625 +/- 0.00014   
  4.840000   0.004274 +/- 0.00014   
  4.853333   0.004427 +/- 0.00018   
  4.866667   0.004286 +/- 0.00013   
  4.880000   0.004321 +/- 0.00014   
  4.893333   0.004392 +/- 0.00023   
  4.906667   0.004418 +/- 0.00020   
  4.920000   0.004258 +/- 0.00018   
  4.933333   0.004669 +/- 0.00014   
  4.946667   0.004396 +/- 0.00012   
  4.960000   0.004542 +/- 0.00013   
  4.973333   0.004924 +/- 0.00023   
  4.986667   0.004688 +/- 0.00016   
  5.000000   0.004809 +/- 0.00014   
  5.013333   0.004790 +/- 0.00011   
  5.026667   0.004758 +/- 0.00016   
  5.040000   0.004897 +/- 0.00016   
  5.053333   0.005102 +/- 0.00016   
  5.066667   0.004629 +/- 0.00011   
  5.080000   0.004733 +/- 0.00017   
  5.093333   0.004855 +/- 0.00010   
  5.106667   0.004989 +/- 0.00017   
  5.120000   0.005340 +/- 0.00013   
  5.133333   0.004917 +/- 0.00027   
  5.146667   0.005069 +/- 0.00022   
  5.160000   0.005016 +/- 0.00018   
  5.173333   0.005476 +/- 0.00018   
  5.186667   0.005171 +/- 0.00019   
  5.200000   0.005151 +/- 0.00021   
  5.213333   0.005093 +/- 0.00011   
  5.226667   0.005549 +/- 0.00015   
  5.240000   0.005224 +/- 0.00012   
  5.253333   0.005430 +/- 0.00019   
  5.266667   0.005533 +/- 0.00019   
  5.280000   0.005748 +/- 0.00019   
  5.293333   0.005960 +/- 0.00019   
  5.306667   0.005715 +/- 0.00018   
  5.320000   0.005980 +/- 0.00020   
  5.333333   0.005737 +/- 0.00015   
  5.346667   0.006302 +/- 0.00017   
  5.360000   0.006289 +/- 0.00010   
  5.373333   0.006168 +/- 0.00014   
  5.386667   0.006287 +/- 0.00016   
  5.400000   0.006386 +/- 0.00017   
  5.413333   0.006325 +/- 0.00014   
  5.426667   0.006359 +/- 0.00019   
  5.440000   0.006861 +/- 0.00015   
  5.453333   0.006950 +/- 0.00017   
  5.466667   0.006869 +/- 0.00017   
  5.480000   0.006501 +/- 0.00012   
  5.493333   0.006900 +/- 0.00025   
  5.506667   0.006833 +/- 0.00016   
  5.520000   0.007209 +/- 0.00025   
  5.533333   0.007225 +/- 0.00018   
  5.546667   0.006988 +/- 0.00017   
  5.560000   0.006848 +/- 0.00019   
  5.573333   0.006877 +/- 0.00023   
  5.586667   0.007410 +/- 0.00015   
  5.600000   0.006922 +/- 0.00020   
  5.613333   0.007070 +/- 0.00022   
  5.626667   0.007792 +/- 0.00022   
  5.640000   0.007401 +/- 0.00018   
  5.653333   0.007811 +/- 0.00018   
  5.666667   0.007294 +/- 0.00018   
  5.680000   0.007362 +/- 0.00020   
  5.693333   0.007648 +/- 0.00009   
  5.706667   0.007602 +/- 0.00024   
  5.720000   0.007831 +/- 0.00016   
  5.733333   0.007842 +/- 0.00027   
  5.746667   0.007994 +/- 0.00022   
  5.760000   0.007649 +/- 0.00016   
  5.773333   0.007515 +/- 0.00019   
  5.786667   0.007595 +/- 0.00014   
  5.800000   0.007838 +/- 0.00015   
  5.813333   0.007869 +/- 0.00017   
  5.826667   0.007873 +/- 0.00021   
  5.840000   0.007604 +/- 0.00023   
  5.853333   0.007686 +/- 0.00022   
  5.866667   0.007681 +/- 0.00017   
  5.880000   0.007786 +/- 0.00022   
  5.893333   0.007976 +/- 0.00017   
  5.906667   0.007880 +/- 0.00019   
  5.920000   0.007948 +/- 0.00019   
  5.933333   0.007701 +/- 0.00018   
  5.946667   0.008318 +/- 0.00010   
  5.960000   0.008125 +/- 0.00018   
  5.973333   0.008064 +/- 0.00011   
  5.986667   0.008217 +/- 0.00020   
  6.000000   0.007906 +/- 0.00021   
  6.013333   0.008461 +/- 0.00017   
  6.026667   0.008285 +/- 0.00011   
  6.040000   0.008149 +/- 0.00018   
  6.053333   0.008193 +/- 0.00016   
  6.066667   0.008058 +/- 0.00022   
  6.080000   0.008262 +/- 0.00021   
  6.093333   0.008193 +/- 0.00027   
  6.106667   0.008362 +/- 0.00014   
  6.120000   0.008367 +/- 0.00013   
  6.133333   0.008082 +/- 0.00012   
  6.146667   0.008198 +/- 0.00013   
  6.160000   0.008195 +/- 0.00023   
  6.173333   0.008237 +/- 0.00025   
  6.186667   0.008260 +/- 0.00013   
  6.200000   0.008089 +/- 0.00016   
  6.213333   0.008239 +/- 0.00017   
  6.226667   0.007739 +/- 0.00016   
  6.240000   0.008057 +/- 0.00019   
  6.253333   0.007877 +/- 0.00014   
  6.266667   0.007455 +/- 0.00018   
  6.280000   0.007520 +/- 0.00018   
  6.293333   0.007593 +/- 0.00012   
  6.306667   0.007836 +/- 0.00014   
  6.320000   0.007785 +/- 0.00021   
  6.333333   0.007748 +/- 0.00011   
  6.346667   0.007492 +/- 0.00011   
  6.360000   0.007499 +/- 0.00016   
  6.373333   0.007570 +/- 0.00014   
  6.386667   0.007381 +/- 0.00017   
  6.400000   0.007562 +/- 0.00014   
  6.413333   0.007156 +/- 0.00014   
  6.426667   0.007382 +/- 0.00013   
  6.440000   0.007184 +/- 0.00015   
  6.453333   0.007313 +/- 0.00023   
  6.466667   0.006777 +/- 0.00014   
  6.480000   0.006997 +/- 0.00015   
  6.493333   0.006981 +/- 0.00013   
  6.506667   0.006842 +/- 0.00016   
  6.520000   0.006826 +/- 0.00021   
  6.533333   0.006530 +/- 0.00016   
  6.546667   0.007138 +/- 0.00020   
  6.560000   0.006586 +/- 0.00017   
  6.573333   0.006724 +/- 0.00014   
  6.586667   0.006760 +/- 0.00017   
  6.600000   0.006761 +/- 0.00018   
  6.613333   0.006745 +/- 0.00015   
  6.626667   0.006584 +/- 0.00017   
  6.640000   0.006695 +/- 0.00018   
  6.653333   0.006590 +/- 0.00020   
  6.666667   0.006451 +/- 0.00008   
  6.680000   0.006367 +/- 0.00014   
  6.693333   0.006326 +/- 0.00018   
  6.706667   0.006289 +/- 0.00013   
  6.720000   0.006126 +/- 0.00017   
  6.733333   0.005896 +/- 0.00019   
  6.746667   0.005789 +/- 0.00011   
  6.760000   0.005880 +/- 0.00014   
  6.773333   0.005645 +/- 0.00009   
  6.786667   0.005747 +/- 0.00013   
  6.800000   0.005949 +/- 0.00015   
  6.813333   0.005594 +/- 0.00015   
  6.826667   0.005825 +/- 0.00007   
  6.840000   0.005728 +/- 0.00023   
  6.853333   0.005636 +/- 0.00012   
  6.866667   0.005702 +/- 0.00010   
  6.880000   0.005621 +/- 0.00018   
  6.893333   0.005778 +/- 0.00018   
  6.906667   0.005676 +/- 0.00013   
  6.920000   0.005593 +/- 0.00016   
  6.933333   0.005615 +/- 0.00014   
  6.946667   0.005184 +/- 0.00017   
  6.960000   0.005840 +/- 0.00011   
  6.973333   0.005704 +/- 0.00011   
  6.986667   0.005270 +/- 0.00014   
  7.000000   0.005586 +/- 0.00012   
  7.013333   0.005646 +/- 0.00015   
  7.026667   0.005754 +/- 0.00015   
  7.040000   0.005547 +/- 0.00010   
  7.053333   0.005627 +/- 0.00022   
  7.066667   0.005547 +/- 0.00011   
  7.080000   0.005744 +/- 0.00020   
  7.093333   0.005302 +/- 0.00008   
  7.106667   0.005557 +/- 0.00013   
  7.120000   0.005526 +/- 0.00010   
  7.133333   0.005594 +/- 0.00015   
  7.146667   0.005732 +/- 0.00009   
  7.160000   0.005772 +/- 0.00013   
  7.173333   0.005804 +/- 0.00011   
  7.186667   0.005487 +/- 0.00009   
  7.200000   0.005384 +/- 0.00011   
  7.213333   0.005693 +/- 0.00013   
  7.226667   0.005666 +/- 0.00013   
  7.240000   0.005807 +/- 0.00010   
  7.253333   0.005489 +/- 0.00012   
  7.266667   0.005882 +/- 0.00014   
  7.280000   0.005844 +/- 0.00008   
  7.293333   0.005657 +/- 0.00010   
  7.306667   0.006016 +/- 0.00023   
  7.320000   0.005797 +/- 0.00012   
  7.333333   0.005934 +/- 0.00013   
  7.346667   0.005813 +/- 0.00013   
  7.360000   0.005638 +/- 0.00007   
  7.373333   0.005768 +/- 0.00008   
  7.386667   0.005963 +/- 0.00010   
  7.400000   0.005922 +/- 0.00011   
  7.413333   0.006172 +/- 0.00011   
  7.426667   0.006062 +/- 0.00014   
  7.440000   0.005787 +/- 0.00015   
  7.453333   0.006150 +/- 0.00014   
  7.466667   0.006165 +/- 0.00012   
  7.480000   0.006329 +/- 0.00016   
  7.493333   0.006130 +/- 0.00020   
  7.506667   0.006265 +/- 0.00015   
  7.520000   0.006295 +/- 0.00014   
  7.533333   0.006230 +/- 0.00016   
  7.546667   0.006552 +/- 0.00011   
  7.560000   0.006335 +/- 0.00011   
  7.573333   0.006346 +/- 0.00015   
  7.586667   0.006543 +/- 0.00012   
  7.600000   0.006517 +/- 0.00011   
  7.613333   0.006713 +/- 0.00012   
  7.626667   0.006502 +/- 0.00013   
  7.640000   0.006553 +/- 0.00009   
  7.653333   0.006587 +/- 0.00012   
  7.666667   0.006590 +/- 0.00016   
  7.680000   0.006641 +/- 0.00012   
  7.693333   0.006676 +/- 0.00010   
  7.706667   0.006869 +/- 0.00015   
  7.720000   0.007107 +/- 0.00009   
  7.733333   0.006830 +/- 0.00015   
  7.746667   0.006767 +/- 0.00008   
  7.760000   0.006827 +/- 0.00016   
  7.773333   0.007156 +/- 0.00018   
  7.786667   0.006811 +/- 0.00009   
  7.800000   0.007076 +/- 0.00011   
  7.813333   0.007125 +/- 0.00012   
  7.826667   0.007268 +/- 0.00007   
  7.840000   0.007111 +/- 0.00017   
  7.853333   0.007491 +/- 0.00011   
  7.866667   0.007214 +/- 0.00010   
  7.880000   0.007446 +/- 0.00013   
  7.893333   0.007051 +/- 0.00012   
  7.906667   0.007183 +/- 0.00014   
  7.920000   0.007338 +/- 0.00012   
  7.933333   0.007258 +/- 0.00011   
  7.946667   0.007198 +/- 0.00011   
  7.960000   0.007349 +/- 0.00013   
  7.973333   0.007431 +/- 0.00013   
  7.986667   0.007224 +/- 0.00009   
