# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000080 +/- 0.00008   
 41.100000   0.000244 +/- 0.00017   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000164 +/- 0.00010   
 42.000000   0.000326 +/- 0.00013   
 42.300000   0.000246 +/- 0.00017   
 42.600000   0.000328 +/- 0.00013   
 42.900000   0.000247 +/- 0.00012   
 43.200000   0.000818 +/- 0.00022   
 43.500000   0.000898 +/- 0.00023   
 43.800000   0.000653 +/- 0.00023   
 44.100000   0.001312 +/- 0.00036   
 44.400000   0.000819 +/- 0.00027   
 44.700000   0.000980 +/- 0.00018   
 45.000000   0.001559 +/- 0.00031   
 45.300000   0.002702 +/- 0.00033   
 45.600000   0.001717 +/- 0.00039   
 45.900000   0.002708 +/- 0.00064   
 46.200000   0.003021 +/- 0.00043   
 46.500000   0.002781 +/- 0.00027   
 46.800000   0.003772 +/- 0.00048   
 47.100000   0.004897 +/- 0.00065   
 47.400000   0.004416 +/- 0.00058   
 47.700000   0.003923 +/- 0.00055   
 48.000000   0.003357 +/- 0.00065   
 48.300000   0.005716 +/- 0.00066   
 48.600000   0.005395 +/- 0.00057   
 48.900000   0.005072 +/- 0.00045   
 49.200000   0.005240 +/- 0.00052   
 49.500000   0.008182 +/- 0.00058   
 49.800000   0.005644 +/- 0.00046   
 50.100000   0.006467 +/- 0.00046   
 50.400000   0.006465 +/- 0.00059   
 50.700000   0.006052 +/- 0.00068   
 51.000000   0.004838 +/- 0.00087   
 51.300000   0.005802 +/- 0.00083   
 51.600000   0.007616 +/- 0.00081   
 51.900000   0.005235 +/- 0.00054   
 52.200000   0.006460 +/- 0.00058   
 52.500000   0.006942 +/- 0.00078   
 52.800000   0.006047 +/- 0.00069   
 53.100000   0.004904 +/- 0.00064   
 53.400000   0.005388 +/- 0.00058   
 53.700000   0.005169 +/- 0.00081   
 54.000000   0.006294 +/- 0.00074   
 54.300000   0.006140 +/- 0.00057   
 54.600000   0.005649 +/- 0.00044   
 54.900000   0.005066 +/- 0.00058   
 55.200000   0.006873 +/- 0.00096   
 55.500000   0.008032 +/- 0.00082   
 55.800000   0.007208 +/- 0.00076   
 56.100000   0.006950 +/- 0.00088   
 56.400000   0.007282 +/- 0.00059   
 56.700000   0.005892 +/- 0.00061   
 57.000000   0.008349 +/- 0.00056   
 57.300000   0.006785 +/- 0.00073   
 57.600000   0.006622 +/- 0.00085   
 57.900000   0.007128 +/- 0.00063   
 58.200000   0.006953 +/- 0.00068   
 58.500000   0.007122 +/- 0.00062   
 58.800000   0.007374 +/- 0.00069   
 59.100000   0.007608 +/- 0.00039   
 59.400000   0.007916 +/- 0.00122   
 59.700000   0.006952 +/- 0.00032   
 60.000000   0.009327 +/- 0.00079   
 60.300000   0.006375 +/- 0.00078   
 60.600000   0.008170 +/- 0.00095   
 60.900000   0.007693 +/- 0.00032   
 61.200000   0.008103 +/- 0.00058   
 61.500000   0.006866 +/- 0.00099   
 61.800000   0.006136 +/- 0.00073   
 62.100000   0.007783 +/- 0.00093   
 62.400000   0.006954 +/- 0.00058   
 62.700000   0.007032 +/- 0.00047   
 63.000000   0.008677 +/- 0.00062   
 63.300000   0.007771 +/- 0.00089   
 63.600000   0.006950 +/- 0.00076   
 63.900000   0.007276 +/- 0.00063   
 64.200000   0.006692 +/- 0.00091   
 64.500000   0.005648 +/- 0.00045   
 64.800000   0.006777 +/- 0.00084   
 65.100000   0.006549 +/- 0.00055   
 65.400000   0.005887 +/- 0.00064   
 65.700000   0.004349 +/- 0.00076   
 66.000000   0.006312 +/- 0.00065   
 66.300000   0.005566 +/- 0.00038   
 66.600000   0.005152 +/- 0.00069   
 66.900000   0.005389 +/- 0.00071   
 67.200000   0.006137 +/- 0.00084   
 67.500000   0.005247 +/- 0.00056   
 67.800000   0.005150 +/- 0.00068   
 68.100000   0.005734 +/- 0.00075   
 68.400000   0.005242 +/- 0.00063   
 68.700000   0.004578 +/- 0.00053   
 69.000000   0.005725 +/- 0.00049   
 69.300000   0.005482 +/- 0.00061   
 69.600000   0.005888 +/- 0.00069   
 69.900000   0.004091 +/- 0.00035   
 70.200000   0.005968 +/- 0.00065   
 70.500000   0.005317 +/- 0.00039   
 70.800000   0.005657 +/- 0.00058   
 71.100000   0.005889 +/- 0.00031   
 71.400000   0.005562 +/- 0.00096   
 71.700000   0.004493 +/- 0.00056   
 72.000000   0.005970 +/- 0.00043   
 72.300000   0.006297 +/- 0.00046   
 72.600000   0.005397 +/- 0.00053   
 72.900000   0.005892 +/- 0.00047   
 73.200000   0.005722 +/- 0.00057   
 73.500000   0.007444 +/- 0.00062   
 73.800000   0.005901 +/- 0.00065   
 74.100000   0.005974 +/- 0.00051   
 74.400000   0.006630 +/- 0.00058   
 74.700000   0.007701 +/- 0.00074   
 75.000000   0.008028 +/- 0.00087   
 75.300000   0.007535 +/- 0.00072   
 75.600000   0.008826 +/- 0.00060   
 75.900000   0.008109 +/- 0.00073   
 76.200000   0.008498 +/- 0.00080   
 76.500000   0.008433 +/- 0.00106   
 76.800000   0.008348 +/- 0.00075   
 77.100000   0.008585 +/- 0.00065   
 77.400000   0.009427 +/- 0.00091   
 77.700000   0.008589 +/- 0.00101   
 78.000000   0.009985 +/- 0.00077   
 78.300000   0.010790 +/- 0.00094   
 78.600000   0.008509 +/- 0.00092   
 78.900000   0.011124 +/- 0.00112   
 79.200000   0.013014 +/- 0.00086   
 79.500000   0.011781 +/- 0.00089   
 79.800000   0.011119 +/- 0.00097   
 80.100000   0.011470 +/- 0.00091   
 80.400000   0.012266 +/- 0.00096   
 80.700000   0.009077 +/- 0.00092   
 81.000000   0.012534 +/- 0.00100   
 81.300000   0.011948 +/- 0.00103   
 81.600000   0.010711 +/- 0.00140   
 81.900000   0.011694 +/- 0.00108   
 82.200000   0.010472 +/- 0.00079   
 82.500000   0.009819 +/- 0.00076   
 82.800000   0.011705 +/- 0.00087   
 83.100000   0.010234 +/- 0.00078   
 83.400000   0.011550 +/- 0.00107   
 83.700000   0.011468 +/- 0.00080   
 84.000000   0.011526 +/- 0.00085   
 84.300000   0.011693 +/- 0.00097   
 84.600000   0.011866 +/- 0.00060   
 84.900000   0.011119 +/- 0.00087   
 85.200000   0.013173 +/- 0.00128   
 85.500000   0.010463 +/- 0.00060   
 85.800000   0.012570 +/- 0.00143   
 86.100000   0.011783 +/- 0.00059   
 86.400000   0.012429 +/- 0.00072   
 86.700000   0.011462 +/- 0.00071   
 87.000000   0.013980 +/- 0.00098   
 87.300000   0.013095 +/- 0.00101   
 87.600000   0.011789 +/- 0.00117   
 87.900000   0.014658 +/- 0.00095   
 88.200000   0.014301 +/- 0.00090   
 88.500000   0.012761 +/- 0.00070   
 88.800000   0.012865 +/- 0.00119   
 89.100000   0.015219 +/- 0.00126   
 89.400000   0.011374 +/- 0.00090   
 89.700000   0.013647 +/- 0.00107   
 90.000000   0.013659 +/- 0.00110   
 90.300000   0.015307 +/- 0.00106   
 90.600000   0.012353 +/- 0.00090   
 90.900000   0.013007 +/- 0.00066   
 91.200000   0.013584 +/- 0.00092   
 91.500000   0.012512 +/- 0.00064   
 91.800000   0.014166 +/- 0.00110   
 92.100000   0.013915 +/- 0.00083   
 92.400000   0.014161 +/- 0.00099   
 92.700000   0.012771 +/- 0.00116   
 93.000000   0.013095 +/- 0.00091   
 93.300000   0.013587 +/- 0.00096   
 93.600000   0.012608 +/- 0.00057   
 93.900000   0.014334 +/- 0.00141   
 94.200000   0.013511 +/- 0.00085   
 94.500000   0.012327 +/- 0.00171   
 94.800000   0.009749 +/- 0.00091   
 95.100000   0.011447 +/- 0.00092   
 95.400000   0.013009 +/- 0.00083   
 95.700000   0.012761 +/- 0.00129   
 96.000000   0.013090 +/- 0.00100   
 96.300000   0.010899 +/- 0.00105   
 96.600000   0.011296 +/- 0.00109   
 96.900000   0.010817 +/- 0.00112   
 97.200000   0.013243 +/- 0.00083   
 97.500000   0.011206 +/- 0.00100   
 97.800000   0.012096 +/- 0.00102   
 98.100000   0.012434 +/- 0.00088   
 98.400000   0.013256 +/- 0.00081   
 98.700000   0.012513 +/- 0.00062   
 99.000000   0.013411 +/- 0.00087   
 99.300000   0.012340 +/- 0.00124   
 99.600000   0.014977 +/- 0.00117   
 99.900000   0.014499 +/- 0.00147   
100.200000   0.013007 +/- 0.00101   
100.500000   0.014810 +/- 0.00117   
100.800000   0.014394 +/- 0.00090   
101.100000   0.013491 +/- 0.00096   
101.400000   0.011294 +/- 0.00069   
101.700000   0.012581 +/- 0.00109   
102.000000   0.014809 +/- 0.00099   
102.300000   0.012530 +/- 0.00140   
102.600000   0.012351 +/- 0.00112   
102.900000   0.011623 +/- 0.00089   
103.200000   0.014400 +/- 0.00133   
103.500000   0.014512 +/- 0.00140   
103.800000   0.012351 +/- 0.00084   
104.100000   0.011953 +/- 0.00083   
104.400000   0.012213 +/- 0.00112   
104.700000   0.013255 +/- 0.00081   
105.000000   0.012192 +/- 0.00079   
105.300000   0.011295 +/- 0.00068   
105.600000   0.010229 +/- 0.00041   
105.900000   0.009729 +/- 0.00074   
106.200000   0.014644 +/- 0.00098   
106.500000   0.014013 +/- 0.00157   
106.800000   0.012186 +/- 0.00083   
107.100000   0.011288 +/- 0.00115   
107.400000   0.013096 +/- 0.00062   
107.700000   0.011530 +/- 0.00112   
108.000000   0.012257 +/- 0.00077   
108.300000   0.011945 +/- 0.00096   
108.600000   0.010054 +/- 0.00063   
108.900000   0.013404 +/- 0.00113   
109.200000   0.012849 +/- 0.00106   
109.500000   0.012037 +/- 0.00070   
109.800000   0.011940 +/- 0.00074   
110.100000   0.014088 +/- 0.00130   
110.400000   0.013581 +/- 0.00101   
110.700000   0.010876 +/- 0.00111   
111.000000   0.012275 +/- 0.00057   
111.300000   0.012030 +/- 0.00062   
111.600000   0.013167 +/- 0.00077   
111.900000   0.010966 +/- 0.00089   
112.200000   0.011942 +/- 0.00062   
112.500000   0.010644 +/- 0.00133   
112.800000   0.012032 +/- 0.00070   
113.100000   0.010721 +/- 0.00086   
113.400000   0.013000 +/- 0.00089   
113.700000   0.011202 +/- 0.00061   
114.000000   0.011213 +/- 0.00107   
114.300000   0.012265 +/- 0.00086   
114.600000   0.011210 +/- 0.00109   
114.900000   0.012433 +/- 0.00087   
115.200000   0.009571 +/- 0.00101   
115.500000   0.011387 +/- 0.00098   
115.800000   0.013665 +/- 0.00127   
116.100000   0.010730 +/- 0.00096   
116.400000   0.012426 +/- 0.00094   
116.700000   0.011770 +/- 0.00075   
117.000000   0.012185 +/- 0.00099   
117.300000   0.011871 +/- 0.00054   
117.600000   0.009160 +/- 0.00058   
117.900000   0.010644 +/- 0.00090   
118.200000   0.010235 +/- 0.00072   
118.500000   0.011783 +/- 0.00069   
118.800000   0.008828 +/- 0.00078   
119.100000   0.011126 +/- 0.00115   
119.400000   0.011634 +/- 0.00083   
119.700000   0.009416 +/- 0.00077   
120.000000   0.010874 +/- 0.00112   
120.300000   0.010458 +/- 0.00118   
120.600000   0.010465 +/- 0.00078   
120.900000   0.010555 +/- 0.00054   
121.200000   0.011133 +/- 0.00072   
121.500000   0.010876 +/- 0.00066   
121.800000   0.011540 +/- 0.00093   
122.100000   0.011955 +/- 0.00068   
122.400000   0.010381 +/- 0.00074   
122.700000   0.010235 +/- 0.00077   
123.000000   0.011454 +/- 0.00066   
123.300000   0.012276 +/- 0.00145   
123.600000   0.011056 +/- 0.00088   
123.900000   0.009734 +/- 0.00119   
124.200000   0.009897 +/- 0.00086   
124.500000   0.008677 +/- 0.00091   
124.800000   0.009421 +/- 0.00094   
125.100000   0.012109 +/- 0.00122   
125.400000   0.010150 +/- 0.00048   
125.700000   0.010644 +/- 0.00079   
126.000000   0.009661 +/- 0.00113   
126.300000   0.009662 +/- 0.00082   
126.600000   0.010560 +/- 0.00081   
126.900000   0.008345 +/- 0.00065   
127.200000   0.009971 +/- 0.00083   
127.500000   0.007776 +/- 0.00074   
127.800000   0.010809 +/- 0.00096   
128.100000   0.009076 +/- 0.00076   
128.400000   0.007603 +/- 0.00072   
128.700000   0.009325 +/- 0.00077   
129.000000   0.007347 +/- 0.00092   
129.300000   0.008984 +/- 0.00097   
129.600000   0.007771 +/- 0.00045   
129.900000   0.008431 +/- 0.00112   
130.200000   0.007608 +/- 0.00074   
130.500000   0.007610 +/- 0.00061   
130.800000   0.007521 +/- 0.00063   
131.100000   0.007614 +/- 0.00058   
131.400000   0.007937 +/- 0.00072   
131.700000   0.007519 +/- 0.00069   
132.000000   0.008928 +/- 0.00071   
132.300000   0.008119 +/- 0.00103   
132.600000   0.008335 +/- 0.00068   
132.900000   0.008420 +/- 0.00048   
133.200000   0.009171 +/- 0.00092   
133.500000   0.008258 +/- 0.00064   
133.800000   0.005814 +/- 0.00040   
134.100000   0.007363 +/- 0.00088   
134.400000   0.007373 +/- 0.00051   
134.700000   0.007932 +/- 0.00083   
135.000000   0.007374 +/- 0.00074   
135.300000   0.007193 +/- 0.00065   
135.600000   0.007690 +/- 0.00073   
135.900000   0.007939 +/- 0.00113   
136.200000   0.007029 +/- 0.00088   
136.500000   0.007695 +/- 0.00059   
136.800000   0.006881 +/- 0.00073   
137.100000   0.007043 +/- 0.00076   
137.400000   0.007600 +/- 0.00072   
137.700000   0.006307 +/- 0.00060   
138.000000   0.006300 +/- 0.00060   
138.300000   0.005560 +/- 0.00073   
138.600000   0.006793 +/- 0.00068   
138.900000   0.006232 +/- 0.00066   
139.200000   0.006296 +/- 0.00071   
139.500000   0.006292 +/- 0.00058   
139.800000   0.006130 +/- 0.00063   
140.100000   0.005558 +/- 0.00049   
140.400000   0.005068 +/- 0.00053   
140.700000   0.006800 +/- 0.00065   
141.000000   0.006461 +/- 0.00093   
141.300000   0.004509 +/- 0.00042   
141.600000   0.005573 +/- 0.00055   
141.900000   0.005070 +/- 0.00060   
142.200000   0.005154 +/- 0.00046   
142.500000   0.004835 +/- 0.00053   
142.800000   0.005737 +/- 0.00092   
143.100000   0.006287 +/- 0.00089   
143.400000   0.005247 +/- 0.00058   
143.700000   0.004838 +/- 0.00053   
144.000000   0.004667 +/- 0.00045   
144.300000   0.006697 +/- 0.00061   
144.600000   0.006310 +/- 0.00080   
144.900000   0.005402 +/- 0.00039   
145.200000   0.004346 +/- 0.00050   
145.500000   0.004341 +/- 0.00061   
145.800000   0.004256 +/- 0.00049   
146.100000   0.004093 +/- 0.00032   
146.400000   0.004986 +/- 0.00043   
146.700000   0.004821 +/- 0.00072   
147.000000   0.003839 +/- 0.00051   
147.300000   0.004578 +/- 0.00053   
147.600000   0.002943 +/- 0.00042   
147.900000   0.004412 +/- 0.00072   
148.200000   0.005741 +/- 0.00060   
148.500000   0.003925 +/- 0.00037   
148.800000   0.004008 +/- 0.00053   
149.100000   0.004749 +/- 0.00057   
149.400000   0.003351 +/- 0.00036   
149.700000   0.004341 +/- 0.00065   
150.000000   0.005407 +/- 0.00079   
150.300000   0.004100 +/- 0.00059   
150.600000   0.003678 +/- 0.00039   
150.900000   0.003441 +/- 0.00049   
151.200000   0.004666 +/- 0.00057   
151.500000   0.003596 +/- 0.00080   
151.800000   0.004241 +/- 0.00065   
152.100000   0.003927 +/- 0.00029   
152.400000   0.002444 +/- 0.00054   
152.700000   0.004177 +/- 0.00065   
153.000000   0.004410 +/- 0.00062   
153.300000   0.003271 +/- 0.00037   
153.600000   0.004252 +/- 0.00063   
153.900000   0.003271 +/- 0.00053   
154.200000   0.003101 +/- 0.00053   
154.500000   0.002784 +/- 0.00050   
154.800000   0.004175 +/- 0.00048   
155.100000   0.003189 +/- 0.00053   
155.400000   0.002375 +/- 0.00052   
155.700000   0.002701 +/- 0.00040   
156.000000   0.003273 +/- 0.00046   
156.300000   0.002626 +/- 0.00040   
156.600000   0.002532 +/- 0.00036   
156.900000   0.003183 +/- 0.00041   
157.200000   0.003599 +/- 0.00037   
157.500000   0.003433 +/- 0.00050   
157.800000   0.002698 +/- 0.00049   
158.100000   0.003593 +/- 0.00055   
158.400000   0.002215 +/- 0.00038   
158.700000   0.003113 +/- 0.00041   
159.000000   0.002862 +/- 0.00041   
159.300000   0.002047 +/- 0.00031   
159.600000   0.002451 +/- 0.00043   
159.900000   0.002209 +/- 0.00035   
160.200000   0.002045 +/- 0.00026   
160.500000   0.002121 +/- 0.00034   
160.800000   0.001638 +/- 0.00025   
161.100000   0.002047 +/- 0.00042   
161.400000   0.001797 +/- 0.00035   
161.700000   0.002373 +/- 0.00035   
162.000000   0.001720 +/- 0.00036   
162.300000   0.002046 +/- 0.00040   
162.600000   0.001874 +/- 0.00041   
162.900000   0.002290 +/- 0.00042   
163.200000   0.001964 +/- 0.00034   
163.500000   0.001724 +/- 0.00036   
163.800000   0.001802 +/- 0.00033   
164.100000   0.001724 +/- 0.00043   
164.400000   0.001477 +/- 0.00048   
164.700000   0.001634 +/- 0.00025   
165.000000   0.001553 +/- 0.00023   
165.300000   0.002050 +/- 0.00048   
165.600000   0.001882 +/- 0.00036   
165.900000   0.000984 +/- 0.00027   
166.200000   0.002047 +/- 0.00057   
166.500000   0.001556 +/- 0.00024   
166.800000   0.001643 +/- 0.00030   
167.100000   0.001469 +/- 0.00031   
167.400000   0.000982 +/- 0.00024   
167.700000   0.001392 +/- 0.00039   
168.000000   0.001716 +/- 0.00027   
168.300000   0.001716 +/- 0.00039   
168.600000   0.001642 +/- 0.00040   
168.900000   0.001553 +/- 0.00020   
169.200000   0.001633 +/- 0.00038   
169.500000   0.001145 +/- 0.00033   
169.800000   0.001800 +/- 0.00028   
170.100000   0.001635 +/- 0.00040   
170.400000   0.000982 +/- 0.00032   
170.700000   0.001142 +/- 0.00020   
171.000000   0.001306 +/- 0.00031   
171.300000   0.001308 +/- 0.00021   
171.600000   0.000982 +/- 0.00022   
171.900000   0.000736 +/- 0.00023   
172.200000   0.001061 +/- 0.00019   
172.500000   0.000986 +/- 0.00041   
172.800000   0.001227 +/- 0.00026   
173.100000   0.001554 +/- 0.00035   
173.400000   0.000654 +/- 0.00012   
173.700000   0.001308 +/- 0.00035   
174.000000   0.001063 +/- 0.00036   
174.300000   0.000820 +/- 0.00018   
174.600000   0.000899 +/- 0.00026   
174.900000   0.000734 +/- 0.00025   
175.200000   0.000817 +/- 0.00024   
175.500000   0.000818 +/- 0.00027   
175.800000   0.000408 +/- 0.00018   
176.100000   0.000490 +/- 0.00021   
176.400000   0.000816 +/- 0.00021   
176.700000   0.000489 +/- 0.00013   
177.000000   0.000329 +/- 0.00013   
177.300000   0.000655 +/- 0.00020   
177.600000   0.000249 +/- 0.00017   
177.900000   0.000328 +/- 0.00013   
178.200000   0.000164 +/- 0.00011   
178.500000   0.000081 +/- 0.00008   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000081 +/- 0.00008   
179.400000   0.000081 +/- 0.00008   
179.700000   0.000000 +/- 0.00000   
