# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000117 +/- 0.00011   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000117 +/- 0.00011   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000235 +/- 0.00015   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000117 +/- 0.00011   
 67.200000   0.000118 +/- 0.00011   
 67.500000   0.000117 +/- 0.00011   
 67.800000   0.000117 +/- 0.00011   
 68.100000   0.000117 +/- 0.00011   
 68.400000   0.000118 +/- 0.00011   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000470 +/- 0.00019   
 69.300000   0.000703 +/- 0.00019   
 69.600000   0.000703 +/- 0.00026   
 69.900000   0.000586 +/- 0.00025   
 70.200000   0.000236 +/- 0.00015   
 70.500000   0.000467 +/- 0.00019   
 70.800000   0.000237 +/- 0.00015   
 71.100000   0.000705 +/- 0.00026   
 71.400000   0.001171 +/- 0.00026   
 71.700000   0.001175 +/- 0.00031   
 72.000000   0.000820 +/- 0.00030   
 72.300000   0.001523 +/- 0.00046   
 72.600000   0.001524 +/- 0.00032   
 72.900000   0.001527 +/- 0.00037   
 73.200000   0.002231 +/- 0.00041   
 73.500000   0.001760 +/- 0.00025   
 73.800000   0.002343 +/- 0.00046   
 74.100000   0.002461 +/- 0.00048   
 74.400000   0.003524 +/- 0.00065   
 74.700000   0.003524 +/- 0.00065   
 75.000000   0.002813 +/- 0.00049   
 75.300000   0.003987 +/- 0.00058   
 75.600000   0.004456 +/- 0.00069   
 75.900000   0.006223 +/- 0.00060   
 76.200000   0.006451 +/- 0.00093   
 76.500000   0.006466 +/- 0.00079   
 76.800000   0.005274 +/- 0.00069   
 77.100000   0.007162 +/- 0.00082   
 77.400000   0.007165 +/- 0.00074   
 77.700000   0.007037 +/- 0.00108   
 78.000000   0.008678 +/- 0.00098   
 78.300000   0.007862 +/- 0.00080   
 78.600000   0.008568 +/- 0.00083   
 78.900000   0.007269 +/- 0.00086   
 79.200000   0.009394 +/- 0.00109   
 79.500000   0.008822 +/- 0.00136   
 79.800000   0.009397 +/- 0.00099   
 80.100000   0.007625 +/- 0.00060   
 80.400000   0.007741 +/- 0.00085   
 80.700000   0.007636 +/- 0.00081   
 81.000000   0.010213 +/- 0.00103   
 81.300000   0.008451 +/- 0.00075   
 81.600000   0.009629 +/- 0.00113   
 81.900000   0.008909 +/- 0.00097   
 82.200000   0.009740 +/- 0.00096   
 82.500000   0.009145 +/- 0.00105   
 82.800000   0.008684 +/- 0.00076   
 83.100000   0.009633 +/- 0.00108   
 83.400000   0.008452 +/- 0.00107   
 83.700000   0.011145 +/- 0.00112   
 84.000000   0.009499 +/- 0.00105   
 84.300000   0.006231 +/- 0.00119   
 84.600000   0.009273 +/- 0.00078   
 84.900000   0.010088 +/- 0.00099   
 85.200000   0.009500 +/- 0.00072   
 85.500000   0.009389 +/- 0.00076   
 85.800000   0.010550 +/- 0.00127   
 86.100000   0.010682 +/- 0.00073   
 86.400000   0.010452 +/- 0.00131   
 86.700000   0.011153 +/- 0.00063   
 87.000000   0.012203 +/- 0.00082   
 87.300000   0.012675 +/- 0.00076   
 87.600000   0.011849 +/- 0.00106   
 87.900000   0.014322 +/- 0.00124   
 88.200000   0.013392 +/- 0.00115   
 88.500000   0.015014 +/- 0.00126   
 88.800000   0.015136 +/- 0.00149   
 89.100000   0.014442 +/- 0.00152   
 89.400000   0.013615 +/- 0.00115   
 89.700000   0.015602 +/- 0.00105   
 90.000000   0.015725 +/- 0.00166   
 90.300000   0.015740 +/- 0.00131   
 90.600000   0.015363 +/- 0.00159   
 90.900000   0.016780 +/- 0.00128   
 91.200000   0.016321 +/- 0.00099   
 91.500000   0.016309 +/- 0.00125   
 91.800000   0.016427 +/- 0.00144   
 92.100000   0.017252 +/- 0.00134   
 92.400000   0.015493 +/- 0.00085   
 92.700000   0.017731 +/- 0.00120   
 93.000000   0.015365 +/- 0.00128   
 93.300000   0.019244 +/- 0.00154   
 93.600000   0.015725 +/- 0.00114   
 93.900000   0.017825 +/- 0.00148   
 94.200000   0.018785 +/- 0.00119   
 94.500000   0.015380 +/- 0.00135   
 94.800000   0.017259 +/- 0.00144   
 95.100000   0.016776 +/- 0.00126   
 95.400000   0.018654 +/- 0.00108   
 95.700000   0.015967 +/- 0.00130   
 96.000000   0.015499 +/- 0.00115   
 96.300000   0.019135 +/- 0.00155   
 96.600000   0.016202 +/- 0.00117   
 96.900000   0.020425 +/- 0.00132   
 97.200000   0.020630 +/- 0.00200   
 97.500000   0.019699 +/- 0.00154   
 97.800000   0.019825 +/- 0.00122   
 98.100000   0.017839 +/- 0.00108   
 98.400000   0.023699 +/- 0.00161   
 98.700000   0.024515 +/- 0.00179   
 99.000000   0.021605 +/- 0.00085   
 99.300000   0.023713 +/- 0.00213   
 99.600000   0.023243 +/- 0.00118   
 99.900000   0.024190 +/- 0.00160   
100.200000   0.024533 +/- 0.00132   
100.500000   0.023954 +/- 0.00097   
100.800000   0.027919 +/- 0.00174   
101.100000   0.028428 +/- 0.00238   
101.400000   0.027573 +/- 0.00141   
101.700000   0.029596 +/- 0.00245   
102.000000   0.028632 +/- 0.00153   
102.300000   0.031798 +/- 0.00071   
102.600000   0.029121 +/- 0.00178   
102.900000   0.029683 +/- 0.00189   
103.200000   0.028306 +/- 0.00170   
103.500000   0.030191 +/- 0.00217   
103.800000   0.029925 +/- 0.00127   
104.100000   0.032421 +/- 0.00275   
104.400000   0.035080 +/- 0.00142   
104.700000   0.034884 +/- 0.00176   
105.000000   0.031576 +/- 0.00167   
105.300000   0.035226 +/- 0.00157   
105.600000   0.033800 +/- 0.00117   
105.900000   0.031916 +/- 0.00129   
106.200000   0.034964 +/- 0.00231   
106.500000   0.036151 +/- 0.00116   
106.800000   0.033562 +/- 0.00196   
107.100000   0.037674 +/- 0.00179   
107.400000   0.036279 +/- 0.00233   
107.700000   0.038260 +/- 0.00125   
108.000000   0.031316 +/- 0.00142   
108.300000   0.030285 +/- 0.00217   
108.600000   0.033923 +/- 0.00136   
108.900000   0.031700 +/- 0.00165   
109.200000   0.032041 +/- 0.00185   
109.500000   0.033077 +/- 0.00165   
109.800000   0.030868 +/- 0.00141   
110.100000   0.030872 +/- 0.00138   
110.400000   0.029235 +/- 0.00178   
110.700000   0.032749 +/- 0.00102   
111.000000   0.030168 +/- 0.00133   
111.300000   0.028277 +/- 0.00160   
111.600000   0.030995 +/- 0.00190   
111.900000   0.026887 +/- 0.00176   
112.200000   0.025836 +/- 0.00168   
112.500000   0.025120 +/- 0.00176   
112.800000   0.023349 +/- 0.00160   
113.100000   0.024657 +/- 0.00182   
113.400000   0.021710 +/- 0.00176   
113.700000   0.020779 +/- 0.00123   
114.000000   0.022065 +/- 0.00091   
114.300000   0.022660 +/- 0.00164   
114.600000   0.020547 +/- 0.00135   
114.900000   0.019479 +/- 0.00124   
115.200000   0.019845 +/- 0.00153   
115.500000   0.016914 +/- 0.00109   
115.800000   0.017132 +/- 0.00068   
116.100000   0.015839 +/- 0.00133   
116.400000   0.015033 +/- 0.00112   
116.700000   0.015743 +/- 0.00175   
117.000000   0.016067 +/- 0.00143   
117.300000   0.015735 +/- 0.00096   
117.600000   0.012898 +/- 0.00086   
117.900000   0.012218 +/- 0.00088   
118.200000   0.013617 +/- 0.00099   
118.500000   0.014907 +/- 0.00113   
118.800000   0.014330 +/- 0.00111   
119.100000   0.012438 +/- 0.00083   
119.400000   0.010566 +/- 0.00138   
119.700000   0.008930 +/- 0.00098   
120.000000   0.009970 +/- 0.00106   
120.300000   0.010903 +/- 0.00106   
120.600000   0.008460 +/- 0.00077   
120.900000   0.008793 +/- 0.00085   
121.200000   0.009734 +/- 0.00102   
121.500000   0.007511 +/- 0.00083   
121.800000   0.009041 +/- 0.00120   
122.100000   0.007865 +/- 0.00066   
122.400000   0.006923 +/- 0.00088   
122.700000   0.006216 +/- 0.00070   
123.000000   0.005161 +/- 0.00057   
123.300000   0.005988 +/- 0.00061   
123.600000   0.006219 +/- 0.00091   
123.900000   0.005285 +/- 0.00054   
124.200000   0.005163 +/- 0.00074   
124.500000   0.004702 +/- 0.00071   
124.800000   0.005989 +/- 0.00087   
125.100000   0.005760 +/- 0.00087   
125.400000   0.004353 +/- 0.00086   
125.700000   0.006927 +/- 0.00067   
126.000000   0.005398 +/- 0.00081   
126.300000   0.004227 +/- 0.00083   
126.600000   0.003752 +/- 0.00056   
126.900000   0.004815 +/- 0.00071   
127.200000   0.004817 +/- 0.00067   
127.500000   0.003630 +/- 0.00065   
127.800000   0.002706 +/- 0.00056   
128.100000   0.002698 +/- 0.00039   
128.400000   0.004570 +/- 0.00062   
128.700000   0.003054 +/- 0.00063   
129.000000   0.002585 +/- 0.00055   
129.300000   0.001638 +/- 0.00040   
129.600000   0.002581 +/- 0.00057   
129.900000   0.002458 +/- 0.00048   
130.200000   0.002704 +/- 0.00043   
130.500000   0.002108 +/- 0.00050   
130.800000   0.002577 +/- 0.00064   
131.100000   0.001760 +/- 0.00048   
131.400000   0.002706 +/- 0.00039   
131.700000   0.002469 +/- 0.00054   
132.000000   0.001411 +/- 0.00039   
132.300000   0.002341 +/- 0.00068   
132.600000   0.002229 +/- 0.00050   
132.900000   0.001292 +/- 0.00033   
133.200000   0.001997 +/- 0.00048   
133.500000   0.001993 +/- 0.00053   
133.800000   0.001527 +/- 0.00028   
134.100000   0.001172 +/- 0.00042   
134.400000   0.001991 +/- 0.00050   
134.700000   0.001759 +/- 0.00034   
135.000000   0.001764 +/- 0.00051   
135.300000   0.001054 +/- 0.00032   
135.600000   0.001522 +/- 0.00032   
135.900000   0.001644 +/- 0.00038   
136.200000   0.001880 +/- 0.00039   
136.500000   0.001760 +/- 0.00034   
136.800000   0.001874 +/- 0.00053   
137.100000   0.001294 +/- 0.00050   
137.400000   0.000703 +/- 0.00030   
137.700000   0.001054 +/- 0.00036   
138.000000   0.001760 +/- 0.00034   
138.300000   0.001295 +/- 0.00044   
138.600000   0.001642 +/- 0.00024   
138.900000   0.001174 +/- 0.00035   
139.200000   0.001639 +/- 0.00033   
139.500000   0.000586 +/- 0.00025   
139.800000   0.001529 +/- 0.00037   
140.100000   0.001170 +/- 0.00035   
140.400000   0.001408 +/- 0.00051   
140.700000   0.001291 +/- 0.00044   
141.000000   0.001524 +/- 0.00036   
141.300000   0.000939 +/- 0.00029   
141.600000   0.001057 +/- 0.00028   
141.900000   0.000824 +/- 0.00034   
142.200000   0.000820 +/- 0.00019   
142.500000   0.000588 +/- 0.00026   
142.800000   0.001291 +/- 0.00047   
143.100000   0.000938 +/- 0.00037   
143.400000   0.001176 +/- 0.00042   
143.700000   0.000588 +/- 0.00035   
144.000000   0.000942 +/- 0.00024   
144.300000   0.000822 +/- 0.00034   
144.600000   0.000706 +/- 0.00031   
144.900000   0.000820 +/- 0.00019   
145.200000   0.000939 +/- 0.00038   
145.500000   0.001055 +/- 0.00022   
145.800000   0.000353 +/- 0.00017   
146.100000   0.001999 +/- 0.00035   
146.400000   0.001174 +/- 0.00020   
146.700000   0.000939 +/- 0.00037   
147.000000   0.000939 +/- 0.00017   
147.300000   0.000936 +/- 0.00024   
147.600000   0.000703 +/- 0.00026   
147.900000   0.000823 +/- 0.00030   
148.200000   0.000587 +/- 0.00019   
148.500000   0.000707 +/- 0.00026   
148.800000   0.000941 +/- 0.00041   
149.100000   0.000940 +/- 0.00029   
149.400000   0.001295 +/- 0.00033   
149.700000   0.001291 +/- 0.00033   
150.000000   0.001056 +/- 0.00032   
150.300000   0.001290 +/- 0.00041   
150.600000   0.001646 +/- 0.00037   
150.900000   0.000705 +/- 0.00030   
151.200000   0.001643 +/- 0.00044   
151.500000   0.001175 +/- 0.00031   
151.800000   0.001526 +/- 0.00040   
152.100000   0.000937 +/- 0.00029   
152.400000   0.001404 +/- 0.00031   
152.700000   0.001415 +/- 0.00046   
153.000000   0.001406 +/- 0.00031   
153.300000   0.000821 +/- 0.00019   
153.600000   0.001059 +/- 0.00040   
153.900000   0.001176 +/- 0.00031   
154.200000   0.001876 +/- 0.00030   
154.500000   0.001529 +/- 0.00036   
154.800000   0.002112 +/- 0.00048   
155.100000   0.002113 +/- 0.00042   
155.400000   0.002112 +/- 0.00042   
155.700000   0.002578 +/- 0.00057   
156.000000   0.002235 +/- 0.00065   
156.300000   0.001174 +/- 0.00042   
156.600000   0.001407 +/- 0.00035   
156.900000   0.002575 +/- 0.00057   
157.200000   0.001883 +/- 0.00048   
157.500000   0.002228 +/- 0.00033   
157.800000   0.002699 +/- 0.00026   
158.100000   0.001638 +/- 0.00037   
158.400000   0.001648 +/- 0.00050   
158.700000   0.002235 +/- 0.00056   
159.000000   0.002692 +/- 0.00075   
159.300000   0.003992 +/- 0.00054   
159.600000   0.002928 +/- 0.00057   
159.900000   0.002580 +/- 0.00033   
160.200000   0.002587 +/- 0.00038   
160.500000   0.001638 +/- 0.00044   
160.800000   0.002466 +/- 0.00048   
161.100000   0.002936 +/- 0.00038   
161.400000   0.002350 +/- 0.00044   
161.700000   0.002704 +/- 0.00042   
162.000000   0.003752 +/- 0.00058   
162.300000   0.002465 +/- 0.00054   
162.600000   0.003050 +/- 0.00058   
162.900000   0.002695 +/- 0.00051   
163.200000   0.003402 +/- 0.00067   
163.500000   0.002351 +/- 0.00040   
163.800000   0.002465 +/- 0.00056   
164.100000   0.002809 +/- 0.00064   
164.400000   0.003755 +/- 0.00067   
164.700000   0.003759 +/- 0.00049   
165.000000   0.002699 +/- 0.00042   
165.300000   0.001996 +/- 0.00045   
165.600000   0.002814 +/- 0.00066   
165.900000   0.003874 +/- 0.00062   
166.200000   0.003987 +/- 0.00063   
166.500000   0.003291 +/- 0.00054   
166.800000   0.003172 +/- 0.00079   
167.100000   0.002577 +/- 0.00050   
167.400000   0.003752 +/- 0.00063   
167.700000   0.002935 +/- 0.00047   
168.000000   0.003757 +/- 0.00065   
168.300000   0.002583 +/- 0.00037   
168.600000   0.003411 +/- 0.00069   
168.900000   0.002937 +/- 0.00078   
169.200000   0.002818 +/- 0.00070   
169.500000   0.002461 +/- 0.00048   
169.800000   0.002349 +/- 0.00062   
170.100000   0.004805 +/- 0.00086   
170.400000   0.002585 +/- 0.00037   
170.700000   0.003282 +/- 0.00045   
171.000000   0.002929 +/- 0.00062   
171.300000   0.003285 +/- 0.00067   
171.600000   0.003519 +/- 0.00072   
171.900000   0.002348 +/- 0.00028   
172.200000   0.002812 +/- 0.00054   
172.500000   0.003528 +/- 0.00053   
172.800000   0.002468 +/- 0.00054   
173.100000   0.003169 +/- 0.00042   
173.400000   0.001762 +/- 0.00030   
173.700000   0.002462 +/- 0.00031   
174.000000   0.001878 +/- 0.00038   
174.300000   0.001638 +/- 0.00047   
174.600000   0.001641 +/- 0.00037   
174.900000   0.002229 +/- 0.00053   
175.200000   0.001407 +/- 0.00045   
175.500000   0.002229 +/- 0.00033   
175.800000   0.000822 +/- 0.00019   
176.100000   0.001523 +/- 0.00032   
176.400000   0.001176 +/- 0.00026   
176.700000   0.001998 +/- 0.00054   
177.000000   0.001290 +/- 0.00029   
177.300000   0.000937 +/- 0.00029   
177.600000   0.000823 +/- 0.00034   
177.900000   0.000818 +/- 0.00025   
178.200000   0.000702 +/- 0.00025   
178.500000   0.001172 +/- 0.00031   
178.800000   0.000236 +/- 0.00015   
179.100000   0.000237 +/- 0.00015   
179.400000   0.000355 +/- 0.00024   
179.700000   0.000000 +/- 0.00000   
