# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009611 +/- 0.00028   
  4.746667   0.009688 +/- 0.00023   
  4.760000   0.009649 +/- 0.00027   
  4.773333   0.009610 +/- 0.00021   
  4.786667   0.010978 +/- 0.00037   
  4.800000   0.009669 +/- 0.00040   
  4.813333   0.010408 +/- 0.00022   
  4.826667   0.009816 +/- 0.00027   
  4.840000   0.009828 +/- 0.00029   
  4.853333   0.010054 +/- 0.00008   
  4.866667   0.009750 +/- 0.00019   
  4.880000   0.009588 +/- 0.00030   
  4.893333   0.009709 +/- 0.00019   
  4.906667   0.009556 +/- 0.00027   
  4.920000   0.009554 +/- 0.00021   
  4.933333   0.009139 +/- 0.00024   
  4.946667   0.009289 +/- 0.00012   
  4.960000   0.008957 +/- 0.00018   
  4.973333   0.009196 +/- 0.00025   
  4.986667   0.009412 +/- 0.00018   
  5.000000   0.008835 +/- 0.00022   
  5.013333   0.008692 +/- 0.00023   
  5.026667   0.008879 +/- 0.00024   
  5.040000   0.008668 +/- 0.00016   
  5.053333   0.008745 +/- 0.00018   
  5.066667   0.008935 +/- 0.00024   
  5.080000   0.008546 +/- 0.00020   
  5.093333   0.008534 +/- 0.00025   
  5.106667   0.008550 +/- 0.00023   
  5.120000   0.008908 +/- 0.00019   
  5.133333   0.008573 +/- 0.00024   
  5.146667   0.008404 +/- 0.00029   
  5.160000   0.008172 +/- 0.00021   
  5.173333   0.007865 +/- 0.00025   
  5.186667   0.007979 +/- 0.00031   
  5.200000   0.007534 +/- 0.00017   
  5.213333   0.007738 +/- 0.00021   
  5.226667   0.007553 +/- 0.00021   
  5.240000   0.007565 +/- 0.00016   
  5.253333   0.006786 +/- 0.00021   
  5.266667   0.007451 +/- 0.00018   
  5.280000   0.007239 +/- 0.00019   
  5.293333   0.006801 +/- 0.00011   
  5.306667   0.006595 +/- 0.00027   
  5.320000   0.006494 +/- 0.00010   
  5.333333   0.007211 +/- 0.00019   
  5.346667   0.006490 +/- 0.00022   
  5.360000   0.006639 +/- 0.00015   
  5.373333   0.006612 +/- 0.00018   
  5.386667   0.006108 +/- 0.00025   
  5.400000   0.005982 +/- 0.00014   
  5.413333   0.006083 +/- 0.00014   
  5.426667   0.006083 +/- 0.00009   
  5.440000   0.005649 +/- 0.00013   
  5.453333   0.006029 +/- 0.00023   
  5.466667   0.006145 +/- 0.00014   
  5.480000   0.005890 +/- 0.00020   
  5.493333   0.005787 +/- 0.00016   
  5.506667   0.005947 +/- 0.00023   
  5.520000   0.005594 +/- 0.00017   
  5.533333   0.005862 +/- 0.00012   
  5.546667   0.005428 +/- 0.00014   
  5.560000   0.005576 +/- 0.00018   
  5.573333   0.005583 +/- 0.00024   
  5.586667   0.005562 +/- 0.00013   
  5.600000   0.005397 +/- 0.00013   
  5.613333   0.005773 +/- 0.00015   
  5.626667   0.005089 +/- 0.00017   
  5.640000   0.005430 +/- 0.00017   
  5.653333   0.005231 +/- 0.00010   
  5.666667   0.005179 +/- 0.00018   
  5.680000   0.005429 +/- 0.00013   
  5.693333   0.005206 +/- 0.00014   
  5.706667   0.005171 +/- 0.00016   
  5.720000   0.005019 +/- 0.00013   
  5.733333   0.005017 +/- 0.00019   
  5.746667   0.004962 +/- 0.00013   
  5.760000   0.005342 +/- 0.00020   
  5.773333   0.005135 +/- 0.00019   
  5.786667   0.005251 +/- 0.00011   
  5.800000   0.005191 +/- 0.00022   
  5.813333   0.005044 +/- 0.00013   
  5.826667   0.005291 +/- 0.00015   
  5.840000   0.005145 +/- 0.00016   
  5.853333   0.005031 +/- 0.00008   
  5.866667   0.005013 +/- 0.00018   
  5.880000   0.005401 +/- 0.00015   
  5.893333   0.005053 +/- 0.00016   
  5.906667   0.005174 +/- 0.00016   
  5.920000   0.005274 +/- 0.00011   
  5.933333   0.005310 +/- 0.00017   
  5.946667   0.005095 +/- 0.00017   
  5.960000   0.005413 +/- 0.00011   
  5.973333   0.005350 +/- 0.00015   
  5.986667   0.005075 +/- 0.00014   
  6.000000   0.005596 +/- 0.00019   
  6.013333   0.005390 +/- 0.00017   
  6.026667   0.005447 +/- 0.00017   
  6.040000   0.005508 +/- 0.00013   
  6.053333   0.005252 +/- 0.00010   
  6.066667   0.005469 +/- 0.00013   
  6.080000   0.005244 +/- 0.00009   
  6.093333   0.005160 +/- 0.00012   
  6.106667   0.005468 +/- 0.00016   
  6.120000   0.005301 +/- 0.00021   
  6.133333   0.005314 +/- 0.00014   
  6.146667   0.005268 +/- 0.00013   
  6.160000   0.005634 +/- 0.00012   
  6.173333   0.005346 +/- 0.00016   
  6.186667   0.005517 +/- 0.00014   
  6.200000   0.005557 +/- 0.00020   
  6.213333   0.005757 +/- 0.00015   
  6.226667   0.005460 +/- 0.00018   
  6.240000   0.005601 +/- 0.00020   
  6.253333   0.005591 +/- 0.00010   
  6.266667   0.005461 +/- 0.00012   
  6.280000   0.005965 +/- 0.00021   
  6.293333   0.005774 +/- 0.00017   
  6.306667   0.005684 +/- 0.00011   
  6.320000   0.006146 +/- 0.00009   
  6.333333   0.005701 +/- 0.00015   
  6.346667   0.005673 +/- 0.00022   
  6.360000   0.005919 +/- 0.00016   
  6.373333   0.005766 +/- 0.00017   
  6.386667   0.005937 +/- 0.00015   
  6.400000   0.005968 +/- 0.00014   
  6.413333   0.005943 +/- 0.00016   
  6.426667   0.006166 +/- 0.00015   
  6.440000   0.005977 +/- 0.00021   
  6.453333   0.005815 +/- 0.00014   
  6.466667   0.006202 +/- 0.00013   
  6.480000   0.006254 +/- 0.00011   
  6.493333   0.006463 +/- 0.00010   
  6.506667   0.006657 +/- 0.00013   
  6.520000   0.006341 +/- 0.00009   
  6.533333   0.006210 +/- 0.00015   
  6.546667   0.006508 +/- 0.00012   
  6.560000   0.006377 +/- 0.00014   
  6.573333   0.006896 +/- 0.00009   
  6.586667   0.006644 +/- 0.00017   
  6.600000   0.006984 +/- 0.00011   
  6.613333   0.006745 +/- 0.00014   
  6.626667   0.007093 +/- 0.00010   
  6.640000   0.006707 +/- 0.00009   
  6.653333   0.007271 +/- 0.00016   
  6.666667   0.007320 +/- 0.00013   
  6.680000   0.007120 +/- 0.00015   
  6.693333   0.007181 +/- 0.00015   
  6.706667   0.007237 +/- 0.00018   
  6.720000   0.007722 +/- 0.00014   
  6.733333   0.007440 +/- 0.00010   
  6.746667   0.007425 +/- 0.00013   
  6.760000   0.007419 +/- 0.00017   
  6.773333   0.007654 +/- 0.00014   
  6.786667   0.007921 +/- 0.00017   
  6.800000   0.008029 +/- 0.00016   
  6.813333   0.007822 +/- 0.00017   
  6.826667   0.007933 +/- 0.00013   
  6.840000   0.007380 +/- 0.00014   
  6.853333   0.007956 +/- 0.00009   
  6.866667   0.008252 +/- 0.00015   
  6.880000   0.007678 +/- 0.00020   
  6.893333   0.008458 +/- 0.00017   
  6.906667   0.007830 +/- 0.00015   
  6.920000   0.007814 +/- 0.00016   
  6.933333   0.007982 +/- 0.00018   
  6.946667   0.007905 +/- 0.00018   
  6.960000   0.007982 +/- 0.00019   
  6.973333   0.007955 +/- 0.00007   
  6.986667   0.008003 +/- 0.00017   
  7.000000   0.008078 +/- 0.00017   
  7.013333   0.007703 +/- 0.00016   
  7.026667   0.007958 +/- 0.00019   
  7.040000   0.007840 +/- 0.00015   
  7.053333   0.008169 +/- 0.00020   
  7.066667   0.007701 +/- 0.00009   
  7.080000   0.008111 +/- 0.00020   
  7.093333   0.008101 +/- 0.00012   
  7.106667   0.007642 +/- 0.00020   
  7.120000   0.007733 +/- 0.00018   
  7.133333   0.007538 +/- 0.00012   
  7.146667   0.008157 +/- 0.00016   
  7.160000   0.007904 +/- 0.00021   
  7.173333   0.007959 +/- 0.00017   
  7.186667   0.007956 +/- 0.00015   
  7.200000   0.007900 +/- 0.00013   
  7.213333   0.007937 +/- 0.00016   
  7.226667   0.007613 +/- 0.00014   
  7.240000   0.007816 +/- 0.00015   
  7.253333   0.007524 +/- 0.00012   
  7.266667   0.007575 +/- 0.00008   
  7.280000   0.007727 +/- 0.00013   
  7.293333   0.007526 +/- 0.00012   
  7.306667   0.007781 +/- 0.00019   
  7.320000   0.007336 +/- 0.00015   
  7.333333   0.007506 +/- 0.00011   
  7.346667   0.007328 +/- 0.00017   
  7.360000   0.007627 +/- 0.00016   
  7.373333   0.007839 +/- 0.00013   
  7.386667   0.007379 +/- 0.00016   
  7.400000   0.007093 +/- 0.00016   
  7.413333   0.007496 +/- 0.00015   
  7.426667   0.007048 +/- 0.00012   
  7.440000   0.007198 +/- 0.00015   
  7.453333   0.007225 +/- 0.00013   
  7.466667   0.006954 +/- 0.00014   
  7.480000   0.007097 +/- 0.00012   
  7.493333   0.007000 +/- 0.00011   
  7.506667   0.006828 +/- 0.00010   
  7.520000   0.006966 +/- 0.00013   
  7.533333   0.006935 +/- 0.00012   
  7.546667   0.006552 +/- 0.00012   
  7.560000   0.007002 +/- 0.00018   
  7.573333   0.007062 +/- 0.00015   
  7.586667   0.006820 +/- 0.00019   
  7.600000   0.006937 +/- 0.00011   
  7.613333   0.006578 +/- 0.00013   
  7.626667   0.006662 +/- 0.00010   
  7.640000   0.006639 +/- 0.00010   
  7.653333   0.006634 +/- 0.00012   
  7.666667   0.006484 +/- 0.00013   
  7.680000   0.006605 +/- 0.00018   
  7.693333   0.006621 +/- 0.00014   
  7.706667   0.006452 +/- 0.00012   
  7.720000   0.006308 +/- 0.00014   
  7.733333   0.006066 +/- 0.00008   
  7.746667   0.006088 +/- 0.00013   
  7.760000   0.006513 +/- 0.00012   
  7.773333   0.006021 +/- 0.00013   
  7.786667   0.006089 +/- 0.00008   
  7.800000   0.006162 +/- 0.00011   
  7.813333   0.005956 +/- 0.00010   
  7.826667   0.006176 +/- 0.00010   
  7.840000   0.006206 +/- 0.00014   
  7.853333   0.006070 +/- 0.00016   
  7.866667   0.006195 +/- 0.00018   
  7.880000   0.006124 +/- 0.00009   
  7.893333   0.005981 +/- 0.00017   
  7.906667   0.006260 +/- 0.00012   
  7.920000   0.005943 +/- 0.00011   
  7.933333   0.006067 +/- 0.00014   
  7.946667   0.005692 +/- 0.00015   
  7.960000   0.005930 +/- 0.00011   
  7.973333   0.005908 +/- 0.00008   
  7.986667   0.006046 +/- 0.00013   
