# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000319 +/- 0.00030   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000318 +/- 0.00030   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000320 +/- 0.00031   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000319 +/- 0.00030   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000315 +/- 0.00030   
 73.500000   0.000321 +/- 0.00031   
 73.800000   0.000319 +/- 0.00030   
 74.100000   0.000000 +/- 0.00000   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.001281 +/- 0.00051   
 75.000000   0.000000 +/- 0.00000   
 75.300000   0.000319 +/- 0.00030   
 75.600000   0.000958 +/- 0.00065   
 75.900000   0.000635 +/- 0.00041   
 76.200000   0.000315 +/- 0.00030   
 76.500000   0.000967 +/- 0.00048   
 76.800000   0.000638 +/- 0.00041   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000643 +/- 0.00041   
 77.700000   0.000000 +/- 0.00000   
 78.000000   0.000967 +/- 0.00048   
 78.300000   0.001276 +/- 0.00051   
 78.600000   0.001277 +/- 0.00068   
 78.900000   0.000639 +/- 0.00041   
 79.200000   0.001283 +/- 0.00051   
 79.500000   0.000962 +/- 0.00047   
 79.800000   0.000319 +/- 0.00030   
 80.100000   0.000320 +/- 0.00030   
 80.400000   0.001276 +/- 0.00068   
 80.700000   0.002236 +/- 0.00068   
 81.000000   0.000000 +/- 0.00000   
 81.300000   0.001601 +/- 0.00053   
 81.600000   0.002876 +/- 0.00088   
 81.900000   0.003851 +/- 0.00132   
 82.200000   0.001917 +/- 0.00053   
 82.500000   0.002902 +/- 0.00119   
 82.800000   0.001282 +/- 0.00051   
 83.100000   0.002238 +/- 0.00104   
 83.400000   0.003838 +/- 0.00071   
 83.700000   0.002892 +/- 0.00076   
 84.000000   0.003841 +/- 0.00084   
 84.300000   0.003203 +/- 0.00095   
 84.600000   0.003515 +/- 0.00078   
 84.900000   0.003839 +/- 0.00084   
 85.200000   0.002566 +/- 0.00080   
 85.500000   0.004169 +/- 0.00110   
 85.800000   0.004461 +/- 0.00143   
 86.100000   0.005448 +/- 0.00123   
 86.400000   0.003528 +/- 0.00064   
 86.700000   0.004168 +/- 0.00119   
 87.000000   0.005426 +/- 0.00158   
 87.300000   0.004477 +/- 0.00091   
 87.600000   0.005751 +/- 0.00081   
 87.900000   0.004811 +/- 0.00177   
 88.200000   0.004789 +/- 0.00137   
 88.500000   0.006415 +/- 0.00100   
 88.800000   0.004793 +/- 0.00093   
 89.100000   0.006716 +/- 0.00159   
 89.400000   0.005758 +/- 0.00113   
 89.700000   0.006394 +/- 0.00134   
 90.000000   0.007703 +/- 0.00150   
 90.300000   0.007367 +/- 0.00115   
 90.600000   0.008632 +/- 0.00164   
 90.900000   0.007043 +/- 0.00101   
 91.200000   0.010900 +/- 0.00125   
 91.500000   0.011190 +/- 0.00220   
 91.800000   0.007685 +/- 0.00126   
 92.100000   0.009605 +/- 0.00137   
 92.400000   0.009269 +/- 0.00165   
 92.700000   0.007694 +/- 0.00118   
 93.000000   0.007378 +/- 0.00132   
 93.300000   0.011512 +/- 0.00201   
 93.600000   0.009940 +/- 0.00127   
 93.900000   0.010588 +/- 0.00249   
 94.200000   0.009286 +/- 0.00068   
 94.500000   0.010864 +/- 0.00204   
 94.800000   0.009951 +/- 0.00199   
 95.100000   0.013125 +/- 0.00264   
 95.400000   0.014722 +/- 0.00168   
 95.700000   0.011524 +/- 0.00198   
 96.000000   0.013730 +/- 0.00321   
 96.300000   0.010239 +/- 0.00124   
 96.600000   0.011528 +/- 0.00157   
 96.900000   0.010564 +/- 0.00170   
 97.200000   0.011861 +/- 0.00165   
 97.500000   0.015710 +/- 0.00215   
 97.800000   0.013765 +/- 0.00160   
 98.100000   0.014115 +/- 0.00234   
 98.400000   0.017919 +/- 0.00177   
 98.700000   0.011206 +/- 0.00174   
 99.000000   0.011841 +/- 0.00137   
 99.300000   0.012475 +/- 0.00113   
 99.600000   0.012161 +/- 0.00114   
 99.900000   0.013135 +/- 0.00158   
100.200000   0.012812 +/- 0.00177   
100.500000   0.011524 +/- 0.00181   
100.800000   0.015035 +/- 0.00213   
101.100000   0.010246 +/- 0.00177   
101.400000   0.010248 +/- 0.00132   
101.700000   0.006400 +/- 0.00135   
102.000000   0.010581 +/- 0.00120   
102.300000   0.008645 +/- 0.00123   
102.600000   0.013123 +/- 0.00176   
102.900000   0.008636 +/- 0.00158   
103.200000   0.005449 +/- 0.00095   
103.500000   0.006427 +/- 0.00158   
103.800000   0.008968 +/- 0.00194   
104.100000   0.007687 +/- 0.00099   
104.400000   0.004815 +/- 0.00105   
104.700000   0.007673 +/- 0.00127   
105.000000   0.007033 +/- 0.00156   
105.300000   0.005764 +/- 0.00122   
105.600000   0.007032 +/- 0.00119   
105.900000   0.005771 +/- 0.00114   
106.200000   0.006080 +/- 0.00129   
106.500000   0.005766 +/- 0.00177   
106.800000   0.004160 +/- 0.00088   
107.100000   0.005124 +/- 0.00123   
107.400000   0.003526 +/- 0.00064   
107.700000   0.007347 +/- 0.00139   
108.000000   0.004481 +/- 0.00112   
108.300000   0.004159 +/- 0.00134   
108.600000   0.004474 +/- 0.00136   
108.900000   0.003846 +/- 0.00139   
109.200000   0.004479 +/- 0.00080   
109.500000   0.004172 +/- 0.00142   
109.800000   0.005136 +/- 0.00132   
110.100000   0.007048 +/- 0.00120   
110.400000   0.003839 +/- 0.00096   
110.700000   0.006084 +/- 0.00231   
111.000000   0.005449 +/- 0.00139   
111.300000   0.004798 +/- 0.00130   
111.600000   0.006398 +/- 0.00134   
111.900000   0.004810 +/- 0.00114   
112.200000   0.008019 +/- 0.00188   
112.500000   0.006706 +/- 0.00165   
112.800000   0.008010 +/- 0.00103   
113.100000   0.008017 +/- 0.00171   
113.400000   0.006068 +/- 0.00090   
113.700000   0.008942 +/- 0.00159   
114.000000   0.008651 +/- 0.00189   
114.300000   0.008956 +/- 0.00131   
114.600000   0.005447 +/- 0.00114   
114.900000   0.011190 +/- 0.00196   
115.200000   0.008325 +/- 0.00122   
115.500000   0.009905 +/- 0.00210   
115.800000   0.009930 +/- 0.00174   
116.100000   0.006085 +/- 0.00129   
116.400000   0.009301 +/- 0.00138   
116.700000   0.010236 +/- 0.00177   
117.000000   0.011232 +/- 0.00267   
117.300000   0.012491 +/- 0.00288   
117.600000   0.012149 +/- 0.00182   
117.900000   0.013119 +/- 0.00176   
118.200000   0.012814 +/- 0.00159   
118.500000   0.011188 +/- 0.00184   
118.800000   0.010565 +/- 0.00127   
119.100000   0.012446 +/- 0.00197   
119.400000   0.017288 +/- 0.00178   
119.700000   0.014064 +/- 0.00233   
120.000000   0.015070 +/- 0.00219   
120.300000   0.011820 +/- 0.00180   
120.600000   0.019515 +/- 0.00181   
120.900000   0.012795 +/- 0.00208   
121.200000   0.012497 +/- 0.00216   
121.500000   0.008651 +/- 0.00124   
121.800000   0.019209 +/- 0.00261   
122.100000   0.014073 +/- 0.00168   
122.400000   0.015684 +/- 0.00193   
122.700000   0.017282 +/- 0.00284   
123.000000   0.013124 +/- 0.00128   
123.300000   0.015680 +/- 0.00209   
123.600000   0.017313 +/- 0.00230   
123.900000   0.013449 +/- 0.00256   
124.200000   0.023713 +/- 0.00160   
124.500000   0.020167 +/- 0.00230   
124.800000   0.019543 +/- 0.00219   
125.100000   0.021152 +/- 0.00278   
125.400000   0.018624 +/- 0.00317   
125.700000   0.021127 +/- 0.00211   
126.000000   0.017611 +/- 0.00217   
126.300000   0.018263 +/- 0.00164   
126.600000   0.014098 +/- 0.00170   
126.900000   0.018885 +/- 0.00145   
127.200000   0.016988 +/- 0.00193   
127.500000   0.019859 +/- 0.00245   
127.800000   0.023065 +/- 0.00254   
128.100000   0.024984 +/- 0.00210   
128.400000   0.019512 +/- 0.00151   
128.700000   0.014703 +/- 0.00200   
129.000000   0.018579 +/- 0.00122   
129.300000   0.019856 +/- 0.00165   
129.600000   0.019525 +/- 0.00244   
129.900000   0.018585 +/- 0.00171   
130.200000   0.017915 +/- 0.00171   
130.500000   0.017635 +/- 0.00263   
130.800000   0.019527 +/- 0.00219   
131.100000   0.021126 +/- 0.00135   
131.400000   0.023381 +/- 0.00262   
131.700000   0.021137 +/- 0.00128   
132.000000   0.018255 +/- 0.00218   
132.300000   0.021768 +/- 0.00266   
132.600000   0.022398 +/- 0.00268   
132.900000   0.023089 +/- 0.00284   
133.200000   0.020796 +/- 0.00223   
133.500000   0.019529 +/- 0.00334   
133.800000   0.021463 +/- 0.00220   
134.100000   0.020156 +/- 0.00238   
134.400000   0.022075 +/- 0.00196   
134.700000   0.020486 +/- 0.00315   
135.000000   0.022398 +/- 0.00323   
135.300000   0.021468 +/- 0.00354   
135.600000   0.019858 +/- 0.00146   
135.900000   0.014087 +/- 0.00226   
136.200000   0.021489 +/- 0.00268   
136.500000   0.023030 +/- 0.00296   
136.800000   0.018859 +/- 0.00254   
137.100000   0.019514 +/- 0.00120   
137.400000   0.021443 +/- 0.00236   
137.700000   0.022737 +/- 0.00254   
138.000000   0.021121 +/- 0.00290   
138.300000   0.020855 +/- 0.00269   
138.600000   0.014730 +/- 0.00157   
138.900000   0.016613 +/- 0.00167   
139.200000   0.019526 +/- 0.00231   
139.500000   0.018859 +/- 0.00322   
139.800000   0.017599 +/- 0.00230   
140.100000   0.019534 +/- 0.00259   
140.400000   0.017950 +/- 0.00207   
140.700000   0.016343 +/- 0.00279   
141.000000   0.015056 +/- 0.00218   
141.300000   0.020135 +/- 0.00243   
141.600000   0.018931 +/- 0.00217   
141.900000   0.010561 +/- 0.00163   
142.200000   0.014099 +/- 0.00157   
142.500000   0.017619 +/- 0.00170   
142.800000   0.011221 +/- 0.00245   
143.100000   0.016642 +/- 0.00235   
143.400000   0.013109 +/- 0.00163   
143.700000   0.013135 +/- 0.00232   
144.000000   0.015054 +/- 0.00290   
144.300000   0.014723 +/- 0.00163   
144.600000   0.013136 +/- 0.00198   
144.900000   0.015061 +/- 0.00264   
145.200000   0.010899 +/- 0.00147   
145.500000   0.008965 +/- 0.00114   
145.800000   0.011204 +/- 0.00221   
146.100000   0.014092 +/- 0.00226   
146.400000   0.012848 +/- 0.00348   
146.700000   0.012823 +/- 0.00166   
147.000000   0.013119 +/- 0.00101   
147.300000   0.013765 +/- 0.00183   
147.600000   0.012165 +/- 0.00152   
147.900000   0.015048 +/- 0.00187   
148.200000   0.012494 +/- 0.00184   
148.500000   0.010564 +/- 0.00235   
148.800000   0.009287 +/- 0.00183   
149.100000   0.014059 +/- 0.00209   
149.400000   0.009294 +/- 0.00130   
149.700000   0.010885 +/- 0.00179   
150.000000   0.008649 +/- 0.00146   
150.300000   0.009924 +/- 0.00126   
150.600000   0.008302 +/- 0.00164   
150.900000   0.009909 +/- 0.00140   
151.200000   0.008971 +/- 0.00139   
151.500000   0.010255 +/- 0.00154   
151.800000   0.009274 +/- 0.00208   
152.100000   0.009900 +/- 0.00204   
152.400000   0.010889 +/- 0.00242   
152.700000   0.010888 +/- 0.00146   
153.000000   0.009255 +/- 0.00197   
153.300000   0.010559 +/- 0.00169   
153.600000   0.009300 +/- 0.00229   
153.900000   0.012172 +/- 0.00146   
154.200000   0.010245 +/- 0.00200   
154.500000   0.011173 +/- 0.00159   
154.800000   0.012489 +/- 0.00189   
155.100000   0.008336 +/- 0.00189   
155.400000   0.010234 +/- 0.00194   
155.700000   0.009283 +/- 0.00144   
156.000000   0.005763 +/- 0.00158   
156.300000   0.013133 +/- 0.00227   
156.600000   0.009913 +/- 0.00148   
156.900000   0.005457 +/- 0.00115   
157.200000   0.010575 +/- 0.00202   
157.500000   0.009291 +/- 0.00172   
157.800000   0.006079 +/- 0.00102   
158.100000   0.006718 +/- 0.00095   
158.400000   0.007673 +/- 0.00155   
158.700000   0.008661 +/- 0.00105   
159.000000   0.007993 +/- 0.00135   
159.300000   0.005761 +/- 0.00130   
159.600000   0.005438 +/- 0.00095   
159.900000   0.006715 +/- 0.00123   
160.200000   0.007373 +/- 0.00153   
160.500000   0.006726 +/- 0.00132   
160.800000   0.005762 +/- 0.00130   
161.100000   0.007689 +/- 0.00109   
161.400000   0.006414 +/- 0.00143   
161.700000   0.008676 +/- 0.00207   
162.000000   0.005125 +/- 0.00070   
162.300000   0.006403 +/- 0.00126   
162.600000   0.004801 +/- 0.00113   
162.900000   0.006094 +/- 0.00121   
163.200000   0.006717 +/- 0.00105   
163.500000   0.008650 +/- 0.00159   
163.800000   0.003205 +/- 0.00115   
164.100000   0.006064 +/- 0.00120   
164.400000   0.007685 +/- 0.00156   
164.700000   0.008333 +/- 0.00114   
165.000000   0.007689 +/- 0.00100   
165.300000   0.008333 +/- 0.00165   
165.600000   0.003202 +/- 0.00084   
165.900000   0.004165 +/- 0.00126   
166.200000   0.004794 +/- 0.00130   
166.500000   0.007689 +/- 0.00109   
166.800000   0.003837 +/- 0.00095   
167.100000   0.005116 +/- 0.00094   
167.400000   0.005127 +/- 0.00131   
167.700000   0.004483 +/- 0.00102   
168.000000   0.005132 +/- 0.00115   
168.300000   0.004167 +/- 0.00089   
168.600000   0.002885 +/- 0.00135   
168.900000   0.004816 +/- 0.00094   
169.200000   0.004497 +/- 0.00081   
169.500000   0.004152 +/- 0.00099   
169.800000   0.006068 +/- 0.00156   
170.100000   0.003531 +/- 0.00102   
170.400000   0.005446 +/- 0.00114   
170.700000   0.002879 +/- 0.00076   
171.000000   0.006096 +/- 0.00121   
171.300000   0.002900 +/- 0.00110   
171.600000   0.004803 +/- 0.00069   
171.900000   0.002551 +/- 0.00091   
172.200000   0.003521 +/- 0.00111   
172.500000   0.002235 +/- 0.00068   
172.800000   0.001606 +/- 0.00083   
173.100000   0.002556 +/- 0.00065   
173.400000   0.002558 +/- 0.00047   
173.700000   0.001277 +/- 0.00068   
174.000000   0.002232 +/- 0.00082   
174.300000   0.002564 +/- 0.00103   
174.600000   0.002566 +/- 0.00092   
174.900000   0.002236 +/- 0.00068   
175.200000   0.001925 +/- 0.00123   
175.500000   0.001601 +/- 0.00053   
175.800000   0.002561 +/- 0.00066   
176.100000   0.000320 +/- 0.00031   
176.400000   0.001921 +/- 0.00070   
176.700000   0.001276 +/- 0.00068   
177.000000   0.001282 +/- 0.00068   
177.300000   0.001595 +/- 0.00070   
177.600000   0.001913 +/- 0.00069   
177.900000   0.001606 +/- 0.00070   
178.200000   0.001286 +/- 0.00068   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000639 +/- 0.00041   
179.100000   0.000321 +/- 0.00031   
179.400000   0.000321 +/- 0.00031   
179.700000   0.000000 +/- 0.00000   
