# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000014 +/- 0.00001   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000014 +/- 0.00001   
 42.900000   0.000014 +/- 0.00001   
 43.200000   0.000057 +/- 0.00003   
 43.500000   0.000042 +/- 0.00002   
 43.800000   0.000028 +/- 0.00002   
 44.100000   0.000070 +/- 0.00002   
 44.400000   0.000084 +/- 0.00004   
 44.700000   0.000155 +/- 0.00003   
 45.000000   0.000283 +/- 0.00006   
 45.300000   0.000424 +/- 0.00007   
 45.600000   0.000382 +/- 0.00008   
 45.900000   0.000707 +/- 0.00007   
 46.200000   0.000805 +/- 0.00012   
 46.500000   0.000793 +/- 0.00009   
 46.800000   0.000976 +/- 0.00004   
 47.100000   0.001314 +/- 0.00015   
 47.400000   0.001724 +/- 0.00018   
 47.700000   0.001906 +/- 0.00019   
 48.000000   0.002036 +/- 0.00016   
 48.300000   0.002602 +/- 0.00012   
 48.600000   0.002885 +/- 0.00014   
 48.900000   0.003071 +/- 0.00025   
 49.200000   0.003960 +/- 0.00024   
 49.500000   0.003874 +/- 0.00020   
 49.800000   0.004483 +/- 0.00014   
 50.100000   0.005301 +/- 0.00035   
 50.400000   0.005597 +/- 0.00027   
 50.700000   0.006390 +/- 0.00027   
 51.000000   0.006832 +/- 0.00012   
 51.300000   0.007748 +/- 0.00014   
 51.600000   0.008642 +/- 0.00035   
 51.900000   0.010167 +/- 0.00032   
 52.200000   0.009357 +/- 0.00030   
 52.500000   0.011479 +/- 0.00034   
 52.800000   0.012683 +/- 0.00044   
 53.100000   0.012682 +/- 0.00033   
 53.400000   0.013245 +/- 0.00058   
 53.700000   0.015254 +/- 0.00054   
 54.000000   0.015765 +/- 0.00031   
 54.300000   0.016203 +/- 0.00051   
 54.600000   0.017609 +/- 0.00060   
 54.900000   0.019922 +/- 0.00039   
 55.200000   0.019403 +/- 0.00037   
 55.500000   0.019699 +/- 0.00049   
 55.800000   0.020712 +/- 0.00037   
 56.100000   0.022043 +/- 0.00077   
 56.400000   0.022852 +/- 0.00048   
 56.700000   0.021422 +/- 0.00059   
 57.000000   0.024940 +/- 0.00059   
 57.300000   0.024688 +/- 0.00046   
 57.600000   0.024274 +/- 0.00047   
 57.900000   0.025241 +/- 0.00036   
 58.200000   0.026004 +/- 0.00065   
 58.500000   0.024597 +/- 0.00042   
 58.800000   0.025188 +/- 0.00043   
 59.100000   0.025648 +/- 0.00038   
 59.400000   0.024747 +/- 0.00054   
 59.700000   0.024335 +/- 0.00047   
 60.000000   0.023966 +/- 0.00049   
 60.300000   0.022627 +/- 0.00053   
 60.600000   0.021709 +/- 0.00064   
 60.900000   0.022143 +/- 0.00044   
 61.200000   0.020973 +/- 0.00040   
 61.500000   0.021959 +/- 0.00042   
 61.800000   0.020106 +/- 0.00050   
 62.100000   0.019813 +/- 0.00053   
 62.400000   0.019278 +/- 0.00056   
 62.700000   0.018698 +/- 0.00047   
 63.000000   0.018476 +/- 0.00070   
 63.300000   0.018015 +/- 0.00044   
 63.600000   0.016325 +/- 0.00048   
 63.900000   0.015661 +/- 0.00048   
 64.200000   0.015427 +/- 0.00041   
 64.500000   0.015386 +/- 0.00044   
 64.800000   0.014079 +/- 0.00041   
 65.100000   0.014211 +/- 0.00053   
 65.400000   0.013476 +/- 0.00061   
 65.700000   0.013401 +/- 0.00038   
 66.000000   0.012216 +/- 0.00037   
 66.300000   0.012008 +/- 0.00029   
 66.600000   0.011791 +/- 0.00039   
 66.900000   0.011175 +/- 0.00034   
 67.200000   0.010824 +/- 0.00043   
 67.500000   0.010379 +/- 0.00035   
 67.800000   0.009633 +/- 0.00037   
 68.100000   0.010014 +/- 0.00034   
 68.400000   0.009062 +/- 0.00028   
 68.700000   0.009316 +/- 0.00026   
 69.000000   0.009080 +/- 0.00030   
 69.300000   0.008933 +/- 0.00034   
 69.600000   0.008446 +/- 0.00019   
 69.900000   0.008244 +/- 0.00031   
 70.200000   0.007632 +/- 0.00020   
 70.500000   0.007791 +/- 0.00043   
 70.800000   0.007228 +/- 0.00022   
 71.100000   0.008315 +/- 0.00032   
 71.400000   0.008143 +/- 0.00034   
 71.700000   0.007453 +/- 0.00021   
 72.000000   0.007493 +/- 0.00024   
 72.300000   0.007152 +/- 0.00045   
 72.600000   0.006926 +/- 0.00042   
 72.900000   0.007459 +/- 0.00046   
 73.200000   0.006929 +/- 0.00021   
 73.500000   0.006661 +/- 0.00025   
 73.800000   0.006876 +/- 0.00031   
 74.100000   0.005993 +/- 0.00025   
 74.400000   0.007126 +/- 0.00027   
 74.700000   0.006107 +/- 0.00033   
 75.000000   0.006281 +/- 0.00029   
 75.300000   0.006467 +/- 0.00027   
 75.600000   0.005881 +/- 0.00023   
 75.900000   0.006038 +/- 0.00020   
 76.200000   0.006406 +/- 0.00026   
 76.500000   0.006306 +/- 0.00029   
 76.800000   0.005869 +/- 0.00021   
 77.100000   0.005883 +/- 0.00017   
 77.400000   0.005727 +/- 0.00031   
 77.700000   0.005728 +/- 0.00026   
 78.000000   0.006026 +/- 0.00025   
 78.300000   0.005585 +/- 0.00022   
 78.600000   0.005655 +/- 0.00028   
 78.900000   0.005826 +/- 0.00021   
 79.200000   0.005444 +/- 0.00022   
 79.500000   0.005417 +/- 0.00036   
 79.800000   0.005921 +/- 0.00026   
 80.100000   0.006130 +/- 0.00036   
 80.400000   0.005613 +/- 0.00030   
 80.700000   0.005832 +/- 0.00030   
 81.000000   0.006042 +/- 0.00028   
 81.300000   0.005585 +/- 0.00021   
 81.600000   0.006076 +/- 0.00027   
 81.900000   0.005939 +/- 0.00015   
 82.200000   0.005558 +/- 0.00025   
 82.500000   0.005643 +/- 0.00019   
 82.800000   0.005758 +/- 0.00022   
 83.100000   0.006109 +/- 0.00030   
 83.400000   0.005741 +/- 0.00020   
 83.700000   0.005942 +/- 0.00030   
 84.000000   0.006179 +/- 0.00026   
 84.300000   0.006319 +/- 0.00028   
 84.600000   0.006479 +/- 0.00029   
 84.900000   0.006519 +/- 0.00020   
 85.200000   0.005980 +/- 0.00023   
 85.500000   0.006297 +/- 0.00021   
 85.800000   0.006957 +/- 0.00022   
 86.100000   0.006812 +/- 0.00026   
 86.400000   0.006261 +/- 0.00027   
 86.700000   0.006486 +/- 0.00025   
 87.000000   0.006421 +/- 0.00021   
 87.300000   0.007014 +/- 0.00031   
 87.600000   0.006760 +/- 0.00010   
 87.900000   0.006646 +/- 0.00026   
 88.200000   0.006674 +/- 0.00029   
 88.500000   0.007296 +/- 0.00025   
 88.800000   0.007184 +/- 0.00017   
 89.100000   0.007312 +/- 0.00031   
 89.400000   0.006590 +/- 0.00021   
 89.700000   0.006822 +/- 0.00035   
 90.000000   0.006494 +/- 0.00025   
 90.300000   0.007649 +/- 0.00036   
 90.600000   0.006593 +/- 0.00027   
 90.900000   0.007166 +/- 0.00033   
 91.200000   0.006900 +/- 0.00024   
 91.500000   0.006966 +/- 0.00034   
 91.800000   0.006828 +/- 0.00041   
 92.100000   0.006769 +/- 0.00040   
 92.400000   0.006516 +/- 0.00030   
 92.700000   0.007141 +/- 0.00029   
 93.000000   0.007071 +/- 0.00026   
 93.300000   0.006872 +/- 0.00031   
 93.600000   0.006335 +/- 0.00031   
 93.900000   0.006952 +/- 0.00043   
 94.200000   0.006702 +/- 0.00043   
 94.500000   0.006800 +/- 0.00030   
 94.800000   0.006697 +/- 0.00029   
 95.100000   0.006389 +/- 0.00025   
 95.400000   0.006862 +/- 0.00032   
 95.700000   0.006433 +/- 0.00021   
 96.000000   0.007017 +/- 0.00044   
 96.300000   0.005800 +/- 0.00015   
 96.600000   0.006723 +/- 0.00031   
 96.900000   0.006715 +/- 0.00021   
 97.200000   0.006462 +/- 0.00018   
 97.500000   0.006757 +/- 0.00035   
 97.800000   0.006670 +/- 0.00023   
 98.100000   0.007509 +/- 0.00033   
 98.400000   0.006891 +/- 0.00044   
 98.700000   0.006590 +/- 0.00029   
 99.000000   0.006545 +/- 0.00041   
 99.300000   0.006767 +/- 0.00034   
 99.600000   0.007272 +/- 0.00025   
 99.900000   0.006742 +/- 0.00035   
100.200000   0.007718 +/- 0.00029   
100.500000   0.007154 +/- 0.00033   
100.800000   0.008264 +/- 0.00037   
101.100000   0.006518 +/- 0.00033   
101.400000   0.007667 +/- 0.00035   
101.700000   0.007548 +/- 0.00024   
102.000000   0.007216 +/- 0.00028   
102.300000   0.007745 +/- 0.00031   
102.600000   0.007807 +/- 0.00030   
102.900000   0.008367 +/- 0.00032   
103.200000   0.007703 +/- 0.00037   
103.500000   0.007424 +/- 0.00021   
103.800000   0.008017 +/- 0.00035   
104.100000   0.008034 +/- 0.00036   
104.400000   0.007766 +/- 0.00022   
104.700000   0.008428 +/- 0.00022   
105.000000   0.009417 +/- 0.00029   
105.300000   0.008683 +/- 0.00031   
105.600000   0.008336 +/- 0.00037   
105.900000   0.008596 +/- 0.00034   
106.200000   0.008497 +/- 0.00036   
106.500000   0.008764 +/- 0.00022   
106.800000   0.009313 +/- 0.00038   
107.100000   0.009091 +/- 0.00025   
107.400000   0.009333 +/- 0.00033   
107.700000   0.008694 +/- 0.00040   
108.000000   0.009169 +/- 0.00031   
108.300000   0.009236 +/- 0.00024   
108.600000   0.008271 +/- 0.00026   
108.900000   0.009608 +/- 0.00033   
109.200000   0.009203 +/- 0.00052   
109.500000   0.009876 +/- 0.00042   
109.800000   0.010095 +/- 0.00033   
110.100000   0.009349 +/- 0.00044   
110.400000   0.010281 +/- 0.00023   
110.700000   0.009798 +/- 0.00027   
111.000000   0.009707 +/- 0.00036   
111.300000   0.009505 +/- 0.00023   
111.600000   0.009626 +/- 0.00050   
111.900000   0.010129 +/- 0.00035   
112.200000   0.010086 +/- 0.00041   
112.500000   0.009912 +/- 0.00030   
112.800000   0.009915 +/- 0.00016   
113.100000   0.010262 +/- 0.00045   
113.400000   0.010334 +/- 0.00023   
113.700000   0.010653 +/- 0.00046   
114.000000   0.009965 +/- 0.00030   
114.300000   0.010663 +/- 0.00027   
114.600000   0.010154 +/- 0.00030   
114.900000   0.010480 +/- 0.00033   
115.200000   0.010632 +/- 0.00032   
115.500000   0.010447 +/- 0.00043   
115.800000   0.010775 +/- 0.00029   
116.100000   0.010683 +/- 0.00037   
116.400000   0.010735 +/- 0.00041   
116.700000   0.010139 +/- 0.00025   
117.000000   0.010346 +/- 0.00048   
117.300000   0.010158 +/- 0.00037   
117.600000   0.010564 +/- 0.00034   
117.900000   0.010296 +/- 0.00038   
118.200000   0.009984 +/- 0.00046   
118.500000   0.009757 +/- 0.00036   
118.800000   0.010333 +/- 0.00052   
119.100000   0.009631 +/- 0.00034   
119.400000   0.010193 +/- 0.00020   
119.700000   0.009540 +/- 0.00046   
120.000000   0.009715 +/- 0.00041   
120.300000   0.009675 +/- 0.00034   
120.600000   0.010167 +/- 0.00046   
120.900000   0.009262 +/- 0.00038   
121.200000   0.009296 +/- 0.00039   
121.500000   0.009218 +/- 0.00040   
121.800000   0.009699 +/- 0.00026   
122.100000   0.009162 +/- 0.00032   
122.400000   0.009318 +/- 0.00029   
122.700000   0.008568 +/- 0.00032   
123.000000   0.009459 +/- 0.00029   
123.300000   0.008924 +/- 0.00032   
123.600000   0.008857 +/- 0.00026   
123.900000   0.009065 +/- 0.00037   
124.200000   0.009304 +/- 0.00029   
124.500000   0.008186 +/- 0.00039   
124.800000   0.008964 +/- 0.00033   
125.100000   0.007949 +/- 0.00028   
125.400000   0.008583 +/- 0.00024   
125.700000   0.008337 +/- 0.00031   
126.000000   0.008057 +/- 0.00035   
126.300000   0.008640 +/- 0.00029   
126.600000   0.007823 +/- 0.00037   
126.900000   0.008282 +/- 0.00028   
127.200000   0.007931 +/- 0.00026   
127.500000   0.008547 +/- 0.00042   
127.800000   0.007946 +/- 0.00036   
128.100000   0.008258 +/- 0.00021   
128.400000   0.007878 +/- 0.00026   
128.700000   0.007992 +/- 0.00023   
129.000000   0.007847 +/- 0.00019   
129.300000   0.007398 +/- 0.00029   
129.600000   0.007683 +/- 0.00035   
129.900000   0.007622 +/- 0.00027   
130.200000   0.006676 +/- 0.00031   
130.500000   0.007151 +/- 0.00030   
130.800000   0.007435 +/- 0.00033   
131.100000   0.007373 +/- 0.00049   
131.400000   0.007355 +/- 0.00032   
131.700000   0.007774 +/- 0.00033   
132.000000   0.006685 +/- 0.00033   
132.300000   0.007170 +/- 0.00026   
132.600000   0.006785 +/- 0.00027   
132.900000   0.007270 +/- 0.00028   
133.200000   0.006762 +/- 0.00030   
133.500000   0.007316 +/- 0.00032   
133.800000   0.006848 +/- 0.00033   
134.100000   0.006630 +/- 0.00016   
134.400000   0.006433 +/- 0.00020   
134.700000   0.006238 +/- 0.00036   
135.000000   0.006949 +/- 0.00036   
135.300000   0.006970 +/- 0.00038   
135.600000   0.006293 +/- 0.00027   
135.900000   0.006760 +/- 0.00029   
136.200000   0.007139 +/- 0.00042   
136.500000   0.006125 +/- 0.00022   
136.800000   0.006419 +/- 0.00032   
137.100000   0.006304 +/- 0.00024   
137.400000   0.006644 +/- 0.00030   
137.700000   0.006276 +/- 0.00038   
138.000000   0.006000 +/- 0.00033   
138.300000   0.005895 +/- 0.00025   
138.600000   0.006532 +/- 0.00020   
138.900000   0.006544 +/- 0.00032   
139.200000   0.005786 +/- 0.00027   
139.500000   0.006080 +/- 0.00018   
139.800000   0.005923 +/- 0.00020   
140.100000   0.006296 +/- 0.00023   
140.400000   0.005870 +/- 0.00026   
140.700000   0.006067 +/- 0.00023   
141.000000   0.005728 +/- 0.00029   
141.300000   0.006167 +/- 0.00025   
141.600000   0.005912 +/- 0.00027   
141.900000   0.005810 +/- 0.00032   
142.200000   0.005727 +/- 0.00032   
142.500000   0.005643 +/- 0.00023   
142.800000   0.005926 +/- 0.00017   
143.100000   0.005727 +/- 0.00019   
143.400000   0.005385 +/- 0.00021   
143.700000   0.005762 +/- 0.00030   
144.000000   0.005911 +/- 0.00024   
144.300000   0.005319 +/- 0.00034   
144.600000   0.005586 +/- 0.00030   
144.900000   0.005686 +/- 0.00020   
145.200000   0.004909 +/- 0.00017   
145.500000   0.005231 +/- 0.00021   
145.800000   0.005149 +/- 0.00027   
146.100000   0.005375 +/- 0.00022   
146.400000   0.004507 +/- 0.00024   
146.700000   0.005034 +/- 0.00024   
147.000000   0.004823 +/- 0.00023   
147.300000   0.004924 +/- 0.00020   
147.600000   0.004526 +/- 0.00021   
147.900000   0.004596 +/- 0.00019   
148.200000   0.005188 +/- 0.00025   
148.500000   0.004850 +/- 0.00024   
148.800000   0.004780 +/- 0.00038   
149.100000   0.005007 +/- 0.00022   
149.400000   0.005202 +/- 0.00030   
149.700000   0.004739 +/- 0.00023   
150.000000   0.004992 +/- 0.00021   
150.300000   0.004255 +/- 0.00014   
150.600000   0.004058 +/- 0.00019   
150.900000   0.004626 +/- 0.00027   
151.200000   0.004271 +/- 0.00022   
151.500000   0.004721 +/- 0.00016   
151.800000   0.004313 +/- 0.00018   
152.100000   0.004429 +/- 0.00028   
152.400000   0.004300 +/- 0.00019   
152.700000   0.004225 +/- 0.00023   
153.000000   0.004523 +/- 0.00015   
153.300000   0.004809 +/- 0.00021   
153.600000   0.003775 +/- 0.00015   
153.900000   0.004201 +/- 0.00024   
154.200000   0.004102 +/- 0.00033   
154.500000   0.004171 +/- 0.00025   
154.800000   0.004078 +/- 0.00027   
155.100000   0.003960 +/- 0.00020   
155.400000   0.004260 +/- 0.00020   
155.700000   0.003929 +/- 0.00024   
156.000000   0.004041 +/- 0.00025   
156.300000   0.004495 +/- 0.00026   
156.600000   0.003973 +/- 0.00024   
156.900000   0.004172 +/- 0.00015   
157.200000   0.003946 +/- 0.00027   
157.500000   0.003379 +/- 0.00017   
157.800000   0.003931 +/- 0.00019   
158.100000   0.004283 +/- 0.00022   
158.400000   0.004096 +/- 0.00023   
158.700000   0.003721 +/- 0.00013   
159.000000   0.003647 +/- 0.00016   
159.300000   0.003876 +/- 0.00026   
159.600000   0.003678 +/- 0.00019   
159.900000   0.003324 +/- 0.00024   
160.200000   0.003252 +/- 0.00023   
160.500000   0.003167 +/- 0.00025   
160.800000   0.003379 +/- 0.00018   
161.100000   0.003718 +/- 0.00030   
161.400000   0.003126 +/- 0.00016   
161.700000   0.003324 +/- 0.00020   
162.000000   0.003323 +/- 0.00017   
162.300000   0.003098 +/- 0.00024   
162.600000   0.002871 +/- 0.00012   
162.900000   0.002728 +/- 0.00019   
163.200000   0.002731 +/- 0.00015   
163.500000   0.002432 +/- 0.00012   
163.800000   0.002800 +/- 0.00020   
164.100000   0.002716 +/- 0.00017   
164.400000   0.002403 +/- 0.00012   
164.700000   0.002656 +/- 0.00021   
165.000000   0.002855 +/- 0.00017   
165.300000   0.002548 +/- 0.00016   
165.600000   0.002698 +/- 0.00022   
165.900000   0.002759 +/- 0.00011   
166.200000   0.002447 +/- 0.00019   
166.500000   0.002306 +/- 0.00017   
166.800000   0.002315 +/- 0.00022   
167.100000   0.002264 +/- 0.00017   
167.400000   0.002217 +/- 0.00017   
167.700000   0.002196 +/- 0.00021   
168.000000   0.002095 +/- 0.00012   
168.300000   0.002251 +/- 0.00017   
168.600000   0.002007 +/- 0.00013   
168.900000   0.002417 +/- 0.00014   
169.200000   0.002179 +/- 0.00020   
169.500000   0.002235 +/- 0.00021   
169.800000   0.001922 +/- 0.00015   
170.100000   0.001950 +/- 0.00018   
170.400000   0.002119 +/- 0.00017   
170.700000   0.001781 +/- 0.00014   
171.000000   0.001952 +/- 0.00012   
171.300000   0.001867 +/- 0.00019   
171.600000   0.001753 +/- 0.00008   
171.900000   0.001541 +/- 0.00016   
172.200000   0.001386 +/- 0.00016   
172.500000   0.001541 +/- 0.00014   
172.800000   0.001557 +/- 0.00011   
173.100000   0.001568 +/- 0.00011   
173.400000   0.001329 +/- 0.00010   
173.700000   0.001668 +/- 0.00008   
174.000000   0.001274 +/- 0.00015   
174.300000   0.001145 +/- 0.00014   
174.600000   0.001090 +/- 0.00008   
174.900000   0.001146 +/- 0.00011   
175.200000   0.000962 +/- 0.00010   
175.500000   0.001017 +/- 0.00012   
175.800000   0.001102 +/- 0.00012   
176.100000   0.000804 +/- 0.00009   
176.400000   0.000836 +/- 0.00011   
176.700000   0.000763 +/- 0.00008   
177.000000   0.000651 +/- 0.00013   
177.300000   0.000679 +/- 0.00008   
177.600000   0.000454 +/- 0.00009   
177.900000   0.000367 +/- 0.00007   
178.200000   0.000367 +/- 0.00007   
178.500000   0.000437 +/- 0.00008   
178.800000   0.000255 +/- 0.00007   
179.100000   0.000155 +/- 0.00004   
179.400000   0.000170 +/- 0.00003   
179.700000   0.000014 +/- 0.00001   
