# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.007794 +/- 0.00033   
  4.746667   0.009104 +/- 0.00058   
  4.760000   0.008472 +/- 0.00033   
  4.773333   0.008516 +/- 0.00043   
  4.786667   0.008529 +/- 0.00054   
  4.800000   0.008301 +/- 0.00031   
  4.813333   0.007896 +/- 0.00067   
  4.826667   0.008507 +/- 0.00049   
  4.840000   0.007928 +/- 0.00038   
  4.853333   0.008208 +/- 0.00049   
  4.866667   0.007987 +/- 0.00049   
  4.880000   0.007565 +/- 0.00038   
  4.893333   0.008335 +/- 0.00041   
  4.906667   0.008088 +/- 0.00039   
  4.920000   0.008588 +/- 0.00044   
  4.933333   0.007346 +/- 0.00032   
  4.946667   0.007646 +/- 0.00061   
  4.960000   0.007577 +/- 0.00027   
  4.973333   0.008209 +/- 0.00047   
  4.986667   0.007719 +/- 0.00043   
  5.000000   0.007096 +/- 0.00039   
  5.013333   0.007775 +/- 0.00037   
  5.026667   0.008063 +/- 0.00065   
  5.040000   0.008620 +/- 0.00037   
  5.053333   0.008494 +/- 0.00044   
  5.066667   0.008017 +/- 0.00036   
  5.080000   0.008270 +/- 0.00042   
  5.093333   0.007452 +/- 0.00049   
  5.106667   0.008025 +/- 0.00033   
  5.120000   0.007587 +/- 0.00041   
  5.133333   0.008047 +/- 0.00047   
  5.146667   0.007822 +/- 0.00030   
  5.160000   0.007261 +/- 0.00052   
  5.173333   0.007768 +/- 0.00034   
  5.186667   0.007753 +/- 0.00038   
  5.200000   0.007867 +/- 0.00044   
  5.213333   0.007317 +/- 0.00052   
  5.226667   0.006976 +/- 0.00028   
  5.240000   0.007470 +/- 0.00041   
  5.253333   0.007206 +/- 0.00025   
  5.266667   0.007545 +/- 0.00034   
  5.280000   0.007556 +/- 0.00042   
  5.293333   0.006875 +/- 0.00032   
  5.306667   0.008022 +/- 0.00045   
  5.320000   0.007174 +/- 0.00041   
  5.333333   0.007235 +/- 0.00036   
  5.346667   0.006690 +/- 0.00046   
  5.360000   0.007067 +/- 0.00042   
  5.373333   0.006912 +/- 0.00033   
  5.386667   0.007332 +/- 0.00034   
  5.400000   0.007961 +/- 0.00033   
  5.413333   0.006739 +/- 0.00034   
  5.426667   0.007036 +/- 0.00037   
  5.440000   0.005854 +/- 0.00027   
  5.453333   0.006711 +/- 0.00028   
  5.466667   0.006701 +/- 0.00035   
  5.480000   0.007453 +/- 0.00036   
  5.493333   0.006981 +/- 0.00051   
  5.506667   0.006604 +/- 0.00039   
  5.520000   0.006754 +/- 0.00048   
  5.533333   0.006586 +/- 0.00032   
  5.546667   0.006644 +/- 0.00031   
  5.560000   0.006321 +/- 0.00037   
  5.573333   0.006157 +/- 0.00031   
  5.586667   0.007105 +/- 0.00035   
  5.600000   0.006121 +/- 0.00028   
  5.613333   0.006971 +/- 0.00024   
  5.626667   0.006807 +/- 0.00034   
  5.640000   0.005729 +/- 0.00039   
  5.653333   0.006873 +/- 0.00027   
  5.666667   0.005848 +/- 0.00027   
  5.680000   0.006207 +/- 0.00029   
  5.693333   0.006285 +/- 0.00028   
  5.706667   0.006235 +/- 0.00030   
  5.720000   0.005485 +/- 0.00032   
  5.733333   0.005144 +/- 0.00034   
  5.746667   0.005330 +/- 0.00035   
  5.760000   0.005451 +/- 0.00029   
  5.773333   0.005218 +/- 0.00025   
  5.786667   0.005401 +/- 0.00041   
  5.800000   0.004841 +/- 0.00032   
  5.813333   0.004798 +/- 0.00032   
  5.826667   0.005409 +/- 0.00028   
  5.840000   0.004815 +/- 0.00032   
  5.853333   0.005056 +/- 0.00025   
  5.866667   0.004892 +/- 0.00045   
  5.880000   0.004710 +/- 0.00028   
  5.893333   0.005187 +/- 0.00028   
  5.906667   0.004727 +/- 0.00037   
  5.920000   0.004310 +/- 0.00029   
  5.933333   0.004448 +/- 0.00035   
  5.946667   0.005154 +/- 0.00031   
  5.960000   0.004623 +/- 0.00024   
  5.973333   0.004758 +/- 0.00028   
  5.986667   0.004679 +/- 0.00027   
  6.000000   0.004735 +/- 0.00038   
  6.013333   0.005078 +/- 0.00029   
  6.026667   0.004541 +/- 0.00021   
  6.040000   0.004844 +/- 0.00028   
  6.053333   0.004236 +/- 0.00022   
  6.066667   0.004971 +/- 0.00027   
  6.080000   0.004143 +/- 0.00027   
  6.093333   0.004834 +/- 0.00031   
  6.106667   0.004646 +/- 0.00022   
  6.120000   0.004459 +/- 0.00024   
  6.133333   0.004918 +/- 0.00027   
  6.146667   0.004567 +/- 0.00025   
  6.160000   0.004675 +/- 0.00026   
  6.173333   0.004109 +/- 0.00022   
  6.186667   0.004074 +/- 0.00015   
  6.200000   0.005192 +/- 0.00026   
  6.213333   0.004900 +/- 0.00026   
  6.226667   0.005415 +/- 0.00032   
  6.240000   0.004876 +/- 0.00031   
  6.253333   0.005263 +/- 0.00027   
  6.266667   0.004852 +/- 0.00034   
  6.280000   0.005271 +/- 0.00019   
  6.293333   0.005004 +/- 0.00035   
  6.306667   0.005540 +/- 0.00036   
  6.320000   0.005135 +/- 0.00033   
  6.333333   0.004803 +/- 0.00034   
  6.346667   0.005471 +/- 0.00038   
  6.360000   0.005722 +/- 0.00028   
  6.373333   0.005903 +/- 0.00028   
  6.386667   0.005572 +/- 0.00023   
  6.400000   0.006090 +/- 0.00021   
  6.413333   0.005661 +/- 0.00023   
  6.426667   0.005386 +/- 0.00029   
  6.440000   0.005965 +/- 0.00035   
  6.453333   0.006672 +/- 0.00032   
  6.466667   0.007142 +/- 0.00025   
  6.480000   0.006634 +/- 0.00029   
  6.493333   0.006574 +/- 0.00026   
  6.506667   0.006923 +/- 0.00036   
  6.520000   0.006504 +/- 0.00034   
  6.533333   0.006802 +/- 0.00038   
  6.546667   0.006742 +/- 0.00035   
  6.560000   0.006393 +/- 0.00037   
  6.573333   0.007072 +/- 0.00030   
  6.586667   0.006453 +/- 0.00033   
  6.600000   0.006665 +/- 0.00045   
  6.613333   0.007114 +/- 0.00031   
  6.626667   0.008016 +/- 0.00038   
  6.640000   0.007151 +/- 0.00035   
  6.653333   0.007138 +/- 0.00036   
  6.666667   0.006876 +/- 0.00030   
  6.680000   0.007128 +/- 0.00035   
  6.693333   0.007904 +/- 0.00034   
  6.706667   0.007256 +/- 0.00023   
  6.720000   0.007105 +/- 0.00048   
  6.733333   0.006985 +/- 0.00037   
  6.746667   0.007642 +/- 0.00029   
  6.760000   0.007688 +/- 0.00026   
  6.773333   0.007250 +/- 0.00041   
  6.786667   0.007703 +/- 0.00029   
  6.800000   0.007283 +/- 0.00028   
  6.813333   0.008479 +/- 0.00037   
  6.826667   0.007717 +/- 0.00018   
  6.840000   0.007939 +/- 0.00040   
  6.853333   0.007613 +/- 0.00022   
  6.866667   0.007554 +/- 0.00026   
  6.880000   0.007627 +/- 0.00030   
  6.893333   0.007831 +/- 0.00032   
  6.906667   0.008033 +/- 0.00044   
  6.920000   0.007988 +/- 0.00028   
  6.933333   0.007611 +/- 0.00035   
  6.946667   0.007381 +/- 0.00028   
  6.960000   0.007896 +/- 0.00035   
  6.973333   0.008151 +/- 0.00036   
  6.986667   0.007652 +/- 0.00019   
  7.000000   0.007113 +/- 0.00039   
  7.013333   0.007453 +/- 0.00031   
  7.026667   0.007495 +/- 0.00034   
  7.040000   0.007480 +/- 0.00024   
  7.053333   0.007424 +/- 0.00025   
  7.066667   0.007257 +/- 0.00026   
  7.080000   0.008253 +/- 0.00029   
  7.093333   0.007313 +/- 0.00030   
  7.106667   0.007930 +/- 0.00025   
  7.120000   0.007450 +/- 0.00031   
  7.133333   0.008007 +/- 0.00040   
  7.146667   0.007720 +/- 0.00025   
  7.160000   0.008124 +/- 0.00024   
  7.173333   0.008390 +/- 0.00030   
  7.186667   0.008131 +/- 0.00040   
  7.200000   0.007633 +/- 0.00018   
  7.213333   0.007591 +/- 0.00031   
  7.226667   0.007882 +/- 0.00037   
  7.240000   0.008209 +/- 0.00021   
  7.253333   0.008074 +/- 0.00020   
  7.266667   0.008057 +/- 0.00033   
  7.280000   0.007413 +/- 0.00034   
  7.293333   0.007803 +/- 0.00024   
  7.306667   0.007969 +/- 0.00025   
  7.320000   0.007617 +/- 0.00029   
  7.333333   0.007834 +/- 0.00019   
  7.346667   0.007357 +/- 0.00032   
  7.360000   0.007816 +/- 0.00036   
  7.373333   0.007928 +/- 0.00027   
  7.386667   0.008052 +/- 0.00038   
  7.400000   0.008099 +/- 0.00033   
  7.413333   0.007855 +/- 0.00038   
  7.426667   0.007865 +/- 0.00029   
  7.440000   0.007762 +/- 0.00025   
  7.453333   0.007896 +/- 0.00025   
  7.466667   0.007458 +/- 0.00021   
  7.480000   0.007728 +/- 0.00031   
  7.493333   0.008022 +/- 0.00027   
  7.506667   0.007489 +/- 0.00027   
  7.520000   0.007904 +/- 0.00024   
  7.533333   0.007180 +/- 0.00024   
  7.546667   0.007580 +/- 0.00020   
  7.560000   0.006959 +/- 0.00030   
  7.573333   0.007430 +/- 0.00019   
  7.586667   0.007115 +/- 0.00028   
  7.600000   0.007486 +/- 0.00032   
  7.613333   0.007101 +/- 0.00022   
  7.626667   0.006969 +/- 0.00026   
  7.640000   0.006874 +/- 0.00026   
  7.653333   0.006826 +/- 0.00024   
  7.666667   0.006567 +/- 0.00029   
  7.680000   0.006626 +/- 0.00019   
  7.693333   0.006872 +/- 0.00027   
  7.706667   0.006837 +/- 0.00032   
  7.720000   0.006837 +/- 0.00020   
  7.733333   0.006883 +/- 0.00020   
  7.746667   0.006443 +/- 0.00023   
  7.760000   0.006283 +/- 0.00020   
  7.773333   0.006353 +/- 0.00024   
  7.786667   0.006732 +/- 0.00023   
  7.800000   0.006914 +/- 0.00028   
  7.813333   0.005936 +/- 0.00027   
  7.826667   0.005973 +/- 0.00027   
  7.840000   0.006426 +/- 0.00020   
  7.853333   0.006180 +/- 0.00035   
  7.866667   0.006215 +/- 0.00030   
  7.880000   0.006361 +/- 0.00028   
  7.893333   0.005884 +/- 0.00026   
  7.906667   0.005675 +/- 0.00014   
  7.920000   0.006153 +/- 0.00021   
  7.933333   0.006243 +/- 0.00025   
  7.946667   0.005882 +/- 0.00012   
  7.960000   0.006026 +/- 0.00023   
  7.973333   0.005406 +/- 0.00020   
  7.986667   0.005736 +/- 0.00018   
