# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000310 +/- 0.00030   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000311 +/- 0.00030   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000314 +/- 0.00030   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000619 +/- 0.00040   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000624 +/- 0.00060   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000622 +/- 0.00040   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000312 +/- 0.00030   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000622 +/- 0.00040   
 72.900000   0.000310 +/- 0.00030   
 73.200000   0.000936 +/- 0.00046   
 73.500000   0.000625 +/- 0.00040   
 73.800000   0.000623 +/- 0.00040   
 74.100000   0.000310 +/- 0.00030   
 74.400000   0.000312 +/- 0.00030   
 74.700000   0.001241 +/- 0.00049   
 75.000000   0.000312 +/- 0.00030   
 75.300000   0.000312 +/- 0.00030   
 75.600000   0.000620 +/- 0.00040   
 75.900000   0.000931 +/- 0.00046   
 76.200000   0.001242 +/- 0.00050   
 76.500000   0.000312 +/- 0.00030   
 76.800000   0.001243 +/- 0.00050   
 77.100000   0.000622 +/- 0.00040   
 77.400000   0.000310 +/- 0.00030   
 77.700000   0.000621 +/- 0.00040   
 78.000000   0.001246 +/- 0.00066   
 78.300000   0.000310 +/- 0.00030   
 78.600000   0.000935 +/- 0.00046   
 78.900000   0.000934 +/- 0.00046   
 79.200000   0.000620 +/- 0.00040   
 79.500000   0.000932 +/- 0.00064   
 79.800000   0.001557 +/- 0.00051   
 80.100000   0.000931 +/- 0.00046   
 80.400000   0.001865 +/- 0.00092   
 80.700000   0.001551 +/- 0.00067   
 81.000000   0.000310 +/- 0.00030   
 81.300000   0.001868 +/- 0.00081   
 81.600000   0.001561 +/- 0.00068   
 81.900000   0.002797 +/- 0.00074   
 82.200000   0.002491 +/- 0.00078   
 82.500000   0.003730 +/- 0.00093   
 82.800000   0.004982 +/- 0.00127   
 83.100000   0.003729 +/- 0.00135   
 83.400000   0.002493 +/- 0.00064   
 83.700000   0.001869 +/- 0.00051   
 84.000000   0.004351 +/- 0.00089   
 84.300000   0.004664 +/- 0.00110   
 84.600000   0.004670 +/- 0.00091   
 84.900000   0.003740 +/- 0.00103   
 85.200000   0.003728 +/- 0.00111   
 85.500000   0.004672 +/- 0.00134   
 85.800000   0.003730 +/- 0.00103   
 86.100000   0.003733 +/- 0.00103   
 86.400000   0.007154 +/- 0.00111   
 86.700000   0.005600 +/- 0.00101   
 87.000000   0.004036 +/- 0.00114   
 87.300000   0.008104 +/- 0.00161   
 87.600000   0.004667 +/- 0.00101   
 87.900000   0.003419 +/- 0.00088   
 88.200000   0.007454 +/- 0.00168   
 88.500000   0.005295 +/- 0.00092   
 88.800000   0.007783 +/- 0.00126   
 89.100000   0.006535 +/- 0.00112   
 89.400000   0.010260 +/- 0.00158   
 89.700000   0.007157 +/- 0.00162   
 90.000000   0.006538 +/- 0.00179   
 90.300000   0.006223 +/- 0.00097   
 90.600000   0.004363 +/- 0.00100   
 90.900000   0.009660 +/- 0.00221   
 91.200000   0.006529 +/- 0.00102   
 91.500000   0.008713 +/- 0.00189   
 91.800000   0.009016 +/- 0.00160   
 92.100000   0.009021 +/- 0.00166   
 92.400000   0.009029 +/- 0.00161   
 92.700000   0.010568 +/- 0.00142   
 93.000000   0.010585 +/- 0.00143   
 93.300000   0.009331 +/- 0.00171   
 93.600000   0.012442 +/- 0.00208   
 93.900000   0.009963 +/- 0.00168   
 94.200000   0.011191 +/- 0.00158   
 94.500000   0.014937 +/- 0.00110   
 94.800000   0.013380 +/- 0.00167   
 95.100000   0.012746 +/- 0.00176   
 95.400000   0.012761 +/- 0.00153   
 95.700000   0.012771 +/- 0.00208   
 96.000000   0.012752 +/- 0.00187   
 96.300000   0.009946 +/- 0.00199   
 96.600000   0.016498 +/- 0.00158   
 96.900000   0.014939 +/- 0.00167   
 97.200000   0.016496 +/- 0.00223   
 97.500000   0.011196 +/- 0.00117   
 97.800000   0.015557 +/- 0.00155   
 98.100000   0.014623 +/- 0.00192   
 98.400000   0.013390 +/- 0.00129   
 98.700000   0.014934 +/- 0.00141   
 99.000000   0.012449 +/- 0.00212   
 99.300000   0.011501 +/- 0.00171   
 99.600000   0.011194 +/- 0.00146   
 99.900000   0.015247 +/- 0.00081   
100.200000   0.012451 +/- 0.00184   
100.500000   0.011195 +/- 0.00164   
100.800000   0.009957 +/- 0.00142   
101.100000   0.011526 +/- 0.00195   
101.400000   0.009660 +/- 0.00181   
101.700000   0.008408 +/- 0.00149   
102.000000   0.009025 +/- 0.00172   
102.300000   0.009631 +/- 0.00190   
102.600000   0.008098 +/- 0.00148   
102.900000   0.006839 +/- 0.00152   
103.200000   0.005292 +/- 0.00142   
103.500000   0.007786 +/- 0.00171   
103.800000   0.007771 +/- 0.00197   
104.100000   0.007464 +/- 0.00123   
104.400000   0.007162 +/- 0.00093   
104.700000   0.004661 +/- 0.00091   
105.000000   0.004660 +/- 0.00154   
105.300000   0.004356 +/- 0.00140   
105.600000   0.003734 +/- 0.00053   
105.900000   0.005288 +/- 0.00102   
106.200000   0.004041 +/- 0.00138   
106.500000   0.005598 +/- 0.00091   
106.800000   0.004664 +/- 0.00066   
107.100000   0.004352 +/- 0.00108   
107.400000   0.003731 +/- 0.00093   
107.700000   0.005603 +/- 0.00119   
108.000000   0.004974 +/- 0.00127   
108.300000   0.006855 +/- 0.00159   
108.600000   0.005594 +/- 0.00147   
108.900000   0.007465 +/- 0.00130   
109.200000   0.006542 +/- 0.00143   
109.500000   0.005293 +/- 0.00111   
109.800000   0.005907 +/- 0.00063   
110.100000   0.005601 +/- 0.00141   
110.400000   0.006532 +/- 0.00178   
110.700000   0.004985 +/- 0.00120   
111.000000   0.006231 +/- 0.00158   
111.300000   0.007149 +/- 0.00155   
111.600000   0.006219 +/- 0.00144   
111.900000   0.006837 +/- 0.00132   
112.200000   0.007158 +/- 0.00120   
112.500000   0.008091 +/- 0.00166   
112.800000   0.011203 +/- 0.00153   
113.100000   0.007468 +/- 0.00123   
113.400000   0.004985 +/- 0.00092   
113.700000   0.008720 +/- 0.00120   
114.000000   0.011199 +/- 0.00176   
114.300000   0.006526 +/- 0.00127   
114.600000   0.008711 +/- 0.00160   
114.900000   0.009964 +/- 0.00121   
115.200000   0.007152 +/- 0.00128   
115.500000   0.011518 +/- 0.00199   
115.800000   0.007789 +/- 0.00199   
116.100000   0.015243 +/- 0.00208   
116.400000   0.010581 +/- 0.00155   
116.700000   0.008712 +/- 0.00135   
117.000000   0.008708 +/- 0.00154   
117.300000   0.014010 +/- 0.00169   
117.600000   0.013063 +/- 0.00180   
117.900000   0.015859 +/- 0.00241   
118.200000   0.010272 +/- 0.00207   
118.500000   0.016804 +/- 0.00251   
118.800000   0.011825 +/- 0.00119   
119.100000   0.008716 +/- 0.00120   
119.400000   0.017117 +/- 0.00181   
119.700000   0.016501 +/- 0.00187   
120.000000   0.012440 +/- 0.00226   
120.300000   0.013700 +/- 0.00182   
120.600000   0.014008 +/- 0.00149   
120.900000   0.016801 +/- 0.00208   
121.200000   0.017444 +/- 0.00236   
121.500000   0.013995 +/- 0.00229   
121.800000   0.011818 +/- 0.00134   
122.100000   0.012113 +/- 0.00241   
122.400000   0.012454 +/- 0.00286   
122.700000   0.019595 +/- 0.00139   
123.000000   0.021463 +/- 0.00241   
123.300000   0.014615 +/- 0.00261   
123.600000   0.014326 +/- 0.00246   
123.900000   0.020824 +/- 0.00252   
124.200000   0.018670 +/- 0.00194   
124.500000   0.017102 +/- 0.00228   
124.800000   0.018049 +/- 0.00147   
125.100000   0.026448 +/- 0.00202   
125.400000   0.016799 +/- 0.00135   
125.700000   0.025519 +/- 0.00218   
126.000000   0.019925 +/- 0.00257   
126.300000   0.016189 +/- 0.00188   
126.600000   0.018034 +/- 0.00249   
126.900000   0.017408 +/- 0.00217   
127.200000   0.015266 +/- 0.00196   
127.500000   0.019280 +/- 0.00176   
127.800000   0.019903 +/- 0.00247   
128.100000   0.017439 +/- 0.00211   
128.400000   0.019286 +/- 0.00188   
128.700000   0.021783 +/- 0.00217   
129.000000   0.018692 +/- 0.00206   
129.300000   0.023353 +/- 0.00246   
129.600000   0.018050 +/- 0.00207   
129.900000   0.018356 +/- 0.00177   
130.200000   0.018667 +/- 0.00213   
130.500000   0.019596 +/- 0.00206   
130.800000   0.018050 +/- 0.00246   
131.100000   0.018353 +/- 0.00221   
131.400000   0.024595 +/- 0.00246   
131.700000   0.021759 +/- 0.00237   
132.000000   0.021787 +/- 0.00266   
132.300000   0.017725 +/- 0.00243   
132.600000   0.024899 +/- 0.00221   
132.900000   0.017429 +/- 0.00143   
133.200000   0.019907 +/- 0.00150   
133.500000   0.020536 +/- 0.00192   
133.800000   0.016479 +/- 0.00190   
134.100000   0.020543 +/- 0.00309   
134.400000   0.020208 +/- 0.00264   
134.700000   0.017105 +/- 0.00241   
135.000000   0.019602 +/- 0.00147   
135.300000   0.024578 +/- 0.00335   
135.600000   0.018975 +/- 0.00234   
135.900000   0.018664 +/- 0.00160   
136.200000   0.020852 +/- 0.00290   
136.500000   0.020228 +/- 0.00288   
136.800000   0.017430 +/- 0.00168   
137.100000   0.017740 +/- 0.00288   
137.400000   0.020537 +/- 0.00182   
137.700000   0.023952 +/- 0.00245   
138.000000   0.022069 +/- 0.00295   
138.300000   0.022102 +/- 0.00200   
138.600000   0.016810 +/- 0.00227   
138.900000   0.019919 +/- 0.00236   
139.200000   0.018972 +/- 0.00212   
139.500000   0.022403 +/- 0.00254   
139.800000   0.020235 +/- 0.00244   
140.100000   0.015250 +/- 0.00149   
140.400000   0.015580 +/- 0.00200   
140.700000   0.016491 +/- 0.00196   
141.000000   0.013687 +/- 0.00131   
141.300000   0.020229 +/- 0.00189   
141.600000   0.018352 +/- 0.00154   
141.900000   0.014319 +/- 0.00219   
142.200000   0.016798 +/- 0.00128   
142.500000   0.018364 +/- 0.00199   
142.800000   0.015554 +/- 0.00230   
143.100000   0.013068 +/- 0.00215   
143.400000   0.013061 +/- 0.00144   
143.700000   0.018666 +/- 0.00208   
144.000000   0.016503 +/- 0.00198   
144.300000   0.015864 +/- 0.00207   
144.600000   0.014305 +/- 0.00151   
144.900000   0.016195 +/- 0.00279   
145.200000   0.013681 +/- 0.00145   
145.500000   0.013690 +/- 0.00139   
145.800000   0.010576 +/- 0.00111   
146.100000   0.013694 +/- 0.00146   
146.400000   0.013073 +/- 0.00152   
146.700000   0.013688 +/- 0.00170   
147.000000   0.014937 +/- 0.00166   
147.300000   0.010260 +/- 0.00219   
147.600000   0.006838 +/- 0.00131   
147.900000   0.012453 +/- 0.00193   
148.200000   0.010268 +/- 0.00164   
148.500000   0.014319 +/- 0.00181   
148.800000   0.016190 +/- 0.00242   
149.100000   0.013378 +/- 0.00189   
149.400000   0.013067 +/- 0.00157   
149.700000   0.010891 +/- 0.00170   
150.000000   0.010579 +/- 0.00155   
150.300000   0.009957 +/- 0.00155   
150.600000   0.009958 +/- 0.00112   
150.900000   0.011513 +/- 0.00160   
151.200000   0.008718 +/- 0.00199   
151.500000   0.010571 +/- 0.00230   
151.800000   0.009339 +/- 0.00147   
152.100000   0.011821 +/- 0.00178   
152.400000   0.012143 +/- 0.00204   
152.700000   0.008093 +/- 0.00119   
153.000000   0.010270 +/- 0.00108   
153.300000   0.006845 +/- 0.00170   
153.600000   0.006532 +/- 0.00093   
153.900000   0.010262 +/- 0.00170   
154.200000   0.012436 +/- 0.00147   
154.500000   0.008097 +/- 0.00111   
154.800000   0.010886 +/- 0.00227   
155.100000   0.004357 +/- 0.00117   
155.400000   0.010274 +/- 0.00165   
155.700000   0.007770 +/- 0.00125   
156.000000   0.009642 +/- 0.00191   
156.300000   0.007771 +/- 0.00117   
156.600000   0.007474 +/- 0.00202   
156.900000   0.007148 +/- 0.00120   
157.200000   0.005604 +/- 0.00119   
157.500000   0.007467 +/- 0.00186   
157.800000   0.006537 +/- 0.00142   
158.100000   0.007157 +/- 0.00179   
158.400000   0.005917 +/- 0.00133   
158.700000   0.005920 +/- 0.00177   
159.000000   0.005906 +/- 0.00125   
159.300000   0.004656 +/- 0.00133   
159.600000   0.006842 +/- 0.00076   
159.900000   0.005292 +/- 0.00135   
160.200000   0.006527 +/- 0.00148   
160.500000   0.004662 +/- 0.00101   
160.800000   0.005912 +/- 0.00117   
161.100000   0.005597 +/- 0.00126   
161.400000   0.004980 +/- 0.00092   
161.700000   0.005911 +/- 0.00089   
162.000000   0.007162 +/- 0.00136   
162.300000   0.005299 +/- 0.00135   
162.600000   0.005903 +/- 0.00153   
162.900000   0.004985 +/- 0.00142   
163.200000   0.004368 +/- 0.00126   
163.500000   0.004676 +/- 0.00101   
163.800000   0.005285 +/- 0.00067   
164.100000   0.006225 +/- 0.00106   
164.400000   0.005929 +/- 0.00166   
164.700000   0.005596 +/- 0.00100   
165.000000   0.006538 +/- 0.00120   
165.300000   0.002493 +/- 0.00077   
165.600000   0.003106 +/- 0.00093   
165.900000   0.003739 +/- 0.00082   
166.200000   0.005598 +/- 0.00101   
166.500000   0.004041 +/- 0.00106   
166.800000   0.003729 +/- 0.00081   
167.100000   0.004048 +/- 0.00097   
167.400000   0.004043 +/- 0.00097   
167.700000   0.004354 +/- 0.00117   
168.000000   0.004047 +/- 0.00086   
168.300000   0.003106 +/- 0.00082   
168.600000   0.004350 +/- 0.00077   
168.900000   0.003726 +/- 0.00092   
169.200000   0.003726 +/- 0.00135   
169.500000   0.002805 +/- 0.00106   
169.800000   0.002486 +/- 0.00099   
170.100000   0.003421 +/- 0.00076   
170.400000   0.002177 +/- 0.00091   
170.700000   0.003115 +/- 0.00082   
171.000000   0.004045 +/- 0.00074   
171.300000   0.002799 +/- 0.00086   
171.600000   0.001873 +/- 0.00092   
171.900000   0.001872 +/- 0.00068   
172.200000   0.003419 +/- 0.00076   
172.500000   0.003734 +/- 0.00103   
172.800000   0.003420 +/- 0.00076   
173.100000   0.003743 +/- 0.00103   
173.400000   0.003734 +/- 0.00082   
173.700000   0.003116 +/- 0.00093   
174.000000   0.000623 +/- 0.00040   
174.300000   0.002176 +/- 0.00066   
174.600000   0.000934 +/- 0.00064   
174.900000   0.001865 +/- 0.00051   
175.200000   0.003111 +/- 0.00082   
175.500000   0.001559 +/- 0.00068   
175.800000   0.000000 +/- 0.00000   
176.100000   0.000621 +/- 0.00040   
176.400000   0.000935 +/- 0.00046   
176.700000   0.001242 +/- 0.00050   
177.000000   0.001242 +/- 0.00050   
177.300000   0.000930 +/- 0.00063   
177.600000   0.000000 +/- 0.00000   
177.900000   0.001551 +/- 0.00067   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000310 +/- 0.00030   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000311 +/- 0.00030   
179.700000   0.000000 +/- 0.00000   
