# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009800 +/- 0.00019   
  4.746667   0.009648 +/- 0.00019   
  4.760000   0.009921 +/- 0.00018   
  4.773333   0.009792 +/- 0.00022   
  4.786667   0.009951 +/- 0.00026   
  4.800000   0.009793 +/- 0.00022   
  4.813333   0.009834 +/- 0.00034   
  4.826667   0.009743 +/- 0.00016   
  4.840000   0.010013 +/- 0.00024   
  4.853333   0.009501 +/- 0.00020   
  4.866667   0.009278 +/- 0.00021   
  4.880000   0.009489 +/- 0.00019   
  4.893333   0.009395 +/- 0.00038   
  4.906667   0.009561 +/- 0.00020   
  4.920000   0.009266 +/- 0.00023   
  4.933333   0.010019 +/- 0.00032   
  4.946667   0.009345 +/- 0.00020   
  4.960000   0.009624 +/- 0.00021   
  4.973333   0.009225 +/- 0.00034   
  4.986667   0.009142 +/- 0.00020   
  5.000000   0.009208 +/- 0.00018   
  5.013333   0.009259 +/- 0.00014   
  5.026667   0.008963 +/- 0.00024   
  5.040000   0.008936 +/- 0.00029   
  5.053333   0.008942 +/- 0.00019   
  5.066667   0.008560 +/- 0.00032   
  5.080000   0.008626 +/- 0.00004   
  5.093333   0.008769 +/- 0.00021   
  5.106667   0.008271 +/- 0.00018   
  5.120000   0.008582 +/- 0.00020   
  5.133333   0.007776 +/- 0.00017   
  5.146667   0.007685 +/- 0.00023   
  5.160000   0.007937 +/- 0.00023   
  5.173333   0.007833 +/- 0.00017   
  5.186667   0.007348 +/- 0.00017   
  5.200000   0.007497 +/- 0.00026   
  5.213333   0.007037 +/- 0.00022   
  5.226667   0.007149 +/- 0.00018   
  5.240000   0.006843 +/- 0.00013   
  5.253333   0.007040 +/- 0.00030   
  5.266667   0.007029 +/- 0.00018   
  5.280000   0.007217 +/- 0.00025   
  5.293333   0.006718 +/- 0.00021   
  5.306667   0.006523 +/- 0.00021   
  5.320000   0.006597 +/- 0.00020   
  5.333333   0.006161 +/- 0.00022   
  5.346667   0.006349 +/- 0.00017   
  5.360000   0.006528 +/- 0.00016   
  5.373333   0.006338 +/- 0.00019   
  5.386667   0.006133 +/- 0.00021   
  5.400000   0.005981 +/- 0.00019   
  5.413333   0.006044 +/- 0.00016   
  5.426667   0.006083 +/- 0.00023   
  5.440000   0.005683 +/- 0.00016   
  5.453333   0.005797 +/- 0.00023   
  5.466667   0.005628 +/- 0.00019   
  5.480000   0.005673 +/- 0.00024   
  5.493333   0.006087 +/- 0.00011   
  5.506667   0.005485 +/- 0.00017   
  5.520000   0.005425 +/- 0.00018   
  5.533333   0.005718 +/- 0.00020   
  5.546667   0.005620 +/- 0.00018   
  5.560000   0.005925 +/- 0.00016   
  5.573333   0.005295 +/- 0.00016   
  5.586667   0.005766 +/- 0.00014   
  5.600000   0.005476 +/- 0.00013   
  5.613333   0.005621 +/- 0.00032   
  5.626667   0.005408 +/- 0.00008   
  5.640000   0.005308 +/- 0.00019   
  5.653333   0.005315 +/- 0.00016   
  5.666667   0.005395 +/- 0.00015   
  5.680000   0.005296 +/- 0.00013   
  5.693333   0.005240 +/- 0.00015   
  5.706667   0.005537 +/- 0.00012   
  5.720000   0.005228 +/- 0.00018   
  5.733333   0.004983 +/- 0.00012   
  5.746667   0.005710 +/- 0.00015   
  5.760000   0.005470 +/- 0.00015   
  5.773333   0.005374 +/- 0.00010   
  5.786667   0.005314 +/- 0.00020   
  5.800000   0.005330 +/- 0.00011   
  5.813333   0.005166 +/- 0.00018   
  5.826667   0.005222 +/- 0.00012   
  5.840000   0.005153 +/- 0.00014   
  5.853333   0.005110 +/- 0.00013   
  5.866667   0.005317 +/- 0.00016   
  5.880000   0.005191 +/- 0.00011   
  5.893333   0.005366 +/- 0.00021   
  5.906667   0.005192 +/- 0.00013   
  5.920000   0.005183 +/- 0.00013   
  5.933333   0.005122 +/- 0.00013   
  5.946667   0.005351 +/- 0.00015   
  5.960000   0.004848 +/- 0.00013   
  5.973333   0.005200 +/- 0.00018   
  5.986667   0.005200 +/- 0.00012   
  6.000000   0.005163 +/- 0.00014   
  6.013333   0.005019 +/- 0.00008   
  6.026667   0.005405 +/- 0.00016   
  6.040000   0.005247 +/- 0.00014   
  6.053333   0.005293 +/- 0.00016   
  6.066667   0.005531 +/- 0.00014   
  6.080000   0.005347 +/- 0.00012   
  6.093333   0.005628 +/- 0.00017   
  6.106667   0.005319 +/- 0.00015   
  6.120000   0.005161 +/- 0.00011   
  6.133333   0.005250 +/- 0.00017   
  6.146667   0.005401 +/- 0.00018   
  6.160000   0.005405 +/- 0.00012   
  6.173333   0.005191 +/- 0.00011   
  6.186667   0.005583 +/- 0.00013   
  6.200000   0.005401 +/- 0.00018   
  6.213333   0.005522 +/- 0.00015   
  6.226667   0.005416 +/- 0.00016   
  6.240000   0.005431 +/- 0.00016   
  6.253333   0.005662 +/- 0.00012   
  6.266667   0.005604 +/- 0.00017   
  6.280000   0.006029 +/- 0.00018   
  6.293333   0.006029 +/- 0.00012   
  6.306667   0.005931 +/- 0.00018   
  6.320000   0.006172 +/- 0.00016   
  6.333333   0.005819 +/- 0.00010   
  6.346667   0.005811 +/- 0.00018   
  6.360000   0.006182 +/- 0.00016   
  6.373333   0.005949 +/- 0.00017   
  6.386667   0.006003 +/- 0.00013   
  6.400000   0.006513 +/- 0.00009   
  6.413333   0.006039 +/- 0.00015   
  6.426667   0.006393 +/- 0.00016   
  6.440000   0.006233 +/- 0.00017   
  6.453333   0.006393 +/- 0.00017   
  6.466667   0.006359 +/- 0.00018   
  6.480000   0.006317 +/- 0.00014   
  6.493333   0.006463 +/- 0.00020   
  6.506667   0.006671 +/- 0.00014   
  6.520000   0.006759 +/- 0.00018   
  6.533333   0.006621 +/- 0.00008   
  6.546667   0.006700 +/- 0.00016   
  6.560000   0.006563 +/- 0.00016   
  6.573333   0.006833 +/- 0.00010   
  6.586667   0.006844 +/- 0.00013   
  6.600000   0.006716 +/- 0.00012   
  6.613333   0.007009 +/- 0.00013   
  6.626667   0.006992 +/- 0.00012   
  6.640000   0.007254 +/- 0.00013   
  6.653333   0.006875 +/- 0.00013   
  6.666667   0.007356 +/- 0.00015   
  6.680000   0.006843 +/- 0.00016   
  6.693333   0.007519 +/- 0.00016   
  6.706667   0.007366 +/- 0.00007   
  6.720000   0.007273 +/- 0.00014   
  6.733333   0.007746 +/- 0.00017   
  6.746667   0.007671 +/- 0.00017   
  6.760000   0.008013 +/- 0.00019   
  6.773333   0.007640 +/- 0.00014   
  6.786667   0.007603 +/- 0.00017   
  6.800000   0.007977 +/- 0.00017   
  6.813333   0.008117 +/- 0.00013   
  6.826667   0.007948 +/- 0.00012   
  6.840000   0.007848 +/- 0.00017   
  6.853333   0.007717 +/- 0.00015   
  6.866667   0.007909 +/- 0.00013   
  6.880000   0.007708 +/- 0.00014   
  6.893333   0.008043 +/- 0.00011   
  6.906667   0.008160 +/- 0.00018   
  6.920000   0.008333 +/- 0.00011   
  6.933333   0.007901 +/- 0.00009   
  6.946667   0.007878 +/- 0.00016   
  6.960000   0.007608 +/- 0.00009   
  6.973333   0.007950 +/- 0.00014   
  6.986667   0.008116 +/- 0.00010   
  7.000000   0.008237 +/- 0.00017   
  7.013333   0.008024 +/- 0.00014   
  7.026667   0.007918 +/- 0.00013   
  7.040000   0.008017 +/- 0.00012   
  7.053333   0.007709 +/- 0.00013   
  7.066667   0.007586 +/- 0.00012   
  7.080000   0.007742 +/- 0.00011   
  7.093333   0.007961 +/- 0.00016   
  7.106667   0.008021 +/- 0.00018   
  7.120000   0.007852 +/- 0.00017   
  7.133333   0.007809 +/- 0.00012   
  7.146667   0.007882 +/- 0.00014   
  7.160000   0.007856 +/- 0.00016   
  7.173333   0.007771 +/- 0.00018   
  7.186667   0.007641 +/- 0.00016   
  7.200000   0.007896 +/- 0.00010   
  7.213333   0.007459 +/- 0.00013   
  7.226667   0.007612 +/- 0.00017   
  7.240000   0.007822 +/- 0.00011   
  7.253333   0.007697 +/- 0.00013   
  7.266667   0.007468 +/- 0.00018   
  7.280000   0.007602 +/- 0.00017   
  7.293333   0.007739 +/- 0.00013   
  7.306667   0.007361 +/- 0.00018   
  7.320000   0.007523 +/- 0.00015   
  7.333333   0.007589 +/- 0.00015   
  7.346667   0.007484 +/- 0.00014   
  7.360000   0.007068 +/- 0.00012   
  7.373333   0.007250 +/- 0.00010   
  7.386667   0.007483 +/- 0.00016   
  7.400000   0.007226 +/- 0.00015   
  7.413333   0.007430 +/- 0.00012   
  7.426667   0.007137 +/- 0.00013   
  7.440000   0.007041 +/- 0.00015   
  7.453333   0.006934 +/- 0.00013   
  7.466667   0.006919 +/- 0.00010   
  7.480000   0.006728 +/- 0.00015   
  7.493333   0.007149 +/- 0.00011   
  7.506667   0.007043 +/- 0.00013   
  7.520000   0.007179 +/- 0.00011   
  7.533333   0.006856 +/- 0.00015   
  7.546667   0.006749 +/- 0.00014   
  7.560000   0.006696 +/- 0.00015   
  7.573333   0.006901 +/- 0.00014   
  7.586667   0.006819 +/- 0.00013   
  7.600000   0.006445 +/- 0.00012   
  7.613333   0.006725 +/- 0.00015   
  7.626667   0.006414 +/- 0.00011   
  7.640000   0.006476 +/- 0.00010   
  7.653333   0.006252 +/- 0.00015   
  7.666667   0.006250 +/- 0.00010   
  7.680000   0.006794 +/- 0.00011   
  7.693333   0.006457 +/- 0.00015   
  7.706667   0.006537 +/- 0.00011   
  7.720000   0.006345 +/- 0.00012   
  7.733333   0.006224 +/- 0.00011   
  7.746667   0.006164 +/- 0.00011   
  7.760000   0.006109 +/- 0.00012   
  7.773333   0.006294 +/- 0.00012   
  7.786667   0.006031 +/- 0.00008   
  7.800000   0.005985 +/- 0.00009   
  7.813333   0.005921 +/- 0.00013   
  7.826667   0.005970 +/- 0.00011   
  7.840000   0.006075 +/- 0.00011   
  7.853333   0.006047 +/- 0.00013   
  7.866667   0.005944 +/- 0.00006   
  7.880000   0.006231 +/- 0.00008   
  7.893333   0.005866 +/- 0.00009   
  7.906667   0.005812 +/- 0.00010   
  7.920000   0.005948 +/- 0.00008   
  7.933333   0.005917 +/- 0.00011   
  7.946667   0.005809 +/- 0.00010   
  7.960000   0.005835 +/- 0.00013   
  7.973333   0.005845 +/- 0.00012   
  7.986667   0.005844 +/- 0.00008   
