# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000075 +/- 0.00007   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000077 +/- 0.00007   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000077 +/- 0.00007   
 41.100000   0.000152 +/- 0.00010   
 41.400000   0.000231 +/- 0.00011   
 41.700000   0.000384 +/- 0.00017   
 42.000000   0.000154 +/- 0.00010   
 42.300000   0.000538 +/- 0.00016   
 42.600000   0.000233 +/- 0.00011   
 42.900000   0.000457 +/- 0.00025   
 43.200000   0.001233 +/- 0.00032   
 43.500000   0.001003 +/- 0.00018   
 43.800000   0.001231 +/- 0.00020   
 44.100000   0.001237 +/- 0.00025   
 44.400000   0.001700 +/- 0.00036   
 44.700000   0.001467 +/- 0.00019   
 45.000000   0.001623 +/- 0.00037   
 45.300000   0.001307 +/- 0.00041   
 45.600000   0.001776 +/- 0.00030   
 45.900000   0.002079 +/- 0.00043   
 46.200000   0.002549 +/- 0.00046   
 46.500000   0.003712 +/- 0.00046   
 46.800000   0.003470 +/- 0.00043   
 47.100000   0.004095 +/- 0.00056   
 47.400000   0.003782 +/- 0.00049   
 47.700000   0.004395 +/- 0.00035   
 48.000000   0.004701 +/- 0.00058   
 48.300000   0.004550 +/- 0.00048   
 48.600000   0.004401 +/- 0.00051   
 48.900000   0.005870 +/- 0.00051   
 49.200000   0.006157 +/- 0.00083   
 49.500000   0.005619 +/- 0.00064   
 49.800000   0.006788 +/- 0.00063   
 50.100000   0.006879 +/- 0.00064   
 50.400000   0.006489 +/- 0.00048   
 50.700000   0.006639 +/- 0.00061   
 51.000000   0.006012 +/- 0.00057   
 51.300000   0.006936 +/- 0.00080   
 51.600000   0.006780 +/- 0.00056   
 51.900000   0.008278 +/- 0.00085   
 52.200000   0.007718 +/- 0.00066   
 52.500000   0.006701 +/- 0.00064   
 52.800000   0.006414 +/- 0.00036   
 53.100000   0.005487 +/- 0.00057   
 53.400000   0.008027 +/- 0.00086   
 53.700000   0.006169 +/- 0.00065   
 54.000000   0.006853 +/- 0.00079   
 54.300000   0.006784 +/- 0.00062   
 54.600000   0.006636 +/- 0.00057   
 54.900000   0.006336 +/- 0.00081   
 55.200000   0.008256 +/- 0.00084   
 55.500000   0.007018 +/- 0.00068   
 55.800000   0.007719 +/- 0.00049   
 56.100000   0.006408 +/- 0.00091   
 56.400000   0.008793 +/- 0.00086   
 56.700000   0.008087 +/- 0.00065   
 57.000000   0.007571 +/- 0.00077   
 57.300000   0.007249 +/- 0.00049   
 57.600000   0.008192 +/- 0.00099   
 57.900000   0.008237 +/- 0.00075   
 58.200000   0.008243 +/- 0.00093   
 58.500000   0.007933 +/- 0.00105   
 58.800000   0.008085 +/- 0.00088   
 59.100000   0.008414 +/- 0.00054   
 59.400000   0.007412 +/- 0.00037   
 59.700000   0.007028 +/- 0.00087   
 60.000000   0.006624 +/- 0.00074   
 60.300000   0.007798 +/- 0.00049   
 60.600000   0.009746 +/- 0.00091   
 60.900000   0.009191 +/- 0.00081   
 61.200000   0.006320 +/- 0.00088   
 61.500000   0.007097 +/- 0.00044   
 61.800000   0.007716 +/- 0.00057   
 62.100000   0.007561 +/- 0.00074   
 62.400000   0.007406 +/- 0.00069   
 62.700000   0.007876 +/- 0.00073   
 63.000000   0.008078 +/- 0.00100   
 63.300000   0.006865 +/- 0.00060   
 63.600000   0.005628 +/- 0.00071   
 63.900000   0.007264 +/- 0.00057   
 64.200000   0.005697 +/- 0.00108   
 64.500000   0.006475 +/- 0.00048   
 64.800000   0.005712 +/- 0.00072   
 65.100000   0.006106 +/- 0.00088   
 65.400000   0.007090 +/- 0.00057   
 65.700000   0.004794 +/- 0.00047   
 66.000000   0.005864 +/- 0.00047   
 66.300000   0.007164 +/- 0.00053   
 66.600000   0.006400 +/- 0.00053   
 66.900000   0.007021 +/- 0.00043   
 67.200000   0.006561 +/- 0.00044   
 67.500000   0.004775 +/- 0.00048   
 67.800000   0.005851 +/- 0.00079   
 68.100000   0.005636 +/- 0.00050   
 68.400000   0.006265 +/- 0.00078   
 68.700000   0.005015 +/- 0.00048   
 69.000000   0.005482 +/- 0.00055   
 69.300000   0.005934 +/- 0.00069   
 69.600000   0.004864 +/- 0.00037   
 69.900000   0.005313 +/- 0.00062   
 70.200000   0.005020 +/- 0.00055   
 70.500000   0.006097 +/- 0.00053   
 70.800000   0.005809 +/- 0.00088   
 71.100000   0.004792 +/- 0.00067   
 71.400000   0.005872 +/- 0.00064   
 71.700000   0.006102 +/- 0.00078   
 72.000000   0.007943 +/- 0.00067   
 72.300000   0.006243 +/- 0.00082   
 72.600000   0.006098 +/- 0.00045   
 72.900000   0.008109 +/- 0.00082   
 73.200000   0.006490 +/- 0.00074   
 73.500000   0.008021 +/- 0.00061   
 73.800000   0.007481 +/- 0.00058   
 74.100000   0.007881 +/- 0.00084   
 74.400000   0.007326 +/- 0.00066   
 74.700000   0.008723 +/- 0.00055   
 75.000000   0.007780 +/- 0.00105   
 75.300000   0.010567 +/- 0.00097   
 75.600000   0.008258 +/- 0.00062   
 75.900000   0.008792 +/- 0.00123   
 76.200000   0.008972 +/- 0.00073   
 76.500000   0.009804 +/- 0.00093   
 76.800000   0.008491 +/- 0.00063   
 77.100000   0.010416 +/- 0.00090   
 77.400000   0.010036 +/- 0.00094   
 77.700000   0.010876 +/- 0.00095   
 78.000000   0.010175 +/- 0.00064   
 78.300000   0.009413 +/- 0.00081   
 78.600000   0.009049 +/- 0.00083   
 78.900000   0.010707 +/- 0.00098   
 79.200000   0.010398 +/- 0.00076   
 79.500000   0.011109 +/- 0.00036   
 79.800000   0.009043 +/- 0.00079   
 80.100000   0.012669 +/- 0.00116   
 80.400000   0.009558 +/- 0.00093   
 80.700000   0.010127 +/- 0.00072   
 81.000000   0.011652 +/- 0.00093   
 81.300000   0.009400 +/- 0.00097   
 81.600000   0.009951 +/- 0.00060   
 81.900000   0.010826 +/- 0.00082   
 82.200000   0.009252 +/- 0.00056   
 82.500000   0.011391 +/- 0.00099   
 82.800000   0.011279 +/- 0.00108   
 83.100000   0.010188 +/- 0.00090   
 83.400000   0.009261 +/- 0.00074   
 83.700000   0.009951 +/- 0.00086   
 84.000000   0.009963 +/- 0.00062   
 84.300000   0.011189 +/- 0.00064   
 84.600000   0.011127 +/- 0.00080   
 84.900000   0.009428 +/- 0.00060   
 85.200000   0.011270 +/- 0.00038   
 85.500000   0.011492 +/- 0.00069   
 85.800000   0.010730 +/- 0.00064   
 86.100000   0.011419 +/- 0.00079   
 86.400000   0.012388 +/- 0.00152   
 86.700000   0.012586 +/- 0.00107   
 87.000000   0.012490 +/- 0.00099   
 87.300000   0.013993 +/- 0.00100   
 87.600000   0.011404 +/- 0.00094   
 87.900000   0.013584 +/- 0.00069   
 88.200000   0.012411 +/- 0.00089   
 88.500000   0.012959 +/- 0.00075   
 88.800000   0.012661 +/- 0.00079   
 89.100000   0.014189 +/- 0.00115   
 89.400000   0.013742 +/- 0.00086   
 89.700000   0.014736 +/- 0.00120   
 90.000000   0.011978 +/- 0.00113   
 90.300000   0.013047 +/- 0.00094   
 90.600000   0.013130 +/- 0.00061   
 90.900000   0.013718 +/- 0.00097   
 91.200000   0.013439 +/- 0.00072   
 91.500000   0.013671 +/- 0.00098   
 91.800000   0.012575 +/- 0.00089   
 92.100000   0.011789 +/- 0.00120   
 92.400000   0.013350 +/- 0.00085   
 92.700000   0.013022 +/- 0.00079   
 93.000000   0.015048 +/- 0.00099   
 93.300000   0.012738 +/- 0.00082   
 93.600000   0.014263 +/- 0.00104   
 93.900000   0.014045 +/- 0.00095   
 94.200000   0.012031 +/- 0.00087   
 94.500000   0.012821 +/- 0.00088   
 94.800000   0.011958 +/- 0.00069   
 95.100000   0.012343 +/- 0.00038   
 95.400000   0.011992 +/- 0.00105   
 95.700000   0.011806 +/- 0.00085   
 96.000000   0.012022 +/- 0.00066   
 96.300000   0.011668 +/- 0.00052   
 96.600000   0.011263 +/- 0.00066   
 96.900000   0.012432 +/- 0.00103   
 97.200000   0.012407 +/- 0.00069   
 97.500000   0.012662 +/- 0.00080   
 97.800000   0.011897 +/- 0.00123   
 98.100000   0.012889 +/- 0.00094   
 98.400000   0.012658 +/- 0.00110   
 98.700000   0.010737 +/- 0.00074   
 99.000000   0.012336 +/- 0.00114   
 99.300000   0.011976 +/- 0.00091   
 99.600000   0.012431 +/- 0.00071   
 99.900000   0.011727 +/- 0.00078   
100.200000   0.011802 +/- 0.00095   
100.500000   0.011441 +/- 0.00112   
100.800000   0.011714 +/- 0.00127   
101.100000   0.012711 +/- 0.00109   
101.400000   0.012738 +/- 0.00056   
101.700000   0.011416 +/- 0.00090   
102.000000   0.013726 +/- 0.00083   
102.300000   0.013038 +/- 0.00086   
102.600000   0.010712 +/- 0.00099   
102.900000   0.013657 +/- 0.00109   
103.200000   0.013023 +/- 0.00078   
103.500000   0.012588 +/- 0.00125   
103.800000   0.010810 +/- 0.00103   
104.100000   0.012369 +/- 0.00121   
104.400000   0.011956 +/- 0.00075   
104.700000   0.012675 +/- 0.00092   
105.000000   0.012513 +/- 0.00100   
105.300000   0.012740 +/- 0.00076   
105.600000   0.012191 +/- 0.00083   
105.900000   0.011885 +/- 0.00064   
106.200000   0.014039 +/- 0.00062   
106.500000   0.011335 +/- 0.00082   
106.800000   0.011323 +/- 0.00094   
107.100000   0.012972 +/- 0.00132   
107.400000   0.012794 +/- 0.00083   
107.700000   0.011965 +/- 0.00090   
108.000000   0.013352 +/- 0.00121   
108.300000   0.012573 +/- 0.00075   
108.600000   0.012439 +/- 0.00090   
108.900000   0.012056 +/- 0.00069   
109.200000   0.014044 +/- 0.00074   
109.500000   0.012275 +/- 0.00072   
109.800000   0.011570 +/- 0.00073   
110.100000   0.010458 +/- 0.00093   
110.400000   0.011565 +/- 0.00079   
110.700000   0.012813 +/- 0.00093   
111.000000   0.012813 +/- 0.00084   
111.300000   0.012676 +/- 0.00092   
111.600000   0.012579 +/- 0.00076   
111.900000   0.011798 +/- 0.00104   
112.200000   0.011576 +/- 0.00077   
112.500000   0.011877 +/- 0.00057   
112.800000   0.011587 +/- 0.00099   
113.100000   0.014136 +/- 0.00146   
113.400000   0.011028 +/- 0.00065   
113.700000   0.011514 +/- 0.00077   
114.000000   0.011257 +/- 0.00096   
114.300000   0.013198 +/- 0.00103   
114.600000   0.011086 +/- 0.00096   
114.900000   0.011163 +/- 0.00110   
115.200000   0.010204 +/- 0.00063   
115.500000   0.010648 +/- 0.00097   
115.800000   0.011113 +/- 0.00082   
116.100000   0.011641 +/- 0.00079   
116.400000   0.011506 +/- 0.00091   
116.700000   0.010048 +/- 0.00092   
117.000000   0.011973 +/- 0.00080   
117.300000   0.010791 +/- 0.00056   
117.600000   0.010165 +/- 0.00101   
117.900000   0.010962 +/- 0.00074   
118.200000   0.010794 +/- 0.00104   
118.500000   0.009935 +/- 0.00091   
118.800000   0.009495 +/- 0.00084   
119.100000   0.010987 +/- 0.00110   
119.400000   0.010422 +/- 0.00065   
119.700000   0.010027 +/- 0.00091   
120.000000   0.010722 +/- 0.00111   
120.300000   0.013147 +/- 0.00130   
120.600000   0.010646 +/- 0.00093   
120.900000   0.011110 +/- 0.00051   
121.200000   0.010353 +/- 0.00085   
121.500000   0.009518 +/- 0.00089   
121.800000   0.010748 +/- 0.00074   
122.100000   0.010096 +/- 0.00086   
122.400000   0.010104 +/- 0.00087   
122.700000   0.008631 +/- 0.00081   
123.000000   0.010249 +/- 0.00076   
123.300000   0.009806 +/- 0.00103   
123.600000   0.009110 +/- 0.00087   
123.900000   0.008248 +/- 0.00080   
124.200000   0.009972 +/- 0.00109   
124.500000   0.010647 +/- 0.00043   
124.800000   0.009627 +/- 0.00057   
125.100000   0.009650 +/- 0.00083   
125.400000   0.007338 +/- 0.00075   
125.700000   0.009940 +/- 0.00078   
126.000000   0.009327 +/- 0.00060   
126.300000   0.008553 +/- 0.00054   
126.600000   0.009425 +/- 0.00100   
126.900000   0.010103 +/- 0.00071   
127.200000   0.009334 +/- 0.00069   
127.500000   0.007650 +/- 0.00059   
127.800000   0.008812 +/- 0.00083   
128.100000   0.009022 +/- 0.00063   
128.400000   0.007949 +/- 0.00059   
128.700000   0.008114 +/- 0.00068   
129.000000   0.008324 +/- 0.00063   
129.300000   0.008491 +/- 0.00059   
129.600000   0.009498 +/- 0.00061   
129.900000   0.009744 +/- 0.00098   
130.200000   0.009045 +/- 0.00095   
130.500000   0.009123 +/- 0.00077   
130.800000   0.008552 +/- 0.00079   
131.100000   0.007713 +/- 0.00065   
131.400000   0.008885 +/- 0.00082   
131.700000   0.006798 +/- 0.00054   
132.000000   0.008946 +/- 0.00058   
132.300000   0.008328 +/- 0.00068   
132.600000   0.007554 +/- 0.00074   
132.900000   0.007470 +/- 0.00077   
133.200000   0.007496 +/- 0.00082   
133.500000   0.008640 +/- 0.00066   
133.800000   0.007559 +/- 0.00044   
134.100000   0.008717 +/- 0.00053   
134.400000   0.007411 +/- 0.00082   
134.700000   0.006787 +/- 0.00079   
135.000000   0.007312 +/- 0.00081   
135.300000   0.007324 +/- 0.00066   
135.600000   0.007964 +/- 0.00070   
135.900000   0.007347 +/- 0.00069   
136.200000   0.007475 +/- 0.00073   
136.500000   0.008014 +/- 0.00075   
136.800000   0.006485 +/- 0.00064   
137.100000   0.005703 +/- 0.00051   
137.400000   0.006571 +/- 0.00044   
137.700000   0.007728 +/- 0.00072   
138.000000   0.007026 +/- 0.00083   
138.300000   0.005629 +/- 0.00076   
138.600000   0.005543 +/- 0.00060   
138.900000   0.006092 +/- 0.00074   
139.200000   0.006488 +/- 0.00069   
139.500000   0.005788 +/- 0.00061   
139.800000   0.007272 +/- 0.00076   
140.100000   0.006018 +/- 0.00064   
140.400000   0.007261 +/- 0.00067   
140.700000   0.006564 +/- 0.00063   
141.000000   0.005325 +/- 0.00048   
141.300000   0.005089 +/- 0.00061   
141.600000   0.005867 +/- 0.00040   
141.900000   0.005867 +/- 0.00075   
142.200000   0.006171 +/- 0.00058   
142.500000   0.005865 +/- 0.00080   
142.800000   0.005636 +/- 0.00049   
143.100000   0.003704 +/- 0.00029   
143.400000   0.005088 +/- 0.00042   
143.700000   0.004926 +/- 0.00055   
144.000000   0.003931 +/- 0.00051   
144.300000   0.005861 +/- 0.00035   
144.600000   0.005640 +/- 0.00060   
144.900000   0.005230 +/- 0.00070   
145.200000   0.005262 +/- 0.00070   
145.500000   0.004693 +/- 0.00056   
145.800000   0.004101 +/- 0.00053   
146.100000   0.005094 +/- 0.00055   
146.400000   0.004712 +/- 0.00044   
146.700000   0.003943 +/- 0.00072   
147.000000   0.004642 +/- 0.00055   
147.300000   0.004322 +/- 0.00033   
147.600000   0.004785 +/- 0.00044   
147.900000   0.005247 +/- 0.00064   
148.200000   0.004415 +/- 0.00057   
148.500000   0.004630 +/- 0.00054   
148.800000   0.004470 +/- 0.00039   
149.100000   0.003076 +/- 0.00043   
149.400000   0.004384 +/- 0.00078   
149.700000   0.004405 +/- 0.00042   
150.000000   0.004481 +/- 0.00032   
150.300000   0.003162 +/- 0.00044   
150.600000   0.004174 +/- 0.00052   
150.900000   0.004714 +/- 0.00055   
151.200000   0.003090 +/- 0.00053   
151.500000   0.004403 +/- 0.00064   
151.800000   0.004473 +/- 0.00034   
152.100000   0.003784 +/- 0.00042   
152.400000   0.003929 +/- 0.00060   
152.700000   0.003859 +/- 0.00059   
153.000000   0.004562 +/- 0.00053   
153.300000   0.003548 +/- 0.00058   
153.600000   0.002556 +/- 0.00031   
153.900000   0.003155 +/- 0.00060   
154.200000   0.003312 +/- 0.00046   
154.500000   0.003851 +/- 0.00044   
154.800000   0.003394 +/- 0.00042   
155.100000   0.003402 +/- 0.00049   
155.400000   0.003077 +/- 0.00039   
155.700000   0.002933 +/- 0.00032   
156.000000   0.003467 +/- 0.00033   
156.300000   0.002551 +/- 0.00031   
156.600000   0.003470 +/- 0.00038   
156.900000   0.002694 +/- 0.00040   
157.200000   0.003085 +/- 0.00042   
157.500000   0.003159 +/- 0.00050   
157.800000   0.002397 +/- 0.00036   
158.100000   0.003471 +/- 0.00059   
158.400000   0.002541 +/- 0.00039   
158.700000   0.002248 +/- 0.00046   
159.000000   0.002551 +/- 0.00052   
159.300000   0.002698 +/- 0.00039   
159.600000   0.002928 +/- 0.00025   
159.900000   0.002632 +/- 0.00046   
160.200000   0.002317 +/- 0.00031   
160.500000   0.002850 +/- 0.00036   
160.800000   0.002455 +/- 0.00052   
161.100000   0.002163 +/- 0.00037   
161.400000   0.002158 +/- 0.00020   
161.700000   0.002701 +/- 0.00039   
162.000000   0.002320 +/- 0.00033   
162.300000   0.001617 +/- 0.00033   
162.600000   0.002325 +/- 0.00048   
162.900000   0.001702 +/- 0.00019   
163.200000   0.002616 +/- 0.00031   
163.500000   0.001696 +/- 0.00039   
163.800000   0.002081 +/- 0.00038   
164.100000   0.002389 +/- 0.00030   
164.400000   0.002081 +/- 0.00031   
164.700000   0.001463 +/- 0.00029   
165.000000   0.001468 +/- 0.00033   
165.300000   0.001079 +/- 0.00025   
165.600000   0.001235 +/- 0.00027   
165.900000   0.002159 +/- 0.00035   
166.200000   0.001083 +/- 0.00027   
166.500000   0.001240 +/- 0.00036   
166.800000   0.001236 +/- 0.00023   
167.100000   0.001855 +/- 0.00029   
167.400000   0.000464 +/- 0.00023   
167.700000   0.001466 +/- 0.00033   
168.000000   0.001704 +/- 0.00031   
168.300000   0.001926 +/- 0.00031   
168.600000   0.001158 +/- 0.00020   
168.900000   0.001781 +/- 0.00032   
169.200000   0.001462 +/- 0.00031   
169.500000   0.000927 +/- 0.00030   
169.800000   0.001611 +/- 0.00035   
170.100000   0.001233 +/- 0.00033   
170.400000   0.001316 +/- 0.00033   
170.700000   0.001698 +/- 0.00038   
171.000000   0.001004 +/- 0.00024   
171.300000   0.001156 +/- 0.00033   
171.600000   0.001241 +/- 0.00032   
171.900000   0.000386 +/- 0.00017   
172.200000   0.001311 +/- 0.00030   
172.500000   0.001155 +/- 0.00022   
172.800000   0.000850 +/- 0.00031   
173.100000   0.000854 +/- 0.00029   
173.400000   0.001156 +/- 0.00033   
173.700000   0.000849 +/- 0.00025   
174.000000   0.000919 +/- 0.00035   
174.300000   0.001156 +/- 0.00020   
174.600000   0.000538 +/- 0.00020   
174.900000   0.001079 +/- 0.00031   
175.200000   0.000458 +/- 0.00023   
175.500000   0.000770 +/- 0.00020   
175.800000   0.000997 +/- 0.00030   
176.100000   0.000539 +/- 0.00016   
176.400000   0.001008 +/- 0.00022   
176.700000   0.000775 +/- 0.00037   
177.000000   0.000698 +/- 0.00022   
177.300000   0.000154 +/- 0.00010   
177.600000   0.000233 +/- 0.00011   
177.900000   0.000384 +/- 0.00023   
178.200000   0.000154 +/- 0.00010   
178.500000   0.000154 +/- 0.00015   
178.800000   0.000075 +/- 0.00007   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000077 +/- 0.00007   
