# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.008304 +/- 0.00054   
  4.746667   0.007838 +/- 0.00036   
  4.760000   0.007616 +/- 0.00041   
  4.773333   0.007189 +/- 0.00034   
  4.786667   0.007296 +/- 0.00050   
  4.800000   0.007490 +/- 0.00044   
  4.813333   0.007419 +/- 0.00055   
  4.826667   0.007118 +/- 0.00042   
  4.840000   0.007165 +/- 0.00037   
  4.853333   0.007755 +/- 0.00054   
  4.866667   0.008367 +/- 0.00024   
  4.880000   0.008180 +/- 0.00057   
  4.893333   0.008445 +/- 0.00049   
  4.906667   0.009015 +/- 0.00036   
  4.920000   0.007129 +/- 0.00033   
  4.933333   0.008226 +/- 0.00046   
  4.946667   0.007906 +/- 0.00035   
  4.960000   0.008110 +/- 0.00063   
  4.973333   0.008584 +/- 0.00046   
  4.986667   0.007319 +/- 0.00042   
  5.000000   0.008412 +/- 0.00044   
  5.013333   0.008126 +/- 0.00051   
  5.026667   0.007896 +/- 0.00037   
  5.040000   0.008624 +/- 0.00045   
  5.053333   0.008288 +/- 0.00040   
  5.066667   0.008245 +/- 0.00062   
  5.080000   0.008149 +/- 0.00044   
  5.093333   0.006860 +/- 0.00043   
  5.106667   0.008168 +/- 0.00029   
  5.120000   0.008845 +/- 0.00042   
  5.133333   0.007341 +/- 0.00030   
  5.146667   0.007532 +/- 0.00034   
  5.160000   0.008177 +/- 0.00044   
  5.173333   0.008034 +/- 0.00030   
  5.186667   0.008219 +/- 0.00048   
  5.200000   0.008226 +/- 0.00036   
  5.213333   0.007911 +/- 0.00051   
  5.226667   0.008192 +/- 0.00041   
  5.240000   0.007782 +/- 0.00042   
  5.253333   0.007743 +/- 0.00034   
  5.266667   0.007145 +/- 0.00027   
  5.280000   0.008221 +/- 0.00059   
  5.293333   0.007049 +/- 0.00027   
  5.306667   0.008186 +/- 0.00043   
  5.320000   0.006788 +/- 0.00029   
  5.333333   0.007631 +/- 0.00044   
  5.346667   0.007333 +/- 0.00037   
  5.360000   0.006827 +/- 0.00047   
  5.373333   0.007634 +/- 0.00043   
  5.386667   0.006946 +/- 0.00036   
  5.400000   0.006727 +/- 0.00042   
  5.413333   0.006372 +/- 0.00038   
  5.426667   0.007256 +/- 0.00035   
  5.440000   0.006651 +/- 0.00039   
  5.453333   0.006256 +/- 0.00041   
  5.466667   0.005864 +/- 0.00032   
  5.480000   0.006622 +/- 0.00033   
  5.493333   0.006880 +/- 0.00036   
  5.506667   0.006758 +/- 0.00044   
  5.520000   0.006216 +/- 0.00035   
  5.533333   0.006274 +/- 0.00019   
  5.546667   0.006595 +/- 0.00049   
  5.560000   0.006541 +/- 0.00020   
  5.573333   0.006011 +/- 0.00037   
  5.586667   0.005334 +/- 0.00026   
  5.600000   0.006190 +/- 0.00047   
  5.613333   0.005690 +/- 0.00027   
  5.626667   0.006004 +/- 0.00032   
  5.640000   0.005806 +/- 0.00031   
  5.653333   0.005568 +/- 0.00032   
  5.666667   0.005668 +/- 0.00029   
  5.680000   0.005704 +/- 0.00025   
  5.693333   0.005719 +/- 0.00029   
  5.706667   0.005423 +/- 0.00035   
  5.720000   0.005047 +/- 0.00031   
  5.733333   0.005291 +/- 0.00017   
  5.746667   0.005633 +/- 0.00026   
  5.760000   0.004896 +/- 0.00040   
  5.773333   0.005056 +/- 0.00035   
  5.786667   0.005214 +/- 0.00025   
  5.800000   0.004909 +/- 0.00037   
  5.813333   0.005026 +/- 0.00021   
  5.826667   0.004328 +/- 0.00027   
  5.840000   0.004664 +/- 0.00035   
  5.853333   0.004545 +/- 0.00022   
  5.866667   0.004250 +/- 0.00026   
  5.880000   0.004815 +/- 0.00027   
  5.893333   0.004871 +/- 0.00038   
  5.906667   0.004598 +/- 0.00022   
  5.920000   0.003885 +/- 0.00028   
  5.933333   0.004461 +/- 0.00026   
  5.946667   0.004060 +/- 0.00023   
  5.960000   0.004858 +/- 0.00037   
  5.973333   0.004477 +/- 0.00021   
  5.986667   0.004608 +/- 0.00033   
  6.000000   0.004531 +/- 0.00022   
  6.013333   0.004642 +/- 0.00031   
  6.026667   0.004732 +/- 0.00022   
  6.040000   0.004730 +/- 0.00035   
  6.053333   0.005040 +/- 0.00024   
  6.066667   0.004908 +/- 0.00034   
  6.080000   0.005525 +/- 0.00035   
  6.093333   0.004920 +/- 0.00030   
  6.106667   0.004826 +/- 0.00017   
  6.120000   0.005093 +/- 0.00043   
  6.133333   0.004910 +/- 0.00026   
  6.146667   0.004603 +/- 0.00033   
  6.160000   0.004796 +/- 0.00030   
  6.173333   0.005129 +/- 0.00024   
  6.186667   0.004966 +/- 0.00025   
  6.200000   0.005190 +/- 0.00028   
  6.213333   0.004732 +/- 0.00033   
  6.226667   0.005233 +/- 0.00024   
  6.240000   0.005522 +/- 0.00025   
  6.253333   0.005809 +/- 0.00035   
  6.266667   0.005012 +/- 0.00023   
  6.280000   0.005999 +/- 0.00037   
  6.293333   0.005293 +/- 0.00038   
  6.306667   0.005796 +/- 0.00020   
  6.320000   0.005772 +/- 0.00019   
  6.333333   0.005579 +/- 0.00020   
  6.346667   0.006192 +/- 0.00024   
  6.360000   0.006149 +/- 0.00027   
  6.373333   0.006289 +/- 0.00026   
  6.386667   0.006296 +/- 0.00027   
  6.400000   0.006089 +/- 0.00032   
  6.413333   0.007063 +/- 0.00024   
  6.426667   0.006006 +/- 0.00029   
  6.440000   0.006420 +/- 0.00026   
  6.453333   0.006118 +/- 0.00022   
  6.466667   0.006705 +/- 0.00024   
  6.480000   0.006806 +/- 0.00031   
  6.493333   0.006443 +/- 0.00042   
  6.506667   0.006209 +/- 0.00027   
  6.520000   0.006707 +/- 0.00034   
  6.533333   0.006885 +/- 0.00021   
  6.546667   0.006684 +/- 0.00024   
  6.560000   0.006970 +/- 0.00020   
  6.573333   0.006864 +/- 0.00029   
  6.586667   0.006821 +/- 0.00025   
  6.600000   0.006948 +/- 0.00029   
  6.613333   0.007382 +/- 0.00024   
  6.626667   0.007261 +/- 0.00034   
  6.640000   0.007216 +/- 0.00033   
  6.653333   0.007431 +/- 0.00026   
  6.666667   0.007947 +/- 0.00028   
  6.680000   0.007780 +/- 0.00018   
  6.693333   0.007493 +/- 0.00022   
  6.706667   0.007553 +/- 0.00026   
  6.720000   0.006986 +/- 0.00033   
  6.733333   0.007449 +/- 0.00034   
  6.746667   0.007508 +/- 0.00038   
  6.760000   0.007891 +/- 0.00035   
  6.773333   0.007493 +/- 0.00028   
  6.786667   0.008152 +/- 0.00027   
  6.800000   0.007945 +/- 0.00031   
  6.813333   0.007739 +/- 0.00032   
  6.826667   0.007507 +/- 0.00033   
  6.840000   0.007766 +/- 0.00031   
  6.853333   0.007965 +/- 0.00031   
  6.866667   0.008277 +/- 0.00036   
  6.880000   0.007676 +/- 0.00025   
  6.893333   0.007958 +/- 0.00034   
  6.906667   0.007744 +/- 0.00024   
  6.920000   0.007629 +/- 0.00020   
  6.933333   0.007502 +/- 0.00027   
  6.946667   0.007571 +/- 0.00027   
  6.960000   0.007890 +/- 0.00033   
  6.973333   0.008137 +/- 0.00032   
  6.986667   0.007263 +/- 0.00035   
  7.000000   0.007538 +/- 0.00037   
  7.013333   0.007126 +/- 0.00032   
  7.026667   0.007686 +/- 0.00030   
  7.040000   0.008079 +/- 0.00046   
  7.053333   0.007425 +/- 0.00031   
  7.066667   0.007437 +/- 0.00044   
  7.080000   0.008418 +/- 0.00036   
  7.093333   0.007609 +/- 0.00030   
  7.106667   0.007461 +/- 0.00036   
  7.120000   0.007632 +/- 0.00035   
  7.133333   0.007961 +/- 0.00034   
  7.146667   0.008248 +/- 0.00031   
  7.160000   0.008178 +/- 0.00034   
  7.173333   0.007676 +/- 0.00040   
  7.186667   0.008118 +/- 0.00040   
  7.200000   0.007229 +/- 0.00020   
  7.213333   0.008084 +/- 0.00028   
  7.226667   0.007847 +/- 0.00031   
  7.240000   0.007741 +/- 0.00042   
  7.253333   0.008174 +/- 0.00040   
  7.266667   0.007723 +/- 0.00028   
  7.280000   0.007618 +/- 0.00025   
  7.293333   0.007983 +/- 0.00032   
  7.306667   0.007714 +/- 0.00033   
  7.320000   0.007950 +/- 0.00023   
  7.333333   0.008072 +/- 0.00018   
  7.346667   0.008105 +/- 0.00032   
  7.360000   0.007454 +/- 0.00021   
  7.373333   0.007191 +/- 0.00017   
  7.386667   0.007486 +/- 0.00018   
  7.400000   0.007016 +/- 0.00037   
  7.413333   0.008279 +/- 0.00031   
  7.426667   0.007553 +/- 0.00019   
  7.440000   0.007611 +/- 0.00022   
  7.453333   0.007923 +/- 0.00035   
  7.466667   0.007677 +/- 0.00024   
  7.480000   0.007662 +/- 0.00030   
  7.493333   0.007227 +/- 0.00023   
  7.506667   0.007321 +/- 0.00046   
  7.520000   0.007164 +/- 0.00036   
  7.533333   0.006806 +/- 0.00016   
  7.546667   0.007480 +/- 0.00039   
  7.560000   0.007135 +/- 0.00028   
  7.573333   0.007040 +/- 0.00015   
  7.586667   0.007062 +/- 0.00019   
  7.600000   0.006547 +/- 0.00029   
  7.613333   0.007164 +/- 0.00025   
  7.626667   0.006965 +/- 0.00043   
  7.640000   0.006825 +/- 0.00023   
  7.653333   0.006237 +/- 0.00019   
  7.666667   0.006766 +/- 0.00023   
  7.680000   0.006685 +/- 0.00029   
  7.693333   0.006366 +/- 0.00030   
  7.706667   0.006015 +/- 0.00015   
  7.720000   0.005893 +/- 0.00026   
  7.733333   0.006165 +/- 0.00029   
  7.746667   0.006032 +/- 0.00022   
  7.760000   0.006268 +/- 0.00024   
  7.773333   0.005767 +/- 0.00021   
  7.786667   0.006637 +/- 0.00016   
  7.800000   0.006171 +/- 0.00024   
  7.813333   0.006117 +/- 0.00029   
  7.826667   0.006448 +/- 0.00022   
  7.840000   0.006174 +/- 0.00025   
  7.853333   0.006405 +/- 0.00017   
  7.866667   0.006241 +/- 0.00032   
  7.880000   0.006372 +/- 0.00019   
  7.893333   0.006491 +/- 0.00027   
  7.906667   0.005941 +/- 0.00020   
  7.920000   0.005599 +/- 0.00014   
  7.933333   0.005965 +/- 0.00025   
  7.946667   0.006415 +/- 0.00032   
  7.960000   0.005862 +/- 0.00019   
  7.973333   0.006107 +/- 0.00026   
  7.986667   0.005897 +/- 0.00018   
