# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000114 +/- 0.00011   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000230 +/- 0.00015   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000116 +/- 0.00011   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000115 +/- 0.00011   
 67.800000   0.000115 +/- 0.00011   
 68.100000   0.000345 +/- 0.00017   
 68.400000   0.000230 +/- 0.00015   
 68.700000   0.000231 +/- 0.00015   
 69.000000   0.000230 +/- 0.00022   
 69.300000   0.000576 +/- 0.00025   
 69.600000   0.000459 +/- 0.00018   
 69.900000   0.000460 +/- 0.00025   
 70.200000   0.000692 +/- 0.00030   
 70.500000   0.000918 +/- 0.00033   
 70.800000   0.000805 +/- 0.00037   
 71.100000   0.000690 +/- 0.00030   
 71.400000   0.000688 +/- 0.00025   
 71.700000   0.001265 +/- 0.00023   
 72.000000   0.001149 +/- 0.00034   
 72.300000   0.001841 +/- 0.00044   
 72.600000   0.001263 +/- 0.00032   
 72.900000   0.002300 +/- 0.00036   
 73.200000   0.001611 +/- 0.00040   
 73.500000   0.002871 +/- 0.00059   
 73.800000   0.001956 +/- 0.00057   
 74.100000   0.002525 +/- 0.00048   
 74.400000   0.003447 +/- 0.00063   
 74.700000   0.003333 +/- 0.00029   
 75.000000   0.002990 +/- 0.00050   
 75.300000   0.005059 +/- 0.00065   
 75.600000   0.005972 +/- 0.00065   
 75.900000   0.005630 +/- 0.00090   
 76.200000   0.005056 +/- 0.00065   
 76.500000   0.006782 +/- 0.00090   
 76.800000   0.006779 +/- 0.00071   
 77.100000   0.007238 +/- 0.00112   
 77.400000   0.007590 +/- 0.00101   
 77.700000   0.006896 +/- 0.00052   
 78.000000   0.009768 +/- 0.00084   
 78.300000   0.010697 +/- 0.00116   
 78.600000   0.007473 +/- 0.00094   
 78.900000   0.009078 +/- 0.00081   
 79.200000   0.008044 +/- 0.00109   
 79.500000   0.009994 +/- 0.00120   
 79.800000   0.010801 +/- 0.00091   
 80.100000   0.012639 +/- 0.00140   
 80.400000   0.009996 +/- 0.00069   
 80.700000   0.011038 +/- 0.00118   
 81.000000   0.009660 +/- 0.00074   
 81.300000   0.008499 +/- 0.00120   
 81.600000   0.007698 +/- 0.00066   
 81.900000   0.010115 +/- 0.00105   
 82.200000   0.010227 +/- 0.00103   
 82.500000   0.011039 +/- 0.00136   
 82.800000   0.009422 +/- 0.00130   
 83.100000   0.007694 +/- 0.00122   
 83.400000   0.009766 +/- 0.00116   
 83.700000   0.010463 +/- 0.00095   
 84.000000   0.009196 +/- 0.00082   
 84.300000   0.008965 +/- 0.00080   
 84.600000   0.009650 +/- 0.00106   
 84.900000   0.010348 +/- 0.00104   
 85.200000   0.010347 +/- 0.00104   
 85.500000   0.012998 +/- 0.00138   
 85.800000   0.009655 +/- 0.00108   
 86.100000   0.011717 +/- 0.00088   
 86.400000   0.010799 +/- 0.00112   
 86.700000   0.010692 +/- 0.00064   
 87.000000   0.013329 +/- 0.00152   
 87.300000   0.012756 +/- 0.00154   
 87.600000   0.012189 +/- 0.00122   
 87.900000   0.012869 +/- 0.00094   
 88.200000   0.013215 +/- 0.00117   
 88.500000   0.010458 +/- 0.00071   
 88.800000   0.015740 +/- 0.00130   
 89.100000   0.016437 +/- 0.00127   
 89.400000   0.016888 +/- 0.00115   
 89.700000   0.018038 +/- 0.00115   
 90.000000   0.017236 +/- 0.00130   
 90.300000   0.019071 +/- 0.00128   
 90.600000   0.017705 +/- 0.00114   
 90.900000   0.016323 +/- 0.00122   
 91.200000   0.016787 +/- 0.00117   
 91.500000   0.018044 +/- 0.00178   
 91.800000   0.018738 +/- 0.00122   
 92.100000   0.017921 +/- 0.00155   
 92.400000   0.017470 +/- 0.00134   
 92.700000   0.019313 +/- 0.00189   
 93.000000   0.018842 +/- 0.00117   
 93.300000   0.018960 +/- 0.00141   
 93.600000   0.018617 +/- 0.00105   
 93.900000   0.017007 +/- 0.00141   
 94.200000   0.017123 +/- 0.00157   
 94.500000   0.019880 +/- 0.00133   
 94.800000   0.019766 +/- 0.00095   
 95.100000   0.018164 +/- 0.00131   
 95.400000   0.019886 +/- 0.00125   
 95.700000   0.016903 +/- 0.00130   
 96.000000   0.018615 +/- 0.00123   
 96.300000   0.018267 +/- 0.00170   
 96.600000   0.021154 +/- 0.00116   
 96.900000   0.018394 +/- 0.00105   
 97.200000   0.021386 +/- 0.00157   
 97.500000   0.018853 +/- 0.00159   
 97.800000   0.021725 +/- 0.00162   
 98.100000   0.018845 +/- 0.00073   
 98.400000   0.020693 +/- 0.00200   
 98.700000   0.022069 +/- 0.00152   
 99.000000   0.022297 +/- 0.00149   
 99.300000   0.021156 +/- 0.00224   
 99.600000   0.025747 +/- 0.00159   
 99.900000   0.026434 +/- 0.00091   
100.200000   0.024133 +/- 0.00145   
100.500000   0.026440 +/- 0.00126   
100.800000   0.022187 +/- 0.00173   
101.100000   0.026212 +/- 0.00140   
101.400000   0.029077 +/- 0.00145   
101.700000   0.028503 +/- 0.00129   
102.000000   0.030802 +/- 0.00216   
102.300000   0.029998 +/- 0.00136   
102.600000   0.030919 +/- 0.00254   
102.900000   0.029538 +/- 0.00177   
103.200000   0.027938 +/- 0.00195   
103.500000   0.029992 +/- 0.00116   
103.800000   0.031963 +/- 0.00156   
104.100000   0.032409 +/- 0.00236   
104.400000   0.032300 +/- 0.00153   
104.700000   0.033902 +/- 0.00221   
105.000000   0.032650 +/- 0.00228   
105.300000   0.032870 +/- 0.00176   
105.600000   0.032415 +/- 0.00168   
105.900000   0.032628 +/- 0.00163   
106.200000   0.031141 +/- 0.00181   
106.500000   0.030923 +/- 0.00196   
106.800000   0.032633 +/- 0.00196   
107.100000   0.030682 +/- 0.00177   
107.400000   0.032643 +/- 0.00127   
107.700000   0.028043 +/- 0.00107   
108.000000   0.031271 +/- 0.00166   
108.300000   0.031721 +/- 0.00185   
108.600000   0.028621 +/- 0.00173   
108.900000   0.029076 +/- 0.00217   
109.200000   0.031607 +/- 0.00138   
109.500000   0.028508 +/- 0.00133   
109.800000   0.027583 +/- 0.00112   
110.100000   0.028394 +/- 0.00152   
110.400000   0.028733 +/- 0.00093   
110.700000   0.030226 +/- 0.00151   
111.000000   0.024142 +/- 0.00116   
111.300000   0.026552 +/- 0.00108   
111.600000   0.024702 +/- 0.00175   
111.900000   0.025279 +/- 0.00195   
112.200000   0.022412 +/- 0.00123   
112.500000   0.027362 +/- 0.00154   
112.800000   0.022191 +/- 0.00143   
113.100000   0.019653 +/- 0.00167   
113.400000   0.020923 +/- 0.00099   
113.700000   0.017704 +/- 0.00135   
114.000000   0.018730 +/- 0.00107   
114.300000   0.022405 +/- 0.00172   
114.600000   0.020341 +/- 0.00105   
114.900000   0.018385 +/- 0.00142   
115.200000   0.016894 +/- 0.00169   
115.500000   0.019316 +/- 0.00221   
115.800000   0.017935 +/- 0.00172   
116.100000   0.014477 +/- 0.00207   
116.400000   0.014133 +/- 0.00114   
116.700000   0.016327 +/- 0.00201   
117.000000   0.014482 +/- 0.00072   
117.300000   0.015051 +/- 0.00081   
117.600000   0.011605 +/- 0.00138   
117.900000   0.013112 +/- 0.00146   
118.200000   0.012183 +/- 0.00125   
118.500000   0.014026 +/- 0.00138   
118.800000   0.011608 +/- 0.00106   
119.100000   0.010571 +/- 0.00067   
119.400000   0.010461 +/- 0.00088   
119.700000   0.010688 +/- 0.00130   
120.000000   0.011374 +/- 0.00117   
120.300000   0.009544 +/- 0.00093   
120.600000   0.010233 +/- 0.00111   
120.900000   0.007239 +/- 0.00073   
121.200000   0.008042 +/- 0.00108   
121.500000   0.009883 +/- 0.00082   
121.800000   0.008041 +/- 0.00069   
122.100000   0.007360 +/- 0.00065   
122.400000   0.007243 +/- 0.00075   
122.700000   0.006780 +/- 0.00071   
123.000000   0.007361 +/- 0.00100   
123.300000   0.007239 +/- 0.00075   
123.600000   0.007819 +/- 0.00071   
123.900000   0.007929 +/- 0.00083   
124.200000   0.006894 +/- 0.00083   
124.500000   0.005402 +/- 0.00077   
124.800000   0.004942 +/- 0.00068   
125.100000   0.004022 +/- 0.00076   
125.400000   0.005751 +/- 0.00064   
125.700000   0.004139 +/- 0.00077   
126.000000   0.004597 +/- 0.00049   
126.300000   0.004139 +/- 0.00067   
126.600000   0.002988 +/- 0.00063   
126.900000   0.004251 +/- 0.00041   
127.200000   0.004593 +/- 0.00049   
127.500000   0.004828 +/- 0.00046   
127.800000   0.003567 +/- 0.00067   
128.100000   0.002872 +/- 0.00065   
128.400000   0.003563 +/- 0.00067   
128.700000   0.002988 +/- 0.00047   
129.000000   0.002760 +/- 0.00058   
129.300000   0.003219 +/- 0.00047   
129.600000   0.003683 +/- 0.00070   
129.900000   0.003104 +/- 0.00066   
130.200000   0.003219 +/- 0.00047   
130.500000   0.002642 +/- 0.00044   
130.800000   0.002756 +/- 0.00035   
131.100000   0.002643 +/- 0.00044   
131.400000   0.002183 +/- 0.00029   
131.700000   0.001954 +/- 0.00052   
132.000000   0.002641 +/- 0.00047   
132.300000   0.002300 +/- 0.00027   
132.600000   0.001606 +/- 0.00040   
132.900000   0.002069 +/- 0.00047   
133.200000   0.002527 +/- 0.00049   
133.500000   0.002641 +/- 0.00047   
133.800000   0.001149 +/- 0.00041   
134.100000   0.001954 +/- 0.00034   
134.400000   0.002757 +/- 0.00056   
134.700000   0.002759 +/- 0.00048   
135.000000   0.001035 +/- 0.00027   
135.300000   0.001956 +/- 0.00062   
135.600000   0.002529 +/- 0.00043   
135.900000   0.001263 +/- 0.00032   
136.200000   0.001839 +/- 0.00041   
136.500000   0.001493 +/- 0.00036   
136.800000   0.001036 +/- 0.00027   
137.100000   0.000918 +/- 0.00023   
137.400000   0.001955 +/- 0.00034   
137.700000   0.002070 +/- 0.00029   
138.000000   0.000690 +/- 0.00034   
138.300000   0.001953 +/- 0.00038   
138.600000   0.001038 +/- 0.00059   
138.900000   0.001378 +/- 0.00034   
139.200000   0.001035 +/- 0.00039   
139.500000   0.001379 +/- 0.00034   
139.800000   0.001954 +/- 0.00044   
140.100000   0.001149 +/- 0.00034   
140.400000   0.000804 +/- 0.00037   
140.700000   0.001148 +/- 0.00034   
141.000000   0.001607 +/- 0.00037   
141.300000   0.001724 +/- 0.00025   
141.600000   0.001494 +/- 0.00036   
141.900000   0.000806 +/- 0.00029   
142.200000   0.001265 +/- 0.00046   
142.500000   0.001267 +/- 0.00033   
142.800000   0.000576 +/- 0.00019   
143.100000   0.001264 +/- 0.00023   
143.400000   0.001610 +/- 0.00043   
143.700000   0.001382 +/- 0.00030   
144.000000   0.001610 +/- 0.00049   
144.300000   0.001150 +/- 0.00030   
144.600000   0.001380 +/- 0.00041   
144.900000   0.001035 +/- 0.00022   
145.200000   0.001151 +/- 0.00034   
145.500000   0.001379 +/- 0.00030   
145.800000   0.001262 +/- 0.00032   
146.100000   0.001034 +/- 0.00027   
146.400000   0.001263 +/- 0.00032   
146.700000   0.000919 +/- 0.00024   
147.000000   0.000921 +/- 0.00024   
147.300000   0.000690 +/- 0.00025   
147.600000   0.000690 +/- 0.00019   
147.900000   0.001840 +/- 0.00038   
148.200000   0.000345 +/- 0.00017   
148.500000   0.001380 +/- 0.00038   
148.800000   0.001379 +/- 0.00034   
149.100000   0.001152 +/- 0.00045   
149.400000   0.000575 +/- 0.00025   
149.700000   0.001264 +/- 0.00023   
150.000000   0.001150 +/- 0.00044   
150.300000   0.001262 +/- 0.00036   
150.600000   0.001034 +/- 0.00036   
150.900000   0.001036 +/- 0.00032   
151.200000   0.000690 +/- 0.00025   
151.500000   0.001149 +/- 0.00034   
151.800000   0.001840 +/- 0.00030   
152.100000   0.001493 +/- 0.00039   
152.400000   0.001723 +/- 0.00034   
152.700000   0.001034 +/- 0.00027   
153.000000   0.001150 +/- 0.00034   
153.300000   0.001836 +/- 0.00047   
153.600000   0.001840 +/- 0.00038   
153.900000   0.001150 +/- 0.00041   
154.200000   0.001611 +/- 0.00043   
154.500000   0.001150 +/- 0.00038   
154.800000   0.001840 +/- 0.00041   
155.100000   0.001379 +/- 0.00034   
155.400000   0.001721 +/- 0.00041   
155.700000   0.002529 +/- 0.00049   
156.000000   0.002181 +/- 0.00069   
156.300000   0.002642 +/- 0.00057   
156.600000   0.002758 +/- 0.00045   
156.900000   0.002415 +/- 0.00055   
157.200000   0.002644 +/- 0.00038   
157.500000   0.002066 +/- 0.00052   
157.800000   0.001149 +/- 0.00034   
158.100000   0.001956 +/- 0.00038   
158.400000   0.001722 +/- 0.00037   
158.700000   0.002413 +/- 0.00047   
159.000000   0.002528 +/- 0.00043   
159.300000   0.002876 +/- 0.00049   
159.600000   0.002299 +/- 0.00042   
159.900000   0.001952 +/- 0.00038   
160.200000   0.003450 +/- 0.00049   
160.500000   0.002876 +/- 0.00054   
160.800000   0.002069 +/- 0.00052   
161.100000   0.002986 +/- 0.00054   
161.400000   0.002870 +/- 0.00057   
161.700000   0.002875 +/- 0.00043   
162.000000   0.003219 +/- 0.00047   
162.300000   0.004367 +/- 0.00071   
162.600000   0.002185 +/- 0.00043   
162.900000   0.002643 +/- 0.00041   
163.200000   0.002990 +/- 0.00066   
163.500000   0.003102 +/- 0.00059   
163.800000   0.002416 +/- 0.00058   
164.100000   0.002644 +/- 0.00030   
164.400000   0.003101 +/- 0.00050   
164.700000   0.003561 +/- 0.00081   
165.000000   0.002414 +/- 0.00034   
165.300000   0.001837 +/- 0.00030   
165.600000   0.003216 +/- 0.00052   
165.900000   0.004021 +/- 0.00054   
166.200000   0.004252 +/- 0.00037   
166.500000   0.002988 +/- 0.00041   
166.800000   0.002761 +/- 0.00074   
167.100000   0.003682 +/- 0.00070   
167.400000   0.003906 +/- 0.00025   
167.700000   0.003680 +/- 0.00064   
168.000000   0.004597 +/- 0.00073   
168.300000   0.003103 +/- 0.00066   
168.600000   0.003108 +/- 0.00080   
168.900000   0.003562 +/- 0.00053   
169.200000   0.003912 +/- 0.00081   
169.500000   0.002985 +/- 0.00040   
169.800000   0.003335 +/- 0.00075   
170.100000   0.003330 +/- 0.00057   
170.400000   0.002989 +/- 0.00047   
170.700000   0.002068 +/- 0.00052   
171.000000   0.003445 +/- 0.00072   
171.300000   0.002756 +/- 0.00048   
171.600000   0.003561 +/- 0.00048   
171.900000   0.003103 +/- 0.00057   
172.200000   0.003100 +/- 0.00068   
172.500000   0.002872 +/- 0.00049   
172.800000   0.003793 +/- 0.00059   
173.100000   0.002647 +/- 0.00060   
173.400000   0.003101 +/- 0.00057   
173.700000   0.002764 +/- 0.00071   
174.000000   0.002875 +/- 0.00057   
174.300000   0.002986 +/- 0.00059   
174.600000   0.002066 +/- 0.00037   
174.900000   0.001725 +/- 0.00034   
175.200000   0.001840 +/- 0.00034   
175.500000   0.001954 +/- 0.00041   
175.800000   0.001496 +/- 0.00036   
176.100000   0.001722 +/- 0.00037   
176.400000   0.000920 +/- 0.00037   
176.700000   0.000575 +/- 0.00025   
177.000000   0.001956 +/- 0.00034   
177.300000   0.000804 +/- 0.00024   
177.600000   0.001264 +/- 0.00043   
177.900000   0.000803 +/- 0.00024   
178.200000   0.000918 +/- 0.00037   
178.500000   0.000919 +/- 0.00033   
178.800000   0.000344 +/- 0.00017   
179.100000   0.000344 +/- 0.00017   
179.400000   0.000114 +/- 0.00011   
179.700000   0.000343 +/- 0.00017   
