# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000013 +/- 0.00001   
 42.900000   0.000027 +/- 0.00002   
 43.200000   0.000054 +/- 0.00004   
 43.500000   0.000120 +/- 0.00004   
 43.800000   0.000120 +/- 0.00003   
 44.100000   0.000161 +/- 0.00004   
 44.400000   0.000226 +/- 0.00008   
 44.700000   0.000227 +/- 0.00004   
 45.000000   0.000373 +/- 0.00008   
 45.300000   0.000388 +/- 0.00008   
 45.600000   0.000709 +/- 0.00006   
 45.900000   0.000748 +/- 0.00006   
 46.200000   0.000949 +/- 0.00010   
 46.500000   0.001175 +/- 0.00011   
 46.800000   0.001310 +/- 0.00011   
 47.100000   0.001217 +/- 0.00014   
 47.400000   0.001657 +/- 0.00011   
 47.700000   0.001820 +/- 0.00015   
 48.000000   0.002298 +/- 0.00017   
 48.300000   0.002684 +/- 0.00017   
 48.600000   0.003248 +/- 0.00021   
 48.900000   0.003595 +/- 0.00017   
 49.200000   0.003754 +/- 0.00019   
 49.500000   0.004371 +/- 0.00023   
 49.800000   0.005341 +/- 0.00030   
 50.100000   0.005642 +/- 0.00024   
 50.400000   0.005920 +/- 0.00017   
 50.700000   0.006520 +/- 0.00030   
 51.000000   0.007254 +/- 0.00030   
 51.300000   0.008297 +/- 0.00031   
 51.600000   0.008608 +/- 0.00031   
 51.900000   0.010277 +/- 0.00030   
 52.200000   0.010415 +/- 0.00042   
 52.500000   0.011948 +/- 0.00026   
 52.800000   0.012467 +/- 0.00020   
 53.100000   0.013655 +/- 0.00060   
 53.400000   0.013842 +/- 0.00035   
 53.700000   0.014310 +/- 0.00042   
 54.000000   0.015127 +/- 0.00035   
 54.300000   0.016889 +/- 0.00048   
 54.600000   0.017253 +/- 0.00034   
 54.900000   0.018411 +/- 0.00047   
 55.200000   0.019711 +/- 0.00038   
 55.500000   0.020083 +/- 0.00060   
 55.800000   0.020009 +/- 0.00060   
 56.100000   0.022620 +/- 0.00049   
 56.400000   0.022677 +/- 0.00036   
 56.700000   0.022581 +/- 0.00054   
 57.000000   0.023504 +/- 0.00071   
 57.300000   0.023914 +/- 0.00092   
 57.600000   0.022437 +/- 0.00053   
 57.900000   0.023355 +/- 0.00046   
 58.200000   0.024512 +/- 0.00062   
 58.500000   0.024704 +/- 0.00035   
 58.800000   0.023110 +/- 0.00059   
 59.100000   0.024083 +/- 0.00079   
 59.400000   0.023858 +/- 0.00068   
 59.700000   0.022995 +/- 0.00032   
 60.000000   0.023189 +/- 0.00058   
 60.300000   0.021849 +/- 0.00027   
 60.600000   0.021921 +/- 0.00057   
 60.900000   0.021341 +/- 0.00036   
 61.200000   0.022073 +/- 0.00054   
 61.500000   0.019623 +/- 0.00056   
 61.800000   0.019858 +/- 0.00038   
 62.100000   0.020135 +/- 0.00038   
 62.400000   0.018899 +/- 0.00048   
 62.700000   0.017850 +/- 0.00061   
 63.000000   0.017571 +/- 0.00050   
 63.300000   0.015955 +/- 0.00026   
 63.600000   0.016557 +/- 0.00030   
 63.900000   0.015782 +/- 0.00048   
 64.200000   0.015411 +/- 0.00042   
 64.500000   0.014763 +/- 0.00038   
 64.800000   0.014710 +/- 0.00043   
 65.100000   0.014228 +/- 0.00035   
 65.400000   0.013374 +/- 0.00016   
 65.700000   0.013413 +/- 0.00045   
 66.000000   0.012679 +/- 0.00059   
 66.300000   0.011842 +/- 0.00038   
 66.600000   0.011531 +/- 0.00045   
 66.900000   0.011448 +/- 0.00040   
 67.200000   0.011149 +/- 0.00042   
 67.500000   0.010668 +/- 0.00056   
 67.800000   0.009890 +/- 0.00050   
 68.100000   0.009900 +/- 0.00044   
 68.400000   0.010184 +/- 0.00033   
 68.700000   0.009473 +/- 0.00032   
 69.000000   0.008740 +/- 0.00023   
 69.300000   0.009019 +/- 0.00018   
 69.600000   0.008897 +/- 0.00020   
 69.900000   0.008057 +/- 0.00028   
 70.200000   0.007804 +/- 0.00028   
 70.500000   0.008343 +/- 0.00038   
 70.800000   0.007764 +/- 0.00023   
 71.100000   0.007912 +/- 0.00028   
 71.400000   0.006965 +/- 0.00027   
 71.700000   0.007631 +/- 0.00025   
 72.000000   0.006663 +/- 0.00036   
 72.300000   0.007579 +/- 0.00020   
 72.600000   0.006908 +/- 0.00026   
 72.900000   0.006597 +/- 0.00029   
 73.200000   0.007274 +/- 0.00034   
 73.500000   0.006721 +/- 0.00022   
 73.800000   0.006733 +/- 0.00031   
 74.100000   0.006844 +/- 0.00029   
 74.400000   0.006644 +/- 0.00021   
 74.700000   0.006092 +/- 0.00030   
 75.000000   0.006579 +/- 0.00036   
 75.300000   0.006693 +/- 0.00028   
 75.600000   0.006458 +/- 0.00029   
 75.900000   0.005921 +/- 0.00019   
 76.200000   0.006230 +/- 0.00031   
 76.500000   0.005454 +/- 0.00025   
 76.800000   0.005882 +/- 0.00033   
 77.100000   0.006308 +/- 0.00022   
 77.400000   0.005919 +/- 0.00024   
 77.700000   0.006146 +/- 0.00022   
 78.000000   0.005772 +/- 0.00018   
 78.300000   0.006000 +/- 0.00025   
 78.600000   0.005601 +/- 0.00039   
 78.900000   0.005879 +/- 0.00034   
 79.200000   0.005854 +/- 0.00028   
 79.500000   0.005278 +/- 0.00027   
 79.800000   0.005879 +/- 0.00024   
 80.100000   0.005518 +/- 0.00020   
 80.400000   0.005664 +/- 0.00029   
 80.700000   0.005344 +/- 0.00017   
 81.000000   0.006093 +/- 0.00034   
 81.300000   0.006397 +/- 0.00028   
 81.600000   0.005896 +/- 0.00018   
 81.900000   0.006164 +/- 0.00021   
 82.200000   0.006600 +/- 0.00021   
 82.500000   0.006611 +/- 0.00027   
 82.800000   0.006124 +/- 0.00029   
 83.100000   0.006175 +/- 0.00017   
 83.400000   0.006134 +/- 0.00022   
 83.700000   0.006452 +/- 0.00029   
 84.000000   0.006668 +/- 0.00030   
 84.300000   0.006533 +/- 0.00036   
 84.600000   0.006468 +/- 0.00027   
 84.900000   0.006266 +/- 0.00022   
 85.200000   0.006388 +/- 0.00021   
 85.500000   0.006498 +/- 0.00029   
 85.800000   0.006452 +/- 0.00025   
 86.100000   0.006522 +/- 0.00035   
 86.400000   0.006938 +/- 0.00025   
 86.700000   0.006480 +/- 0.00022   
 87.000000   0.007390 +/- 0.00034   
 87.300000   0.006978 +/- 0.00022   
 87.600000   0.006882 +/- 0.00025   
 87.900000   0.006803 +/- 0.00029   
 88.200000   0.007038 +/- 0.00035   
 88.500000   0.007336 +/- 0.00025   
 88.800000   0.006841 +/- 0.00024   
 89.100000   0.006922 +/- 0.00018   
 89.400000   0.007107 +/- 0.00022   
 89.700000   0.006937 +/- 0.00033   
 90.000000   0.007510 +/- 0.00028   
 90.300000   0.007312 +/- 0.00025   
 90.600000   0.006896 +/- 0.00034   
 90.900000   0.006986 +/- 0.00035   
 91.200000   0.007406 +/- 0.00030   
 91.500000   0.007138 +/- 0.00017   
 91.800000   0.007332 +/- 0.00026   
 92.100000   0.006764 +/- 0.00027   
 92.400000   0.007416 +/- 0.00029   
 92.700000   0.007014 +/- 0.00023   
 93.000000   0.006482 +/- 0.00026   
 93.300000   0.007091 +/- 0.00034   
 93.600000   0.007352 +/- 0.00034   
 93.900000   0.007310 +/- 0.00020   
 94.200000   0.006575 +/- 0.00043   
 94.500000   0.006800 +/- 0.00022   
 94.800000   0.006546 +/- 0.00024   
 95.100000   0.006513 +/- 0.00030   
 95.400000   0.007052 +/- 0.00021   
 95.700000   0.007255 +/- 0.00028   
 96.000000   0.007322 +/- 0.00025   
 96.300000   0.007013 +/- 0.00033   
 96.600000   0.006853 +/- 0.00031   
 96.900000   0.007044 +/- 0.00022   
 97.200000   0.007136 +/- 0.00016   
 97.500000   0.007237 +/- 0.00033   
 97.800000   0.006705 +/- 0.00038   
 98.100000   0.007017 +/- 0.00022   
 98.400000   0.007029 +/- 0.00022   
 98.700000   0.006762 +/- 0.00037   
 99.000000   0.006947 +/- 0.00031   
 99.300000   0.007430 +/- 0.00043   
 99.600000   0.007148 +/- 0.00022   
 99.900000   0.007327 +/- 0.00033   
100.200000   0.007351 +/- 0.00026   
100.500000   0.007470 +/- 0.00033   
100.800000   0.007459 +/- 0.00031   
101.100000   0.008163 +/- 0.00030   
101.400000   0.007698 +/- 0.00028   
101.700000   0.008126 +/- 0.00030   
102.000000   0.007523 +/- 0.00033   
102.300000   0.007552 +/- 0.00022   
102.600000   0.008073 +/- 0.00036   
102.900000   0.008470 +/- 0.00028   
103.200000   0.007442 +/- 0.00026   
103.500000   0.007811 +/- 0.00053   
103.800000   0.008739 +/- 0.00016   
104.100000   0.008005 +/- 0.00038   
104.400000   0.008313 +/- 0.00028   
104.700000   0.008386 +/- 0.00041   
105.000000   0.008098 +/- 0.00027   
105.300000   0.008886 +/- 0.00025   
105.600000   0.008951 +/- 0.00028   
105.900000   0.008511 +/- 0.00023   
106.200000   0.008824 +/- 0.00032   
106.500000   0.009222 +/- 0.00030   
106.800000   0.008510 +/- 0.00025   
107.100000   0.008763 +/- 0.00031   
107.400000   0.009446 +/- 0.00028   
107.700000   0.009163 +/- 0.00032   
108.000000   0.009473 +/- 0.00055   
108.300000   0.008904 +/- 0.00030   
108.600000   0.009354 +/- 0.00039   
108.900000   0.009048 +/- 0.00026   
109.200000   0.009272 +/- 0.00034   
109.500000   0.009585 +/- 0.00038   
109.800000   0.009810 +/- 0.00031   
110.100000   0.010235 +/- 0.00032   
110.400000   0.009715 +/- 0.00047   
110.700000   0.009939 +/- 0.00037   
111.000000   0.009032 +/- 0.00029   
111.300000   0.009525 +/- 0.00036   
111.600000   0.009499 +/- 0.00029   
111.900000   0.010315 +/- 0.00038   
112.200000   0.009824 +/- 0.00024   
112.500000   0.010011 +/- 0.00034   
112.800000   0.009958 +/- 0.00022   
113.100000   0.009796 +/- 0.00027   
113.400000   0.010370 +/- 0.00027   
113.700000   0.009609 +/- 0.00031   
114.000000   0.010291 +/- 0.00024   
114.300000   0.010383 +/- 0.00047   
114.600000   0.010729 +/- 0.00046   
114.900000   0.010630 +/- 0.00040   
115.200000   0.010128 +/- 0.00035   
115.500000   0.010891 +/- 0.00027   
115.800000   0.010546 +/- 0.00044   
116.100000   0.010515 +/- 0.00050   
116.400000   0.010259 +/- 0.00036   
116.700000   0.010424 +/- 0.00026   
117.000000   0.011053 +/- 0.00033   
117.300000   0.010287 +/- 0.00027   
117.600000   0.010797 +/- 0.00030   
117.900000   0.010382 +/- 0.00035   
118.200000   0.010633 +/- 0.00028   
118.500000   0.009847 +/- 0.00035   
118.800000   0.009990 +/- 0.00030   
119.100000   0.010253 +/- 0.00028   
119.400000   0.009301 +/- 0.00027   
119.700000   0.010193 +/- 0.00047   
120.000000   0.009795 +/- 0.00040   
120.300000   0.009202 +/- 0.00032   
120.600000   0.010382 +/- 0.00035   
120.900000   0.009596 +/- 0.00044   
121.200000   0.009917 +/- 0.00041   
121.500000   0.009380 +/- 0.00026   
121.800000   0.009838 +/- 0.00026   
122.100000   0.009631 +/- 0.00033   
122.400000   0.008830 +/- 0.00031   
122.700000   0.009302 +/- 0.00035   
123.000000   0.009154 +/- 0.00028   
123.300000   0.008914 +/- 0.00040   
123.600000   0.008684 +/- 0.00028   
123.900000   0.009058 +/- 0.00034   
124.200000   0.008606 +/- 0.00025   
124.500000   0.008258 +/- 0.00029   
124.800000   0.008849 +/- 0.00027   
125.100000   0.008779 +/- 0.00024   
125.400000   0.008581 +/- 0.00034   
125.700000   0.008914 +/- 0.00036   
126.000000   0.008314 +/- 0.00030   
126.300000   0.008582 +/- 0.00030   
126.600000   0.008674 +/- 0.00033   
126.900000   0.007807 +/- 0.00028   
127.200000   0.008190 +/- 0.00023   
127.500000   0.008124 +/- 0.00019   
127.800000   0.008032 +/- 0.00028   
128.100000   0.008034 +/- 0.00045   
128.400000   0.008081 +/- 0.00032   
128.700000   0.007618 +/- 0.00012   
129.000000   0.007963 +/- 0.00035   
129.300000   0.007645 +/- 0.00030   
129.600000   0.007137 +/- 0.00030   
129.900000   0.007526 +/- 0.00043   
130.200000   0.006963 +/- 0.00028   
130.500000   0.007432 +/- 0.00032   
130.800000   0.007135 +/- 0.00024   
131.100000   0.007324 +/- 0.00022   
131.400000   0.007375 +/- 0.00021   
131.700000   0.007296 +/- 0.00025   
132.000000   0.007281 +/- 0.00018   
132.300000   0.006896 +/- 0.00031   
132.600000   0.006906 +/- 0.00032   
132.900000   0.007005 +/- 0.00025   
133.200000   0.006574 +/- 0.00029   
133.500000   0.006880 +/- 0.00036   
133.800000   0.006762 +/- 0.00035   
134.100000   0.006905 +/- 0.00032   
134.400000   0.006243 +/- 0.00026   
134.700000   0.006308 +/- 0.00028   
135.000000   0.006750 +/- 0.00034   
135.300000   0.006767 +/- 0.00037   
135.600000   0.006521 +/- 0.00023   
135.900000   0.005920 +/- 0.00020   
136.200000   0.005969 +/- 0.00029   
136.500000   0.006657 +/- 0.00029   
136.800000   0.005997 +/- 0.00022   
137.100000   0.006017 +/- 0.00024   
137.400000   0.006387 +/- 0.00026   
137.700000   0.006428 +/- 0.00023   
138.000000   0.005787 +/- 0.00024   
138.300000   0.006101 +/- 0.00038   
138.600000   0.005720 +/- 0.00015   
138.900000   0.006133 +/- 0.00032   
139.200000   0.005962 +/- 0.00023   
139.500000   0.005963 +/- 0.00020   
139.800000   0.006230 +/- 0.00030   
140.100000   0.006079 +/- 0.00015   
140.400000   0.005518 +/- 0.00022   
140.700000   0.005972 +/- 0.00023   
141.000000   0.005076 +/- 0.00023   
141.300000   0.005961 +/- 0.00019   
141.600000   0.005559 +/- 0.00023   
141.900000   0.005452 +/- 0.00022   
142.200000   0.005186 +/- 0.00020   
142.500000   0.005828 +/- 0.00033   
142.800000   0.005885 +/- 0.00037   
143.100000   0.005265 +/- 0.00028   
143.400000   0.005197 +/- 0.00027   
143.700000   0.005798 +/- 0.00022   
144.000000   0.005572 +/- 0.00028   
144.300000   0.005157 +/- 0.00028   
144.600000   0.005289 +/- 0.00026   
144.900000   0.005461 +/- 0.00026   
145.200000   0.005639 +/- 0.00024   
145.500000   0.005280 +/- 0.00025   
145.800000   0.005186 +/- 0.00024   
146.100000   0.005175 +/- 0.00026   
146.400000   0.005264 +/- 0.00020   
146.700000   0.005260 +/- 0.00029   
147.000000   0.004584 +/- 0.00030   
147.300000   0.005319 +/- 0.00028   
147.600000   0.004901 +/- 0.00024   
147.900000   0.004904 +/- 0.00020   
148.200000   0.005092 +/- 0.00028   
148.500000   0.004783 +/- 0.00018   
148.800000   0.005053 +/- 0.00028   
149.100000   0.005089 +/- 0.00020   
149.400000   0.005280 +/- 0.00031   
149.700000   0.004355 +/- 0.00014   
150.000000   0.004798 +/- 0.00034   
150.300000   0.004946 +/- 0.00021   
150.600000   0.004691 +/- 0.00023   
150.900000   0.004704 +/- 0.00028   
151.200000   0.003968 +/- 0.00030   
151.500000   0.004505 +/- 0.00018   
151.800000   0.004491 +/- 0.00023   
152.100000   0.004332 +/- 0.00018   
152.400000   0.004224 +/- 0.00030   
152.700000   0.004146 +/- 0.00019   
153.000000   0.004583 +/- 0.00023   
153.300000   0.004449 +/- 0.00024   
153.600000   0.004370 +/- 0.00017   
153.900000   0.004169 +/- 0.00028   
154.200000   0.004113 +/- 0.00022   
154.500000   0.003945 +/- 0.00031   
154.800000   0.003860 +/- 0.00015   
155.100000   0.003796 +/- 0.00011   
155.400000   0.003715 +/- 0.00017   
155.700000   0.004065 +/- 0.00018   
156.000000   0.003940 +/- 0.00019   
156.300000   0.003849 +/- 0.00018   
156.600000   0.003822 +/- 0.00015   
156.900000   0.003739 +/- 0.00019   
157.200000   0.003783 +/- 0.00023   
157.500000   0.003609 +/- 0.00016   
157.800000   0.003768 +/- 0.00014   
158.100000   0.003821 +/- 0.00026   
158.400000   0.003715 +/- 0.00025   
158.700000   0.003717 +/- 0.00028   
159.000000   0.003582 +/- 0.00017   
159.300000   0.003447 +/- 0.00018   
159.600000   0.003073 +/- 0.00012   
159.900000   0.003422 +/- 0.00011   
160.200000   0.003352 +/- 0.00019   
160.500000   0.003528 +/- 0.00017   
160.800000   0.002728 +/- 0.00019   
161.100000   0.003101 +/- 0.00017   
161.400000   0.003126 +/- 0.00022   
161.700000   0.003113 +/- 0.00018   
162.000000   0.002969 +/- 0.00021   
162.300000   0.003299 +/- 0.00018   
162.600000   0.003035 +/- 0.00020   
162.900000   0.003020 +/- 0.00016   
163.200000   0.002644 +/- 0.00016   
163.500000   0.002713 +/- 0.00021   
163.800000   0.002781 +/- 0.00018   
164.100000   0.002604 +/- 0.00014   
164.400000   0.002927 +/- 0.00019   
164.700000   0.002445 +/- 0.00014   
165.000000   0.002724 +/- 0.00025   
165.300000   0.002472 +/- 0.00027   
165.600000   0.002644 +/- 0.00014   
165.900000   0.002580 +/- 0.00015   
166.200000   0.002659 +/- 0.00018   
166.500000   0.002110 +/- 0.00018   
166.800000   0.002312 +/- 0.00011   
167.100000   0.002349 +/- 0.00019   
167.400000   0.002192 +/- 0.00011   
167.700000   0.002019 +/- 0.00018   
168.000000   0.002150 +/- 0.00020   
168.300000   0.002220 +/- 0.00018   
168.600000   0.002098 +/- 0.00016   
168.900000   0.002286 +/- 0.00018   
169.200000   0.001831 +/- 0.00017   
169.500000   0.002192 +/- 0.00012   
169.800000   0.002150 +/- 0.00016   
170.100000   0.001965 +/- 0.00016   
170.400000   0.001991 +/- 0.00017   
170.700000   0.001790 +/- 0.00014   
171.000000   0.001805 +/- 0.00013   
171.300000   0.001831 +/- 0.00014   
171.600000   0.001564 +/- 0.00013   
171.900000   0.001525 +/- 0.00015   
172.200000   0.001776 +/- 0.00017   
172.500000   0.001670 +/- 0.00014   
172.800000   0.001749 +/- 0.00014   
173.100000   0.001255 +/- 0.00011   
173.400000   0.001616 +/- 0.00011   
173.700000   0.001351 +/- 0.00014   
174.000000   0.001325 +/- 0.00017   
174.300000   0.001349 +/- 0.00011   
174.600000   0.001254 +/- 0.00014   
174.900000   0.001150 +/- 0.00014   
175.200000   0.001097 +/- 0.00011   
175.500000   0.001016 +/- 0.00010   
175.800000   0.000921 +/- 0.00009   
176.100000   0.000775 +/- 0.00009   
176.400000   0.000976 +/- 0.00008   
176.700000   0.000788 +/- 0.00010   
177.000000   0.000735 +/- 0.00008   
177.300000   0.000816 +/- 0.00010   
177.600000   0.000548 +/- 0.00011   
177.900000   0.000428 +/- 0.00004   
178.200000   0.000427 +/- 0.00008   
178.500000   0.000308 +/- 0.00004   
178.800000   0.000334 +/- 0.00005   
179.100000   0.000147 +/- 0.00003   
179.400000   0.000094 +/- 0.00003   
179.700000   0.000040 +/- 0.00002   
