# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004272 +/- 0.00011   
  4.746667   0.004607 +/- 0.00017   
  4.760000   0.004425 +/- 0.00018   
  4.773333   0.004053 +/- 0.00016   
  4.786667   0.004288 +/- 0.00015   
  4.800000   0.004330 +/- 0.00016   
  4.813333   0.004291 +/- 0.00022   
  4.826667   0.004767 +/- 0.00021   
  4.840000   0.004453 +/- 0.00016   
  4.853333   0.004500 +/- 0.00017   
  4.866667   0.004226 +/- 0.00024   
  4.880000   0.004408 +/- 0.00012   
  4.893333   0.004265 +/- 0.00014   
  4.906667   0.004480 +/- 0.00011   
  4.920000   0.004504 +/- 0.00019   
  4.933333   0.004958 +/- 0.00016   
  4.946667   0.004662 +/- 0.00018   
  4.960000   0.004671 +/- 0.00019   
  4.973333   0.004354 +/- 0.00018   
  4.986667   0.004574 +/- 0.00009   
  5.000000   0.004793 +/- 0.00027   
  5.013333   0.004479 +/- 0.00018   
  5.026667   0.004508 +/- 0.00011   
  5.040000   0.004617 +/- 0.00017   
  5.053333   0.004797 +/- 0.00023   
  5.066667   0.005199 +/- 0.00014   
  5.080000   0.004852 +/- 0.00018   
  5.093333   0.005359 +/- 0.00014   
  5.106667   0.005163 +/- 0.00016   
  5.120000   0.005245 +/- 0.00017   
  5.133333   0.005250 +/- 0.00015   
  5.146667   0.005102 +/- 0.00015   
  5.160000   0.005234 +/- 0.00019   
  5.173333   0.005283 +/- 0.00009   
  5.186667   0.005562 +/- 0.00014   
  5.200000   0.005690 +/- 0.00020   
  5.213333   0.005425 +/- 0.00017   
  5.226667   0.005706 +/- 0.00023   
  5.240000   0.005597 +/- 0.00016   
  5.253333   0.005550 +/- 0.00020   
  5.266667   0.005899 +/- 0.00008   
  5.280000   0.005730 +/- 0.00013   
  5.293333   0.005768 +/- 0.00011   
  5.306667   0.005733 +/- 0.00015   
  5.320000   0.005936 +/- 0.00018   
  5.333333   0.005907 +/- 0.00018   
  5.346667   0.006254 +/- 0.00018   
  5.360000   0.006024 +/- 0.00021   
  5.373333   0.006373 +/- 0.00016   
  5.386667   0.006185 +/- 0.00011   
  5.400000   0.006438 +/- 0.00012   
  5.413333   0.006441 +/- 0.00021   
  5.426667   0.006861 +/- 0.00016   
  5.440000   0.006816 +/- 0.00018   
  5.453333   0.006596 +/- 0.00012   
  5.466667   0.007037 +/- 0.00017   
  5.480000   0.006689 +/- 0.00019   
  5.493333   0.006835 +/- 0.00021   
  5.506667   0.006741 +/- 0.00022   
  5.520000   0.007140 +/- 0.00016   
  5.533333   0.007425 +/- 0.00013   
  5.546667   0.007148 +/- 0.00026   
  5.560000   0.007632 +/- 0.00018   
  5.573333   0.007302 +/- 0.00016   
  5.586667   0.007451 +/- 0.00018   
  5.600000   0.007539 +/- 0.00019   
  5.613333   0.007305 +/- 0.00016   
  5.626667   0.007595 +/- 0.00023   
  5.640000   0.007628 +/- 0.00020   
  5.653333   0.007202 +/- 0.00023   
  5.666667   0.007636 +/- 0.00022   
  5.680000   0.007553 +/- 0.00013   
  5.693333   0.008115 +/- 0.00022   
  5.706667   0.008145 +/- 0.00021   
  5.720000   0.007401 +/- 0.00028   
  5.733333   0.007761 +/- 0.00018   
  5.746667   0.007455 +/- 0.00013   
  5.760000   0.007893 +/- 0.00023   
  5.773333   0.008140 +/- 0.00018   
  5.786667   0.008012 +/- 0.00012   
  5.800000   0.007759 +/- 0.00017   
  5.813333   0.008262 +/- 0.00019   
  5.826667   0.007604 +/- 0.00019   
  5.840000   0.008123 +/- 0.00023   
  5.853333   0.007978 +/- 0.00020   
  5.866667   0.007799 +/- 0.00020   
  5.880000   0.008008 +/- 0.00020   
  5.893333   0.007923 +/- 0.00025   
  5.906667   0.007883 +/- 0.00010   
  5.920000   0.007708 +/- 0.00015   
  5.933333   0.007879 +/- 0.00027   
  5.946667   0.007791 +/- 0.00017   
  5.960000   0.008027 +/- 0.00019   
  5.973333   0.007982 +/- 0.00012   
  5.986667   0.008223 +/- 0.00017   
  6.000000   0.008243 +/- 0.00016   
  6.013333   0.008216 +/- 0.00015   
  6.026667   0.007929 +/- 0.00015   
  6.040000   0.008065 +/- 0.00016   
  6.053333   0.008512 +/- 0.00019   
  6.066667   0.008214 +/- 0.00018   
  6.080000   0.007704 +/- 0.00013   
  6.093333   0.007929 +/- 0.00015   
  6.106667   0.008400 +/- 0.00019   
  6.120000   0.008121 +/- 0.00015   
  6.133333   0.008363 +/- 0.00014   
  6.146667   0.008167 +/- 0.00023   
  6.160000   0.008158 +/- 0.00014   
  6.173333   0.008158 +/- 0.00010   
  6.186667   0.008061 +/- 0.00011   
  6.200000   0.007992 +/- 0.00014   
  6.213333   0.007979 +/- 0.00014   
  6.226667   0.007710 +/- 0.00013   
  6.240000   0.007747 +/- 0.00017   
  6.253333   0.007649 +/- 0.00015   
  6.266667   0.007647 +/- 0.00010   
  6.280000   0.007345 +/- 0.00019   
  6.293333   0.007629 +/- 0.00015   
  6.306667   0.007592 +/- 0.00018   
  6.320000   0.007096 +/- 0.00023   
  6.333333   0.007180 +/- 0.00015   
  6.346667   0.007284 +/- 0.00020   
  6.360000   0.007399 +/- 0.00014   
  6.373333   0.007642 +/- 0.00013   
  6.386667   0.007242 +/- 0.00014   
  6.400000   0.007187 +/- 0.00021   
  6.413333   0.007559 +/- 0.00013   
  6.426667   0.007422 +/- 0.00015   
  6.440000   0.006964 +/- 0.00019   
  6.453333   0.006717 +/- 0.00015   
  6.466667   0.007096 +/- 0.00013   
  6.480000   0.006879 +/- 0.00017   
  6.493333   0.007226 +/- 0.00012   
  6.506667   0.006906 +/- 0.00010   
  6.520000   0.006830 +/- 0.00016   
  6.533333   0.006759 +/- 0.00016   
  6.546667   0.006586 +/- 0.00010   
  6.560000   0.006802 +/- 0.00015   
  6.573333   0.006638 +/- 0.00013   
  6.586667   0.006553 +/- 0.00011   
  6.600000   0.006503 +/- 0.00014   
  6.613333   0.006454 +/- 0.00012   
  6.626667   0.006562 +/- 0.00012   
  6.640000   0.006291 +/- 0.00012   
  6.653333   0.006289 +/- 0.00018   
  6.666667   0.006294 +/- 0.00011   
  6.680000   0.006163 +/- 0.00014   
  6.693333   0.006056 +/- 0.00016   
  6.706667   0.006122 +/- 0.00014   
  6.720000   0.005963 +/- 0.00016   
  6.733333   0.005995 +/- 0.00016   
  6.746667   0.005820 +/- 0.00010   
  6.760000   0.005852 +/- 0.00015   
  6.773333   0.005657 +/- 0.00010   
  6.786667   0.005949 +/- 0.00010   
  6.800000   0.005707 +/- 0.00017   
  6.813333   0.005775 +/- 0.00016   
  6.826667   0.005847 +/- 0.00009   
  6.840000   0.005756 +/- 0.00014   
  6.853333   0.005550 +/- 0.00014   
  6.866667   0.005682 +/- 0.00014   
  6.880000   0.005689 +/- 0.00010   
  6.893333   0.005557 +/- 0.00012   
  6.906667   0.005606 +/- 0.00012   
  6.920000   0.005711 +/- 0.00010   
  6.933333   0.005844 +/- 0.00012   
  6.946667   0.005615 +/- 0.00013   
  6.960000   0.005594 +/- 0.00019   
  6.973333   0.005534 +/- 0.00009   
  6.986667   0.005541 +/- 0.00010   
  7.000000   0.005661 +/- 0.00009   
  7.013333   0.005762 +/- 0.00013   
  7.026667   0.005669 +/- 0.00008   
  7.040000   0.005627 +/- 0.00013   
  7.053333   0.005569 +/- 0.00014   
  7.066667   0.005656 +/- 0.00016   
  7.080000   0.005628 +/- 0.00014   
  7.093333   0.005834 +/- 0.00010   
  7.106667   0.005542 +/- 0.00007   
  7.120000   0.005681 +/- 0.00016   
  7.133333   0.005557 +/- 0.00014   
  7.146667   0.005711 +/- 0.00013   
  7.160000   0.005716 +/- 0.00012   
  7.173333   0.005741 +/- 0.00012   
  7.186667   0.005426 +/- 0.00014   
  7.200000   0.005815 +/- 0.00015   
  7.213333   0.005613 +/- 0.00008   
  7.226667   0.005769 +/- 0.00012   
  7.240000   0.005706 +/- 0.00013   
  7.253333   0.005644 +/- 0.00013   
  7.266667   0.005875 +/- 0.00016   
  7.280000   0.005835 +/- 0.00010   
  7.293333   0.005883 +/- 0.00013   
  7.306667   0.005950 +/- 0.00017   
  7.320000   0.005802 +/- 0.00010   
  7.333333   0.006073 +/- 0.00010   
  7.346667   0.005807 +/- 0.00013   
  7.360000   0.005662 +/- 0.00012   
  7.373333   0.005967 +/- 0.00011   
  7.386667   0.006019 +/- 0.00013   
  7.400000   0.006225 +/- 0.00012   
  7.413333   0.006047 +/- 0.00011   
  7.426667   0.006034 +/- 0.00012   
  7.440000   0.006290 +/- 0.00011   
  7.453333   0.006137 +/- 0.00014   
  7.466667   0.006353 +/- 0.00017   
  7.480000   0.006635 +/- 0.00016   
  7.493333   0.006185 +/- 0.00014   
  7.506667   0.006304 +/- 0.00016   
  7.520000   0.006431 +/- 0.00018   
  7.533333   0.006420 +/- 0.00011   
  7.546667   0.006397 +/- 0.00013   
  7.560000   0.006431 +/- 0.00016   
  7.573333   0.006408 +/- 0.00012   
  7.586667   0.006617 +/- 0.00015   
  7.600000   0.006766 +/- 0.00009   
  7.613333   0.006629 +/- 0.00010   
  7.626667   0.006617 +/- 0.00008   
  7.640000   0.006406 +/- 0.00008   
  7.653333   0.006729 +/- 0.00009   
  7.666667   0.006703 +/- 0.00010   
  7.680000   0.006768 +/- 0.00016   
  7.693333   0.006990 +/- 0.00014   
  7.706667   0.006809 +/- 0.00007   
  7.720000   0.006964 +/- 0.00013   
  7.733333   0.006593 +/- 0.00010   
  7.746667   0.006753 +/- 0.00014   
  7.760000   0.006920 +/- 0.00016   
  7.773333   0.006877 +/- 0.00015   
  7.786667   0.006881 +/- 0.00012   
  7.800000   0.007193 +/- 0.00009   
  7.813333   0.006879 +/- 0.00016   
  7.826667   0.007125 +/- 0.00009   
  7.840000   0.007210 +/- 0.00014   
  7.853333   0.007142 +/- 0.00014   
  7.866667   0.007200 +/- 0.00010   
  7.880000   0.007230 +/- 0.00014   
  7.893333   0.007478 +/- 0.00010   
  7.906667   0.007130 +/- 0.00012   
  7.920000   0.007468 +/- 0.00015   
  7.933333   0.007339 +/- 0.00012   
  7.946667   0.007474 +/- 0.00014   
  7.960000   0.007409 +/- 0.00009   
  7.973333   0.007597 +/- 0.00011   
  7.986667   0.007291 +/- 0.00007   
