# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004569 +/- 0.00022   
  4.746667   0.004482 +/- 0.00018   
  4.760000   0.004322 +/- 0.00015   
  4.773333   0.004600 +/- 0.00014   
  4.786667   0.004721 +/- 0.00012   
  4.800000   0.004635 +/- 0.00015   
  4.813333   0.004366 +/- 0.00012   
  4.826667   0.004361 +/- 0.00013   
  4.840000   0.004872 +/- 0.00023   
  4.853333   0.004605 +/- 0.00021   
  4.866667   0.004580 +/- 0.00015   
  4.880000   0.004587 +/- 0.00009   
  4.893333   0.004856 +/- 0.00013   
  4.906667   0.004290 +/- 0.00015   
  4.920000   0.004513 +/- 0.00022   
  4.933333   0.004752 +/- 0.00020   
  4.946667   0.004839 +/- 0.00014   
  4.960000   0.004738 +/- 0.00015   
  4.973333   0.004590 +/- 0.00018   
  4.986667   0.004897 +/- 0.00020   
  5.000000   0.004681 +/- 0.00018   
  5.013333   0.005143 +/- 0.00016   
  5.026667   0.005242 +/- 0.00027   
  5.040000   0.005257 +/- 0.00018   
  5.053333   0.005469 +/- 0.00014   
  5.066667   0.004874 +/- 0.00013   
  5.080000   0.005086 +/- 0.00017   
  5.093333   0.005106 +/- 0.00012   
  5.106667   0.005261 +/- 0.00017   
  5.120000   0.005269 +/- 0.00019   
  5.133333   0.005166 +/- 0.00019   
  5.146667   0.005491 +/- 0.00018   
  5.160000   0.005744 +/- 0.00018   
  5.173333   0.005577 +/- 0.00015   
  5.186667   0.005475 +/- 0.00017   
  5.200000   0.005622 +/- 0.00013   
  5.213333   0.005588 +/- 0.00020   
  5.226667   0.005526 +/- 0.00016   
  5.240000   0.005681 +/- 0.00019   
  5.253333   0.005758 +/- 0.00013   
  5.266667   0.005976 +/- 0.00016   
  5.280000   0.005869 +/- 0.00012   
  5.293333   0.006396 +/- 0.00024   
  5.306667   0.006288 +/- 0.00014   
  5.320000   0.006095 +/- 0.00020   
  5.333333   0.006370 +/- 0.00019   
  5.346667   0.006275 +/- 0.00021   
  5.360000   0.006461 +/- 0.00013   
  5.373333   0.006387 +/- 0.00022   
  5.386667   0.006966 +/- 0.00017   
  5.400000   0.006539 +/- 0.00017   
  5.413333   0.006893 +/- 0.00017   
  5.426667   0.006703 +/- 0.00018   
  5.440000   0.007114 +/- 0.00011   
  5.453333   0.006771 +/- 0.00017   
  5.466667   0.007301 +/- 0.00015   
  5.480000   0.006812 +/- 0.00017   
  5.493333   0.007311 +/- 0.00017   
  5.506667   0.007583 +/- 0.00021   
  5.520000   0.007446 +/- 0.00022   
  5.533333   0.007455 +/- 0.00018   
  5.546667   0.007211 +/- 0.00012   
  5.560000   0.007497 +/- 0.00026   
  5.573333   0.007757 +/- 0.00019   
  5.586667   0.007671 +/- 0.00021   
  5.600000   0.007566 +/- 0.00016   
  5.613333   0.007457 +/- 0.00019   
  5.626667   0.007504 +/- 0.00014   
  5.640000   0.007603 +/- 0.00015   
  5.653333   0.007582 +/- 0.00014   
  5.666667   0.008141 +/- 0.00019   
  5.680000   0.007932 +/- 0.00019   
  5.693333   0.007839 +/- 0.00021   
  5.706667   0.008098 +/- 0.00019   
  5.720000   0.007724 +/- 0.00020   
  5.733333   0.007506 +/- 0.00018   
  5.746667   0.007814 +/- 0.00015   
  5.760000   0.007930 +/- 0.00033   
  5.773333   0.007852 +/- 0.00016   
  5.786667   0.007852 +/- 0.00013   
  5.800000   0.007898 +/- 0.00012   
  5.813333   0.007862 +/- 0.00017   
  5.826667   0.007745 +/- 0.00020   
  5.840000   0.008180 +/- 0.00018   
  5.853333   0.008107 +/- 0.00016   
  5.866667   0.007702 +/- 0.00020   
  5.880000   0.007667 +/- 0.00019   
  5.893333   0.008099 +/- 0.00012   
  5.906667   0.007935 +/- 0.00017   
  5.920000   0.007934 +/- 0.00019   
  5.933333   0.008224 +/- 0.00016   
  5.946667   0.008196 +/- 0.00016   
  5.960000   0.008009 +/- 0.00019   
  5.973333   0.008093 +/- 0.00009   
  5.986667   0.008210 +/- 0.00014   
  6.000000   0.008051 +/- 0.00027   
  6.013333   0.007652 +/- 0.00019   
  6.026667   0.008156 +/- 0.00011   
  6.040000   0.007685 +/- 0.00013   
  6.053333   0.008031 +/- 0.00018   
  6.066667   0.008041 +/- 0.00016   
  6.080000   0.008353 +/- 0.00018   
  6.093333   0.007975 +/- 0.00011   
  6.106667   0.007858 +/- 0.00019   
  6.120000   0.007840 +/- 0.00013   
  6.133333   0.008314 +/- 0.00011   
  6.146667   0.008027 +/- 0.00012   
  6.160000   0.007807 +/- 0.00024   
  6.173333   0.007657 +/- 0.00016   
  6.186667   0.007988 +/- 0.00020   
  6.200000   0.007949 +/- 0.00013   
  6.213333   0.007789 +/- 0.00012   
  6.226667   0.007621 +/- 0.00020   
  6.240000   0.008024 +/- 0.00018   
  6.253333   0.007908 +/- 0.00008   
  6.266667   0.007699 +/- 0.00016   
  6.280000   0.007787 +/- 0.00021   
  6.293333   0.007256 +/- 0.00011   
  6.306667   0.007928 +/- 0.00013   
  6.320000   0.007482 +/- 0.00012   
  6.333333   0.007214 +/- 0.00023   
  6.346667   0.007453 +/- 0.00012   
  6.360000   0.007490 +/- 0.00016   
  6.373333   0.007101 +/- 0.00013   
  6.386667   0.007064 +/- 0.00014   
  6.400000   0.006957 +/- 0.00018   
  6.413333   0.006775 +/- 0.00010   
  6.426667   0.006932 +/- 0.00014   
  6.440000   0.007077 +/- 0.00011   
  6.453333   0.006721 +/- 0.00018   
  6.466667   0.006796 +/- 0.00021   
  6.480000   0.006961 +/- 0.00014   
  6.493333   0.006468 +/- 0.00014   
  6.506667   0.006842 +/- 0.00013   
  6.520000   0.006484 +/- 0.00015   
  6.533333   0.006582 +/- 0.00020   
  6.546667   0.006292 +/- 0.00014   
  6.560000   0.006597 +/- 0.00014   
  6.573333   0.006248 +/- 0.00012   
  6.586667   0.006135 +/- 0.00014   
  6.600000   0.006085 +/- 0.00013   
  6.613333   0.005855 +/- 0.00010   
  6.626667   0.006197 +/- 0.00016   
  6.640000   0.005922 +/- 0.00008   
  6.653333   0.005950 +/- 0.00016   
  6.666667   0.005854 +/- 0.00011   
  6.680000   0.005886 +/- 0.00019   
  6.693333   0.005975 +/- 0.00014   
  6.706667   0.006128 +/- 0.00014   
  6.720000   0.006303 +/- 0.00014   
  6.733333   0.006032 +/- 0.00013   
  6.746667   0.005961 +/- 0.00009   
  6.760000   0.006082 +/- 0.00013   
  6.773333   0.006044 +/- 0.00009   
  6.786667   0.005984 +/- 0.00009   
  6.800000   0.005719 +/- 0.00013   
  6.813333   0.005914 +/- 0.00009   
  6.826667   0.005659 +/- 0.00015   
  6.840000   0.005904 +/- 0.00014   
  6.853333   0.005533 +/- 0.00013   
  6.866667   0.005622 +/- 0.00007   
  6.880000   0.005713 +/- 0.00010   
  6.893333   0.005672 +/- 0.00015   
  6.906667   0.005615 +/- 0.00015   
  6.920000   0.005772 +/- 0.00010   
  6.933333   0.005759 +/- 0.00013   
  6.946667   0.005651 +/- 0.00014   
  6.960000   0.005743 +/- 0.00014   
  6.973333   0.005546 +/- 0.00012   
  6.986667   0.005712 +/- 0.00013   
  7.000000   0.005550 +/- 0.00013   
  7.013333   0.005517 +/- 0.00012   
  7.026667   0.005493 +/- 0.00015   
  7.040000   0.005438 +/- 0.00013   
  7.053333   0.005672 +/- 0.00018   
  7.066667   0.005633 +/- 0.00008   
  7.080000   0.005453 +/- 0.00012   
  7.093333   0.005642 +/- 0.00010   
  7.106667   0.005551 +/- 0.00011   
  7.120000   0.005796 +/- 0.00017   
  7.133333   0.005768 +/- 0.00016   
  7.146667   0.005648 +/- 0.00017   
  7.160000   0.005490 +/- 0.00014   
  7.173333   0.005787 +/- 0.00013   
  7.186667   0.005730 +/- 0.00012   
  7.200000   0.005877 +/- 0.00008   
  7.213333   0.005582 +/- 0.00016   
  7.226667   0.005831 +/- 0.00008   
  7.240000   0.005876 +/- 0.00016   
  7.253333   0.005895 +/- 0.00016   
  7.266667   0.006007 +/- 0.00015   
  7.280000   0.005593 +/- 0.00008   
  7.293333   0.006227 +/- 0.00019   
  7.306667   0.005815 +/- 0.00011   
  7.320000   0.006073 +/- 0.00014   
  7.333333   0.005986 +/- 0.00010   
  7.346667   0.005868 +/- 0.00009   
  7.360000   0.006448 +/- 0.00018   
  7.373333   0.005885 +/- 0.00016   
  7.386667   0.006239 +/- 0.00010   
  7.400000   0.006077 +/- 0.00008   
  7.413333   0.006297 +/- 0.00013   
  7.426667   0.006421 +/- 0.00016   
  7.440000   0.006028 +/- 0.00011   
  7.453333   0.006471 +/- 0.00011   
  7.466667   0.006210 +/- 0.00013   
  7.480000   0.006756 +/- 0.00009   
  7.493333   0.006375 +/- 0.00013   
  7.506667   0.006448 +/- 0.00010   
  7.520000   0.006484 +/- 0.00008   
  7.533333   0.006722 +/- 0.00011   
  7.546667   0.006455 +/- 0.00012   
  7.560000   0.006715 +/- 0.00011   
  7.573333   0.006894 +/- 0.00013   
  7.586667   0.006703 +/- 0.00017   
  7.600000   0.006965 +/- 0.00014   
  7.613333   0.006777 +/- 0.00009   
  7.626667   0.006882 +/- 0.00008   
  7.640000   0.006782 +/- 0.00013   
  7.653333   0.006938 +/- 0.00013   
  7.666667   0.007086 +/- 0.00007   
  7.680000   0.007085 +/- 0.00012   
  7.693333   0.006967 +/- 0.00011   
  7.706667   0.006989 +/- 0.00016   
  7.720000   0.007116 +/- 0.00017   
  7.733333   0.007036 +/- 0.00010   
  7.746667   0.007192 +/- 0.00013   
  7.760000   0.007185 +/- 0.00015   
  7.773333   0.007166 +/- 0.00008   
  7.786667   0.007214 +/- 0.00012   
  7.800000   0.007207 +/- 0.00018   
  7.813333   0.007303 +/- 0.00016   
  7.826667   0.007380 +/- 0.00008   
  7.840000   0.007345 +/- 0.00011   
  7.853333   0.007248 +/- 0.00016   
  7.866667   0.007451 +/- 0.00016   
  7.880000   0.007325 +/- 0.00008   
  7.893333   0.007322 +/- 0.00015   
  7.906667   0.007437 +/- 0.00016   
  7.920000   0.007453 +/- 0.00012   
  7.933333   0.007343 +/- 0.00007   
  7.946667   0.007442 +/- 0.00012   
  7.960000   0.007125 +/- 0.00010   
  7.973333   0.007419 +/- 0.00011   
  7.986667   0.007241 +/- 0.00009   
