# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000096 +/- 0.00009   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000097 +/- 0.00009   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000098 +/- 0.00009   
 66.000000   0.000098 +/- 0.00009   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000097 +/- 0.00009   
 66.900000   0.000097 +/- 0.00009   
 67.200000   0.000291 +/- 0.00014   
 67.500000   0.000195 +/- 0.00012   
 67.800000   0.000194 +/- 0.00012   
 68.100000   0.000097 +/- 0.00009   
 68.400000   0.000485 +/- 0.00021   
 68.700000   0.000778 +/- 0.00028   
 69.000000   0.000389 +/- 0.00016   
 69.300000   0.000583 +/- 0.00032   
 69.600000   0.000680 +/- 0.00025   
 69.900000   0.000971 +/- 0.00021   
 70.200000   0.000485 +/- 0.00021   
 70.500000   0.001264 +/- 0.00023   
 70.800000   0.001358 +/- 0.00041   
 71.100000   0.001361 +/- 0.00028   
 71.400000   0.001263 +/- 0.00036   
 71.700000   0.002137 +/- 0.00036   
 72.000000   0.001360 +/- 0.00031   
 72.300000   0.001748 +/- 0.00028   
 72.600000   0.003305 +/- 0.00059   
 72.900000   0.002335 +/- 0.00033   
 73.200000   0.003010 +/- 0.00049   
 73.500000   0.004470 +/- 0.00067   
 73.800000   0.005050 +/- 0.00067   
 74.100000   0.004275 +/- 0.00060   
 74.400000   0.003499 +/- 0.00046   
 74.700000   0.005537 +/- 0.00063   
 75.000000   0.006126 +/- 0.00040   
 75.300000   0.007679 +/- 0.00093   
 75.600000   0.008353 +/- 0.00057   
 75.900000   0.007478 +/- 0.00107   
 76.200000   0.011375 +/- 0.00093   
 76.500000   0.009038 +/- 0.00072   
 76.800000   0.010483 +/- 0.00116   
 77.100000   0.012343 +/- 0.00095   
 77.400000   0.010595 +/- 0.00080   
 77.700000   0.012250 +/- 0.00088   
 78.000000   0.013025 +/- 0.00077   
 78.300000   0.012542 +/- 0.00107   
 78.600000   0.013520 +/- 0.00149   
 78.900000   0.013016 +/- 0.00095   
 79.200000   0.013692 +/- 0.00115   
 79.500000   0.013610 +/- 0.00086   
 79.800000   0.012542 +/- 0.00096   
 80.100000   0.016715 +/- 0.00094   
 80.400000   0.016516 +/- 0.00154   
 80.700000   0.017972 +/- 0.00099   
 81.000000   0.014777 +/- 0.00108   
 81.300000   0.017291 +/- 0.00089   
 81.600000   0.015457 +/- 0.00115   
 81.900000   0.014957 +/- 0.00142   
 82.200000   0.014484 +/- 0.00111   
 82.500000   0.016035 +/- 0.00057   
 82.800000   0.013412 +/- 0.00078   
 83.100000   0.013608 +/- 0.00127   
 83.400000   0.014284 +/- 0.00082   
 83.700000   0.014191 +/- 0.00093   
 84.000000   0.017587 +/- 0.00097   
 84.300000   0.013993 +/- 0.00114   
 84.600000   0.016428 +/- 0.00137   
 84.900000   0.014089 +/- 0.00117   
 85.200000   0.015642 +/- 0.00114   
 85.500000   0.016808 +/- 0.00120   
 85.800000   0.018076 +/- 0.00115   
 86.100000   0.018754 +/- 0.00089   
 86.400000   0.017688 +/- 0.00118   
 86.700000   0.017498 +/- 0.00091   
 87.000000   0.017004 +/- 0.00179   
 87.300000   0.018270 +/- 0.00110   
 87.600000   0.017500 +/- 0.00157   
 87.900000   0.020998 +/- 0.00153   
 88.200000   0.023508 +/- 0.00150   
 88.500000   0.021288 +/- 0.00153   
 88.800000   0.023523 +/- 0.00167   
 89.100000   0.022544 +/- 0.00118   
 89.400000   0.022056 +/- 0.00126   
 89.700000   0.022636 +/- 0.00124   
 90.000000   0.020113 +/- 0.00113   
 90.300000   0.021582 +/- 0.00164   
 90.600000   0.022747 +/- 0.00102   
 90.900000   0.020994 +/- 0.00161   
 91.200000   0.023810 +/- 0.00129   
 91.500000   0.025267 +/- 0.00129   
 91.800000   0.022260 +/- 0.00133   
 92.100000   0.027693 +/- 0.00129   
 92.400000   0.027989 +/- 0.00226   
 92.700000   0.024101 +/- 0.00115   
 93.000000   0.025462 +/- 0.00180   
 93.300000   0.024787 +/- 0.00230   
 93.600000   0.023991 +/- 0.00155   
 93.900000   0.025462 +/- 0.00129   
 94.200000   0.025368 +/- 0.00112   
 94.500000   0.025376 +/- 0.00203   
 94.800000   0.025361 +/- 0.00144   
 95.100000   0.026726 +/- 0.00125   
 95.400000   0.024492 +/- 0.00151   
 95.700000   0.025565 +/- 0.00177   
 96.000000   0.023607 +/- 0.00129   
 96.300000   0.023706 +/- 0.00108   
 96.600000   0.024391 +/- 0.00077   
 96.900000   0.025662 +/- 0.00142   
 97.200000   0.023614 +/- 0.00109   
 97.500000   0.022347 +/- 0.00140   
 97.800000   0.023819 +/- 0.00154   
 98.100000   0.023512 +/- 0.00116   
 98.400000   0.024590 +/- 0.00123   
 98.700000   0.021858 +/- 0.00157   
 99.000000   0.022258 +/- 0.00138   
 99.300000   0.020016 +/- 0.00068   
 99.600000   0.023035 +/- 0.00171   
 99.900000   0.023028 +/- 0.00120   
100.200000   0.021765 +/- 0.00138   
100.500000   0.022449 +/- 0.00149   
100.800000   0.023032 +/- 0.00110   
101.100000   0.020506 +/- 0.00104   
101.400000   0.020022 +/- 0.00090   
101.700000   0.020892 +/- 0.00159   
102.000000   0.018946 +/- 0.00118   
102.300000   0.023813 +/- 0.00107   
102.600000   0.022553 +/- 0.00139   
102.900000   0.019925 +/- 0.00100   
103.200000   0.021094 +/- 0.00096   
103.500000   0.021768 +/- 0.00093   
103.800000   0.020704 +/- 0.00113   
104.100000   0.020977 +/- 0.00192   
104.400000   0.021186 +/- 0.00108   
104.700000   0.021378 +/- 0.00147   
105.000000   0.021200 +/- 0.00180   
105.300000   0.022154 +/- 0.00146   
105.600000   0.019529 +/- 0.00095   
105.900000   0.019820 +/- 0.00149   
106.200000   0.018856 +/- 0.00119   
106.500000   0.020510 +/- 0.00092   
106.800000   0.021774 +/- 0.00181   
107.100000   0.017682 +/- 0.00123   
107.400000   0.017882 +/- 0.00149   
107.700000   0.016613 +/- 0.00129   
108.000000   0.019928 +/- 0.00139   
108.300000   0.017881 +/- 0.00117   
108.600000   0.017293 +/- 0.00136   
108.900000   0.019533 +/- 0.00138   
109.200000   0.021286 +/- 0.00142   
109.500000   0.018374 +/- 0.00079   
109.800000   0.016614 +/- 0.00124   
110.100000   0.018560 +/- 0.00170   
110.400000   0.016225 +/- 0.00123   
110.700000   0.016039 +/- 0.00070   
111.000000   0.016333 +/- 0.00117   
111.300000   0.017302 +/- 0.00123   
111.600000   0.017194 +/- 0.00136   
111.900000   0.014775 +/- 0.00132   
112.200000   0.015542 +/- 0.00134   
112.500000   0.014576 +/- 0.00093   
112.800000   0.014965 +/- 0.00134   
113.100000   0.015066 +/- 0.00167   
113.400000   0.013804 +/- 0.00122   
113.700000   0.012440 +/- 0.00064   
114.000000   0.014673 +/- 0.00075   
114.300000   0.013707 +/- 0.00079   
114.600000   0.011853 +/- 0.00117   
114.900000   0.010596 +/- 0.00102   
115.200000   0.010497 +/- 0.00107   
115.500000   0.009419 +/- 0.00136   
115.800000   0.011277 +/- 0.00107   
116.100000   0.010296 +/- 0.00153   
116.400000   0.010395 +/- 0.00067   
116.700000   0.011174 +/- 0.00114   
117.000000   0.013127 +/- 0.00140   
117.300000   0.010101 +/- 0.00110   
117.600000   0.009812 +/- 0.00114   
117.900000   0.007976 +/- 0.00092   
118.200000   0.010688 +/- 0.00100   
118.500000   0.009330 +/- 0.00072   
118.800000   0.008454 +/- 0.00078   
119.100000   0.007093 +/- 0.00065   
119.400000   0.007585 +/- 0.00111   
119.700000   0.009136 +/- 0.00080   
120.000000   0.005536 +/- 0.00053   
120.300000   0.006710 +/- 0.00062   
120.600000   0.007096 +/- 0.00059   
120.900000   0.007674 +/- 0.00071   
121.200000   0.006703 +/- 0.00086   
121.500000   0.006804 +/- 0.00042   
121.800000   0.007289 +/- 0.00104   
122.100000   0.004860 +/- 0.00072   
122.400000   0.006323 +/- 0.00089   
122.700000   0.006410 +/- 0.00081   
123.000000   0.004277 +/- 0.00057   
123.300000   0.005249 +/- 0.00044   
123.600000   0.005152 +/- 0.00091   
123.900000   0.005156 +/- 0.00063   
124.200000   0.004859 +/- 0.00050   
124.500000   0.004572 +/- 0.00059   
124.800000   0.004176 +/- 0.00052   
125.100000   0.004279 +/- 0.00048   
125.400000   0.004184 +/- 0.00053   
125.700000   0.004471 +/- 0.00066   
126.000000   0.003690 +/- 0.00054   
126.300000   0.004177 +/- 0.00066   
126.600000   0.003110 +/- 0.00052   
126.900000   0.003399 +/- 0.00047   
127.200000   0.003306 +/- 0.00047   
127.500000   0.003791 +/- 0.00065   
127.800000   0.002624 +/- 0.00069   
128.100000   0.003010 +/- 0.00053   
128.400000   0.003206 +/- 0.00041   
128.700000   0.003497 +/- 0.00048   
129.000000   0.002619 +/- 0.00050   
129.300000   0.003404 +/- 0.00061   
129.600000   0.001750 +/- 0.00032   
129.900000   0.002628 +/- 0.00047   
130.200000   0.003208 +/- 0.00046   
130.500000   0.001848 +/- 0.00052   
130.800000   0.002821 +/- 0.00037   
131.100000   0.001941 +/- 0.00038   
131.400000   0.001458 +/- 0.00028   
131.700000   0.002720 +/- 0.00046   
132.000000   0.002625 +/- 0.00037   
132.300000   0.001458 +/- 0.00060   
132.600000   0.002136 +/- 0.00033   
132.900000   0.002140 +/- 0.00050   
133.200000   0.002136 +/- 0.00043   
133.500000   0.001650 +/- 0.00040   
133.800000   0.002237 +/- 0.00029   
134.100000   0.001359 +/- 0.00050   
134.400000   0.001942 +/- 0.00049   
134.700000   0.002040 +/- 0.00037   
135.000000   0.001940 +/- 0.00038   
135.300000   0.001455 +/- 0.00039   
135.600000   0.002626 +/- 0.00052   
135.900000   0.001068 +/- 0.00027   
136.200000   0.002133 +/- 0.00047   
136.500000   0.002044 +/- 0.00042   
136.800000   0.002232 +/- 0.00042   
137.100000   0.002530 +/- 0.00062   
137.400000   0.001653 +/- 0.00035   
137.700000   0.001942 +/- 0.00033   
138.000000   0.002043 +/- 0.00040   
138.300000   0.001653 +/- 0.00040   
138.600000   0.001849 +/- 0.00034   
138.900000   0.001847 +/- 0.00044   
139.200000   0.001749 +/- 0.00042   
139.500000   0.002137 +/- 0.00041   
139.800000   0.001361 +/- 0.00044   
140.100000   0.002238 +/- 0.00061   
140.400000   0.001849 +/- 0.00039   
140.700000   0.001847 +/- 0.00024   
141.000000   0.002624 +/- 0.00048   
141.300000   0.001748 +/- 0.00048   
141.600000   0.001651 +/- 0.00025   
141.900000   0.002039 +/- 0.00040   
142.200000   0.001554 +/- 0.00025   
142.500000   0.002722 +/- 0.00037   
142.800000   0.001749 +/- 0.00032   
143.100000   0.002045 +/- 0.00054   
143.400000   0.001943 +/- 0.00036   
143.700000   0.002135 +/- 0.00049   
144.000000   0.001555 +/- 0.00042   
144.300000   0.001554 +/- 0.00029   
144.600000   0.001749 +/- 0.00032   
144.900000   0.001649 +/- 0.00040   
145.200000   0.001264 +/- 0.00027   
145.500000   0.001849 +/- 0.00048   
145.800000   0.001748 +/- 0.00042   
146.100000   0.001945 +/- 0.00041   
146.400000   0.002137 +/- 0.00041   
146.700000   0.001846 +/- 0.00034   
147.000000   0.001945 +/- 0.00030   
147.300000   0.002236 +/- 0.00032   
147.600000   0.001849 +/- 0.00037   
147.900000   0.002040 +/- 0.00040   
148.200000   0.001652 +/- 0.00044   
148.500000   0.002141 +/- 0.00041   
148.800000   0.001457 +/- 0.00032   
149.100000   0.002524 +/- 0.00039   
149.400000   0.001942 +/- 0.00038   
149.700000   0.001846 +/- 0.00034   
150.000000   0.001362 +/- 0.00050   
150.300000   0.001751 +/- 0.00040   
150.600000   0.001555 +/- 0.00037   
150.900000   0.001459 +/- 0.00040   
151.200000   0.002136 +/- 0.00045   
151.500000   0.002817 +/- 0.00037   
151.800000   0.002431 +/- 0.00037   
152.100000   0.002720 +/- 0.00044   
152.400000   0.001650 +/- 0.00037   
152.700000   0.001942 +/- 0.00045   
153.000000   0.002625 +/- 0.00066   
153.300000   0.001748 +/- 0.00031   
153.600000   0.002723 +/- 0.00035   
153.900000   0.002624 +/- 0.00025   
154.200000   0.002720 +/- 0.00050   
154.500000   0.002723 +/- 0.00057   
154.800000   0.003012 +/- 0.00036   
155.100000   0.003113 +/- 0.00058   
155.400000   0.002433 +/- 0.00044   
155.700000   0.003209 +/- 0.00060   
156.000000   0.002718 +/- 0.00034   
156.300000   0.002428 +/- 0.00046   
156.600000   0.002918 +/- 0.00069   
156.900000   0.002820 +/- 0.00044   
157.200000   0.003884 +/- 0.00075   
157.500000   0.003404 +/- 0.00060   
157.800000   0.002238 +/- 0.00059   
158.100000   0.003792 +/- 0.00046   
158.400000   0.003889 +/- 0.00073   
158.700000   0.004276 +/- 0.00053   
159.000000   0.002919 +/- 0.00039   
159.300000   0.004088 +/- 0.00084   
159.600000   0.003306 +/- 0.00058   
159.900000   0.003792 +/- 0.00052   
160.200000   0.003980 +/- 0.00055   
160.500000   0.003011 +/- 0.00043   
160.800000   0.004077 +/- 0.00076   
161.100000   0.004762 +/- 0.00052   
161.400000   0.006021 +/- 0.00067   
161.700000   0.004275 +/- 0.00053   
162.000000   0.003107 +/- 0.00046   
162.300000   0.003595 +/- 0.00040   
162.600000   0.005056 +/- 0.00046   
162.900000   0.004760 +/- 0.00072   
163.200000   0.005052 +/- 0.00048   
163.500000   0.003794 +/- 0.00054   
163.800000   0.004371 +/- 0.00061   
164.100000   0.005047 +/- 0.00092   
164.400000   0.005538 +/- 0.00083   
164.700000   0.004663 +/- 0.00052   
165.000000   0.005443 +/- 0.00062   
165.300000   0.003794 +/- 0.00068   
165.600000   0.004664 +/- 0.00037   
165.900000   0.005633 +/- 0.00055   
166.200000   0.004664 +/- 0.00063   
166.500000   0.005053 +/- 0.00066   
166.800000   0.003792 +/- 0.00054   
167.100000   0.006026 +/- 0.00065   
167.400000   0.004568 +/- 0.00067   
167.700000   0.005740 +/- 0.00086   
168.000000   0.004669 +/- 0.00058   
168.300000   0.004571 +/- 0.00072   
168.600000   0.005830 +/- 0.00085   
168.900000   0.004763 +/- 0.00061   
169.200000   0.005053 +/- 0.00067   
169.500000   0.005734 +/- 0.00046   
169.800000   0.006024 +/- 0.00063   
170.100000   0.004567 +/- 0.00053   
170.400000   0.004279 +/- 0.00066   
170.700000   0.004858 +/- 0.00059   
171.000000   0.006024 +/- 0.00065   
171.300000   0.003984 +/- 0.00055   
171.600000   0.003887 +/- 0.00046   
171.900000   0.004278 +/- 0.00067   
172.200000   0.004372 +/- 0.00059   
172.500000   0.005541 +/- 0.00071   
172.800000   0.003302 +/- 0.00082   
173.100000   0.003590 +/- 0.00055   
173.400000   0.003982 +/- 0.00049   
173.700000   0.002819 +/- 0.00054   
174.000000   0.003792 +/- 0.00057   
174.300000   0.004176 +/- 0.00087   
174.600000   0.003399 +/- 0.00055   
174.900000   0.003207 +/- 0.00052   
175.200000   0.002915 +/- 0.00055   
175.500000   0.002331 +/- 0.00045   
175.800000   0.002429 +/- 0.00034   
176.100000   0.001848 +/- 0.00039   
176.400000   0.002816 +/- 0.00046   
176.700000   0.001846 +/- 0.00052   
177.000000   0.002623 +/- 0.00032   
177.300000   0.001264 +/- 0.00027   
177.600000   0.001458 +/- 0.00028   
177.900000   0.000875 +/- 0.00027   
178.200000   0.001457 +/- 0.00025   
178.500000   0.000875 +/- 0.00019   
178.800000   0.000777 +/- 0.00020   
179.100000   0.000484 +/- 0.00025   
179.400000   0.000389 +/- 0.00021   
179.700000   0.000000 +/- 0.00000   
