# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009472 +/- 0.00027   
  4.746667   0.009460 +/- 0.00024   
  4.760000   0.009623 +/- 0.00036   
  4.773333   0.009475 +/- 0.00015   
  4.786667   0.009376 +/- 0.00030   
  4.800000   0.009622 +/- 0.00018   
  4.813333   0.009635 +/- 0.00025   
  4.826667   0.009680 +/- 0.00031   
  4.840000   0.009901 +/- 0.00025   
  4.853333   0.009742 +/- 0.00016   
  4.866667   0.009554 +/- 0.00025   
  4.880000   0.009239 +/- 0.00022   
  4.893333   0.009373 +/- 0.00018   
  4.906667   0.008885 +/- 0.00025   
  4.920000   0.009411 +/- 0.00023   
  4.933333   0.008952 +/- 0.00018   
  4.946667   0.009072 +/- 0.00021   
  4.960000   0.008986 +/- 0.00023   
  4.973333   0.008784 +/- 0.00025   
  4.986667   0.008774 +/- 0.00020   
  5.000000   0.008348 +/- 0.00013   
  5.013333   0.008213 +/- 0.00017   
  5.026667   0.008496 +/- 0.00015   
  5.040000   0.008336 +/- 0.00031   
  5.053333   0.008346 +/- 0.00021   
  5.066667   0.008338 +/- 0.00018   
  5.080000   0.007833 +/- 0.00012   
  5.093333   0.007609 +/- 0.00015   
  5.106667   0.007991 +/- 0.00021   
  5.120000   0.007035 +/- 0.00014   
  5.133333   0.007445 +/- 0.00019   
  5.146667   0.007239 +/- 0.00024   
  5.160000   0.006834 +/- 0.00021   
  5.173333   0.007233 +/- 0.00016   
  5.186667   0.007025 +/- 0.00023   
  5.200000   0.006950 +/- 0.00022   
  5.213333   0.006942 +/- 0.00017   
  5.226667   0.007008 +/- 0.00016   
  5.240000   0.006700 +/- 0.00022   
  5.253333   0.006738 +/- 0.00015   
  5.266667   0.006781 +/- 0.00023   
  5.280000   0.006472 +/- 0.00015   
  5.293333   0.006380 +/- 0.00016   
  5.306667   0.006337 +/- 0.00018   
  5.320000   0.006791 +/- 0.00023   
  5.333333   0.006317 +/- 0.00011   
  5.346667   0.006168 +/- 0.00012   
  5.360000   0.006355 +/- 0.00013   
  5.373333   0.005800 +/- 0.00015   
  5.386667   0.006119 +/- 0.00022   
  5.400000   0.005921 +/- 0.00019   
  5.413333   0.005725 +/- 0.00010   
  5.426667   0.005588 +/- 0.00015   
  5.440000   0.005720 +/- 0.00017   
  5.453333   0.005471 +/- 0.00015   
  5.466667   0.005624 +/- 0.00018   
  5.480000   0.005713 +/- 0.00017   
  5.493333   0.005266 +/- 0.00016   
  5.506667   0.005704 +/- 0.00019   
  5.520000   0.005310 +/- 0.00012   
  5.533333   0.005619 +/- 0.00013   
  5.546667   0.005219 +/- 0.00016   
  5.560000   0.005723 +/- 0.00011   
  5.573333   0.005519 +/- 0.00017   
  5.586667   0.005448 +/- 0.00008   
  5.600000   0.005247 +/- 0.00016   
  5.613333   0.005276 +/- 0.00018   
  5.626667   0.005188 +/- 0.00017   
  5.640000   0.005091 +/- 0.00012   
  5.653333   0.004671 +/- 0.00017   
  5.666667   0.005162 +/- 0.00013   
  5.680000   0.005039 +/- 0.00012   
  5.693333   0.005425 +/- 0.00012   
  5.706667   0.005072 +/- 0.00008   
  5.720000   0.005393 +/- 0.00017   
  5.733333   0.005141 +/- 0.00017   
  5.746667   0.004862 +/- 0.00016   
  5.760000   0.005144 +/- 0.00013   
  5.773333   0.005349 +/- 0.00008   
  5.786667   0.005092 +/- 0.00016   
  5.800000   0.005169 +/- 0.00015   
  5.813333   0.005507 +/- 0.00014   
  5.826667   0.005108 +/- 0.00011   
  5.840000   0.005170 +/- 0.00013   
  5.853333   0.005298 +/- 0.00014   
  5.866667   0.005442 +/- 0.00017   
  5.880000   0.005404 +/- 0.00016   
  5.893333   0.005261 +/- 0.00017   
  5.906667   0.005229 +/- 0.00013   
  5.920000   0.005497 +/- 0.00017   
  5.933333   0.005238 +/- 0.00012   
  5.946667   0.005496 +/- 0.00016   
  5.960000   0.005600 +/- 0.00017   
  5.973333   0.005117 +/- 0.00013   
  5.986667   0.005495 +/- 0.00012   
  6.000000   0.005114 +/- 0.00012   
  6.013333   0.005632 +/- 0.00007   
  6.026667   0.005464 +/- 0.00013   
  6.040000   0.005419 +/- 0.00013   
  6.053333   0.005629 +/- 0.00017   
  6.066667   0.005459 +/- 0.00012   
  6.080000   0.005712 +/- 0.00015   
  6.093333   0.005489 +/- 0.00017   
  6.106667   0.005592 +/- 0.00011   
  6.120000   0.005658 +/- 0.00010   
  6.133333   0.005637 +/- 0.00019   
  6.146667   0.005880 +/- 0.00017   
  6.160000   0.005790 +/- 0.00014   
  6.173333   0.005857 +/- 0.00020   
  6.186667   0.005549 +/- 0.00010   
  6.200000   0.005656 +/- 0.00015   
  6.213333   0.005671 +/- 0.00013   
  6.226667   0.005643 +/- 0.00015   
  6.240000   0.005956 +/- 0.00012   
  6.253333   0.005892 +/- 0.00016   
  6.266667   0.006194 +/- 0.00011   
  6.280000   0.005590 +/- 0.00014   
  6.293333   0.006049 +/- 0.00014   
  6.306667   0.005919 +/- 0.00014   
  6.320000   0.006216 +/- 0.00011   
  6.333333   0.006228 +/- 0.00017   
  6.346667   0.006668 +/- 0.00018   
  6.360000   0.006153 +/- 0.00014   
  6.373333   0.006635 +/- 0.00016   
  6.386667   0.006570 +/- 0.00013   
  6.400000   0.006707 +/- 0.00017   
  6.413333   0.006515 +/- 0.00014   
  6.426667   0.006248 +/- 0.00015   
  6.440000   0.006620 +/- 0.00013   
  6.453333   0.006805 +/- 0.00017   
  6.466667   0.006913 +/- 0.00014   
  6.480000   0.006608 +/- 0.00011   
  6.493333   0.006577 +/- 0.00017   
  6.506667   0.006929 +/- 0.00020   
  6.520000   0.006620 +/- 0.00013   
  6.533333   0.006980 +/- 0.00015   
  6.546667   0.006919 +/- 0.00008   
  6.560000   0.007140 +/- 0.00010   
  6.573333   0.007217 +/- 0.00011   
  6.586667   0.007255 +/- 0.00013   
  6.600000   0.007366 +/- 0.00016   
  6.613333   0.007158 +/- 0.00014   
  6.626667   0.007637 +/- 0.00008   
  6.640000   0.007651 +/- 0.00017   
  6.653333   0.007434 +/- 0.00018   
  6.666667   0.007546 +/- 0.00013   
  6.680000   0.007567 +/- 0.00018   
  6.693333   0.007448 +/- 0.00017   
  6.706667   0.007650 +/- 0.00007   
  6.720000   0.007504 +/- 0.00011   
  6.733333   0.007909 +/- 0.00011   
  6.746667   0.007579 +/- 0.00015   
  6.760000   0.007700 +/- 0.00010   
  6.773333   0.008033 +/- 0.00013   
  6.786667   0.008104 +/- 0.00009   
  6.800000   0.007775 +/- 0.00018   
  6.813333   0.007685 +/- 0.00009   
  6.826667   0.008003 +/- 0.00021   
  6.840000   0.008017 +/- 0.00016   
  6.853333   0.008100 +/- 0.00010   
  6.866667   0.007994 +/- 0.00008   
  6.880000   0.007811 +/- 0.00014   
  6.893333   0.008022 +/- 0.00012   
  6.906667   0.008199 +/- 0.00017   
  6.920000   0.008222 +/- 0.00012   
  6.933333   0.008146 +/- 0.00014   
  6.946667   0.008067 +/- 0.00010   
  6.960000   0.007926 +/- 0.00015   
  6.973333   0.007981 +/- 0.00009   
  6.986667   0.007988 +/- 0.00014   
  7.000000   0.007674 +/- 0.00017   
  7.013333   0.008011 +/- 0.00014   
  7.026667   0.007807 +/- 0.00015   
  7.040000   0.007694 +/- 0.00011   
  7.053333   0.007797 +/- 0.00011   
  7.066667   0.007869 +/- 0.00013   
  7.080000   0.007806 +/- 0.00020   
  7.093333   0.007728 +/- 0.00014   
  7.106667   0.007660 +/- 0.00022   
  7.120000   0.007839 +/- 0.00006   
  7.133333   0.007651 +/- 0.00016   
  7.146667   0.007502 +/- 0.00009   
  7.160000   0.007314 +/- 0.00015   
  7.173333   0.007845 +/- 0.00012   
  7.186667   0.007591 +/- 0.00012   
  7.200000   0.007630 +/- 0.00019   
  7.213333   0.007438 +/- 0.00010   
  7.226667   0.007454 +/- 0.00007   
  7.240000   0.007366 +/- 0.00013   
  7.253333   0.007373 +/- 0.00008   
  7.266667   0.007685 +/- 0.00011   
  7.280000   0.007069 +/- 0.00017   
  7.293333   0.007189 +/- 0.00010   
  7.306667   0.007295 +/- 0.00010   
  7.320000   0.007074 +/- 0.00012   
  7.333333   0.007023 +/- 0.00010   
  7.346667   0.007230 +/- 0.00011   
  7.360000   0.007164 +/- 0.00010   
  7.373333   0.007051 +/- 0.00012   
  7.386667   0.006928 +/- 0.00017   
  7.400000   0.006811 +/- 0.00012   
  7.413333   0.007011 +/- 0.00013   
  7.426667   0.007075 +/- 0.00011   
  7.440000   0.006508 +/- 0.00014   
  7.453333   0.006653 +/- 0.00015   
  7.466667   0.006774 +/- 0.00020   
  7.480000   0.006819 +/- 0.00011   
  7.493333   0.006653 +/- 0.00011   
  7.506667   0.006599 +/- 0.00010   
  7.520000   0.006744 +/- 0.00014   
  7.533333   0.006345 +/- 0.00011   
  7.546667   0.006626 +/- 0.00011   
  7.560000   0.006672 +/- 0.00017   
  7.573333   0.006665 +/- 0.00018   
  7.586667   0.006389 +/- 0.00013   
  7.600000   0.006187 +/- 0.00011   
  7.613333   0.006279 +/- 0.00010   
  7.626667   0.006052 +/- 0.00011   
  7.640000   0.006026 +/- 0.00012   
  7.653333   0.006346 +/- 0.00015   
  7.666667   0.006150 +/- 0.00010   
  7.680000   0.006250 +/- 0.00014   
  7.693333   0.006087 +/- 0.00009   
  7.706667   0.006215 +/- 0.00007   
  7.720000   0.005878 +/- 0.00016   
  7.733333   0.006070 +/- 0.00009   
  7.746667   0.006006 +/- 0.00011   
  7.760000   0.005988 +/- 0.00012   
  7.773333   0.005947 +/- 0.00011   
  7.786667   0.005952 +/- 0.00010   
  7.800000   0.005977 +/- 0.00007   
  7.813333   0.006064 +/- 0.00010   
  7.826667   0.005876 +/- 0.00009   
  7.840000   0.005802 +/- 0.00011   
  7.853333   0.005911 +/- 0.00011   
  7.866667   0.005881 +/- 0.00012   
  7.880000   0.005986 +/- 0.00012   
  7.893333   0.006067 +/- 0.00013   
  7.906667   0.005670 +/- 0.00015   
  7.920000   0.006240 +/- 0.00010   
  7.933333   0.005921 +/- 0.00007   
  7.946667   0.006017 +/- 0.00010   
  7.960000   0.005780 +/- 0.00009   
  7.973333   0.005758 +/- 0.00012   
  7.986667   0.005792 +/- 0.00008   
