# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.006901 +/- 0.00061   
  4.746667   0.007514 +/- 0.00045   
  4.760000   0.008550 +/- 0.00051   
  4.773333   0.007591 +/- 0.00041   
  4.786667   0.007629 +/- 0.00037   
  4.800000   0.007586 +/- 0.00042   
  4.813333   0.008045 +/- 0.00041   
  4.826667   0.007791 +/- 0.00039   
  4.840000   0.007409 +/- 0.00043   
  4.853333   0.007005 +/- 0.00042   
  4.866667   0.006606 +/- 0.00035   
  4.880000   0.007801 +/- 0.00035   
  4.893333   0.007606 +/- 0.00041   
  4.906667   0.007920 +/- 0.00054   
  4.920000   0.007372 +/- 0.00033   
  4.933333   0.007985 +/- 0.00044   
  4.946667   0.007118 +/- 0.00027   
  4.960000   0.008372 +/- 0.00037   
  4.973333   0.007536 +/- 0.00028   
  4.986667   0.008233 +/- 0.00036   
  5.000000   0.007529 +/- 0.00040   
  5.013333   0.007368 +/- 0.00036   
  5.026667   0.007909 +/- 0.00034   
  5.040000   0.007795 +/- 0.00039   
  5.053333   0.007706 +/- 0.00040   
  5.066667   0.008166 +/- 0.00061   
  5.080000   0.007081 +/- 0.00035   
  5.093333   0.007656 +/- 0.00030   
  5.106667   0.007616 +/- 0.00046   
  5.120000   0.007926 +/- 0.00045   
  5.133333   0.007468 +/- 0.00035   
  5.146667   0.007199 +/- 0.00038   
  5.160000   0.007575 +/- 0.00033   
  5.173333   0.007604 +/- 0.00036   
  5.186667   0.008156 +/- 0.00043   
  5.200000   0.007504 +/- 0.00054   
  5.213333   0.007983 +/- 0.00033   
  5.226667   0.007494 +/- 0.00030   
  5.240000   0.007901 +/- 0.00047   
  5.253333   0.007308 +/- 0.00023   
  5.266667   0.007667 +/- 0.00028   
  5.280000   0.007410 +/- 0.00033   
  5.293333   0.007372 +/- 0.00038   
  5.306667   0.006858 +/- 0.00038   
  5.320000   0.007558 +/- 0.00047   
  5.333333   0.007756 +/- 0.00036   
  5.346667   0.007525 +/- 0.00050   
  5.360000   0.007318 +/- 0.00021   
  5.373333   0.006795 +/- 0.00032   
  5.386667   0.006571 +/- 0.00026   
  5.400000   0.007734 +/- 0.00023   
  5.413333   0.007091 +/- 0.00033   
  5.426667   0.006724 +/- 0.00033   
  5.440000   0.006546 +/- 0.00039   
  5.453333   0.006638 +/- 0.00038   
  5.466667   0.006360 +/- 0.00030   
  5.480000   0.006533 +/- 0.00040   
  5.493333   0.006055 +/- 0.00045   
  5.506667   0.006369 +/- 0.00035   
  5.520000   0.006278 +/- 0.00032   
  5.533333   0.006447 +/- 0.00026   
  5.546667   0.005900 +/- 0.00034   
  5.560000   0.006069 +/- 0.00033   
  5.573333   0.006296 +/- 0.00037   
  5.586667   0.005228 +/- 0.00027   
  5.600000   0.006217 +/- 0.00038   
  5.613333   0.005780 +/- 0.00030   
  5.626667   0.005386 +/- 0.00025   
  5.640000   0.006090 +/- 0.00027   
  5.653333   0.005909 +/- 0.00031   
  5.666667   0.005691 +/- 0.00025   
  5.680000   0.005834 +/- 0.00024   
  5.693333   0.005694 +/- 0.00024   
  5.706667   0.005893 +/- 0.00034   
  5.720000   0.005585 +/- 0.00032   
  5.733333   0.006024 +/- 0.00025   
  5.746667   0.005866 +/- 0.00026   
  5.760000   0.005987 +/- 0.00041   
  5.773333   0.005354 +/- 0.00034   
  5.786667   0.005110 +/- 0.00027   
  5.800000   0.005359 +/- 0.00022   
  5.813333   0.004937 +/- 0.00031   
  5.826667   0.004986 +/- 0.00022   
  5.840000   0.005250 +/- 0.00037   
  5.853333   0.005351 +/- 0.00029   
  5.866667   0.004563 +/- 0.00016   
  5.880000   0.005480 +/- 0.00027   
  5.893333   0.005033 +/- 0.00025   
  5.906667   0.004940 +/- 0.00030   
  5.920000   0.005371 +/- 0.00021   
  5.933333   0.004253 +/- 0.00019   
  5.946667   0.005029 +/- 0.00029   
  5.960000   0.005075 +/- 0.00030   
  5.973333   0.004967 +/- 0.00023   
  5.986667   0.004263 +/- 0.00017   
  6.000000   0.005059 +/- 0.00034   
  6.013333   0.005341 +/- 0.00032   
  6.026667   0.005199 +/- 0.00019   
  6.040000   0.004875 +/- 0.00022   
  6.053333   0.005004 +/- 0.00023   
  6.066667   0.004633 +/- 0.00021   
  6.080000   0.005142 +/- 0.00027   
  6.093333   0.005218 +/- 0.00028   
  6.106667   0.004900 +/- 0.00030   
  6.120000   0.005531 +/- 0.00033   
  6.133333   0.005264 +/- 0.00030   
  6.146667   0.005500 +/- 0.00031   
  6.160000   0.005669 +/- 0.00026   
  6.173333   0.005773 +/- 0.00029   
  6.186667   0.005381 +/- 0.00024   
  6.200000   0.005898 +/- 0.00030   
  6.213333   0.006000 +/- 0.00033   
  6.226667   0.006226 +/- 0.00030   
  6.240000   0.006106 +/- 0.00027   
  6.253333   0.005970 +/- 0.00029   
  6.266667   0.006240 +/- 0.00023   
  6.280000   0.005997 +/- 0.00028   
  6.293333   0.006033 +/- 0.00040   
  6.306667   0.006331 +/- 0.00022   
  6.320000   0.006396 +/- 0.00027   
  6.333333   0.006064 +/- 0.00023   
  6.346667   0.006676 +/- 0.00016   
  6.360000   0.006497 +/- 0.00033   
  6.373333   0.006816 +/- 0.00036   
  6.386667   0.006697 +/- 0.00030   
  6.400000   0.006699 +/- 0.00025   
  6.413333   0.007102 +/- 0.00028   
  6.426667   0.006333 +/- 0.00014   
  6.440000   0.006189 +/- 0.00029   
  6.453333   0.006692 +/- 0.00028   
  6.466667   0.006372 +/- 0.00028   
  6.480000   0.006855 +/- 0.00030   
  6.493333   0.006334 +/- 0.00038   
  6.506667   0.007218 +/- 0.00030   
  6.520000   0.007016 +/- 0.00043   
  6.533333   0.006973 +/- 0.00020   
  6.546667   0.006360 +/- 0.00029   
  6.560000   0.006874 +/- 0.00029   
  6.573333   0.007185 +/- 0.00038   
  6.586667   0.006959 +/- 0.00043   
  6.600000   0.007029 +/- 0.00028   
  6.613333   0.006889 +/- 0.00031   
  6.626667   0.006458 +/- 0.00029   
  6.640000   0.006681 +/- 0.00045   
  6.653333   0.006972 +/- 0.00026   
  6.666667   0.006958 +/- 0.00023   
  6.680000   0.007122 +/- 0.00033   
  6.693333   0.006848 +/- 0.00017   
  6.706667   0.006997 +/- 0.00027   
  6.720000   0.006685 +/- 0.00019   
  6.733333   0.006848 +/- 0.00025   
  6.746667   0.007183 +/- 0.00016   
  6.760000   0.007021 +/- 0.00036   
  6.773333   0.007606 +/- 0.00033   
  6.786667   0.007895 +/- 0.00024   
  6.800000   0.007150 +/- 0.00040   
  6.813333   0.007636 +/- 0.00038   
  6.826667   0.007540 +/- 0.00034   
  6.840000   0.007681 +/- 0.00035   
  6.853333   0.008354 +/- 0.00042   
  6.866667   0.008153 +/- 0.00040   
  6.880000   0.007488 +/- 0.00036   
  6.893333   0.007974 +/- 0.00030   
  6.906667   0.007969 +/- 0.00033   
  6.920000   0.008487 +/- 0.00017   
  6.933333   0.008429 +/- 0.00036   
  6.946667   0.008523 +/- 0.00032   
  6.960000   0.008200 +/- 0.00026   
  6.973333   0.007918 +/- 0.00021   
  6.986667   0.007700 +/- 0.00024   
  7.000000   0.007371 +/- 0.00022   
  7.013333   0.007840 +/- 0.00039   
  7.026667   0.008033 +/- 0.00032   
  7.040000   0.008730 +/- 0.00031   
  7.053333   0.008132 +/- 0.00024   
  7.066667   0.008616 +/- 0.00025   
  7.080000   0.007876 +/- 0.00023   
  7.093333   0.008065 +/- 0.00027   
  7.106667   0.008362 +/- 0.00019   
  7.120000   0.008162 +/- 0.00026   
  7.133333   0.008275 +/- 0.00028   
  7.146667   0.007837 +/- 0.00036   
  7.160000   0.007570 +/- 0.00024   
  7.173333   0.007376 +/- 0.00032   
  7.186667   0.007644 +/- 0.00028   
  7.200000   0.007427 +/- 0.00019   
  7.213333   0.007822 +/- 0.00024   
  7.226667   0.007817 +/- 0.00026   
  7.240000   0.007497 +/- 0.00029   
  7.253333   0.007980 +/- 0.00020   
  7.266667   0.007905 +/- 0.00015   
  7.280000   0.007392 +/- 0.00022   
  7.293333   0.007629 +/- 0.00023   
  7.306667   0.007349 +/- 0.00030   
  7.320000   0.007482 +/- 0.00028   
  7.333333   0.007728 +/- 0.00035   
  7.346667   0.007303 +/- 0.00022   
  7.360000   0.007074 +/- 0.00019   
  7.373333   0.006610 +/- 0.00034   
  7.386667   0.007101 +/- 0.00021   
  7.400000   0.006953 +/- 0.00018   
  7.413333   0.006950 +/- 0.00019   
  7.426667   0.006947 +/- 0.00021   
  7.440000   0.006768 +/- 0.00025   
  7.453333   0.006931 +/- 0.00028   
  7.466667   0.006884 +/- 0.00021   
  7.480000   0.006554 +/- 0.00021   
  7.493333   0.007053 +/- 0.00034   
  7.506667   0.006963 +/- 0.00015   
  7.520000   0.007014 +/- 0.00030   
  7.533333   0.006924 +/- 0.00023   
  7.546667   0.006717 +/- 0.00022   
  7.560000   0.006309 +/- 0.00024   
  7.573333   0.006606 +/- 0.00027   
  7.586667   0.006148 +/- 0.00027   
  7.600000   0.006444 +/- 0.00024   
  7.613333   0.006621 +/- 0.00019   
  7.626667   0.006262 +/- 0.00024   
  7.640000   0.006355 +/- 0.00020   
  7.653333   0.006563 +/- 0.00024   
  7.666667   0.006758 +/- 0.00030   
  7.680000   0.007004 +/- 0.00025   
  7.693333   0.006381 +/- 0.00022   
  7.706667   0.006143 +/- 0.00028   
  7.720000   0.006655 +/- 0.00025   
  7.733333   0.006714 +/- 0.00038   
  7.746667   0.005805 +/- 0.00027   
  7.760000   0.006171 +/- 0.00015   
  7.773333   0.006615 +/- 0.00016   
  7.786667   0.006300 +/- 0.00037   
  7.800000   0.006429 +/- 0.00015   
  7.813333   0.006377 +/- 0.00022   
  7.826667   0.006365 +/- 0.00029   
  7.840000   0.006145 +/- 0.00023   
  7.853333   0.006094 +/- 0.00027   
  7.866667   0.005896 +/- 0.00016   
  7.880000   0.006260 +/- 0.00022   
  7.893333   0.006082 +/- 0.00019   
  7.906667   0.005954 +/- 0.00026   
  7.920000   0.005807 +/- 0.00025   
  7.933333   0.006117 +/- 0.00028   
  7.946667   0.005942 +/- 0.00016   
  7.960000   0.005855 +/- 0.00024   
  7.973333   0.005806 +/- 0.00021   
  7.986667   0.005931 +/- 0.00010   
