# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000055 +/- 0.00002   
 42.600000   0.000033 +/- 0.00002   
 42.900000   0.000011 +/- 0.00001   
 43.200000   0.000087 +/- 0.00003   
 43.500000   0.000153 +/- 0.00004   
 43.800000   0.000120 +/- 0.00003   
 44.100000   0.000175 +/- 0.00004   
 44.400000   0.000175 +/- 0.00004   
 44.700000   0.000438 +/- 0.00006   
 45.000000   0.000470 +/- 0.00006   
 45.300000   0.000535 +/- 0.00009   
 45.600000   0.000929 +/- 0.00012   
 45.900000   0.000984 +/- 0.00013   
 46.200000   0.001374 +/- 0.00013   
 46.500000   0.001619 +/- 0.00012   
 46.800000   0.001827 +/- 0.00023   
 47.100000   0.002307 +/- 0.00013   
 47.400000   0.002491 +/- 0.00015   
 47.700000   0.003157 +/- 0.00015   
 48.000000   0.003234 +/- 0.00016   
 48.300000   0.004053 +/- 0.00017   
 48.600000   0.004643 +/- 0.00020   
 48.900000   0.004873 +/- 0.00019   
 49.200000   0.006078 +/- 0.00031   
 49.500000   0.005725 +/- 0.00024   
 49.800000   0.006775 +/- 0.00020   
 50.100000   0.007538 +/- 0.00027   
 50.400000   0.008164 +/- 0.00029   
 50.700000   0.008702 +/- 0.00027   
 51.000000   0.009189 +/- 0.00027   
 51.300000   0.010020 +/- 0.00037   
 51.600000   0.010373 +/- 0.00018   
 51.900000   0.011441 +/- 0.00032   
 52.200000   0.012777 +/- 0.00037   
 52.500000   0.012733 +/- 0.00030   
 52.800000   0.013098 +/- 0.00041   
 53.100000   0.014294 +/- 0.00037   
 53.400000   0.015066 +/- 0.00046   
 53.700000   0.015210 +/- 0.00032   
 54.000000   0.015983 +/- 0.00049   
 54.300000   0.016951 +/- 0.00037   
 54.600000   0.017573 +/- 0.00028   
 54.900000   0.017730 +/- 0.00029   
 55.200000   0.018103 +/- 0.00046   
 55.500000   0.018890 +/- 0.00045   
 55.800000   0.019426 +/- 0.00034   
 56.100000   0.019366 +/- 0.00027   
 56.400000   0.019666 +/- 0.00036   
 56.700000   0.020198 +/- 0.00037   
 57.000000   0.020684 +/- 0.00051   
 57.300000   0.020894 +/- 0.00036   
 57.600000   0.020855 +/- 0.00047   
 57.900000   0.021224 +/- 0.00059   
 58.200000   0.020630 +/- 0.00047   
 58.500000   0.021574 +/- 0.00029   
 58.800000   0.021240 +/- 0.00044   
 59.100000   0.020547 +/- 0.00046   
 59.400000   0.019559 +/- 0.00034   
 59.700000   0.020414 +/- 0.00040   
 60.000000   0.018528 +/- 0.00039   
 60.300000   0.018988 +/- 0.00047   
 60.600000   0.018829 +/- 0.00043   
 60.900000   0.018435 +/- 0.00043   
 61.200000   0.018554 +/- 0.00046   
 61.500000   0.017984 +/- 0.00060   
 61.800000   0.017771 +/- 0.00048   
 62.100000   0.017608 +/- 0.00038   
 62.400000   0.017156 +/- 0.00039   
 62.700000   0.017151 +/- 0.00037   
 63.000000   0.016010 +/- 0.00023   
 63.300000   0.015781 +/- 0.00042   
 63.600000   0.014833 +/- 0.00043   
 63.900000   0.014534 +/- 0.00035   
 64.200000   0.013829 +/- 0.00033   
 64.500000   0.014575 +/- 0.00045   
 64.800000   0.013441 +/- 0.00022   
 65.100000   0.013474 +/- 0.00046   
 65.400000   0.014577 +/- 0.00046   
 65.700000   0.013029 +/- 0.00036   
 66.000000   0.012708 +/- 0.00033   
 66.300000   0.012269 +/- 0.00034   
 66.600000   0.011346 +/- 0.00031   
 66.900000   0.010731 +/- 0.00024   
 67.200000   0.010800 +/- 0.00023   
 67.500000   0.011274 +/- 0.00034   
 67.800000   0.010484 +/- 0.00032   
 68.100000   0.010479 +/- 0.00031   
 68.400000   0.009653 +/- 0.00028   
 68.700000   0.010222 +/- 0.00029   
 69.000000   0.009149 +/- 0.00016   
 69.300000   0.008928 +/- 0.00019   
 69.600000   0.009195 +/- 0.00029   
 69.900000   0.008602 +/- 0.00018   
 70.200000   0.008810 +/- 0.00022   
 70.500000   0.008557 +/- 0.00026   
 70.800000   0.008720 +/- 0.00024   
 71.100000   0.007945 +/- 0.00032   
 71.400000   0.008624 +/- 0.00033   
 71.700000   0.007790 +/- 0.00039   
 72.000000   0.007194 +/- 0.00020   
 72.300000   0.007461 +/- 0.00018   
 72.600000   0.007837 +/- 0.00024   
 72.900000   0.007270 +/- 0.00024   
 73.200000   0.007133 +/- 0.00024   
 73.500000   0.007190 +/- 0.00021   
 73.800000   0.006603 +/- 0.00032   
 74.100000   0.006897 +/- 0.00035   
 74.400000   0.006820 +/- 0.00031   
 74.700000   0.006899 +/- 0.00040   
 75.000000   0.006799 +/- 0.00026   
 75.300000   0.006383 +/- 0.00028   
 75.600000   0.006101 +/- 0.00017   
 75.900000   0.006120 +/- 0.00024   
 76.200000   0.006905 +/- 0.00019   
 76.500000   0.006370 +/- 0.00022   
 76.800000   0.006054 +/- 0.00019   
 77.100000   0.006362 +/- 0.00018   
 77.400000   0.005761 +/- 0.00020   
 77.700000   0.006036 +/- 0.00027   
 78.000000   0.005827 +/- 0.00028   
 78.300000   0.005902 +/- 0.00022   
 78.600000   0.006099 +/- 0.00015   
 78.900000   0.006132 +/- 0.00026   
 79.200000   0.005246 +/- 0.00016   
 79.500000   0.006060 +/- 0.00042   
 79.800000   0.006105 +/- 0.00026   
 80.100000   0.005658 +/- 0.00020   
 80.400000   0.005791 +/- 0.00025   
 80.700000   0.006014 +/- 0.00030   
 81.000000   0.006021 +/- 0.00024   
 81.300000   0.006109 +/- 0.00033   
 81.600000   0.005729 +/- 0.00020   
 81.900000   0.006230 +/- 0.00009   
 82.200000   0.006001 +/- 0.00018   
 82.500000   0.006043 +/- 0.00021   
 82.800000   0.006264 +/- 0.00022   
 83.100000   0.006382 +/- 0.00026   
 83.400000   0.006755 +/- 0.00026   
 83.700000   0.006692 +/- 0.00027   
 84.000000   0.006198 +/- 0.00025   
 84.300000   0.006361 +/- 0.00020   
 84.600000   0.006984 +/- 0.00028   
 84.900000   0.007389 +/- 0.00023   
 85.200000   0.007126 +/- 0.00019   
 85.500000   0.007127 +/- 0.00022   
 85.800000   0.006985 +/- 0.00023   
 86.100000   0.006911 +/- 0.00028   
 86.400000   0.006984 +/- 0.00021   
 86.700000   0.007137 +/- 0.00033   
 87.000000   0.007349 +/- 0.00025   
 87.300000   0.007584 +/- 0.00022   
 87.600000   0.007861 +/- 0.00028   
 87.900000   0.007900 +/- 0.00019   
 88.200000   0.007748 +/- 0.00026   
 88.500000   0.008364 +/- 0.00024   
 88.800000   0.007844 +/- 0.00032   
 89.100000   0.007615 +/- 0.00020   
 89.400000   0.008338 +/- 0.00023   
 89.700000   0.007640 +/- 0.00026   
 90.000000   0.007435 +/- 0.00025   
 90.300000   0.007483 +/- 0.00025   
 90.600000   0.008011 +/- 0.00026   
 90.900000   0.007508 +/- 0.00022   
 91.200000   0.008025 +/- 0.00021   
 91.500000   0.007773 +/- 0.00014   
 91.800000   0.008010 +/- 0.00030   
 92.100000   0.008198 +/- 0.00024   
 92.400000   0.007956 +/- 0.00036   
 92.700000   0.008161 +/- 0.00037   
 93.000000   0.007368 +/- 0.00035   
 93.300000   0.007880 +/- 0.00025   
 93.600000   0.008184 +/- 0.00027   
 93.900000   0.007837 +/- 0.00028   
 94.200000   0.008111 +/- 0.00032   
 94.500000   0.007869 +/- 0.00021   
 94.800000   0.008249 +/- 0.00033   
 95.100000   0.008056 +/- 0.00020   
 95.400000   0.007774 +/- 0.00022   
 95.700000   0.007954 +/- 0.00030   
 96.000000   0.008014 +/- 0.00023   
 96.300000   0.007650 +/- 0.00026   
 96.600000   0.007738 +/- 0.00027   
 96.900000   0.007858 +/- 0.00029   
 97.200000   0.008327 +/- 0.00018   
 97.500000   0.008186 +/- 0.00024   
 97.800000   0.008230 +/- 0.00025   
 98.100000   0.007900 +/- 0.00025   
 98.400000   0.008440 +/- 0.00032   
 98.700000   0.007860 +/- 0.00028   
 99.000000   0.008267 +/- 0.00030   
 99.300000   0.007889 +/- 0.00042   
 99.600000   0.007935 +/- 0.00034   
 99.900000   0.008361 +/- 0.00029   
100.200000   0.007987 +/- 0.00026   
100.500000   0.008044 +/- 0.00014   
100.800000   0.007865 +/- 0.00029   
101.100000   0.008686 +/- 0.00030   
101.400000   0.009053 +/- 0.00023   
101.700000   0.008969 +/- 0.00026   
102.000000   0.008119 +/- 0.00026   
102.300000   0.008460 +/- 0.00023   
102.600000   0.008884 +/- 0.00032   
102.900000   0.008317 +/- 0.00024   
103.200000   0.009281 +/- 0.00036   
103.500000   0.009320 +/- 0.00027   
103.800000   0.008427 +/- 0.00016   
104.100000   0.008733 +/- 0.00023   
104.400000   0.009051 +/- 0.00020   
104.700000   0.008833 +/- 0.00029   
105.000000   0.009169 +/- 0.00022   
105.300000   0.009232 +/- 0.00022   
105.600000   0.009266 +/- 0.00041   
105.900000   0.008926 +/- 0.00024   
106.200000   0.009144 +/- 0.00030   
106.500000   0.008972 +/- 0.00025   
106.800000   0.009640 +/- 0.00040   
107.100000   0.009619 +/- 0.00038   
107.400000   0.009542 +/- 0.00039   
107.700000   0.009424 +/- 0.00030   
108.000000   0.009513 +/- 0.00030   
108.300000   0.009803 +/- 0.00028   
108.600000   0.008710 +/- 0.00025   
108.900000   0.010502 +/- 0.00026   
109.200000   0.009859 +/- 0.00031   
109.500000   0.009300 +/- 0.00026   
109.800000   0.010412 +/- 0.00040   
110.100000   0.009297 +/- 0.00034   
110.400000   0.009465 +/- 0.00034   
110.700000   0.010120 +/- 0.00043   
111.000000   0.009619 +/- 0.00031   
111.300000   0.009624 +/- 0.00034   
111.600000   0.009747 +/- 0.00029   
111.900000   0.009914 +/- 0.00019   
112.200000   0.009583 +/- 0.00021   
112.500000   0.009514 +/- 0.00039   
112.800000   0.010231 +/- 0.00027   
113.100000   0.009835 +/- 0.00037   
113.400000   0.010029 +/- 0.00019   
113.700000   0.009979 +/- 0.00035   
114.000000   0.009561 +/- 0.00026   
114.300000   0.009575 +/- 0.00037   
114.600000   0.009988 +/- 0.00033   
114.900000   0.009954 +/- 0.00040   
115.200000   0.009519 +/- 0.00019   
115.500000   0.009621 +/- 0.00026   
115.800000   0.010333 +/- 0.00042   
116.100000   0.009835 +/- 0.00026   
116.400000   0.009465 +/- 0.00021   
116.700000   0.009274 +/- 0.00048   
117.000000   0.009665 +/- 0.00039   
117.300000   0.009617 +/- 0.00024   
117.600000   0.010043 +/- 0.00030   
117.900000   0.009483 +/- 0.00030   
118.200000   0.009259 +/- 0.00022   
118.500000   0.009879 +/- 0.00041   
118.800000   0.009161 +/- 0.00024   
119.100000   0.009271 +/- 0.00024   
119.400000   0.009223 +/- 0.00027   
119.700000   0.009215 +/- 0.00036   
120.000000   0.010242 +/- 0.00023   
120.300000   0.008581 +/- 0.00041   
120.600000   0.009014 +/- 0.00025   
120.900000   0.009608 +/- 0.00030   
121.200000   0.010078 +/- 0.00026   
121.500000   0.008988 +/- 0.00036   
121.800000   0.008560 +/- 0.00035   
122.100000   0.008998 +/- 0.00035   
122.400000   0.009357 +/- 0.00027   
122.700000   0.009255 +/- 0.00022   
123.000000   0.007956 +/- 0.00025   
123.300000   0.008766 +/- 0.00024   
123.600000   0.008661 +/- 0.00031   
123.900000   0.008652 +/- 0.00022   
124.200000   0.008750 +/- 0.00021   
124.500000   0.008434 +/- 0.00027   
124.800000   0.008316 +/- 0.00026   
125.100000   0.008338 +/- 0.00028   
125.400000   0.008228 +/- 0.00026   
125.700000   0.008545 +/- 0.00032   
126.000000   0.008092 +/- 0.00030   
126.300000   0.008165 +/- 0.00028   
126.600000   0.007868 +/- 0.00033   
126.900000   0.006767 +/- 0.00026   
127.200000   0.007695 +/- 0.00025   
127.500000   0.007511 +/- 0.00024   
127.800000   0.008320 +/- 0.00027   
128.100000   0.007663 +/- 0.00021   
128.400000   0.007754 +/- 0.00030   
128.700000   0.007095 +/- 0.00038   
129.000000   0.007048 +/- 0.00021   
129.300000   0.007390 +/- 0.00018   
129.600000   0.007452 +/- 0.00028   
129.900000   0.006734 +/- 0.00021   
130.200000   0.007006 +/- 0.00026   
130.500000   0.007083 +/- 0.00027   
130.800000   0.007068 +/- 0.00029   
131.100000   0.007238 +/- 0.00027   
131.400000   0.007004 +/- 0.00020   
131.700000   0.006802 +/- 0.00030   
132.000000   0.007091 +/- 0.00020   
132.300000   0.006953 +/- 0.00028   
132.600000   0.007429 +/- 0.00027   
132.900000   0.006403 +/- 0.00036   
133.200000   0.006699 +/- 0.00022   
133.500000   0.006415 +/- 0.00021   
133.800000   0.006230 +/- 0.00018   
134.100000   0.006522 +/- 0.00022   
134.400000   0.006385 +/- 0.00026   
134.700000   0.006384 +/- 0.00024   
135.000000   0.006417 +/- 0.00023   
135.300000   0.006132 +/- 0.00030   
135.600000   0.006521 +/- 0.00017   
135.900000   0.006481 +/- 0.00022   
136.200000   0.006220 +/- 0.00017   
136.500000   0.006809 +/- 0.00020   
136.800000   0.006778 +/- 0.00022   
137.100000   0.006241 +/- 0.00028   
137.400000   0.006209 +/- 0.00019   
137.700000   0.006174 +/- 0.00022   
138.000000   0.006464 +/- 0.00031   
138.300000   0.006100 +/- 0.00015   
138.600000   0.006329 +/- 0.00029   
138.900000   0.005797 +/- 0.00028   
139.200000   0.006326 +/- 0.00022   
139.500000   0.005737 +/- 0.00025   
139.800000   0.005289 +/- 0.00018   
140.100000   0.005725 +/- 0.00029   
140.400000   0.005834 +/- 0.00019   
140.700000   0.005729 +/- 0.00022   
141.000000   0.005748 +/- 0.00024   
141.300000   0.005246 +/- 0.00015   
141.600000   0.005608 +/- 0.00022   
141.900000   0.005399 +/- 0.00014   
142.200000   0.005883 +/- 0.00016   
142.500000   0.005136 +/- 0.00015   
142.800000   0.005638 +/- 0.00017   
143.100000   0.005238 +/- 0.00021   
143.400000   0.005576 +/- 0.00022   
143.700000   0.005423 +/- 0.00020   
144.000000   0.005540 +/- 0.00016   
144.300000   0.005356 +/- 0.00028   
144.600000   0.005532 +/- 0.00018   
144.900000   0.005083 +/- 0.00020   
145.200000   0.005281 +/- 0.00026   
145.500000   0.005148 +/- 0.00028   
145.800000   0.005334 +/- 0.00019   
146.100000   0.005433 +/- 0.00025   
146.400000   0.005215 +/- 0.00027   
146.700000   0.004917 +/- 0.00021   
147.000000   0.005103 +/- 0.00017   
147.300000   0.005101 +/- 0.00022   
147.600000   0.005192 +/- 0.00017   
147.900000   0.005333 +/- 0.00020   
148.200000   0.004876 +/- 0.00021   
148.500000   0.005283 +/- 0.00032   
148.800000   0.005104 +/- 0.00021   
149.100000   0.004632 +/- 0.00024   
149.400000   0.004874 +/- 0.00025   
149.700000   0.004557 +/- 0.00020   
150.000000   0.005026 +/- 0.00025   
150.300000   0.005169 +/- 0.00018   
150.600000   0.004712 +/- 0.00017   
150.900000   0.004983 +/- 0.00032   
151.200000   0.004808 +/- 0.00019   
151.500000   0.004295 +/- 0.00016   
151.800000   0.004591 +/- 0.00021   
152.100000   0.004646 +/- 0.00017   
152.400000   0.004360 +/- 0.00016   
152.700000   0.004589 +/- 0.00019   
153.000000   0.004546 +/- 0.00029   
153.300000   0.004240 +/- 0.00019   
153.600000   0.004383 +/- 0.00013   
153.900000   0.004385 +/- 0.00022   
154.200000   0.004025 +/- 0.00023   
154.500000   0.004710 +/- 0.00013   
154.800000   0.004389 +/- 0.00021   
155.100000   0.004012 +/- 0.00021   
155.400000   0.004249 +/- 0.00022   
155.700000   0.004359 +/- 0.00018   
156.000000   0.003785 +/- 0.00024   
156.300000   0.003783 +/- 0.00019   
156.600000   0.003617 +/- 0.00015   
156.900000   0.003793 +/- 0.00018   
157.200000   0.003882 +/- 0.00019   
157.500000   0.003827 +/- 0.00018   
157.800000   0.003681 +/- 0.00019   
158.100000   0.003836 +/- 0.00019   
158.400000   0.003510 +/- 0.00016   
158.700000   0.003531 +/- 0.00023   
159.000000   0.003323 +/- 0.00020   
159.300000   0.003759 +/- 0.00017   
159.600000   0.003193 +/- 0.00015   
159.900000   0.003450 +/- 0.00022   
160.200000   0.003564 +/- 0.00015   
160.500000   0.003346 +/- 0.00020   
160.800000   0.003323 +/- 0.00015   
161.100000   0.003236 +/- 0.00020   
161.400000   0.003353 +/- 0.00020   
161.700000   0.002865 +/- 0.00014   
162.000000   0.003247 +/- 0.00018   
162.300000   0.003179 +/- 0.00015   
162.600000   0.003246 +/- 0.00019   
162.900000   0.003174 +/- 0.00017   
163.200000   0.002743 +/- 0.00020   
163.500000   0.002863 +/- 0.00018   
163.800000   0.002797 +/- 0.00013   
164.100000   0.002642 +/- 0.00020   
164.400000   0.002658 +/- 0.00025   
164.700000   0.002557 +/- 0.00021   
165.000000   0.002382 +/- 0.00008   
165.300000   0.002513 +/- 0.00013   
165.600000   0.002263 +/- 0.00012   
165.900000   0.002338 +/- 0.00022   
166.200000   0.002263 +/- 0.00018   
166.500000   0.002119 +/- 0.00010   
166.800000   0.002481 +/- 0.00011   
167.100000   0.002243 +/- 0.00021   
167.400000   0.002262 +/- 0.00020   
167.700000   0.002097 +/- 0.00015   
168.000000   0.002305 +/- 0.00023   
168.300000   0.002010 +/- 0.00015   
168.600000   0.002119 +/- 0.00018   
168.900000   0.001868 +/- 0.00008   
169.200000   0.002077 +/- 0.00015   
169.500000   0.001988 +/- 0.00009   
169.800000   0.001784 +/- 0.00020   
170.100000   0.001649 +/- 0.00014   
170.400000   0.001986 +/- 0.00017   
170.700000   0.001543 +/- 0.00014   
171.000000   0.001354 +/- 0.00013   
171.300000   0.001366 +/- 0.00007   
171.600000   0.001562 +/- 0.00017   
171.900000   0.001485 +/- 0.00011   
172.200000   0.001279 +/- 0.00009   
172.500000   0.001420 +/- 0.00012   
172.800000   0.001247 +/- 0.00011   
173.100000   0.001203 +/- 0.00013   
173.400000   0.001082 +/- 0.00011   
173.700000   0.001073 +/- 0.00015   
174.000000   0.000951 +/- 0.00010   
174.300000   0.000917 +/- 0.00009   
174.600000   0.001015 +/- 0.00013   
174.900000   0.000884 +/- 0.00007   
175.200000   0.000766 +/- 0.00009   
175.500000   0.000666 +/- 0.00009   
175.800000   0.000612 +/- 0.00009   
176.100000   0.000514 +/- 0.00006   
176.400000   0.000612 +/- 0.00005   
176.700000   0.000623 +/- 0.00009   
177.000000   0.000350 +/- 0.00003   
177.300000   0.000426 +/- 0.00006   
177.600000   0.000480 +/- 0.00007   
177.900000   0.000361 +/- 0.00006   
178.200000   0.000273 +/- 0.00005   
178.500000   0.000196 +/- 0.00005   
178.800000   0.000185 +/- 0.00003   
179.100000   0.000098 +/- 0.00002   
179.400000   0.000088 +/- 0.00004   
179.700000   0.000055 +/- 0.00002   
