# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000253 +/- 0.00024   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000250 +/- 0.00024   
 72.000000   0.000251 +/- 0.00024   
 72.300000   0.000507 +/- 0.00032   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000253 +/- 0.00024   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000253 +/- 0.00024   
 73.800000   0.000253 +/- 0.00024   
 74.100000   0.000253 +/- 0.00024   
 74.400000   0.000758 +/- 0.00052   
 74.700000   0.000253 +/- 0.00024   
 75.000000   0.001012 +/- 0.00040   
 75.300000   0.000254 +/- 0.00024   
 75.600000   0.000506 +/- 0.00032   
 75.900000   0.000758 +/- 0.00037   
 76.200000   0.001261 +/- 0.00065   
 76.500000   0.002270 +/- 0.00078   
 76.800000   0.001259 +/- 0.00042   
 77.100000   0.001008 +/- 0.00054   
 77.400000   0.002527 +/- 0.00097   
 77.700000   0.001013 +/- 0.00040   
 78.000000   0.000505 +/- 0.00032   
 78.300000   0.001010 +/- 0.00040   
 78.600000   0.002273 +/- 0.00060   
 78.900000   0.003037 +/- 0.00075   
 79.200000   0.002777 +/- 0.00080   
 79.500000   0.003795 +/- 0.00109   
 79.800000   0.003535 +/- 0.00072   
 80.100000   0.003036 +/- 0.00083   
 80.400000   0.004541 +/- 0.00096   
 80.700000   0.002274 +/- 0.00070   
 81.000000   0.003529 +/- 0.00108   
 81.300000   0.004299 +/- 0.00097   
 81.600000   0.006832 +/- 0.00076   
 81.900000   0.004805 +/- 0.00088   
 82.200000   0.004547 +/- 0.00096   
 82.500000   0.004794 +/- 0.00088   
 82.800000   0.003793 +/- 0.00109   
 83.100000   0.006068 +/- 0.00142   
 83.400000   0.004555 +/- 0.00140   
 83.700000   0.004810 +/- 0.00089   
 84.000000   0.006324 +/- 0.00148   
 84.300000   0.005556 +/- 0.00185   
 84.600000   0.004549 +/- 0.00065   
 84.900000   0.004807 +/- 0.00072   
 85.200000   0.005044 +/- 0.00141   
 85.500000   0.006309 +/- 0.00095   
 85.800000   0.005808 +/- 0.00126   
 86.100000   0.008592 +/- 0.00110   
 86.400000   0.007071 +/- 0.00074   
 86.700000   0.007324 +/- 0.00153   
 87.000000   0.005301 +/- 0.00090   
 87.300000   0.007318 +/- 0.00102   
 87.600000   0.005055 +/- 0.00094   
 87.900000   0.009081 +/- 0.00163   
 88.200000   0.009090 +/- 0.00123   
 88.500000   0.005570 +/- 0.00114   
 88.800000   0.007844 +/- 0.00118   
 89.100000   0.010609 +/- 0.00128   
 89.400000   0.006835 +/- 0.00131   
 89.700000   0.009854 +/- 0.00104   
 90.000000   0.008593 +/- 0.00153   
 90.300000   0.006308 +/- 0.00087   
 90.600000   0.010584 +/- 0.00275   
 90.900000   0.012388 +/- 0.00173   
 91.200000   0.013901 +/- 0.00172   
 91.500000   0.013155 +/- 0.00210   
 91.800000   0.012132 +/- 0.00176   
 92.100000   0.010857 +/- 0.00165   
 92.400000   0.010622 +/- 0.00107   
 92.700000   0.011365 +/- 0.00152   
 93.000000   0.015181 +/- 0.00210   
 93.300000   0.017176 +/- 0.00181   
 93.600000   0.015420 +/- 0.00197   
 93.900000   0.021997 +/- 0.00181   
 94.200000   0.017172 +/- 0.00184   
 94.500000   0.017445 +/- 0.00229   
 94.800000   0.018195 +/- 0.00227   
 95.100000   0.017944 +/- 0.00145   
 95.400000   0.016160 +/- 0.00185   
 95.700000   0.021999 +/- 0.00231   
 96.000000   0.016686 +/- 0.00176   
 96.300000   0.018467 +/- 0.00213   
 96.600000   0.017944 +/- 0.00197   
 96.900000   0.017444 +/- 0.00148   
 97.200000   0.015661 +/- 0.00153   
 97.500000   0.016430 +/- 0.00184   
 97.800000   0.017169 +/- 0.00233   
 98.100000   0.017970 +/- 0.00263   
 98.400000   0.018432 +/- 0.00232   
 98.700000   0.017202 +/- 0.00179   
 99.000000   0.017942 +/- 0.00215   
 99.300000   0.015914 +/- 0.00168   
 99.600000   0.014906 +/- 0.00277   
 99.900000   0.017697 +/- 0.00154   
100.200000   0.014930 +/- 0.00205   
100.500000   0.015174 +/- 0.00170   
100.800000   0.012379 +/- 0.00206   
101.100000   0.014151 +/- 0.00230   
101.400000   0.014167 +/- 0.00147   
101.700000   0.017431 +/- 0.00156   
102.000000   0.011374 +/- 0.00210   
102.300000   0.013396 +/- 0.00138   
102.600000   0.014153 +/- 0.00207   
102.900000   0.010352 +/- 0.00167   
103.200000   0.009353 +/- 0.00130   
103.500000   0.009347 +/- 0.00153   
103.800000   0.010603 +/- 0.00177   
104.100000   0.009090 +/- 0.00138   
104.400000   0.009091 +/- 0.00175   
104.700000   0.009349 +/- 0.00103   
105.000000   0.006320 +/- 0.00129   
105.300000   0.006818 +/- 0.00097   
105.600000   0.010367 +/- 0.00169   
105.900000   0.006061 +/- 0.00069   
106.200000   0.006314 +/- 0.00107   
106.500000   0.006311 +/- 0.00107   
106.800000   0.006063 +/- 0.00123   
107.100000   0.005057 +/- 0.00128   
107.400000   0.009109 +/- 0.00135   
107.700000   0.006576 +/- 0.00097   
108.000000   0.005303 +/- 0.00104   
108.300000   0.006573 +/- 0.00115   
108.600000   0.006067 +/- 0.00106   
108.900000   0.007576 +/- 0.00129   
109.200000   0.005048 +/- 0.00112   
109.500000   0.004042 +/- 0.00083   
109.800000   0.007333 +/- 0.00115   
110.100000   0.005812 +/- 0.00075   
110.400000   0.006559 +/- 0.00148   
110.700000   0.006577 +/- 0.00169   
111.000000   0.007331 +/- 0.00165   
111.300000   0.006316 +/- 0.00189   
111.600000   0.007841 +/- 0.00163   
111.900000   0.004799 +/- 0.00113   
112.200000   0.005556 +/- 0.00138   
112.500000   0.009348 +/- 0.00089   
112.800000   0.008335 +/- 0.00171   
113.100000   0.008589 +/- 0.00140   
113.400000   0.010357 +/- 0.00134   
113.700000   0.009618 +/- 0.00174   
114.000000   0.007579 +/- 0.00124   
114.300000   0.009360 +/- 0.00194   
114.600000   0.008846 +/- 0.00093   
114.900000   0.010613 +/- 0.00171   
115.200000   0.011124 +/- 0.00114   
115.500000   0.010865 +/- 0.00121   
115.800000   0.010615 +/- 0.00133   
116.100000   0.010872 +/- 0.00137   
116.400000   0.008590 +/- 0.00110   
116.700000   0.012131 +/- 0.00176   
117.000000   0.013648 +/- 0.00145   
117.300000   0.013155 +/- 0.00203   
117.600000   0.009858 +/- 0.00165   
117.900000   0.013914 +/- 0.00213   
118.200000   0.010605 +/- 0.00159   
118.500000   0.010360 +/- 0.00199   
118.800000   0.012141 +/- 0.00158   
119.100000   0.011873 +/- 0.00134   
119.400000   0.014656 +/- 0.00139   
119.700000   0.014388 +/- 0.00173   
120.000000   0.011616 +/- 0.00141   
120.300000   0.011370 +/- 0.00121   
120.600000   0.015911 +/- 0.00188   
120.900000   0.015170 +/- 0.00173   
121.200000   0.016187 +/- 0.00164   
121.500000   0.014145 +/- 0.00153   
121.800000   0.016159 +/- 0.00236   
122.100000   0.014396 +/- 0.00185   
122.400000   0.012880 +/- 0.00088   
122.700000   0.016677 +/- 0.00113   
123.000000   0.017453 +/- 0.00136   
123.300000   0.014151 +/- 0.00227   
123.600000   0.016677 +/- 0.00247   
123.900000   0.013142 +/- 0.00183   
124.200000   0.014411 +/- 0.00155   
124.500000   0.018948 +/- 0.00358   
124.800000   0.012131 +/- 0.00135   
125.100000   0.015935 +/- 0.00197   
125.400000   0.015411 +/- 0.00157   
125.700000   0.017686 +/- 0.00186   
126.000000   0.019200 +/- 0.00231   
126.300000   0.016690 +/- 0.00190   
126.600000   0.014144 +/- 0.00109   
126.900000   0.016666 +/- 0.00150   
127.200000   0.018447 +/- 0.00215   
127.500000   0.015419 +/- 0.00110   
127.800000   0.017934 +/- 0.00223   
128.100000   0.012130 +/- 0.00189   
128.400000   0.020984 +/- 0.00187   
128.700000   0.016918 +/- 0.00237   
129.000000   0.018719 +/- 0.00290   
129.300000   0.020950 +/- 0.00240   
129.600000   0.016190 +/- 0.00172   
129.900000   0.017958 +/- 0.00181   
130.200000   0.013898 +/- 0.00178   
130.500000   0.014657 +/- 0.00148   
130.800000   0.016433 +/- 0.00236   
131.100000   0.019955 +/- 0.00145   
131.400000   0.016932 +/- 0.00158   
131.700000   0.014396 +/- 0.00244   
132.000000   0.019457 +/- 0.00224   
132.300000   0.022499 +/- 0.00244   
132.600000   0.017703 +/- 0.00188   
132.900000   0.014912 +/- 0.00190   
133.200000   0.015668 +/- 0.00183   
133.500000   0.015172 +/- 0.00153   
133.800000   0.013400 +/- 0.00155   
134.100000   0.021996 +/- 0.00208   
134.400000   0.017441 +/- 0.00183   
134.700000   0.016685 +/- 0.00144   
135.000000   0.018190 +/- 0.00224   
135.300000   0.017943 +/- 0.00215   
135.600000   0.017443 +/- 0.00224   
135.900000   0.016186 +/- 0.00148   
136.200000   0.014672 +/- 0.00218   
136.500000   0.016429 +/- 0.00116   
136.800000   0.017431 +/- 0.00133   
137.100000   0.015924 +/- 0.00209   
137.400000   0.020227 +/- 0.00186   
137.700000   0.015662 +/- 0.00176   
138.000000   0.016183 +/- 0.00107   
138.300000   0.016939 +/- 0.00178   
138.600000   0.019698 +/- 0.00291   
138.900000   0.015150 +/- 0.00283   
139.200000   0.016687 +/- 0.00212   
139.500000   0.019981 +/- 0.00248   
139.800000   0.015673 +/- 0.00221   
140.100000   0.014901 +/- 0.00190   
140.400000   0.018948 +/- 0.00177   
140.700000   0.012882 +/- 0.00160   
141.000000   0.017693 +/- 0.00204   
141.300000   0.014922 +/- 0.00158   
141.600000   0.016173 +/- 0.00192   
141.900000   0.014144 +/- 0.00135   
142.200000   0.013132 +/- 0.00182   
142.500000   0.012119 +/- 0.00172   
142.800000   0.014649 +/- 0.00123   
143.100000   0.014647 +/- 0.00171   
143.400000   0.014401 +/- 0.00163   
143.700000   0.012130 +/- 0.00165   
144.000000   0.012123 +/- 0.00183   
144.300000   0.012122 +/- 0.00124   
144.600000   0.011628 +/- 0.00155   
144.900000   0.011117 +/- 0.00101   
145.200000   0.009863 +/- 0.00213   
145.500000   0.013407 +/- 0.00152   
145.800000   0.009355 +/- 0.00120   
146.100000   0.008846 +/- 0.00106   
146.400000   0.008338 +/- 0.00160   
146.700000   0.011630 +/- 0.00223   
147.000000   0.010600 +/- 0.00154   
147.300000   0.009607 +/- 0.00153   
147.600000   0.008588 +/- 0.00121   
147.900000   0.010109 +/- 0.00140   
148.200000   0.008594 +/- 0.00110   
148.500000   0.010607 +/- 0.00162   
148.800000   0.010116 +/- 0.00157   
149.100000   0.010872 +/- 0.00154   
149.400000   0.007583 +/- 0.00119   
149.700000   0.009597 +/- 0.00144   
150.000000   0.006823 +/- 0.00055   
150.300000   0.008860 +/- 0.00167   
150.600000   0.007836 +/- 0.00163   
150.900000   0.008598 +/- 0.00181   
151.200000   0.006568 +/- 0.00125   
151.500000   0.007831 +/- 0.00123   
151.800000   0.009104 +/- 0.00165   
152.100000   0.007331 +/- 0.00115   
152.400000   0.006570 +/- 0.00145   
152.700000   0.006817 +/- 0.00109   
153.000000   0.007077 +/- 0.00120   
153.300000   0.008601 +/- 0.00132   
153.600000   0.006571 +/- 0.00109   
153.900000   0.005308 +/- 0.00067   
154.200000   0.006313 +/- 0.00095   
154.500000   0.006068 +/- 0.00087   
154.800000   0.007580 +/- 0.00072   
155.100000   0.008342 +/- 0.00108   
155.400000   0.007590 +/- 0.00165   
155.700000   0.008344 +/- 0.00148   
156.000000   0.005814 +/- 0.00098   
156.300000   0.004293 +/- 0.00126   
156.600000   0.004298 +/- 0.00075   
156.900000   0.006572 +/- 0.00120   
157.200000   0.007318 +/- 0.00152   
157.500000   0.005820 +/- 0.00076   
157.800000   0.008082 +/- 0.00145   
158.100000   0.006819 +/- 0.00109   
158.400000   0.005812 +/- 0.00083   
158.700000   0.004804 +/- 0.00095   
159.000000   0.007069 +/- 0.00135   
159.300000   0.007330 +/- 0.00161   
159.600000   0.006565 +/- 0.00206   
159.900000   0.004043 +/- 0.00090   
160.200000   0.004804 +/- 0.00095   
160.500000   0.006566 +/- 0.00144   
160.800000   0.005054 +/- 0.00106   
161.100000   0.008341 +/- 0.00129   
161.400000   0.006324 +/- 0.00089   
161.700000   0.007585 +/- 0.00125   
162.000000   0.006300 +/- 0.00159   
162.300000   0.005054 +/- 0.00078   
162.600000   0.005561 +/- 0.00095   
162.900000   0.005050 +/- 0.00117   
163.200000   0.007081 +/- 0.00121   
163.500000   0.005051 +/- 0.00112   
163.800000   0.006822 +/- 0.00120   
164.100000   0.005048 +/- 0.00093   
164.400000   0.004557 +/- 0.00135   
164.700000   0.005306 +/- 0.00098   
165.000000   0.006063 +/- 0.00112   
165.300000   0.005310 +/- 0.00121   
165.600000   0.004560 +/- 0.00150   
165.900000   0.004047 +/- 0.00075   
166.200000   0.004305 +/- 0.00136   
166.500000   0.002518 +/- 0.00097   
166.800000   0.005049 +/- 0.00078   
167.100000   0.004043 +/- 0.00075   
167.400000   0.001772 +/- 0.00065   
167.700000   0.003785 +/- 0.00103   
168.000000   0.005051 +/- 0.00112   
168.300000   0.004301 +/- 0.00115   
168.600000   0.002782 +/- 0.00080   
168.900000   0.004300 +/- 0.00083   
169.200000   0.002771 +/- 0.00101   
169.500000   0.003541 +/- 0.00088   
169.800000   0.005299 +/- 0.00157   
170.100000   0.002267 +/- 0.00086   
170.400000   0.003034 +/- 0.00075   
170.700000   0.003031 +/- 0.00075   
171.000000   0.003033 +/- 0.00066   
171.300000   0.002777 +/- 0.00101   
171.600000   0.002776 +/- 0.00062   
171.900000   0.002272 +/- 0.00078   
172.200000   0.004303 +/- 0.00136   
172.500000   0.002526 +/- 0.00066   
172.800000   0.002273 +/- 0.00093   
173.100000   0.002779 +/- 0.00072   
173.400000   0.001265 +/- 0.00083   
173.700000   0.000761 +/- 0.00052   
174.000000   0.001767 +/- 0.00054   
174.300000   0.001010 +/- 0.00054   
174.600000   0.001264 +/- 0.00055   
174.900000   0.001772 +/- 0.00082   
175.200000   0.001266 +/- 0.00042   
175.500000   0.002024 +/- 0.00073   
175.800000   0.002025 +/- 0.00052   
176.100000   0.000255 +/- 0.00024   
176.400000   0.001770 +/- 0.00040   
176.700000   0.001516 +/- 0.00055   
177.000000   0.001515 +/- 0.00055   
177.300000   0.000761 +/- 0.00037   
177.600000   0.000253 +/- 0.00024   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000505 +/- 0.00032   
178.500000   0.000760 +/- 0.00052   
178.800000   0.000762 +/- 0.00052   
179.100000   0.000253 +/- 0.00024   
179.400000   0.000253 +/- 0.00024   
179.700000   0.000000 +/- 0.00000   
