# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000056 +/- 0.00005   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000276 +/- 0.00009   
 40.800000   0.000500 +/- 0.00013   
 41.100000   0.000222 +/- 0.00009   
 41.400000   0.000279 +/- 0.00012   
 41.700000   0.000498 +/- 0.00017   
 42.000000   0.000557 +/- 0.00018   
 42.300000   0.000942 +/- 0.00021   
 42.600000   0.001614 +/- 0.00024   
 42.900000   0.001335 +/- 0.00013   
 43.200000   0.001389 +/- 0.00024   
 43.500000   0.001334 +/- 0.00022   
 43.800000   0.001836 +/- 0.00037   
 44.100000   0.002165 +/- 0.00029   
 44.400000   0.002613 +/- 0.00034   
 44.700000   0.001830 +/- 0.00040   
 45.000000   0.001946 +/- 0.00023   
 45.300000   0.002003 +/- 0.00035   
 45.600000   0.002052 +/- 0.00031   
 45.900000   0.002499 +/- 0.00043   
 46.200000   0.003389 +/- 0.00033   
 46.500000   0.002721 +/- 0.00035   
 46.800000   0.004062 +/- 0.00050   
 47.100000   0.005005 +/- 0.00037   
 47.400000   0.005891 +/- 0.00053   
 47.700000   0.006228 +/- 0.00071   
 48.000000   0.007221 +/- 0.00058   
 48.300000   0.007050 +/- 0.00053   
 48.600000   0.006667 +/- 0.00056   
 48.900000   0.007563 +/- 0.00044   
 49.200000   0.008283 +/- 0.00037   
 49.500000   0.008567 +/- 0.00084   
 49.800000   0.009669 +/- 0.00051   
 50.100000   0.009115 +/- 0.00056   
 50.400000   0.008226 +/- 0.00059   
 50.700000   0.008834 +/- 0.00048   
 51.000000   0.009387 +/- 0.00050   
 51.300000   0.007617 +/- 0.00027   
 51.600000   0.009117 +/- 0.00050   
 51.900000   0.009004 +/- 0.00045   
 52.200000   0.009232 +/- 0.00092   
 52.500000   0.008339 +/- 0.00070   
 52.800000   0.007049 +/- 0.00052   
 53.100000   0.007789 +/- 0.00069   
 53.400000   0.007664 +/- 0.00043   
 53.700000   0.007555 +/- 0.00072   
 54.000000   0.008227 +/- 0.00048   
 54.300000   0.008164 +/- 0.00058   
 54.600000   0.009446 +/- 0.00075   
 54.900000   0.007613 +/- 0.00045   
 55.200000   0.008233 +/- 0.00050   
 55.500000   0.008169 +/- 0.00067   
 55.800000   0.007113 +/- 0.00045   
 56.100000   0.010277 +/- 0.00062   
 56.400000   0.007715 +/- 0.00061   
 56.700000   0.006941 +/- 0.00058   
 57.000000   0.007670 +/- 0.00039   
 57.300000   0.008436 +/- 0.00062   
 57.600000   0.008953 +/- 0.00050   
 57.900000   0.009334 +/- 0.00085   
 58.200000   0.008116 +/- 0.00072   
 58.500000   0.008393 +/- 0.00055   
 58.800000   0.009055 +/- 0.00083   
 59.100000   0.009392 +/- 0.00055   
 59.400000   0.009562 +/- 0.00058   
 59.700000   0.009328 +/- 0.00051   
 60.000000   0.009780 +/- 0.00050   
 60.300000   0.009781 +/- 0.00080   
 60.600000   0.010224 +/- 0.00038   
 60.900000   0.010286 +/- 0.00066   
 61.200000   0.010221 +/- 0.00063   
 61.500000   0.011499 +/- 0.00074   
 61.800000   0.009172 +/- 0.00053   
 62.100000   0.011053 +/- 0.00077   
 62.400000   0.009676 +/- 0.00057   
 62.700000   0.010384 +/- 0.00069   
 63.000000   0.009622 +/- 0.00051   
 63.300000   0.008782 +/- 0.00069   
 63.600000   0.009325 +/- 0.00095   
 63.900000   0.008881 +/- 0.00060   
 64.200000   0.010561 +/- 0.00074   
 64.500000   0.008898 +/- 0.00064   
 64.800000   0.007669 +/- 0.00042   
 65.100000   0.008673 +/- 0.00079   
 65.400000   0.008612 +/- 0.00087   
 65.700000   0.010067 +/- 0.00050   
 66.000000   0.008939 +/- 0.00068   
 66.300000   0.006836 +/- 0.00030   
 66.600000   0.006617 +/- 0.00060   
 66.900000   0.007560 +/- 0.00063   
 67.200000   0.007388 +/- 0.00051   
 67.500000   0.006397 +/- 0.00078   
 67.800000   0.008057 +/- 0.00064   
 68.100000   0.006502 +/- 0.00059   
 68.400000   0.007726 +/- 0.00069   
 68.700000   0.007829 +/- 0.00065   
 69.000000   0.006393 +/- 0.00049   
 69.300000   0.007119 +/- 0.00076   
 69.600000   0.007389 +/- 0.00047   
 69.900000   0.007497 +/- 0.00072   
 70.200000   0.006453 +/- 0.00051   
 70.500000   0.007559 +/- 0.00056   
 70.800000   0.007443 +/- 0.00056   
 71.100000   0.007112 +/- 0.00035   
 71.400000   0.006994 +/- 0.00060   
 71.700000   0.006727 +/- 0.00077   
 72.000000   0.006669 +/- 0.00078   
 72.300000   0.007167 +/- 0.00066   
 72.600000   0.006224 +/- 0.00074   
 72.900000   0.006506 +/- 0.00050   
 73.200000   0.007281 +/- 0.00069   
 73.500000   0.007842 +/- 0.00054   
 73.800000   0.006889 +/- 0.00055   
 74.100000   0.007727 +/- 0.00051   
 74.400000   0.007280 +/- 0.00049   
 74.700000   0.008000 +/- 0.00057   
 75.000000   0.007228 +/- 0.00059   
 75.300000   0.008336 +/- 0.00059   
 75.600000   0.008067 +/- 0.00082   
 75.900000   0.008892 +/- 0.00105   
 76.200000   0.008834 +/- 0.00052   
 76.500000   0.009120 +/- 0.00080   
 76.800000   0.008952 +/- 0.00063   
 77.100000   0.009171 +/- 0.00065   
 77.400000   0.010167 +/- 0.00077   
 77.700000   0.009224 +/- 0.00047   
 78.000000   0.009559 +/- 0.00058   
 78.300000   0.009783 +/- 0.00058   
 78.600000   0.010008 +/- 0.00079   
 78.900000   0.009052 +/- 0.00063   
 79.200000   0.009452 +/- 0.00089   
 79.500000   0.011387 +/- 0.00072   
 79.800000   0.009558 +/- 0.00033   
 80.100000   0.012722 +/- 0.00073   
 80.400000   0.011340 +/- 0.00055   
 80.700000   0.009837 +/- 0.00042   
 81.000000   0.011565 +/- 0.00074   
 81.300000   0.013732 +/- 0.00102   
 81.600000   0.011553 +/- 0.00060   
 81.900000   0.011122 +/- 0.00050   
 82.200000   0.011007 +/- 0.00083   
 82.500000   0.011235 +/- 0.00084   
 82.800000   0.011436 +/- 0.00093   
 83.100000   0.012451 +/- 0.00052   
 83.400000   0.010775 +/- 0.00100   
 83.700000   0.012169 +/- 0.00069   
 84.000000   0.012003 +/- 0.00108   
 84.300000   0.010057 +/- 0.00057   
 84.600000   0.010391 +/- 0.00046   
 84.900000   0.011726 +/- 0.00085   
 85.200000   0.010613 +/- 0.00073   
 85.500000   0.011944 +/- 0.00056   
 85.800000   0.011669 +/- 0.00051   
 86.100000   0.011841 +/- 0.00066   
 86.400000   0.011228 +/- 0.00060   
 86.700000   0.011014 +/- 0.00074   
 87.000000   0.010223 +/- 0.00050   
 87.300000   0.011493 +/- 0.00101   
 87.600000   0.010608 +/- 0.00071   
 87.900000   0.010397 +/- 0.00079   
 88.200000   0.011509 +/- 0.00072   
 88.500000   0.011840 +/- 0.00074   
 88.800000   0.011499 +/- 0.00097   
 89.100000   0.012164 +/- 0.00056   
 89.400000   0.012723 +/- 0.00062   
 89.700000   0.012896 +/- 0.00096   
 90.000000   0.010835 +/- 0.00064   
 90.300000   0.012510 +/- 0.00064   
 90.600000   0.011724 +/- 0.00092   
 90.900000   0.011440 +/- 0.00093   
 91.200000   0.011557 +/- 0.00059   
 91.500000   0.012056 +/- 0.00088   
 91.800000   0.012670 +/- 0.00079   
 92.100000   0.011840 +/- 0.00077   
 92.400000   0.011903 +/- 0.00068   
 92.700000   0.010776 +/- 0.00072   
 93.000000   0.011170 +/- 0.00048   
 93.300000   0.010719 +/- 0.00071   
 93.600000   0.011396 +/- 0.00087   
 93.900000   0.011735 +/- 0.00089   
 94.200000   0.011608 +/- 0.00073   
 94.500000   0.009899 +/- 0.00065   
 94.800000   0.010999 +/- 0.00062   
 95.100000   0.011170 +/- 0.00065   
 95.400000   0.011565 +/- 0.00073   
 95.700000   0.010062 +/- 0.00073   
 96.000000   0.012020 +/- 0.00102   
 96.300000   0.009724 +/- 0.00079   
 96.600000   0.010666 +/- 0.00063   
 96.900000   0.010610 +/- 0.00066   
 97.200000   0.009735 +/- 0.00062   
 97.500000   0.010849 +/- 0.00085   
 97.800000   0.010679 +/- 0.00078   
 98.100000   0.010445 +/- 0.00049   
 98.400000   0.009777 +/- 0.00091   
 98.700000   0.010951 +/- 0.00062   
 99.000000   0.010117 +/- 0.00051   
 99.300000   0.010220 +/- 0.00053   
 99.600000   0.009995 +/- 0.00064   
 99.900000   0.010057 +/- 0.00065   
100.200000   0.009663 +/- 0.00063   
100.500000   0.010725 +/- 0.00051   
100.800000   0.010222 +/- 0.00060   
101.100000   0.009550 +/- 0.00063   
101.400000   0.011006 +/- 0.00088   
101.700000   0.011558 +/- 0.00094   
102.000000   0.011115 +/- 0.00090   
102.300000   0.010889 +/- 0.00084   
102.600000   0.011003 +/- 0.00052   
102.900000   0.010997 +/- 0.00087   
103.200000   0.012002 +/- 0.00084   
103.500000   0.010616 +/- 0.00060   
103.800000   0.009561 +/- 0.00077   
104.100000   0.011672 +/- 0.00063   
104.400000   0.011281 +/- 0.00062   
104.700000   0.012718 +/- 0.00071   
105.000000   0.011380 +/- 0.00078   
105.300000   0.010283 +/- 0.00065   
105.600000   0.010895 +/- 0.00057   
105.900000   0.012177 +/- 0.00084   
106.200000   0.010337 +/- 0.00067   
106.500000   0.012720 +/- 0.00098   
106.800000   0.010451 +/- 0.00055   
107.100000   0.011825 +/- 0.00079   
107.400000   0.010837 +/- 0.00060   
107.700000   0.011609 +/- 0.00068   
108.000000   0.011284 +/- 0.00059   
108.300000   0.009829 +/- 0.00078   
108.600000   0.010736 +/- 0.00096   
108.900000   0.012179 +/- 0.00101   
109.200000   0.010731 +/- 0.00105   
109.500000   0.010949 +/- 0.00048   
109.800000   0.010052 +/- 0.00062   
110.100000   0.011168 +/- 0.00060   
110.400000   0.011954 +/- 0.00064   
110.700000   0.010328 +/- 0.00065   
111.000000   0.011895 +/- 0.00083   
111.300000   0.010219 +/- 0.00102   
111.600000   0.011069 +/- 0.00099   
111.900000   0.010008 +/- 0.00064   
112.200000   0.010338 +/- 0.00035   
112.500000   0.012730 +/- 0.00076   
112.800000   0.011562 +/- 0.00062   
113.100000   0.010283 +/- 0.00065   
113.400000   0.010221 +/- 0.00066   
113.700000   0.010391 +/- 0.00049   
114.000000   0.011114 +/- 0.00079   
114.300000   0.010227 +/- 0.00056   
114.600000   0.010897 +/- 0.00104   
114.900000   0.011400 +/- 0.00073   
115.200000   0.010229 +/- 0.00062   
115.500000   0.010730 +/- 0.00066   
115.800000   0.010173 +/- 0.00039   
116.100000   0.009623 +/- 0.00068   
116.400000   0.009276 +/- 0.00060   
116.700000   0.008778 +/- 0.00038   
117.000000   0.009387 +/- 0.00060   
117.300000   0.009002 +/- 0.00075   
117.600000   0.009280 +/- 0.00057   
117.900000   0.009008 +/- 0.00090   
118.200000   0.009220 +/- 0.00052   
118.500000   0.008839 +/- 0.00054   
118.800000   0.008173 +/- 0.00055   
119.100000   0.010343 +/- 0.00056   
119.400000   0.008893 +/- 0.00044   
119.700000   0.008324 +/- 0.00062   
120.000000   0.008942 +/- 0.00076   
120.300000   0.009059 +/- 0.00068   
120.600000   0.007722 +/- 0.00053   
120.900000   0.008222 +/- 0.00058   
121.200000   0.008617 +/- 0.00052   
121.500000   0.007779 +/- 0.00066   
121.800000   0.008174 +/- 0.00075   
122.100000   0.007952 +/- 0.00067   
122.400000   0.008946 +/- 0.00078   
122.700000   0.007727 +/- 0.00051   
123.000000   0.007669 +/- 0.00083   
123.300000   0.007060 +/- 0.00048   
123.600000   0.008606 +/- 0.00080   
123.900000   0.007384 +/- 0.00067   
124.200000   0.008284 +/- 0.00066   
124.500000   0.007556 +/- 0.00054   
124.800000   0.008116 +/- 0.00079   
125.100000   0.008506 +/- 0.00083   
125.400000   0.009564 +/- 0.00054   
125.700000   0.007889 +/- 0.00033   
126.000000   0.010106 +/- 0.00078   
126.300000   0.008718 +/- 0.00063   
126.600000   0.008277 +/- 0.00062   
126.900000   0.008824 +/- 0.00072   
127.200000   0.009452 +/- 0.00089   
127.500000   0.007177 +/- 0.00045   
127.800000   0.008728 +/- 0.00051   
128.100000   0.008838 +/- 0.00057   
128.400000   0.007340 +/- 0.00077   
128.700000   0.008396 +/- 0.00048   
129.000000   0.010833 +/- 0.00099   
129.300000   0.009110 +/- 0.00049   
129.600000   0.009445 +/- 0.00061   
129.900000   0.007610 +/- 0.00076   
130.200000   0.009560 +/- 0.00048   
130.500000   0.007164 +/- 0.00054   
130.800000   0.008783 +/- 0.00046   
131.100000   0.008725 +/- 0.00076   
131.400000   0.008000 +/- 0.00030   
131.700000   0.008337 +/- 0.00043   
132.000000   0.008005 +/- 0.00051   
132.300000   0.007561 +/- 0.00042   
132.600000   0.006891 +/- 0.00043   
132.900000   0.008276 +/- 0.00046   
133.200000   0.006614 +/- 0.00034   
133.500000   0.007058 +/- 0.00067   
133.800000   0.008733 +/- 0.00089   
134.100000   0.008003 +/- 0.00085   
134.400000   0.007604 +/- 0.00053   
134.700000   0.007451 +/- 0.00077   
135.000000   0.006724 +/- 0.00060   
135.300000   0.007671 +/- 0.00065   
135.600000   0.007445 +/- 0.00048   
135.900000   0.005900 +/- 0.00053   
136.200000   0.006226 +/- 0.00063   
136.500000   0.005667 +/- 0.00068   
136.800000   0.007335 +/- 0.00066   
137.100000   0.005610 +/- 0.00055   
137.400000   0.007961 +/- 0.00082   
137.700000   0.005997 +/- 0.00072   
138.000000   0.007334 +/- 0.00055   
138.300000   0.007053 +/- 0.00052   
138.600000   0.006840 +/- 0.00097   
138.900000   0.006950 +/- 0.00049   
139.200000   0.006395 +/- 0.00050   
139.500000   0.006722 +/- 0.00057   
139.800000   0.006498 +/- 0.00051   
140.100000   0.005725 +/- 0.00045   
140.400000   0.006949 +/- 0.00065   
140.700000   0.006553 +/- 0.00038   
141.000000   0.005388 +/- 0.00052   
141.300000   0.005897 +/- 0.00038   
141.600000   0.006055 +/- 0.00038   
141.900000   0.005396 +/- 0.00045   
142.200000   0.005950 +/- 0.00048   
142.500000   0.006052 +/- 0.00053   
142.800000   0.006228 +/- 0.00093   
143.100000   0.005392 +/- 0.00025   
143.400000   0.006002 +/- 0.00025   
143.700000   0.006115 +/- 0.00047   
144.000000   0.005279 +/- 0.00032   
144.300000   0.005449 +/- 0.00044   
144.600000   0.005169 +/- 0.00037   
144.900000   0.005610 +/- 0.00053   
145.200000   0.005114 +/- 0.00038   
145.500000   0.005559 +/- 0.00030   
145.800000   0.005108 +/- 0.00045   
146.100000   0.006274 +/- 0.00061   
146.400000   0.005055 +/- 0.00041   
146.700000   0.004449 +/- 0.00044   
147.000000   0.005669 +/- 0.00049   
147.300000   0.004725 +/- 0.00042   
147.600000   0.004993 +/- 0.00066   
147.900000   0.004556 +/- 0.00043   
148.200000   0.004389 +/- 0.00046   
148.500000   0.004394 +/- 0.00050   
148.800000   0.005112 +/- 0.00042   
149.100000   0.004391 +/- 0.00067   
149.400000   0.004058 +/- 0.00040   
149.700000   0.004442 +/- 0.00036   
150.000000   0.004503 +/- 0.00035   
150.300000   0.003775 +/- 0.00051   
150.600000   0.003834 +/- 0.00045   
150.900000   0.004109 +/- 0.00042   
151.200000   0.003505 +/- 0.00037   
151.500000   0.004114 +/- 0.00045   
151.800000   0.004285 +/- 0.00050   
152.100000   0.004118 +/- 0.00044   
152.400000   0.003619 +/- 0.00041   
152.700000   0.003723 +/- 0.00028   
153.000000   0.003394 +/- 0.00048   
153.300000   0.003672 +/- 0.00035   
153.600000   0.002997 +/- 0.00051   
153.900000   0.003942 +/- 0.00049   
154.200000   0.003057 +/- 0.00040   
154.500000   0.004669 +/- 0.00031   
154.800000   0.003668 +/- 0.00033   
155.100000   0.004007 +/- 0.00045   
155.400000   0.002953 +/- 0.00038   
155.700000   0.003498 +/- 0.00042   
156.000000   0.003722 +/- 0.00048   
156.300000   0.003277 +/- 0.00035   
156.600000   0.004057 +/- 0.00038   
156.900000   0.002998 +/- 0.00042   
157.200000   0.003168 +/- 0.00039   
157.500000   0.003942 +/- 0.00030   
157.800000   0.003728 +/- 0.00036   
158.100000   0.002942 +/- 0.00045   
158.400000   0.003555 +/- 0.00037   
158.700000   0.003166 +/- 0.00032   
159.000000   0.003608 +/- 0.00048   
159.300000   0.003112 +/- 0.00043   
159.600000   0.003336 +/- 0.00038   
159.900000   0.003114 +/- 0.00035   
160.200000   0.003387 +/- 0.00030   
160.500000   0.002834 +/- 0.00032   
160.800000   0.003447 +/- 0.00034   
161.100000   0.002612 +/- 0.00039   
161.400000   0.003562 +/- 0.00045   
161.700000   0.003160 +/- 0.00042   
162.000000   0.002943 +/- 0.00035   
162.300000   0.002893 +/- 0.00049   
162.600000   0.003165 +/- 0.00019   
162.900000   0.002498 +/- 0.00047   
163.200000   0.002446 +/- 0.00031   
163.500000   0.003335 +/- 0.00021   
163.800000   0.003335 +/- 0.00029   
164.100000   0.001831 +/- 0.00030   
164.400000   0.002170 +/- 0.00028   
164.700000   0.002497 +/- 0.00043   
165.000000   0.002001 +/- 0.00021   
165.300000   0.001779 +/- 0.00033   
165.600000   0.002834 +/- 0.00033   
165.900000   0.001667 +/- 0.00038   
166.200000   0.001999 +/- 0.00031   
166.500000   0.002111 +/- 0.00029   
166.800000   0.001890 +/- 0.00026   
167.100000   0.001946 +/- 0.00037   
167.400000   0.002000 +/- 0.00032   
167.700000   0.002381 +/- 0.00040   
168.000000   0.001947 +/- 0.00038   
168.300000   0.002497 +/- 0.00034   
168.600000   0.001666 +/- 0.00025   
168.900000   0.001837 +/- 0.00028   
169.200000   0.001778 +/- 0.00023   
169.500000   0.002395 +/- 0.00033   
169.800000   0.001497 +/- 0.00027   
170.100000   0.001279 +/- 0.00031   
170.400000   0.001782 +/- 0.00033   
170.700000   0.001166 +/- 0.00030   
171.000000   0.001669 +/- 0.00016   
171.300000   0.001002 +/- 0.00020   
171.600000   0.001502 +/- 0.00028   
171.900000   0.001218 +/- 0.00030   
172.200000   0.000610 +/- 0.00016   
172.500000   0.001166 +/- 0.00025   
172.800000   0.000668 +/- 0.00017   
173.100000   0.001001 +/- 0.00014   
173.400000   0.000391 +/- 0.00012   
173.700000   0.001002 +/- 0.00024   
174.000000   0.000669 +/- 0.00024   
174.300000   0.000721 +/- 0.00013   
174.600000   0.000610 +/- 0.00016   
174.900000   0.000836 +/- 0.00014   
175.200000   0.000612 +/- 0.00019   
175.500000   0.000443 +/- 0.00016   
175.800000   0.000444 +/- 0.00011   
176.100000   0.000445 +/- 0.00016   
176.400000   0.000278 +/- 0.00012   
176.700000   0.000221 +/- 0.00012   
177.000000   0.000334 +/- 0.00012   
177.300000   0.000221 +/- 0.00009   
177.600000   0.000334 +/- 0.00012   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000056 +/- 0.00005   
178.500000   0.000168 +/- 0.00008   
178.800000   0.000056 +/- 0.00005   
179.100000   0.000111 +/- 0.00007   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
