# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004430 +/- 0.00013   
  4.746667   0.004070 +/- 0.00012   
  4.760000   0.004280 +/- 0.00018   
  4.773333   0.004215 +/- 0.00021   
  4.786667   0.004381 +/- 0.00020   
  4.800000   0.004324 +/- 0.00012   
  4.813333   0.004210 +/- 0.00025   
  4.826667   0.004293 +/- 0.00017   
  4.840000   0.004414 +/- 0.00016   
  4.853333   0.004622 +/- 0.00023   
  4.866667   0.004214 +/- 0.00020   
  4.880000   0.004484 +/- 0.00018   
  4.893333   0.004232 +/- 0.00020   
  4.906667   0.004397 +/- 0.00022   
  4.920000   0.004661 +/- 0.00014   
  4.933333   0.004388 +/- 0.00014   
  4.946667   0.004611 +/- 0.00017   
  4.960000   0.004709 +/- 0.00021   
  4.973333   0.004211 +/- 0.00016   
  4.986667   0.004378 +/- 0.00018   
  5.000000   0.004377 +/- 0.00019   
  5.013333   0.004542 +/- 0.00023   
  5.026667   0.004256 +/- 0.00012   
  5.040000   0.004539 +/- 0.00013   
  5.053333   0.004345 +/- 0.00016   
  5.066667   0.004866 +/- 0.00012   
  5.080000   0.004621 +/- 0.00018   
  5.093333   0.004844 +/- 0.00018   
  5.106667   0.004515 +/- 0.00013   
  5.120000   0.004923 +/- 0.00019   
  5.133333   0.005284 +/- 0.00016   
  5.146667   0.004965 +/- 0.00015   
  5.160000   0.004755 +/- 0.00012   
  5.173333   0.004991 +/- 0.00017   
  5.186667   0.005162 +/- 0.00018   
  5.200000   0.005247 +/- 0.00024   
  5.213333   0.005616 +/- 0.00016   
  5.226667   0.005367 +/- 0.00020   
  5.240000   0.005786 +/- 0.00023   
  5.253333   0.005709 +/- 0.00017   
  5.266667   0.005524 +/- 0.00015   
  5.280000   0.005909 +/- 0.00021   
  5.293333   0.005684 +/- 0.00017   
  5.306667   0.005903 +/- 0.00015   
  5.320000   0.006093 +/- 0.00019   
  5.333333   0.006036 +/- 0.00018   
  5.346667   0.006218 +/- 0.00017   
  5.360000   0.006272 +/- 0.00013   
  5.373333   0.006208 +/- 0.00020   
  5.386667   0.006477 +/- 0.00016   
  5.400000   0.006691 +/- 0.00019   
  5.413333   0.006220 +/- 0.00023   
  5.426667   0.006337 +/- 0.00014   
  5.440000   0.006471 +/- 0.00018   
  5.453333   0.006408 +/- 0.00026   
  5.466667   0.006592 +/- 0.00020   
  5.480000   0.006811 +/- 0.00022   
  5.493333   0.006778 +/- 0.00027   
  5.506667   0.007087 +/- 0.00014   
  5.520000   0.006886 +/- 0.00022   
  5.533333   0.007001 +/- 0.00016   
  5.546667   0.007120 +/- 0.00018   
  5.560000   0.007202 +/- 0.00018   
  5.573333   0.007538 +/- 0.00019   
  5.586667   0.007164 +/- 0.00016   
  5.600000   0.007064 +/- 0.00021   
  5.613333   0.007108 +/- 0.00015   
  5.626667   0.007587 +/- 0.00015   
  5.640000   0.007676 +/- 0.00023   
  5.653333   0.007669 +/- 0.00023   
  5.666667   0.007462 +/- 0.00022   
  5.680000   0.007720 +/- 0.00022   
  5.693333   0.008132 +/- 0.00015   
  5.706667   0.007857 +/- 0.00014   
  5.720000   0.007947 +/- 0.00019   
  5.733333   0.007686 +/- 0.00018   
  5.746667   0.007828 +/- 0.00018   
  5.760000   0.007814 +/- 0.00016   
  5.773333   0.008061 +/- 0.00020   
  5.786667   0.008125 +/- 0.00018   
  5.800000   0.007847 +/- 0.00020   
  5.813333   0.008023 +/- 0.00016   
  5.826667   0.007697 +/- 0.00020   
  5.840000   0.008260 +/- 0.00016   
  5.853333   0.008040 +/- 0.00017   
  5.866667   0.008256 +/- 0.00017   
  5.880000   0.007869 +/- 0.00013   
  5.893333   0.007975 +/- 0.00020   
  5.906667   0.007836 +/- 0.00009   
  5.920000   0.008167 +/- 0.00023   
  5.933333   0.007675 +/- 0.00021   
  5.946667   0.008148 +/- 0.00024   
  5.960000   0.007968 +/- 0.00014   
  5.973333   0.008012 +/- 0.00023   
  5.986667   0.007928 +/- 0.00030   
  6.000000   0.007621 +/- 0.00017   
  6.013333   0.007691 +/- 0.00019   
  6.026667   0.007922 +/- 0.00019   
  6.040000   0.007872 +/- 0.00018   
  6.053333   0.007806 +/- 0.00022   
  6.066667   0.007931 +/- 0.00023   
  6.080000   0.007952 +/- 0.00018   
  6.093333   0.007912 +/- 0.00012   
  6.106667   0.007524 +/- 0.00017   
  6.120000   0.007587 +/- 0.00014   
  6.133333   0.008326 +/- 0.00019   
  6.146667   0.007816 +/- 0.00018   
  6.160000   0.007921 +/- 0.00018   
  6.173333   0.007446 +/- 0.00015   
  6.186667   0.007350 +/- 0.00020   
  6.200000   0.007682 +/- 0.00016   
  6.213333   0.007810 +/- 0.00018   
  6.226667   0.007684 +/- 0.00017   
  6.240000   0.007845 +/- 0.00016   
  6.253333   0.007836 +/- 0.00021   
  6.266667   0.007745 +/- 0.00017   
  6.280000   0.007373 +/- 0.00017   
  6.293333   0.007537 +/- 0.00017   
  6.306667   0.007476 +/- 0.00015   
  6.320000   0.007700 +/- 0.00016   
  6.333333   0.007780 +/- 0.00023   
  6.346667   0.007420 +/- 0.00015   
  6.360000   0.007510 +/- 0.00018   
  6.373333   0.007613 +/- 0.00015   
  6.386667   0.007327 +/- 0.00013   
  6.400000   0.007241 +/- 0.00015   
  6.413333   0.007257 +/- 0.00010   
  6.426667   0.007090 +/- 0.00022   
  6.440000   0.007047 +/- 0.00018   
  6.453333   0.006991 +/- 0.00018   
  6.466667   0.007034 +/- 0.00019   
  6.480000   0.006875 +/- 0.00016   
  6.493333   0.006789 +/- 0.00011   
  6.506667   0.006828 +/- 0.00013   
  6.520000   0.006951 +/- 0.00020   
  6.533333   0.007104 +/- 0.00017   
  6.546667   0.006912 +/- 0.00019   
  6.560000   0.006472 +/- 0.00020   
  6.573333   0.006908 +/- 0.00017   
  6.586667   0.006637 +/- 0.00021   
  6.600000   0.006770 +/- 0.00017   
  6.613333   0.007170 +/- 0.00012   
  6.626667   0.006798 +/- 0.00012   
  6.640000   0.006843 +/- 0.00025   
  6.653333   0.006351 +/- 0.00016   
  6.666667   0.006398 +/- 0.00015   
  6.680000   0.006651 +/- 0.00013   
  6.693333   0.006406 +/- 0.00017   
  6.706667   0.006057 +/- 0.00012   
  6.720000   0.006313 +/- 0.00016   
  6.733333   0.006189 +/- 0.00017   
  6.746667   0.006214 +/- 0.00011   
  6.760000   0.006202 +/- 0.00016   
  6.773333   0.006186 +/- 0.00016   
  6.786667   0.006116 +/- 0.00012   
  6.800000   0.006321 +/- 0.00015   
  6.813333   0.005890 +/- 0.00014   
  6.826667   0.005948 +/- 0.00016   
  6.840000   0.005941 +/- 0.00021   
  6.853333   0.005841 +/- 0.00016   
  6.866667   0.005886 +/- 0.00012   
  6.880000   0.005919 +/- 0.00011   
  6.893333   0.005718 +/- 0.00007   
  6.906667   0.005755 +/- 0.00010   
  6.920000   0.005690 +/- 0.00013   
  6.933333   0.005648 +/- 0.00013   
  6.946667   0.005713 +/- 0.00011   
  6.960000   0.005562 +/- 0.00015   
  6.973333   0.005463 +/- 0.00014   
  6.986667   0.005408 +/- 0.00013   
  7.000000   0.005352 +/- 0.00016   
  7.013333   0.005424 +/- 0.00011   
  7.026667   0.005602 +/- 0.00011   
  7.040000   0.005391 +/- 0.00015   
  7.053333   0.005735 +/- 0.00019   
  7.066667   0.005588 +/- 0.00022   
  7.080000   0.005706 +/- 0.00016   
  7.093333   0.005693 +/- 0.00014   
  7.106667   0.005582 +/- 0.00012   
  7.120000   0.005553 +/- 0.00011   
  7.133333   0.005544 +/- 0.00016   
  7.146667   0.005497 +/- 0.00013   
  7.160000   0.005547 +/- 0.00007   
  7.173333   0.005434 +/- 0.00011   
  7.186667   0.005553 +/- 0.00018   
  7.200000   0.005387 +/- 0.00014   
  7.213333   0.005555 +/- 0.00012   
  7.226667   0.005614 +/- 0.00007   
  7.240000   0.005738 +/- 0.00015   
  7.253333   0.005702 +/- 0.00015   
  7.266667   0.005564 +/- 0.00016   
  7.280000   0.005632 +/- 0.00016   
  7.293333   0.005562 +/- 0.00017   
  7.306667   0.005605 +/- 0.00016   
  7.320000   0.005955 +/- 0.00015   
  7.333333   0.005926 +/- 0.00017   
  7.346667   0.005544 +/- 0.00010   
  7.360000   0.006026 +/- 0.00014   
  7.373333   0.005973 +/- 0.00012   
  7.386667   0.005754 +/- 0.00016   
  7.400000   0.005858 +/- 0.00013   
  7.413333   0.006029 +/- 0.00016   
  7.426667   0.005946 +/- 0.00014   
  7.440000   0.005805 +/- 0.00014   
  7.453333   0.006138 +/- 0.00013   
  7.466667   0.006231 +/- 0.00013   
  7.480000   0.006020 +/- 0.00015   
  7.493333   0.005938 +/- 0.00017   
  7.506667   0.006195 +/- 0.00017   
  7.520000   0.005956 +/- 0.00011   
  7.533333   0.006001 +/- 0.00006   
  7.546667   0.006388 +/- 0.00009   
  7.560000   0.006302 +/- 0.00016   
  7.573333   0.006497 +/- 0.00011   
  7.586667   0.006327 +/- 0.00009   
  7.600000   0.006556 +/- 0.00014   
  7.613333   0.006445 +/- 0.00019   
  7.626667   0.006449 +/- 0.00011   
  7.640000   0.006782 +/- 0.00010   
  7.653333   0.006555 +/- 0.00015   
  7.666667   0.006789 +/- 0.00012   
  7.680000   0.006718 +/- 0.00010   
  7.693333   0.006484 +/- 0.00013   
  7.706667   0.006646 +/- 0.00011   
  7.720000   0.006940 +/- 0.00021   
  7.733333   0.007238 +/- 0.00010   
  7.746667   0.006936 +/- 0.00018   
  7.760000   0.006812 +/- 0.00011   
  7.773333   0.007017 +/- 0.00018   
  7.786667   0.006949 +/- 0.00017   
  7.800000   0.006609 +/- 0.00017   
  7.813333   0.006936 +/- 0.00014   
  7.826667   0.007202 +/- 0.00019   
  7.840000   0.007352 +/- 0.00012   
  7.853333   0.007440 +/- 0.00011   
  7.866667   0.007165 +/- 0.00011   
  7.880000   0.007299 +/- 0.00009   
  7.893333   0.007326 +/- 0.00013   
  7.906667   0.007404 +/- 0.00019   
  7.920000   0.007267 +/- 0.00010   
  7.933333   0.007429 +/- 0.00010   
  7.946667   0.007261 +/- 0.00017   
  7.960000   0.007198 +/- 0.00016   
  7.973333   0.007595 +/- 0.00013   
  7.986667   0.007404 +/- 0.00013   
