# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000136 +/- 0.00013   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000136 +/- 0.00013   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000137 +/- 0.00013   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000273 +/- 0.00017   
 69.600000   0.000273 +/- 0.00017   
 69.900000   0.000273 +/- 0.00017   
 70.200000   0.000272 +/- 0.00017   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000547 +/- 0.00022   
 71.100000   0.000273 +/- 0.00017   
 71.400000   0.000410 +/- 0.00020   
 71.700000   0.000272 +/- 0.00017   
 72.000000   0.000681 +/- 0.00030   
 72.300000   0.000681 +/- 0.00030   
 72.600000   0.000546 +/- 0.00022   
 72.900000   0.000956 +/- 0.00029   
 73.200000   0.000545 +/- 0.00022   
 73.500000   0.000547 +/- 0.00029   
 73.800000   0.000409 +/- 0.00020   
 74.100000   0.000818 +/- 0.00030   
 74.400000   0.000954 +/- 0.00029   
 74.700000   0.000818 +/- 0.00045   
 75.000000   0.001363 +/- 0.00053   
 75.300000   0.000956 +/- 0.00035   
 75.600000   0.001364 +/- 0.00041   
 75.900000   0.001909 +/- 0.00051   
 76.200000   0.001772 +/- 0.00038   
 76.500000   0.001910 +/- 0.00048   
 76.800000   0.001910 +/- 0.00051   
 77.100000   0.003275 +/- 0.00038   
 77.400000   0.002319 +/- 0.00065   
 77.700000   0.002457 +/- 0.00035   
 78.000000   0.002183 +/- 0.00035   
 78.300000   0.003004 +/- 0.00064   
 78.600000   0.002864 +/- 0.00041   
 78.900000   0.004505 +/- 0.00089   
 79.200000   0.004500 +/- 0.00067   
 79.500000   0.005322 +/- 0.00073   
 79.800000   0.002865 +/- 0.00036   
 80.100000   0.004505 +/- 0.00102   
 80.400000   0.003274 +/- 0.00084   
 80.700000   0.004367 +/- 0.00071   
 81.000000   0.004641 +/- 0.00068   
 81.300000   0.003686 +/- 0.00049   
 81.600000   0.004501 +/- 0.00067   
 81.900000   0.003956 +/- 0.00044   
 82.200000   0.004508 +/- 0.00097   
 82.500000   0.004776 +/- 0.00047   
 82.800000   0.002864 +/- 0.00053   
 83.100000   0.003274 +/- 0.00060   
 83.400000   0.003550 +/- 0.00056   
 83.700000   0.005181 +/- 0.00078   
 84.000000   0.004095 +/- 0.00055   
 84.300000   0.002457 +/- 0.00059   
 84.600000   0.003274 +/- 0.00054   
 84.900000   0.004503 +/- 0.00102   
 85.200000   0.003277 +/- 0.00033   
 85.500000   0.004774 +/- 0.00063   
 85.800000   0.004094 +/- 0.00075   
 86.100000   0.004366 +/- 0.00049   
 86.400000   0.003956 +/- 0.00073   
 86.700000   0.004638 +/- 0.00041   
 87.000000   0.005186 +/- 0.00052   
 87.300000   0.004913 +/- 0.00072   
 87.600000   0.005182 +/- 0.00065   
 87.900000   0.007095 +/- 0.00097   
 88.200000   0.006419 +/- 0.00095   
 88.500000   0.006006 +/- 0.00082   
 88.800000   0.006689 +/- 0.00071   
 89.100000   0.006140 +/- 0.00056   
 89.400000   0.006549 +/- 0.00091   
 89.700000   0.006275 +/- 0.00081   
 90.000000   0.007644 +/- 0.00098   
 90.300000   0.008051 +/- 0.00056   
 90.600000   0.005185 +/- 0.00065   
 90.900000   0.006820 +/- 0.00078   
 91.200000   0.008049 +/- 0.00130   
 91.500000   0.007914 +/- 0.00108   
 91.800000   0.008872 +/- 0.00081   
 92.100000   0.006687 +/- 0.00083   
 92.400000   0.009003 +/- 0.00102   
 92.700000   0.008187 +/- 0.00087   
 93.000000   0.007640 +/- 0.00116   
 93.300000   0.008731 +/- 0.00079   
 93.600000   0.006549 +/- 0.00073   
 93.900000   0.008730 +/- 0.00085   
 94.200000   0.010370 +/- 0.00147   
 94.500000   0.009691 +/- 0.00130   
 94.800000   0.008597 +/- 0.00097   
 95.100000   0.012282 +/- 0.00115   
 95.400000   0.011059 +/- 0.00112   
 95.700000   0.012552 +/- 0.00146   
 96.000000   0.012148 +/- 0.00112   
 96.300000   0.013239 +/- 0.00109   
 96.600000   0.011329 +/- 0.00092   
 96.900000   0.012421 +/- 0.00121   
 97.200000   0.017191 +/- 0.00117   
 97.500000   0.013788 +/- 0.00156   
 97.800000   0.016372 +/- 0.00115   
 98.100000   0.019518 +/- 0.00176   
 98.400000   0.017873 +/- 0.00127   
 98.700000   0.021152 +/- 0.00170   
 99.000000   0.023196 +/- 0.00144   
 99.300000   0.022107 +/- 0.00128   
 99.600000   0.020189 +/- 0.00169   
 99.900000   0.024299 +/- 0.00194   
100.200000   0.026191 +/- 0.00198   
100.500000   0.027297 +/- 0.00174   
100.800000   0.023753 +/- 0.00199   
101.100000   0.030569 +/- 0.00175   
101.400000   0.030289 +/- 0.00251   
101.700000   0.031257 +/- 0.00173   
102.000000   0.028114 +/- 0.00146   
102.300000   0.030014 +/- 0.00250   
102.600000   0.034935 +/- 0.00204   
102.900000   0.037525 +/- 0.00215   
103.200000   0.035218 +/- 0.00242   
103.500000   0.039710 +/- 0.00181   
103.800000   0.036980 +/- 0.00197   
104.100000   0.043930 +/- 0.00198   
104.400000   0.042436 +/- 0.00237   
104.700000   0.045302 +/- 0.00155   
105.000000   0.049404 +/- 0.00305   
105.300000   0.046119 +/- 0.00307   
105.600000   0.051311 +/- 0.00236   
105.900000   0.052544 +/- 0.00287   
106.200000   0.051581 +/- 0.00160   
106.500000   0.053630 +/- 0.00196   
106.800000   0.049528 +/- 0.00312   
107.100000   0.050082 +/- 0.00146   
107.400000   0.051862 +/- 0.00250   
107.700000   0.052536 +/- 0.00228   
108.000000   0.053361 +/- 0.00265   
108.300000   0.051167 +/- 0.00109   
108.600000   0.050614 +/- 0.00341   
108.900000   0.048033 +/- 0.00155   
109.200000   0.052944 +/- 0.00240   
109.500000   0.046261 +/- 0.00210   
109.800000   0.047770 +/- 0.00288   
110.100000   0.046815 +/- 0.00198   
110.400000   0.042577 +/- 0.00196   
110.700000   0.045723 +/- 0.00195   
111.000000   0.048992 +/- 0.00196   
111.300000   0.043532 +/- 0.00144   
111.600000   0.042035 +/- 0.00196   
111.900000   0.042302 +/- 0.00209   
112.200000   0.035211 +/- 0.00189   
112.500000   0.035891 +/- 0.00132   
112.800000   0.038622 +/- 0.00158   
113.100000   0.034375 +/- 0.00199   
113.400000   0.030433 +/- 0.00185   
113.700000   0.037386 +/- 0.00239   
114.000000   0.032486 +/- 0.00278   
114.300000   0.031386 +/- 0.00162   
114.600000   0.031391 +/- 0.00218   
114.900000   0.031524 +/- 0.00187   
115.200000   0.027968 +/- 0.00145   
115.500000   0.024284 +/- 0.00220   
115.800000   0.023470 +/- 0.00131   
116.100000   0.023607 +/- 0.00149   
116.400000   0.025659 +/- 0.00185   
116.700000   0.022380 +/- 0.00137   
117.000000   0.021697 +/- 0.00193   
117.300000   0.021561 +/- 0.00151   
117.600000   0.017460 +/- 0.00138   
117.900000   0.015003 +/- 0.00174   
118.200000   0.014056 +/- 0.00095   
118.500000   0.018277 +/- 0.00180   
118.800000   0.015285 +/- 0.00214   
119.100000   0.016237 +/- 0.00117   
119.400000   0.014334 +/- 0.00170   
119.700000   0.013925 +/- 0.00191   
120.000000   0.012010 +/- 0.00086   
120.300000   0.012013 +/- 0.00134   
120.600000   0.012827 +/- 0.00136   
120.900000   0.009821 +/- 0.00118   
121.200000   0.009279 +/- 0.00104   
121.500000   0.009419 +/- 0.00138   
121.800000   0.008740 +/- 0.00139   
122.100000   0.007916 +/- 0.00135   
122.400000   0.008050 +/- 0.00110   
122.700000   0.008736 +/- 0.00092   
123.000000   0.006276 +/- 0.00081   
123.300000   0.007233 +/- 0.00098   
123.600000   0.006418 +/- 0.00110   
123.900000   0.006276 +/- 0.00054   
124.200000   0.006686 +/- 0.00056   
124.500000   0.005867 +/- 0.00078   
124.800000   0.004504 +/- 0.00043   
125.100000   0.003826 +/- 0.00081   
125.400000   0.004230 +/- 0.00074   
125.700000   0.005734 +/- 0.00079   
126.000000   0.004501 +/- 0.00067   
126.300000   0.003681 +/- 0.00075   
126.600000   0.005181 +/- 0.00119   
126.900000   0.002456 +/- 0.00052   
127.200000   0.003274 +/- 0.00060   
127.500000   0.002458 +/- 0.00059   
127.800000   0.002593 +/- 0.00043   
128.100000   0.002458 +/- 0.00059   
128.400000   0.002045 +/- 0.00052   
128.700000   0.003277 +/- 0.00066   
129.000000   0.002731 +/- 0.00047   
129.300000   0.001637 +/- 0.00049   
129.600000   0.001774 +/- 0.00042   
129.900000   0.001911 +/- 0.00048   
130.200000   0.001772 +/- 0.00038   
130.500000   0.001774 +/- 0.00054   
130.800000   0.001639 +/- 0.00041   
131.100000   0.002048 +/- 0.00052   
131.400000   0.001500 +/- 0.00027   
131.700000   0.000954 +/- 0.00029   
132.000000   0.000819 +/- 0.00023   
132.300000   0.001501 +/- 0.00033   
132.600000   0.001499 +/- 0.00033   
132.900000   0.000818 +/- 0.00030   
133.200000   0.001092 +/- 0.00028   
133.500000   0.001227 +/- 0.00026   
133.800000   0.001092 +/- 0.00034   
134.100000   0.001500 +/- 0.00027   
134.400000   0.001910 +/- 0.00044   
134.700000   0.000819 +/- 0.00035   
135.000000   0.000820 +/- 0.00035   
135.300000   0.000819 +/- 0.00030   
135.600000   0.000682 +/- 0.00030   
135.900000   0.000409 +/- 0.00020   
136.200000   0.000544 +/- 0.00022   
136.500000   0.000818 +/- 0.00030   
136.800000   0.000544 +/- 0.00029   
137.100000   0.001500 +/- 0.00027   
137.400000   0.001363 +/- 0.00045   
137.700000   0.000546 +/- 0.00029   
138.000000   0.000819 +/- 0.00030   
138.300000   0.000956 +/- 0.00022   
138.600000   0.001092 +/- 0.00034   
138.900000   0.000547 +/- 0.00035   
139.200000   0.000819 +/- 0.00040   
139.500000   0.000409 +/- 0.00020   
139.800000   0.001502 +/- 0.00043   
140.100000   0.000546 +/- 0.00022   
140.400000   0.000409 +/- 0.00020   
140.700000   0.000683 +/- 0.00023   
141.000000   0.000683 +/- 0.00030   
141.300000   0.000546 +/- 0.00022   
141.600000   0.001231 +/- 0.00042   
141.900000   0.000683 +/- 0.00023   
142.200000   0.000956 +/- 0.00035   
142.500000   0.000681 +/- 0.00030   
142.800000   0.000544 +/- 0.00029   
143.100000   0.000547 +/- 0.00022   
143.400000   0.000818 +/- 0.00030   
143.700000   0.000410 +/- 0.00020   
144.000000   0.000546 +/- 0.00022   
144.300000   0.000545 +/- 0.00022   
144.600000   0.000273 +/- 0.00017   
144.900000   0.000137 +/- 0.00013   
145.200000   0.000274 +/- 0.00018   
145.500000   0.000409 +/- 0.00020   
145.800000   0.000273 +/- 0.00017   
146.100000   0.000546 +/- 0.00022   
146.400000   0.000546 +/- 0.00029   
146.700000   0.000680 +/- 0.00035   
147.000000   0.000954 +/- 0.00040   
147.300000   0.000273 +/- 0.00017   
147.600000   0.000683 +/- 0.00023   
147.900000   0.000273 +/- 0.00017   
148.200000   0.000681 +/- 0.00030   
148.500000   0.000545 +/- 0.00022   
148.800000   0.001366 +/- 0.00036   
149.100000   0.000683 +/- 0.00030   
149.400000   0.000274 +/- 0.00018   
149.700000   0.000545 +/- 0.00022   
150.000000   0.000410 +/- 0.00020   
150.300000   0.000547 +/- 0.00022   
150.600000   0.000546 +/- 0.00029   
150.900000   0.000954 +/- 0.00029   
151.200000   0.000272 +/- 0.00017   
151.500000   0.000682 +/- 0.00023   
151.800000   0.000273 +/- 0.00017   
152.100000   0.000546 +/- 0.00022   
152.400000   0.000820 +/- 0.00030   
152.700000   0.000819 +/- 0.00030   
153.000000   0.000820 +/- 0.00030   
153.300000   0.000820 +/- 0.00030   
153.600000   0.001091 +/- 0.00034   
153.900000   0.000956 +/- 0.00035   
154.200000   0.001091 +/- 0.00034   
154.500000   0.001092 +/- 0.00034   
154.800000   0.000546 +/- 0.00029   
155.100000   0.000545 +/- 0.00022   
155.400000   0.001228 +/- 0.00032   
155.700000   0.001092 +/- 0.00044   
156.000000   0.000681 +/- 0.00040   
156.300000   0.001090 +/- 0.00039   
156.600000   0.000408 +/- 0.00020   
156.900000   0.001364 +/- 0.00023   
157.200000   0.000683 +/- 0.00023   
157.500000   0.000410 +/- 0.00020   
157.800000   0.000546 +/- 0.00022   
158.100000   0.000273 +/- 0.00017   
158.400000   0.000955 +/- 0.00035   
158.700000   0.000952 +/- 0.00055   
159.000000   0.000818 +/- 0.00030   
159.300000   0.001364 +/- 0.00030   
159.600000   0.000544 +/- 0.00022   
159.900000   0.000682 +/- 0.00023   
160.200000   0.000956 +/- 0.00029   
160.500000   0.001366 +/- 0.00036   
160.800000   0.001502 +/- 0.00051   
161.100000   0.001226 +/- 0.00032   
161.400000   0.000819 +/- 0.00030   
161.700000   0.001366 +/- 0.00036   
162.000000   0.000274 +/- 0.00018   
162.300000   0.000681 +/- 0.00022   
162.600000   0.001364 +/- 0.00036   
162.900000   0.000682 +/- 0.00023   
163.200000   0.001774 +/- 0.00050   
163.500000   0.000683 +/- 0.00030   
163.800000   0.001364 +/- 0.00036   
164.100000   0.001231 +/- 0.00032   
164.400000   0.001229 +/- 0.00038   
164.700000   0.000955 +/- 0.00029   
165.000000   0.000683 +/- 0.00030   
165.300000   0.001499 +/- 0.00043   
165.600000   0.002048 +/- 0.00048   
165.900000   0.000957 +/- 0.00029   
166.200000   0.001366 +/- 0.00041   
166.500000   0.001229 +/- 0.00032   
166.800000   0.000818 +/- 0.00035   
167.100000   0.000818 +/- 0.00040   
167.400000   0.001092 +/- 0.00028   
167.700000   0.002048 +/- 0.00035   
168.000000   0.001365 +/- 0.00030   
168.300000   0.001635 +/- 0.00059   
168.600000   0.002868 +/- 0.00045   
168.900000   0.001912 +/- 0.00055   
169.200000   0.001502 +/- 0.00027   
169.500000   0.000817 +/- 0.00045   
169.800000   0.001501 +/- 0.00033   
170.100000   0.001227 +/- 0.00026   
170.400000   0.000956 +/- 0.00035   
170.700000   0.000954 +/- 0.00035   
171.000000   0.000410 +/- 0.00028   
171.300000   0.000409 +/- 0.00020   
171.600000   0.001363 +/- 0.00030   
171.900000   0.001231 +/- 0.00047   
172.200000   0.001363 +/- 0.00036   
172.500000   0.001091 +/- 0.00039   
172.800000   0.001229 +/- 0.00032   
173.100000   0.000683 +/- 0.00030   
173.400000   0.000272 +/- 0.00017   
173.700000   0.001091 +/- 0.00039   
174.000000   0.000953 +/- 0.00044   
174.300000   0.001365 +/- 0.00030   
174.600000   0.000681 +/- 0.00035   
174.900000   0.000818 +/- 0.00035   
175.200000   0.000409 +/- 0.00020   
175.500000   0.000545 +/- 0.00029   
175.800000   0.000682 +/- 0.00030   
176.100000   0.000546 +/- 0.00029   
176.400000   0.000273 +/- 0.00017   
176.700000   0.000819 +/- 0.00040   
177.000000   0.000682 +/- 0.00030   
177.300000   0.000546 +/- 0.00029   
177.600000   0.000273 +/- 0.00017   
177.900000   0.000274 +/- 0.00018   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000136 +/- 0.00013   
178.800000   0.000273 +/- 0.00017   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
