# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.008792 +/- 0.00055   
  4.746667   0.008877 +/- 0.00065   
  4.760000   0.008627 +/- 0.00047   
  4.773333   0.008082 +/- 0.00033   
  4.786667   0.007642 +/- 0.00031   
  4.800000   0.007469 +/- 0.00052   
  4.813333   0.007656 +/- 0.00043   
  4.826667   0.006998 +/- 0.00054   
  4.840000   0.007153 +/- 0.00050   
  4.853333   0.008075 +/- 0.00047   
  4.866667   0.007744 +/- 0.00042   
  4.880000   0.007511 +/- 0.00047   
  4.893333   0.007407 +/- 0.00032   
  4.906667   0.007649 +/- 0.00058   
  4.920000   0.008356 +/- 0.00049   
  4.933333   0.008249 +/- 0.00045   
  4.946667   0.007495 +/- 0.00034   
  4.960000   0.007639 +/- 0.00031   
  4.973333   0.008452 +/- 0.00054   
  4.986667   0.008134 +/- 0.00027   
  5.000000   0.007819 +/- 0.00046   
  5.013333   0.008648 +/- 0.00040   
  5.026667   0.008364 +/- 0.00048   
  5.040000   0.008141 +/- 0.00031   
  5.053333   0.008069 +/- 0.00044   
  5.066667   0.007585 +/- 0.00047   
  5.080000   0.007429 +/- 0.00037   
  5.093333   0.008932 +/- 0.00062   
  5.106667   0.007785 +/- 0.00020   
  5.120000   0.007543 +/- 0.00042   
  5.133333   0.008363 +/- 0.00038   
  5.146667   0.008092 +/- 0.00059   
  5.160000   0.007427 +/- 0.00045   
  5.173333   0.008488 +/- 0.00055   
  5.186667   0.008080 +/- 0.00037   
  5.200000   0.008541 +/- 0.00048   
  5.213333   0.008303 +/- 0.00048   
  5.226667   0.007653 +/- 0.00048   
  5.240000   0.007229 +/- 0.00037   
  5.253333   0.007111 +/- 0.00023   
  5.266667   0.007347 +/- 0.00036   
  5.280000   0.006362 +/- 0.00048   
  5.293333   0.006896 +/- 0.00036   
  5.306667   0.007612 +/- 0.00060   
  5.320000   0.007600 +/- 0.00053   
  5.333333   0.007217 +/- 0.00049   
  5.346667   0.006944 +/- 0.00038   
  5.360000   0.006909 +/- 0.00050   
  5.373333   0.006404 +/- 0.00025   
  5.386667   0.006321 +/- 0.00050   
  5.400000   0.006833 +/- 0.00054   
  5.413333   0.006902 +/- 0.00025   
  5.426667   0.006817 +/- 0.00046   
  5.440000   0.006325 +/- 0.00046   
  5.453333   0.006802 +/- 0.00042   
  5.466667   0.006592 +/- 0.00021   
  5.480000   0.006459 +/- 0.00041   
  5.493333   0.006553 +/- 0.00038   
  5.506667   0.006646 +/- 0.00031   
  5.520000   0.006019 +/- 0.00032   
  5.533333   0.006138 +/- 0.00033   
  5.546667   0.006427 +/- 0.00026   
  5.560000   0.006201 +/- 0.00030   
  5.573333   0.006269 +/- 0.00034   
  5.586667   0.006360 +/- 0.00030   
  5.600000   0.006137 +/- 0.00039   
  5.613333   0.006228 +/- 0.00029   
  5.626667   0.006651 +/- 0.00034   
  5.640000   0.006359 +/- 0.00032   
  5.653333   0.006801 +/- 0.00033   
  5.666667   0.005994 +/- 0.00037   
  5.680000   0.006387 +/- 0.00027   
  5.693333   0.006007 +/- 0.00037   
  5.706667   0.005493 +/- 0.00026   
  5.720000   0.005859 +/- 0.00030   
  5.733333   0.005832 +/- 0.00041   
  5.746667   0.005485 +/- 0.00025   
  5.760000   0.005209 +/- 0.00029   
  5.773333   0.005004 +/- 0.00026   
  5.786667   0.005860 +/- 0.00038   
  5.800000   0.005295 +/- 0.00059   
  5.813333   0.004802 +/- 0.00032   
  5.826667   0.004669 +/- 0.00036   
  5.840000   0.005046 +/- 0.00030   
  5.853333   0.005595 +/- 0.00045   
  5.866667   0.004956 +/- 0.00032   
  5.880000   0.004890 +/- 0.00035   
  5.893333   0.004629 +/- 0.00036   
  5.906667   0.005019 +/- 0.00033   
  5.920000   0.004975 +/- 0.00033   
  5.933333   0.004738 +/- 0.00038   
  5.946667   0.004610 +/- 0.00029   
  5.960000   0.004568 +/- 0.00033   
  5.973333   0.004611 +/- 0.00023   
  5.986667   0.004233 +/- 0.00032   
  6.000000   0.004340 +/- 0.00033   
  6.013333   0.004174 +/- 0.00032   
  6.026667   0.004675 +/- 0.00023   
  6.040000   0.003993 +/- 0.00025   
  6.053333   0.004470 +/- 0.00030   
  6.066667   0.004532 +/- 0.00035   
  6.080000   0.004696 +/- 0.00027   
  6.093333   0.004818 +/- 0.00031   
  6.106667   0.004473 +/- 0.00022   
  6.120000   0.004514 +/- 0.00030   
  6.133333   0.005036 +/- 0.00025   
  6.146667   0.004255 +/- 0.00025   
  6.160000   0.004237 +/- 0.00027   
  6.173333   0.005050 +/- 0.00017   
  6.186667   0.004654 +/- 0.00032   
  6.200000   0.004751 +/- 0.00026   
  6.213333   0.004477 +/- 0.00027   
  6.226667   0.004847 +/- 0.00031   
  6.240000   0.004788 +/- 0.00035   
  6.253333   0.005038 +/- 0.00022   
  6.266667   0.004766 +/- 0.00023   
  6.280000   0.004574 +/- 0.00031   
  6.293333   0.005012 +/- 0.00033   
  6.306667   0.005769 +/- 0.00035   
  6.320000   0.005140 +/- 0.00024   
  6.333333   0.005193 +/- 0.00036   
  6.346667   0.005321 +/- 0.00025   
  6.360000   0.005374 +/- 0.00031   
  6.373333   0.005537 +/- 0.00027   
  6.386667   0.005347 +/- 0.00041   
  6.400000   0.005915 +/- 0.00027   
  6.413333   0.006147 +/- 0.00032   
  6.426667   0.005555 +/- 0.00027   
  6.440000   0.005514 +/- 0.00024   
  6.453333   0.005781 +/- 0.00028   
  6.466667   0.005974 +/- 0.00039   
  6.480000   0.006291 +/- 0.00020   
  6.493333   0.005818 +/- 0.00033   
  6.506667   0.006097 +/- 0.00018   
  6.520000   0.006906 +/- 0.00031   
  6.533333   0.006259 +/- 0.00033   
  6.546667   0.006480 +/- 0.00038   
  6.560000   0.006647 +/- 0.00020   
  6.573333   0.006742 +/- 0.00030   
  6.586667   0.006489 +/- 0.00023   
  6.600000   0.006549 +/- 0.00035   
  6.613333   0.006126 +/- 0.00022   
  6.626667   0.006583 +/- 0.00038   
  6.640000   0.006933 +/- 0.00033   
  6.653333   0.007127 +/- 0.00037   
  6.666667   0.006012 +/- 0.00034   
  6.680000   0.007459 +/- 0.00022   
  6.693333   0.007463 +/- 0.00036   
  6.706667   0.007249 +/- 0.00043   
  6.720000   0.007203 +/- 0.00023   
  6.733333   0.007641 +/- 0.00034   
  6.746667   0.007462 +/- 0.00039   
  6.760000   0.008093 +/- 0.00042   
  6.773333   0.007880 +/- 0.00043   
  6.786667   0.007439 +/- 0.00039   
  6.800000   0.007949 +/- 0.00032   
  6.813333   0.007950 +/- 0.00028   
  6.826667   0.008259 +/- 0.00039   
  6.840000   0.007953 +/- 0.00026   
  6.853333   0.007649 +/- 0.00031   
  6.866667   0.007539 +/- 0.00032   
  6.880000   0.008467 +/- 0.00045   
  6.893333   0.007656 +/- 0.00025   
  6.906667   0.008639 +/- 0.00036   
  6.920000   0.008117 +/- 0.00029   
  6.933333   0.007583 +/- 0.00031   
  6.946667   0.008180 +/- 0.00036   
  6.960000   0.007821 +/- 0.00041   
  6.973333   0.008195 +/- 0.00040   
  6.986667   0.008195 +/- 0.00022   
  7.000000   0.008287 +/- 0.00035   
  7.013333   0.007473 +/- 0.00036   
  7.026667   0.007842 +/- 0.00043   
  7.040000   0.008421 +/- 0.00029   
  7.053333   0.008344 +/- 0.00027   
  7.066667   0.008267 +/- 0.00035   
  7.080000   0.008176 +/- 0.00040   
  7.093333   0.008340 +/- 0.00035   
  7.106667   0.008130 +/- 0.00026   
  7.120000   0.008456 +/- 0.00039   
  7.133333   0.008024 +/- 0.00027   
  7.146667   0.007728 +/- 0.00032   
  7.160000   0.007935 +/- 0.00031   
  7.173333   0.008258 +/- 0.00042   
  7.186667   0.008286 +/- 0.00042   
  7.200000   0.007716 +/- 0.00035   
  7.213333   0.008079 +/- 0.00033   
  7.226667   0.007385 +/- 0.00030   
  7.240000   0.007977 +/- 0.00032   
  7.253333   0.008450 +/- 0.00037   
  7.266667   0.007275 +/- 0.00023   
  7.280000   0.007918 +/- 0.00024   
  7.293333   0.007279 +/- 0.00021   
  7.306667   0.007804 +/- 0.00029   
  7.320000   0.007902 +/- 0.00035   
  7.333333   0.007705 +/- 0.00031   
  7.346667   0.007593 +/- 0.00025   
  7.360000   0.007203 +/- 0.00034   
  7.373333   0.007622 +/- 0.00025   
  7.386667   0.007345 +/- 0.00031   
  7.400000   0.007167 +/- 0.00024   
  7.413333   0.007045 +/- 0.00036   
  7.426667   0.008060 +/- 0.00030   
  7.440000   0.007308 +/- 0.00028   
  7.453333   0.006983 +/- 0.00034   
  7.466667   0.007080 +/- 0.00026   
  7.480000   0.007271 +/- 0.00028   
  7.493333   0.007151 +/- 0.00032   
  7.506667   0.006898 +/- 0.00024   
  7.520000   0.007194 +/- 0.00024   
  7.533333   0.006942 +/- 0.00029   
  7.546667   0.007196 +/- 0.00027   
  7.560000   0.006880 +/- 0.00021   
  7.573333   0.007751 +/- 0.00022   
  7.586667   0.006674 +/- 0.00028   
  7.600000   0.007161 +/- 0.00024   
  7.613333   0.007214 +/- 0.00025   
  7.626667   0.006877 +/- 0.00030   
  7.640000   0.006284 +/- 0.00031   
  7.653333   0.006778 +/- 0.00023   
  7.666667   0.006356 +/- 0.00024   
  7.680000   0.006910 +/- 0.00031   
  7.693333   0.007039 +/- 0.00024   
  7.706667   0.006672 +/- 0.00027   
  7.720000   0.006471 +/- 0.00024   
  7.733333   0.006903 +/- 0.00021   
  7.746667   0.006490 +/- 0.00020   
  7.760000   0.006405 +/- 0.00014   
  7.773333   0.005908 +/- 0.00023   
  7.786667   0.006884 +/- 0.00023   
  7.800000   0.006674 +/- 0.00020   
  7.813333   0.006008 +/- 0.00024   
  7.826667   0.005742 +/- 0.00018   
  7.840000   0.006275 +/- 0.00022   
  7.853333   0.005960 +/- 0.00028   
  7.866667   0.006281 +/- 0.00020   
  7.880000   0.006090 +/- 0.00026   
  7.893333   0.006917 +/- 0.00028   
  7.906667   0.005880 +/- 0.00025   
  7.920000   0.006534 +/- 0.00028   
  7.933333   0.006368 +/- 0.00028   
  7.946667   0.006693 +/- 0.00031   
  7.960000   0.005801 +/- 0.00020   
  7.973333   0.006007 +/- 0.00025   
  7.986667   0.006034 +/- 0.00022   
