# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000227 +/- 0.00022   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000113 +/- 0.00011   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000114 +/- 0.00011   
 43.800000   0.000230 +/- 0.00015   
 44.100000   0.000114 +/- 0.00011   
 44.400000   0.000576 +/- 0.00019   
 44.700000   0.000344 +/- 0.00017   
 45.000000   0.000347 +/- 0.00017   
 45.300000   0.000113 +/- 0.00011   
 45.600000   0.000575 +/- 0.00025   
 45.900000   0.000910 +/- 0.00023   
 46.200000   0.002392 +/- 0.00063   
 46.500000   0.001824 +/- 0.00061   
 46.800000   0.002513 +/- 0.00043   
 47.100000   0.002056 +/- 0.00029   
 47.400000   0.002739 +/- 0.00071   
 47.700000   0.002048 +/- 0.00049   
 48.000000   0.004232 +/- 0.00041   
 48.300000   0.003202 +/- 0.00038   
 48.600000   0.002510 +/- 0.00049   
 48.900000   0.002506 +/- 0.00048   
 49.200000   0.003083 +/- 0.00030   
 49.500000   0.003322 +/- 0.00060   
 49.800000   0.003543 +/- 0.00051   
 50.100000   0.003766 +/- 0.00058   
 50.400000   0.003418 +/- 0.00043   
 50.700000   0.003648 +/- 0.00054   
 51.000000   0.001603 +/- 0.00024   
 51.300000   0.002862 +/- 0.00054   
 51.600000   0.003076 +/- 0.00043   
 51.900000   0.002846 +/- 0.00056   
 52.200000   0.002393 +/- 0.00044   
 52.500000   0.003773 +/- 0.00033   
 52.800000   0.003761 +/- 0.00062   
 53.100000   0.002627 +/- 0.00034   
 53.400000   0.002507 +/- 0.00045   
 53.700000   0.002980 +/- 0.00059   
 54.000000   0.002859 +/- 0.00059   
 54.300000   0.003191 +/- 0.00054   
 54.600000   0.002737 +/- 0.00053   
 54.900000   0.003421 +/- 0.00064   
 55.200000   0.004108 +/- 0.00048   
 55.500000   0.002962 +/- 0.00068   
 55.800000   0.004229 +/- 0.00065   
 56.100000   0.005252 +/- 0.00053   
 56.400000   0.005500 +/- 0.00066   
 56.700000   0.004564 +/- 0.00053   
 57.000000   0.005363 +/- 0.00100   
 57.300000   0.005370 +/- 0.00074   
 57.600000   0.006165 +/- 0.00098   
 57.900000   0.006152 +/- 0.00062   
 58.200000   0.006504 +/- 0.00042   
 58.500000   0.005373 +/- 0.00071   
 58.800000   0.007543 +/- 0.00087   
 59.100000   0.005028 +/- 0.00061   
 59.400000   0.006163 +/- 0.00067   
 59.700000   0.004904 +/- 0.00054   
 60.000000   0.005496 +/- 0.00093   
 60.300000   0.004326 +/- 0.00080   
 60.600000   0.006394 +/- 0.00079   
 60.900000   0.003988 +/- 0.00081   
 61.200000   0.005484 +/- 0.00052   
 61.500000   0.006164 +/- 0.00063   
 61.800000   0.005274 +/- 0.00087   
 62.100000   0.004679 +/- 0.00088   
 62.400000   0.005255 +/- 0.00093   
 62.700000   0.005361 +/- 0.00070   
 63.000000   0.005037 +/- 0.00076   
 63.300000   0.006297 +/- 0.00077   
 63.600000   0.004566 +/- 0.00067   
 63.900000   0.002965 +/- 0.00040   
 64.200000   0.005699 +/- 0.00091   
 64.500000   0.003535 +/- 0.00059   
 64.800000   0.004682 +/- 0.00062   
 65.100000   0.003433 +/- 0.00057   
 65.400000   0.003550 +/- 0.00054   
 65.700000   0.003079 +/- 0.00049   
 66.000000   0.003310 +/- 0.00074   
 66.300000   0.003532 +/- 0.00045   
 66.600000   0.003649 +/- 0.00054   
 66.900000   0.002621 +/- 0.00047   
 67.200000   0.002520 +/- 0.00061   
 67.500000   0.003306 +/- 0.00058   
 67.800000   0.003076 +/- 0.00049   
 68.100000   0.003768 +/- 0.00082   
 68.400000   0.003195 +/- 0.00049   
 68.700000   0.002052 +/- 0.00037   
 69.000000   0.002631 +/- 0.00055   
 69.300000   0.002851 +/- 0.00048   
 69.600000   0.001839 +/- 0.00050   
 69.900000   0.002977 +/- 0.00065   
 70.200000   0.002401 +/- 0.00034   
 70.500000   0.003758 +/- 0.00053   
 70.800000   0.002976 +/- 0.00047   
 71.100000   0.001716 +/- 0.00043   
 71.400000   0.003880 +/- 0.00047   
 71.700000   0.003879 +/- 0.00054   
 72.000000   0.004344 +/- 0.00075   
 72.300000   0.002960 +/- 0.00046   
 72.600000   0.004220 +/- 0.00091   
 72.900000   0.004683 +/- 0.00091   
 73.200000   0.003648 +/- 0.00069   
 73.500000   0.004673 +/- 0.00073   
 73.800000   0.005360 +/- 0.00068   
 74.100000   0.004803 +/- 0.00085   
 74.400000   0.003775 +/- 0.00054   
 74.700000   0.006048 +/- 0.00070   
 75.000000   0.006961 +/- 0.00085   
 75.300000   0.006170 +/- 0.00081   
 75.600000   0.006972 +/- 0.00091   
 75.900000   0.006157 +/- 0.00070   
 76.200000   0.006858 +/- 0.00112   
 76.500000   0.006402 +/- 0.00077   
 76.800000   0.007757 +/- 0.00126   
 77.100000   0.007190 +/- 0.00089   
 77.400000   0.007762 +/- 0.00089   
 77.700000   0.007652 +/- 0.00071   
 78.000000   0.009932 +/- 0.00100   
 78.300000   0.007765 +/- 0.00085   
 78.600000   0.007877 +/- 0.00140   
 78.900000   0.009955 +/- 0.00096   
 79.200000   0.009048 +/- 0.00095   
 79.500000   0.009136 +/- 0.00077   
 79.800000   0.008665 +/- 0.00099   
 80.100000   0.010513 +/- 0.00092   
 80.400000   0.010157 +/- 0.00084   
 80.700000   0.011864 +/- 0.00119   
 81.000000   0.010633 +/- 0.00071   
 81.300000   0.011542 +/- 0.00110   
 81.600000   0.009472 +/- 0.00062   
 81.900000   0.010737 +/- 0.00089   
 82.200000   0.011075 +/- 0.00102   
 82.500000   0.011761 +/- 0.00155   
 82.800000   0.011304 +/- 0.00161   
 83.100000   0.012097 +/- 0.00084   
 83.400000   0.012016 +/- 0.00113   
 83.700000   0.012911 +/- 0.00103   
 84.000000   0.010273 +/- 0.00127   
 84.300000   0.012583 +/- 0.00109   
 84.600000   0.011742 +/- 0.00114   
 84.900000   0.012779 +/- 0.00113   
 85.200000   0.013457 +/- 0.00115   
 85.500000   0.013113 +/- 0.00186   
 85.800000   0.013831 +/- 0.00133   
 86.100000   0.013843 +/- 0.00166   
 86.400000   0.013279 +/- 0.00110   
 86.700000   0.012586 +/- 0.00132   
 87.000000   0.012695 +/- 0.00140   
 87.300000   0.014040 +/- 0.00093   
 87.600000   0.012680 +/- 0.00089   
 87.900000   0.013472 +/- 0.00124   
 88.200000   0.017266 +/- 0.00147   
 88.500000   0.014844 +/- 0.00108   
 88.800000   0.014617 +/- 0.00058   
 89.100000   0.017242 +/- 0.00134   
 89.400000   0.015228 +/- 0.00146   
 89.700000   0.014033 +/- 0.00102   
 90.000000   0.014049 +/- 0.00115   
 90.300000   0.017025 +/- 0.00129   
 90.600000   0.016429 +/- 0.00101   
 90.900000   0.017460 +/- 0.00128   
 91.200000   0.018162 +/- 0.00155   
 91.500000   0.018036 +/- 0.00130   
 91.800000   0.017040 +/- 0.00174   
 92.100000   0.014608 +/- 0.00102   
 92.400000   0.018596 +/- 0.00131   
 92.700000   0.018395 +/- 0.00097   
 93.000000   0.018273 +/- 0.00077   
 93.300000   0.017015 +/- 0.00077   
 93.600000   0.016109 +/- 0.00083   
 93.900000   0.016333 +/- 0.00079   
 94.200000   0.017487 +/- 0.00134   
 94.500000   0.019983 +/- 0.00153   
 94.800000   0.014040 +/- 0.00138   
 95.100000   0.019662 +/- 0.00157   
 95.400000   0.016131 +/- 0.00156   
 95.700000   0.014498 +/- 0.00136   
 96.000000   0.019086 +/- 0.00191   
 96.300000   0.017113 +/- 0.00173   
 96.600000   0.019074 +/- 0.00143   
 96.900000   0.015532 +/- 0.00079   
 97.200000   0.018067 +/- 0.00175   
 97.500000   0.014512 +/- 0.00120   
 97.800000   0.016553 +/- 0.00122   
 98.100000   0.018861 +/- 0.00109   
 98.400000   0.016086 +/- 0.00133   
 98.700000   0.016348 +/- 0.00089   
 99.000000   0.017359 +/- 0.00135   
 99.300000   0.016649 +/- 0.00130   
 99.600000   0.016204 +/- 0.00170   
 99.900000   0.016223 +/- 0.00094   
100.200000   0.017238 +/- 0.00133   
100.500000   0.016671 +/- 0.00108   
100.800000   0.017129 +/- 0.00099   
101.100000   0.014613 +/- 0.00172   
101.400000   0.015405 +/- 0.00146   
101.700000   0.015793 +/- 0.00158   
102.000000   0.014967 +/- 0.00119   
102.300000   0.014034 +/- 0.00164   
102.600000   0.013487 +/- 0.00106   
102.900000   0.015404 +/- 0.00074   
103.200000   0.012924 +/- 0.00082   
103.500000   0.013119 +/- 0.00168   
103.800000   0.013378 +/- 0.00107   
104.100000   0.014488 +/- 0.00122   
104.400000   0.012897 +/- 0.00101   
104.700000   0.016009 +/- 0.00095   
105.000000   0.013498 +/- 0.00163   
105.300000   0.014055 +/- 0.00049   
105.600000   0.011761 +/- 0.00089   
105.900000   0.012569 +/- 0.00083   
106.200000   0.013026 +/- 0.00114   
106.500000   0.013697 +/- 0.00129   
106.800000   0.014048 +/- 0.00075   
107.100000   0.015069 +/- 0.00116   
107.400000   0.014836 +/- 0.00093   
107.700000   0.013829 +/- 0.00139   
108.000000   0.017008 +/- 0.00129   
108.300000   0.014298 +/- 0.00114   
108.600000   0.014884 +/- 0.00125   
108.900000   0.014605 +/- 0.00150   
109.200000   0.014738 +/- 0.00124   
109.500000   0.013811 +/- 0.00084   
109.800000   0.017136 +/- 0.00084   
110.100000   0.013128 +/- 0.00136   
110.400000   0.012222 +/- 0.00113   
110.700000   0.015454 +/- 0.00159   
111.000000   0.014278 +/- 0.00134   
111.300000   0.012237 +/- 0.00094   
111.600000   0.013031 +/- 0.00112   
111.900000   0.016426 +/- 0.00171   
112.200000   0.015748 +/- 0.00142   
112.500000   0.013435 +/- 0.00150   
112.800000   0.014847 +/- 0.00142   
113.100000   0.014387 +/- 0.00079   
113.400000   0.014055 +/- 0.00158   
113.700000   0.016099 +/- 0.00114   
114.000000   0.013942 +/- 0.00149   
114.300000   0.013804 +/- 0.00101   
114.600000   0.013239 +/- 0.00129   
114.900000   0.015085 +/- 0.00117   
115.200000   0.011662 +/- 0.00137   
115.500000   0.012676 +/- 0.00117   
115.800000   0.015777 +/- 0.00118   
116.100000   0.012078 +/- 0.00115   
116.400000   0.012454 +/- 0.00103   
116.700000   0.013239 +/- 0.00130   
117.000000   0.011640 +/- 0.00118   
117.300000   0.012112 +/- 0.00139   
117.600000   0.013040 +/- 0.00118   
117.900000   0.011331 +/- 0.00118   
118.200000   0.012574 +/- 0.00097   
118.500000   0.013801 +/- 0.00110   
118.800000   0.010956 +/- 0.00086   
119.100000   0.011760 +/- 0.00115   
119.400000   0.013004 +/- 0.00123   
119.700000   0.012696 +/- 0.00130   
120.000000   0.011891 +/- 0.00072   
120.300000   0.012888 +/- 0.00167   
120.600000   0.011669 +/- 0.00095   
120.900000   0.010724 +/- 0.00065   
121.200000   0.013363 +/- 0.00054   
121.500000   0.009486 +/- 0.00073   
121.800000   0.011203 +/- 0.00090   
122.100000   0.010149 +/- 0.00078   
122.400000   0.010964 +/- 0.00126   
122.700000   0.011429 +/- 0.00056   
123.000000   0.010167 +/- 0.00084   
123.300000   0.010047 +/- 0.00101   
123.600000   0.009605 +/- 0.00138   
123.900000   0.011306 +/- 0.00110   
124.200000   0.009377 +/- 0.00121   
124.500000   0.010515 +/- 0.00078   
124.800000   0.008572 +/- 0.00147   
125.100000   0.010263 +/- 0.00113   
125.400000   0.011064 +/- 0.00116   
125.700000   0.009946 +/- 0.00111   
126.000000   0.009047 +/- 0.00113   
126.300000   0.009349 +/- 0.00090   
126.600000   0.009135 +/- 0.00096   
126.900000   0.008217 +/- 0.00085   
127.200000   0.009276 +/- 0.00136   
127.500000   0.008800 +/- 0.00065   
127.800000   0.007207 +/- 0.00078   
128.100000   0.009617 +/- 0.00123   
128.400000   0.007871 +/- 0.00066   
128.700000   0.008105 +/- 0.00103   
129.000000   0.007646 +/- 0.00074   
129.300000   0.009946 +/- 0.00121   
129.600000   0.007986 +/- 0.00072   
129.900000   0.007080 +/- 0.00122   
130.200000   0.007300 +/- 0.00104   
130.500000   0.007651 +/- 0.00092   
130.800000   0.007994 +/- 0.00079   
131.100000   0.009148 +/- 0.00101   
131.400000   0.006287 +/- 0.00071   
131.700000   0.007889 +/- 0.00085   
132.000000   0.007638 +/- 0.00096   
132.300000   0.008450 +/- 0.00054   
132.600000   0.008224 +/- 0.00076   
132.900000   0.008115 +/- 0.00070   
133.200000   0.007300 +/- 0.00049   
133.500000   0.007084 +/- 0.00101   
133.800000   0.007421 +/- 0.00056   
134.100000   0.007077 +/- 0.00080   
134.400000   0.008562 +/- 0.00077   
134.700000   0.007528 +/- 0.00078   
135.000000   0.005598 +/- 0.00070   
135.300000   0.007439 +/- 0.00121   
135.600000   0.005594 +/- 0.00081   
135.900000   0.007879 +/- 0.00074   
136.200000   0.006732 +/- 0.00058   
136.500000   0.007207 +/- 0.00093   
136.800000   0.006396 +/- 0.00094   
137.100000   0.006982 +/- 0.00091   
137.400000   0.006292 +/- 0.00073   
137.700000   0.005930 +/- 0.00074   
138.000000   0.004904 +/- 0.00056   
138.300000   0.006955 +/- 0.00070   
138.600000   0.004225 +/- 0.00069   
138.900000   0.006744 +/- 0.00073   
139.200000   0.006153 +/- 0.00080   
139.500000   0.006403 +/- 0.00109   
139.800000   0.007201 +/- 0.00093   
140.100000   0.006271 +/- 0.00083   
140.400000   0.005932 +/- 0.00076   
140.700000   0.005608 +/- 0.00106   
141.000000   0.004790 +/- 0.00114   
141.300000   0.006409 +/- 0.00067   
141.600000   0.004001 +/- 0.00058   
141.900000   0.006183 +/- 0.00094   
142.200000   0.007895 +/- 0.00077   
142.500000   0.006969 +/- 0.00049   
142.800000   0.004794 +/- 0.00073   
143.100000   0.004457 +/- 0.00069   
143.400000   0.005036 +/- 0.00047   
143.700000   0.007063 +/- 0.00102   
144.000000   0.005243 +/- 0.00080   
144.300000   0.004685 +/- 0.00086   
144.600000   0.004579 +/- 0.00072   
144.900000   0.004460 +/- 0.00071   
145.200000   0.005256 +/- 0.00072   
145.500000   0.006045 +/- 0.00090   
145.800000   0.003996 +/- 0.00039   
146.100000   0.004226 +/- 0.00046   
146.400000   0.005144 +/- 0.00055   
146.700000   0.005594 +/- 0.00084   
147.000000   0.004349 +/- 0.00055   
147.300000   0.004570 +/- 0.00050   
147.600000   0.004339 +/- 0.00019   
147.900000   0.004459 +/- 0.00080   
148.200000   0.004328 +/- 0.00060   
148.500000   0.004003 +/- 0.00051   
148.800000   0.003541 +/- 0.00032   
149.100000   0.003997 +/- 0.00042   
149.400000   0.004352 +/- 0.00066   
149.700000   0.004911 +/- 0.00075   
150.000000   0.003654 +/- 0.00038   
150.300000   0.002638 +/- 0.00047   
150.600000   0.004097 +/- 0.00083   
150.900000   0.004099 +/- 0.00058   
151.200000   0.003998 +/- 0.00039   
151.500000   0.003427 +/- 0.00051   
151.800000   0.002843 +/- 0.00064   
152.100000   0.004111 +/- 0.00063   
152.400000   0.004576 +/- 0.00069   
152.700000   0.004679 +/- 0.00060   
153.000000   0.003884 +/- 0.00061   
153.300000   0.002512 +/- 0.00043   
153.600000   0.002748 +/- 0.00051   
153.900000   0.003532 +/- 0.00045   
154.200000   0.003429 +/- 0.00046   
154.500000   0.003305 +/- 0.00072   
154.800000   0.003991 +/- 0.00062   
155.100000   0.003894 +/- 0.00060   
155.400000   0.002972 +/- 0.00043   
155.700000   0.003429 +/- 0.00063   
156.000000   0.002853 +/- 0.00043   
156.300000   0.002739 +/- 0.00070   
156.600000   0.002628 +/- 0.00038   
156.900000   0.002972 +/- 0.00059   
157.200000   0.003201 +/- 0.00054   
157.500000   0.002284 +/- 0.00045   
157.800000   0.002742 +/- 0.00042   
158.100000   0.003999 +/- 0.00036   
158.400000   0.003079 +/- 0.00070   
158.700000   0.003189 +/- 0.00046   
159.000000   0.002283 +/- 0.00048   
159.300000   0.002403 +/- 0.00050   
159.600000   0.002282 +/- 0.00042   
159.900000   0.001260 +/- 0.00033   
160.200000   0.002393 +/- 0.00034   
160.500000   0.003305 +/- 0.00065   
160.800000   0.001490 +/- 0.00039   
161.100000   0.001367 +/- 0.00047   
161.400000   0.002281 +/- 0.00066   
161.700000   0.002287 +/- 0.00053   
162.000000   0.001707 +/- 0.00040   
162.300000   0.001589 +/- 0.00045   
162.600000   0.001372 +/- 0.00038   
162.900000   0.002179 +/- 0.00037   
163.200000   0.001266 +/- 0.00037   
163.500000   0.001595 +/- 0.00051   
163.800000   0.001479 +/- 0.00038   
164.100000   0.001374 +/- 0.00026   
164.400000   0.001146 +/- 0.00034   
164.700000   0.001368 +/- 0.00025   
165.000000   0.001711 +/- 0.00029   
165.300000   0.001252 +/- 0.00036   
165.600000   0.001484 +/- 0.00035   
165.900000   0.001591 +/- 0.00053   
166.200000   0.001147 +/- 0.00030   
166.500000   0.000803 +/- 0.00029   
166.800000   0.000792 +/- 0.00033   
167.100000   0.001256 +/- 0.00032   
167.400000   0.001256 +/- 0.00039   
167.700000   0.001713 +/- 0.00024   
168.000000   0.001036 +/- 0.00036   
168.300000   0.001257 +/- 0.00032   
168.600000   0.001367 +/- 0.00030   
168.900000   0.000915 +/- 0.00023   
169.200000   0.000915 +/- 0.00029   
169.500000   0.000569 +/- 0.00025   
169.800000   0.000684 +/- 0.00025   
170.100000   0.000915 +/- 0.00028   
170.400000   0.000796 +/- 0.00037   
170.700000   0.000685 +/- 0.00029   
171.000000   0.000455 +/- 0.00018   
171.300000   0.000461 +/- 0.00018   
171.600000   0.000685 +/- 0.00019   
171.900000   0.000797 +/- 0.00033   
172.200000   0.000455 +/- 0.00024   
172.500000   0.000455 +/- 0.00024   
172.800000   0.001254 +/- 0.00036   
173.100000   0.000687 +/- 0.00030   
173.400000   0.000687 +/- 0.00037   
173.700000   0.000229 +/- 0.00015   
174.000000   0.001030 +/- 0.00027   
174.300000   0.000573 +/- 0.00025   
174.600000   0.000343 +/- 0.00017   
174.900000   0.000340 +/- 0.00023   
175.200000   0.000226 +/- 0.00014   
175.500000   0.000459 +/- 0.00018   
175.800000   0.000340 +/- 0.00017   
176.100000   0.000113 +/- 0.00011   
176.400000   0.000000 +/- 0.00000   
176.700000   0.000454 +/- 0.00024   
177.000000   0.000226 +/- 0.00014   
177.300000   0.000459 +/- 0.00025   
177.600000   0.000346 +/- 0.00024   
177.900000   0.000342 +/- 0.00017   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000343 +/- 0.00017   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000116 +/- 0.00011   
179.700000   0.000114 +/- 0.00011   
