# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009651 +/- 0.00029   
  4.746667   0.010225 +/- 0.00035   
  4.760000   0.009718 +/- 0.00026   
  4.773333   0.009846 +/- 0.00019   
  4.786667   0.009693 +/- 0.00030   
  4.800000   0.009786 +/- 0.00011   
  4.813333   0.010017 +/- 0.00032   
  4.826667   0.010464 +/- 0.00018   
  4.840000   0.009996 +/- 0.00013   
  4.853333   0.010085 +/- 0.00024   
  4.866667   0.009719 +/- 0.00029   
  4.880000   0.009753 +/- 0.00031   
  4.893333   0.009685 +/- 0.00033   
  4.906667   0.009428 +/- 0.00023   
  4.920000   0.009595 +/- 0.00023   
  4.933333   0.009598 +/- 0.00024   
  4.946667   0.010148 +/- 0.00028   
  4.960000   0.010438 +/- 0.00024   
  4.973333   0.010024 +/- 0.00039   
  4.986667   0.009325 +/- 0.00018   
  5.000000   0.009623 +/- 0.00021   
  5.013333   0.009369 +/- 0.00020   
  5.026667   0.009685 +/- 0.00024   
  5.040000   0.009545 +/- 0.00029   
  5.053333   0.009650 +/- 0.00020   
  5.066667   0.009437 +/- 0.00026   
  5.080000   0.008993 +/- 0.00032   
  5.093333   0.009273 +/- 0.00020   
  5.106667   0.008928 +/- 0.00023   
  5.120000   0.008573 +/- 0.00027   
  5.133333   0.009280 +/- 0.00027   
  5.146667   0.008434 +/- 0.00018   
  5.160000   0.008008 +/- 0.00025   
  5.173333   0.008404 +/- 0.00028   
  5.186667   0.008066 +/- 0.00019   
  5.200000   0.008094 +/- 0.00019   
  5.213333   0.008782 +/- 0.00027   
  5.226667   0.007971 +/- 0.00025   
  5.240000   0.007978 +/- 0.00018   
  5.253333   0.008027 +/- 0.00023   
  5.266667   0.007333 +/- 0.00021   
  5.280000   0.007323 +/- 0.00013   
  5.293333   0.007017 +/- 0.00020   
  5.306667   0.006828 +/- 0.00014   
  5.320000   0.007193 +/- 0.00018   
  5.333333   0.006992 +/- 0.00024   
  5.346667   0.006970 +/- 0.00021   
  5.360000   0.006909 +/- 0.00025   
  5.373333   0.006777 +/- 0.00020   
  5.386667   0.006795 +/- 0.00021   
  5.400000   0.006548 +/- 0.00025   
  5.413333   0.006329 +/- 0.00022   
  5.426667   0.006324 +/- 0.00014   
  5.440000   0.006382 +/- 0.00020   
  5.453333   0.006250 +/- 0.00021   
  5.466667   0.005998 +/- 0.00010   
  5.480000   0.006113 +/- 0.00014   
  5.493333   0.005777 +/- 0.00014   
  5.506667   0.006142 +/- 0.00017   
  5.520000   0.005827 +/- 0.00020   
  5.533333   0.005725 +/- 0.00015   
  5.546667   0.005636 +/- 0.00022   
  5.560000   0.005518 +/- 0.00020   
  5.573333   0.005649 +/- 0.00014   
  5.586667   0.005713 +/- 0.00015   
  5.600000   0.005686 +/- 0.00015   
  5.613333   0.005042 +/- 0.00016   
  5.626667   0.005531 +/- 0.00012   
  5.640000   0.005576 +/- 0.00020   
  5.653333   0.005319 +/- 0.00009   
  5.666667   0.005664 +/- 0.00017   
  5.680000   0.005234 +/- 0.00018   
  5.693333   0.004942 +/- 0.00019   
  5.706667   0.005006 +/- 0.00017   
  5.720000   0.005438 +/- 0.00016   
  5.733333   0.005378 +/- 0.00017   
  5.746667   0.005034 +/- 0.00017   
  5.760000   0.005215 +/- 0.00015   
  5.773333   0.005236 +/- 0.00018   
  5.786667   0.005308 +/- 0.00013   
  5.800000   0.004930 +/- 0.00018   
  5.813333   0.004980 +/- 0.00013   
  5.826667   0.005285 +/- 0.00014   
  5.840000   0.005101 +/- 0.00012   
  5.853333   0.005182 +/- 0.00014   
  5.866667   0.005334 +/- 0.00010   
  5.880000   0.004993 +/- 0.00020   
  5.893333   0.005107 +/- 0.00011   
  5.906667   0.005273 +/- 0.00020   
  5.920000   0.005233 +/- 0.00024   
  5.933333   0.005183 +/- 0.00016   
  5.946667   0.005352 +/- 0.00022   
  5.960000   0.005333 +/- 0.00017   
  5.973333   0.005605 +/- 0.00016   
  5.986667   0.005186 +/- 0.00013   
  6.000000   0.005257 +/- 0.00015   
  6.013333   0.005296 +/- 0.00013   
  6.026667   0.005179 +/- 0.00015   
  6.040000   0.005394 +/- 0.00011   
  6.053333   0.005814 +/- 0.00013   
  6.066667   0.005147 +/- 0.00013   
  6.080000   0.005426 +/- 0.00014   
  6.093333   0.005468 +/- 0.00010   
  6.106667   0.005378 +/- 0.00014   
  6.120000   0.005315 +/- 0.00012   
  6.133333   0.005337 +/- 0.00012   
  6.146667   0.005414 +/- 0.00019   
  6.160000   0.005465 +/- 0.00011   
  6.173333   0.005392 +/- 0.00014   
  6.186667   0.005388 +/- 0.00015   
  6.200000   0.005429 +/- 0.00021   
  6.213333   0.005249 +/- 0.00018   
  6.226667   0.005344 +/- 0.00016   
  6.240000   0.005471 +/- 0.00019   
  6.253333   0.005723 +/- 0.00019   
  6.266667   0.005463 +/- 0.00013   
  6.280000   0.005368 +/- 0.00024   
  6.293333   0.005655 +/- 0.00016   
  6.306667   0.005427 +/- 0.00013   
  6.320000   0.005508 +/- 0.00009   
  6.333333   0.006096 +/- 0.00013   
  6.346667   0.005748 +/- 0.00016   
  6.360000   0.005859 +/- 0.00016   
  6.373333   0.005365 +/- 0.00009   
  6.386667   0.005963 +/- 0.00024   
  6.400000   0.006012 +/- 0.00015   
  6.413333   0.005679 +/- 0.00016   
  6.426667   0.005962 +/- 0.00014   
  6.440000   0.006151 +/- 0.00017   
  6.453333   0.005827 +/- 0.00013   
  6.466667   0.006231 +/- 0.00016   
  6.480000   0.006170 +/- 0.00018   
  6.493333   0.005849 +/- 0.00014   
  6.506667   0.006231 +/- 0.00015   
  6.520000   0.006298 +/- 0.00011   
  6.533333   0.006445 +/- 0.00017   
  6.546667   0.006119 +/- 0.00013   
  6.560000   0.006125 +/- 0.00014   
  6.573333   0.006424 +/- 0.00018   
  6.586667   0.006672 +/- 0.00022   
  6.600000   0.006497 +/- 0.00015   
  6.613333   0.006359 +/- 0.00021   
  6.626667   0.006441 +/- 0.00011   
  6.640000   0.006475 +/- 0.00020   
  6.653333   0.006764 +/- 0.00014   
  6.666667   0.006474 +/- 0.00014   
  6.680000   0.006804 +/- 0.00018   
  6.693333   0.006743 +/- 0.00020   
  6.706667   0.007060 +/- 0.00017   
  6.720000   0.006706 +/- 0.00014   
  6.733333   0.006983 +/- 0.00020   
  6.746667   0.007039 +/- 0.00012   
  6.760000   0.007056 +/- 0.00014   
  6.773333   0.007115 +/- 0.00015   
  6.786667   0.006927 +/- 0.00020   
  6.800000   0.007378 +/- 0.00017   
  6.813333   0.007137 +/- 0.00012   
  6.826667   0.007385 +/- 0.00014   
  6.840000   0.007646 +/- 0.00013   
  6.853333   0.007532 +/- 0.00021   
  6.866667   0.007791 +/- 0.00017   
  6.880000   0.007474 +/- 0.00012   
  6.893333   0.007759 +/- 0.00021   
  6.906667   0.007448 +/- 0.00021   
  6.920000   0.007790 +/- 0.00021   
  6.933333   0.007795 +/- 0.00022   
  6.946667   0.007660 +/- 0.00020   
  6.960000   0.007985 +/- 0.00018   
  6.973333   0.008238 +/- 0.00019   
  6.986667   0.008052 +/- 0.00015   
  7.000000   0.008240 +/- 0.00014   
  7.013333   0.008014 +/- 0.00013   
  7.026667   0.008606 +/- 0.00017   
  7.040000   0.008079 +/- 0.00019   
  7.053333   0.007972 +/- 0.00008   
  7.066667   0.008278 +/- 0.00015   
  7.080000   0.008255 +/- 0.00015   
  7.093333   0.008130 +/- 0.00011   
  7.106667   0.008398 +/- 0.00023   
  7.120000   0.008017 +/- 0.00017   
  7.133333   0.007995 +/- 0.00018   
  7.146667   0.008079 +/- 0.00016   
  7.160000   0.008325 +/- 0.00019   
  7.173333   0.007964 +/- 0.00017   
  7.186667   0.007993 +/- 0.00015   
  7.200000   0.008069 +/- 0.00014   
  7.213333   0.008308 +/- 0.00019   
  7.226667   0.007912 +/- 0.00013   
  7.240000   0.008052 +/- 0.00014   
  7.253333   0.007998 +/- 0.00017   
  7.266667   0.007811 +/- 0.00018   
  7.280000   0.007797 +/- 0.00020   
  7.293333   0.007928 +/- 0.00011   
  7.306667   0.007853 +/- 0.00017   
  7.320000   0.007645 +/- 0.00013   
  7.333333   0.007842 +/- 0.00015   
  7.346667   0.007488 +/- 0.00023   
  7.360000   0.007604 +/- 0.00011   
  7.373333   0.007503 +/- 0.00011   
  7.386667   0.007438 +/- 0.00013   
  7.400000   0.007487 +/- 0.00014   
  7.413333   0.007059 +/- 0.00012   
  7.426667   0.007037 +/- 0.00019   
  7.440000   0.007315 +/- 0.00016   
  7.453333   0.007282 +/- 0.00010   
  7.466667   0.007029 +/- 0.00013   
  7.480000   0.007099 +/- 0.00016   
  7.493333   0.006926 +/- 0.00015   
  7.506667   0.006804 +/- 0.00016   
  7.520000   0.006823 +/- 0.00013   
  7.533333   0.006992 +/- 0.00015   
  7.546667   0.007239 +/- 0.00016   
  7.560000   0.006751 +/- 0.00016   
  7.573333   0.007007 +/- 0.00011   
  7.586667   0.006710 +/- 0.00011   
  7.600000   0.006736 +/- 0.00013   
  7.613333   0.006719 +/- 0.00014   
  7.626667   0.006903 +/- 0.00008   
  7.640000   0.006824 +/- 0.00014   
  7.653333   0.006678 +/- 0.00010   
  7.666667   0.006767 +/- 0.00015   
  7.680000   0.006782 +/- 0.00015   
  7.693333   0.006481 +/- 0.00014   
  7.706667   0.006783 +/- 0.00014   
  7.720000   0.006493 +/- 0.00014   
  7.733333   0.006395 +/- 0.00012   
  7.746667   0.006298 +/- 0.00012   
  7.760000   0.006417 +/- 0.00015   
  7.773333   0.006336 +/- 0.00017   
  7.786667   0.006274 +/- 0.00011   
  7.800000   0.006612 +/- 0.00013   
  7.813333   0.006321 +/- 0.00011   
  7.826667   0.006422 +/- 0.00013   
  7.840000   0.006204 +/- 0.00016   
  7.853333   0.006097 +/- 0.00012   
  7.866667   0.006336 +/- 0.00012   
  7.880000   0.006354 +/- 0.00012   
  7.893333   0.005963 +/- 0.00011   
  7.906667   0.006266 +/- 0.00013   
  7.920000   0.006121 +/- 0.00014   
  7.933333   0.006146 +/- 0.00010   
  7.946667   0.006119 +/- 0.00013   
  7.960000   0.005983 +/- 0.00012   
  7.973333   0.006087 +/- 0.00015   
  7.986667   0.006165 +/- 0.00016   
