# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000017 +/- 0.00002   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000086 +/- 0.00004   
 44.400000   0.000052 +/- 0.00003   
 44.700000   0.000086 +/- 0.00003   
 45.000000   0.000052 +/- 0.00003   
 45.300000   0.000103 +/- 0.00004   
 45.600000   0.000242 +/- 0.00006   
 45.900000   0.000258 +/- 0.00010   
 46.200000   0.000434 +/- 0.00009   
 46.500000   0.000329 +/- 0.00008   
 46.800000   0.000380 +/- 0.00009   
 47.100000   0.000570 +/- 0.00008   
 47.400000   0.000744 +/- 0.00009   
 47.700000   0.000778 +/- 0.00007   
 48.000000   0.001109 +/- 0.00011   
 48.300000   0.001157 +/- 0.00014   
 48.600000   0.001196 +/- 0.00011   
 48.900000   0.001575 +/- 0.00016   
 49.200000   0.002126 +/- 0.00022   
 49.500000   0.002092 +/- 0.00009   
 49.800000   0.002833 +/- 0.00027   
 50.100000   0.003306 +/- 0.00019   
 50.400000   0.003598 +/- 0.00028   
 50.700000   0.004014 +/- 0.00032   
 51.000000   0.005599 +/- 0.00046   
 51.300000   0.005442 +/- 0.00037   
 51.600000   0.006476 +/- 0.00038   
 51.900000   0.007455 +/- 0.00030   
 52.200000   0.007952 +/- 0.00038   
 52.500000   0.008699 +/- 0.00040   
 52.800000   0.009452 +/- 0.00029   
 53.100000   0.010967 +/- 0.00038   
 53.400000   0.012387 +/- 0.00038   
 53.700000   0.013566 +/- 0.00032   
 54.000000   0.013946 +/- 0.00033   
 54.300000   0.016060 +/- 0.00029   
 54.600000   0.016942 +/- 0.00052   
 54.900000   0.018640 +/- 0.00084   
 55.200000   0.020118 +/- 0.00057   
 55.500000   0.020721 +/- 0.00058   
 55.800000   0.020948 +/- 0.00058   
 56.100000   0.023592 +/- 0.00058   
 56.400000   0.024741 +/- 0.00098   
 56.700000   0.025885 +/- 0.00070   
 57.000000   0.027317 +/- 0.00088   
 57.300000   0.028582 +/- 0.00057   
 57.600000   0.028472 +/- 0.00058   
 57.900000   0.028795 +/- 0.00075   
 58.200000   0.028628 +/- 0.00077   
 58.500000   0.030240 +/- 0.00061   
 58.800000   0.029734 +/- 0.00048   
 59.100000   0.031245 +/- 0.00063   
 59.400000   0.028863 +/- 0.00063   
 59.700000   0.029356 +/- 0.00098   
 60.000000   0.028977 +/- 0.00064   
 60.300000   0.027591 +/- 0.00060   
 60.600000   0.027972 +/- 0.00067   
 60.900000   0.026555 +/- 0.00065   
 61.200000   0.026007 +/- 0.00056   
 61.500000   0.024581 +/- 0.00069   
 61.800000   0.023601 +/- 0.00074   
 62.100000   0.022876 +/- 0.00038   
 62.400000   0.022552 +/- 0.00067   
 62.700000   0.020198 +/- 0.00068   
 63.000000   0.019609 +/- 0.00054   
 63.300000   0.018658 +/- 0.00057   
 63.600000   0.017828 +/- 0.00039   
 63.900000   0.016973 +/- 0.00047   
 64.200000   0.016644 +/- 0.00052   
 64.500000   0.015584 +/- 0.00058   
 64.800000   0.014770 +/- 0.00051   
 65.100000   0.014664 +/- 0.00055   
 65.400000   0.013410 +/- 0.00027   
 65.700000   0.012148 +/- 0.00033   
 66.000000   0.012069 +/- 0.00043   
 66.300000   0.011388 +/- 0.00031   
 66.600000   0.009808 +/- 0.00036   
 66.900000   0.010239 +/- 0.00033   
 67.200000   0.010433 +/- 0.00038   
 67.500000   0.010300 +/- 0.00038   
 67.800000   0.009224 +/- 0.00043   
 68.100000   0.009281 +/- 0.00030   
 68.400000   0.008408 +/- 0.00049   
 68.700000   0.008349 +/- 0.00045   
 69.000000   0.007927 +/- 0.00041   
 69.300000   0.007984 +/- 0.00037   
 69.600000   0.007451 +/- 0.00040   
 69.900000   0.007039 +/- 0.00024   
 70.200000   0.007309 +/- 0.00040   
 70.500000   0.007526 +/- 0.00027   
 70.800000   0.007232 +/- 0.00027   
 71.100000   0.007026 +/- 0.00037   
 71.400000   0.006870 +/- 0.00047   
 71.700000   0.007370 +/- 0.00029   
 72.000000   0.006934 +/- 0.00032   
 72.300000   0.006753 +/- 0.00033   
 72.600000   0.006406 +/- 0.00043   
 72.900000   0.006782 +/- 0.00035   
 73.200000   0.006911 +/- 0.00035   
 73.500000   0.006052 +/- 0.00035   
 73.800000   0.006192 +/- 0.00041   
 74.100000   0.005903 +/- 0.00032   
 74.400000   0.006055 +/- 0.00022   
 74.700000   0.006167 +/- 0.00038   
 75.000000   0.005915 +/- 0.00033   
 75.300000   0.005387 +/- 0.00035   
 75.600000   0.005519 +/- 0.00023   
 75.900000   0.005855 +/- 0.00028   
 76.200000   0.006685 +/- 0.00042   
 76.500000   0.005566 +/- 0.00037   
 76.800000   0.005758 +/- 0.00027   
 77.100000   0.005871 +/- 0.00034   
 77.400000   0.005869 +/- 0.00026   
 77.700000   0.005663 +/- 0.00024   
 78.000000   0.006019 +/- 0.00031   
 78.300000   0.005348 +/- 0.00024   
 78.600000   0.005796 +/- 0.00021   
 78.900000   0.005765 +/- 0.00037   
 79.200000   0.005711 +/- 0.00024   
 79.500000   0.005577 +/- 0.00030   
 79.800000   0.005680 +/- 0.00027   
 80.100000   0.006093 +/- 0.00023   
 80.400000   0.005586 +/- 0.00025   
 80.700000   0.004875 +/- 0.00033   
 81.000000   0.005448 +/- 0.00030   
 81.300000   0.004883 +/- 0.00030   
 81.600000   0.005347 +/- 0.00023   
 81.900000   0.005208 +/- 0.00017   
 82.200000   0.005068 +/- 0.00020   
 82.500000   0.005401 +/- 0.00042   
 82.800000   0.005727 +/- 0.00034   
 83.100000   0.005126 +/- 0.00029   
 83.400000   0.005246 +/- 0.00021   
 83.700000   0.005521 +/- 0.00027   
 84.000000   0.005395 +/- 0.00027   
 84.300000   0.006233 +/- 0.00029   
 84.600000   0.005827 +/- 0.00037   
 84.900000   0.005191 +/- 0.00026   
 85.200000   0.005383 +/- 0.00023   
 85.500000   0.005848 +/- 0.00017   
 85.800000   0.005728 +/- 0.00030   
 86.100000   0.005803 +/- 0.00032   
 86.400000   0.005623 +/- 0.00023   
 86.700000   0.006474 +/- 0.00015   
 87.000000   0.005697 +/- 0.00033   
 87.300000   0.005565 +/- 0.00033   
 87.600000   0.005935 +/- 0.00031   
 87.900000   0.005763 +/- 0.00039   
 88.200000   0.006151 +/- 0.00037   
 88.500000   0.006055 +/- 0.00029   
 88.800000   0.006265 +/- 0.00025   
 89.100000   0.005931 +/- 0.00032   
 89.400000   0.006278 +/- 0.00029   
 89.700000   0.005747 +/- 0.00029   
 90.000000   0.005864 +/- 0.00031   
 90.300000   0.006367 +/- 0.00020   
 90.600000   0.005989 +/- 0.00035   
 90.900000   0.005919 +/- 0.00020   
 91.200000   0.005957 +/- 0.00022   
 91.500000   0.005800 +/- 0.00028   
 91.800000   0.005784 +/- 0.00031   
 92.100000   0.006335 +/- 0.00027   
 92.400000   0.006262 +/- 0.00033   
 92.700000   0.006746 +/- 0.00020   
 93.000000   0.006248 +/- 0.00024   
 93.300000   0.006507 +/- 0.00022   
 93.600000   0.006263 +/- 0.00036   
 93.900000   0.006312 +/- 0.00025   
 94.200000   0.006026 +/- 0.00028   
 94.500000   0.006887 +/- 0.00026   
 94.800000   0.006024 +/- 0.00028   
 95.100000   0.006631 +/- 0.00023   
 95.400000   0.006455 +/- 0.00026   
 95.700000   0.006609 +/- 0.00028   
 96.000000   0.006699 +/- 0.00035   
 96.300000   0.006347 +/- 0.00034   
 96.600000   0.006315 +/- 0.00023   
 96.900000   0.006432 +/- 0.00032   
 97.200000   0.006678 +/- 0.00033   
 97.500000   0.005874 +/- 0.00030   
 97.800000   0.006349 +/- 0.00034   
 98.100000   0.006573 +/- 0.00021   
 98.400000   0.007013 +/- 0.00035   
 98.700000   0.006546 +/- 0.00024   
 99.000000   0.006576 +/- 0.00038   
 99.300000   0.007232 +/- 0.00032   
 99.600000   0.005843 +/- 0.00034   
 99.900000   0.006457 +/- 0.00032   
100.200000   0.006661 +/- 0.00026   
100.500000   0.007169 +/- 0.00036   
100.800000   0.006542 +/- 0.00043   
101.100000   0.006525 +/- 0.00041   
101.400000   0.006921 +/- 0.00027   
101.700000   0.006806 +/- 0.00042   
102.000000   0.007133 +/- 0.00036   
102.300000   0.006804 +/- 0.00031   
102.600000   0.007286 +/- 0.00039   
102.900000   0.006761 +/- 0.00033   
103.200000   0.006407 +/- 0.00039   
103.500000   0.007198 +/- 0.00035   
103.800000   0.006815 +/- 0.00023   
104.100000   0.007459 +/- 0.00045   
104.400000   0.006901 +/- 0.00025   
104.700000   0.007128 +/- 0.00026   
105.000000   0.007264 +/- 0.00034   
105.300000   0.007580 +/- 0.00037   
105.600000   0.007738 +/- 0.00047   
105.900000   0.007945 +/- 0.00026   
106.200000   0.007600 +/- 0.00035   
106.500000   0.007679 +/- 0.00021   
106.800000   0.007590 +/- 0.00033   
107.100000   0.007699 +/- 0.00041   
107.400000   0.007926 +/- 0.00034   
107.700000   0.008615 +/- 0.00028   
108.000000   0.007751 +/- 0.00021   
108.300000   0.008461 +/- 0.00044   
108.600000   0.009770 +/- 0.00047   
108.900000   0.008449 +/- 0.00040   
109.200000   0.008479 +/- 0.00025   
109.500000   0.008406 +/- 0.00026   
109.800000   0.009450 +/- 0.00035   
110.100000   0.008931 +/- 0.00051   
110.400000   0.009230 +/- 0.00049   
110.700000   0.009424 +/- 0.00041   
111.000000   0.009842 +/- 0.00028   
111.300000   0.008738 +/- 0.00026   
111.600000   0.009534 +/- 0.00038   
111.900000   0.009018 +/- 0.00030   
112.200000   0.009950 +/- 0.00028   
112.500000   0.009449 +/- 0.00026   
112.800000   0.009652 +/- 0.00036   
113.100000   0.009476 +/- 0.00043   
113.400000   0.009986 +/- 0.00019   
113.700000   0.010212 +/- 0.00034   
114.000000   0.009997 +/- 0.00045   
114.300000   0.010452 +/- 0.00036   
114.600000   0.009211 +/- 0.00033   
114.900000   0.010575 +/- 0.00030   
115.200000   0.010261 +/- 0.00046   
115.500000   0.010766 +/- 0.00033   
115.800000   0.010105 +/- 0.00044   
116.100000   0.009845 +/- 0.00031   
116.400000   0.010730 +/- 0.00034   
116.700000   0.011076 +/- 0.00043   
117.000000   0.010707 +/- 0.00052   
117.300000   0.010781 +/- 0.00041   
117.600000   0.009876 +/- 0.00034   
117.900000   0.009822 +/- 0.00049   
118.200000   0.009644 +/- 0.00040   
118.500000   0.009602 +/- 0.00022   
118.800000   0.010032 +/- 0.00054   
119.100000   0.010521 +/- 0.00056   
119.400000   0.010640 +/- 0.00028   
119.700000   0.010313 +/- 0.00041   
120.000000   0.009676 +/- 0.00023   
120.300000   0.009963 +/- 0.00042   
120.600000   0.009255 +/- 0.00028   
120.900000   0.009774 +/- 0.00052   
121.200000   0.009135 +/- 0.00028   
121.500000   0.009103 +/- 0.00035   
121.800000   0.009028 +/- 0.00041   
122.100000   0.009170 +/- 0.00034   
122.400000   0.009315 +/- 0.00041   
122.700000   0.009600 +/- 0.00046   
123.000000   0.009376 +/- 0.00035   
123.300000   0.009169 +/- 0.00026   
123.600000   0.008758 +/- 0.00037   
123.900000   0.009291 +/- 0.00034   
124.200000   0.009496 +/- 0.00033   
124.500000   0.009154 +/- 0.00044   
124.800000   0.007873 +/- 0.00015   
125.100000   0.008686 +/- 0.00027   
125.400000   0.009256 +/- 0.00041   
125.700000   0.008651 +/- 0.00029   
126.000000   0.008906 +/- 0.00036   
126.300000   0.009272 +/- 0.00032   
126.600000   0.008942 +/- 0.00042   
126.900000   0.009144 +/- 0.00043   
127.200000   0.008485 +/- 0.00039   
127.500000   0.008149 +/- 0.00029   
127.800000   0.009191 +/- 0.00038   
128.100000   0.008335 +/- 0.00035   
128.400000   0.008412 +/- 0.00027   
128.700000   0.008688 +/- 0.00032   
129.000000   0.009073 +/- 0.00040   
129.300000   0.007901 +/- 0.00037   
129.600000   0.008259 +/- 0.00042   
129.900000   0.008287 +/- 0.00026   
130.200000   0.008415 +/- 0.00035   
130.500000   0.007774 +/- 0.00042   
130.800000   0.007715 +/- 0.00027   
131.100000   0.008001 +/- 0.00040   
131.400000   0.008243 +/- 0.00037   
131.700000   0.008449 +/- 0.00047   
132.000000   0.007237 +/- 0.00040   
132.300000   0.007891 +/- 0.00023   
132.600000   0.008407 +/- 0.00036   
132.900000   0.007265 +/- 0.00028   
133.200000   0.007252 +/- 0.00037   
133.500000   0.007405 +/- 0.00034   
133.800000   0.007025 +/- 0.00037   
134.100000   0.007113 +/- 0.00027   
134.400000   0.007072 +/- 0.00041   
134.700000   0.007442 +/- 0.00039   
135.000000   0.007370 +/- 0.00032   
135.300000   0.007354 +/- 0.00031   
135.600000   0.006718 +/- 0.00027   
135.900000   0.007576 +/- 0.00047   
136.200000   0.007220 +/- 0.00034   
136.500000   0.006712 +/- 0.00029   
136.800000   0.006440 +/- 0.00030   
137.100000   0.006334 +/- 0.00038   
137.400000   0.006870 +/- 0.00022   
137.700000   0.006576 +/- 0.00024   
138.000000   0.007010 +/- 0.00033   
138.300000   0.006716 +/- 0.00026   
138.600000   0.006642 +/- 0.00021   
138.900000   0.006086 +/- 0.00032   
139.200000   0.006490 +/- 0.00031   
139.500000   0.006486 +/- 0.00027   
139.800000   0.006597 +/- 0.00042   
140.100000   0.006068 +/- 0.00044   
140.400000   0.005770 +/- 0.00028   
140.700000   0.005831 +/- 0.00029   
141.000000   0.007022 +/- 0.00025   
141.300000   0.005988 +/- 0.00039   
141.600000   0.006158 +/- 0.00031   
141.900000   0.006042 +/- 0.00037   
142.200000   0.005815 +/- 0.00034   
142.500000   0.005642 +/- 0.00030   
142.800000   0.005657 +/- 0.00014   
143.100000   0.005782 +/- 0.00027   
143.400000   0.006052 +/- 0.00029   
143.700000   0.005852 +/- 0.00039   
144.000000   0.005879 +/- 0.00035   
144.300000   0.005671 +/- 0.00035   
144.600000   0.006075 +/- 0.00039   
144.900000   0.006057 +/- 0.00030   
145.200000   0.004999 +/- 0.00016   
145.500000   0.005524 +/- 0.00021   
145.800000   0.005244 +/- 0.00021   
146.100000   0.005222 +/- 0.00019   
146.400000   0.005363 +/- 0.00031   
146.700000   0.004882 +/- 0.00024   
147.000000   0.004982 +/- 0.00027   
147.300000   0.005488 +/- 0.00026   
147.600000   0.004878 +/- 0.00024   
147.900000   0.005574 +/- 0.00026   
148.200000   0.005332 +/- 0.00029   
148.500000   0.005040 +/- 0.00026   
148.800000   0.005173 +/- 0.00024   
149.100000   0.004635 +/- 0.00020   
149.400000   0.004951 +/- 0.00029   
149.700000   0.004916 +/- 0.00031   
150.000000   0.004773 +/- 0.00033   
150.300000   0.005070 +/- 0.00038   
150.600000   0.004425 +/- 0.00026   
150.900000   0.005344 +/- 0.00025   
151.200000   0.004657 +/- 0.00026   
151.500000   0.005020 +/- 0.00032   
151.800000   0.004725 +/- 0.00019   
152.100000   0.004766 +/- 0.00023   
152.400000   0.004365 +/- 0.00020   
152.700000   0.005001 +/- 0.00031   
153.000000   0.004395 +/- 0.00023   
153.300000   0.004530 +/- 0.00031   
153.600000   0.004724 +/- 0.00026   
153.900000   0.004757 +/- 0.00026   
154.200000   0.004726 +/- 0.00014   
154.500000   0.004446 +/- 0.00023   
154.800000   0.004672 +/- 0.00024   
155.100000   0.004154 +/- 0.00029   
155.400000   0.004842 +/- 0.00028   
155.700000   0.004118 +/- 0.00033   
156.000000   0.003878 +/- 0.00021   
156.300000   0.004156 +/- 0.00027   
156.600000   0.004118 +/- 0.00023   
156.900000   0.003372 +/- 0.00026   
157.200000   0.004068 +/- 0.00027   
157.500000   0.004072 +/- 0.00032   
157.800000   0.003687 +/- 0.00023   
158.100000   0.003756 +/- 0.00026   
158.400000   0.003894 +/- 0.00032   
158.700000   0.003789 +/- 0.00027   
159.000000   0.003310 +/- 0.00023   
159.300000   0.003702 +/- 0.00019   
159.600000   0.003638 +/- 0.00025   
159.900000   0.003305 +/- 0.00026   
160.200000   0.003649 +/- 0.00020   
160.500000   0.003355 +/- 0.00022   
160.800000   0.003446 +/- 0.00020   
161.100000   0.003168 +/- 0.00015   
161.400000   0.003638 +/- 0.00028   
161.700000   0.003075 +/- 0.00022   
162.000000   0.003112 +/- 0.00024   
162.300000   0.003049 +/- 0.00014   
162.600000   0.002976 +/- 0.00029   
162.900000   0.003048 +/- 0.00018   
163.200000   0.003326 +/- 0.00019   
163.500000   0.002942 +/- 0.00013   
163.800000   0.003132 +/- 0.00023   
164.100000   0.003153 +/- 0.00024   
164.400000   0.002820 +/- 0.00017   
164.700000   0.002939 +/- 0.00016   
165.000000   0.002642 +/- 0.00021   
165.300000   0.002907 +/- 0.00015   
165.600000   0.002580 +/- 0.00016   
165.900000   0.002713 +/- 0.00015   
166.200000   0.003027 +/- 0.00022   
166.500000   0.002662 +/- 0.00022   
166.800000   0.002146 +/- 0.00020   
167.100000   0.002478 +/- 0.00016   
167.400000   0.002339 +/- 0.00016   
167.700000   0.002335 +/- 0.00016   
168.000000   0.002339 +/- 0.00022   
168.300000   0.002425 +/- 0.00015   
168.600000   0.002476 +/- 0.00016   
168.900000   0.002232 +/- 0.00023   
169.200000   0.001955 +/- 0.00018   
169.500000   0.002062 +/- 0.00014   
169.800000   0.001973 +/- 0.00021   
170.100000   0.001956 +/- 0.00020   
170.400000   0.001820 +/- 0.00015   
170.700000   0.001537 +/- 0.00015   
171.000000   0.002005 +/- 0.00016   
171.300000   0.002094 +/- 0.00012   
171.600000   0.001381 +/- 0.00013   
171.900000   0.001624 +/- 0.00023   
172.200000   0.001558 +/- 0.00012   
172.500000   0.001627 +/- 0.00014   
172.800000   0.001676 +/- 0.00020   
173.100000   0.001470 +/- 0.00021   
173.400000   0.001732 +/- 0.00019   
173.700000   0.001174 +/- 0.00013   
174.000000   0.001297 +/- 0.00010   
174.300000   0.001020 +/- 0.00008   
174.600000   0.001212 +/- 0.00015   
174.900000   0.001004 +/- 0.00007   
175.200000   0.001247 +/- 0.00014   
175.500000   0.000934 +/- 0.00014   
175.800000   0.001108 +/- 0.00015   
176.100000   0.000639 +/- 0.00009   
176.400000   0.000712 +/- 0.00012   
176.700000   0.000484 +/- 0.00009   
177.000000   0.000573 +/- 0.00013   
177.300000   0.000517 +/- 0.00010   
177.600000   0.000432 +/- 0.00005   
177.900000   0.000467 +/- 0.00006   
178.200000   0.000467 +/- 0.00012   
178.500000   0.000363 +/- 0.00010   
178.800000   0.000156 +/- 0.00006   
179.100000   0.000139 +/- 0.00004   
179.400000   0.000052 +/- 0.00003   
179.700000   0.000052 +/- 0.00003   
