# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000389 +/- 0.00037   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000785 +/- 0.00050   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000000 +/- 0.00000   
 75.300000   0.000000 +/- 0.00000   
 75.600000   0.000000 +/- 0.00000   
 75.900000   0.000000 +/- 0.00000   
 76.200000   0.000000 +/- 0.00000   
 76.500000   0.000000 +/- 0.00000   
 76.800000   0.000000 +/- 0.00000   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000000 +/- 0.00000   
 77.700000   0.000000 +/- 0.00000   
 78.000000   0.000000 +/- 0.00000   
 78.300000   0.000390 +/- 0.00037   
 78.600000   0.000393 +/- 0.00037   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000000 +/- 0.00000   
 79.500000   0.000788 +/- 0.00075   
 79.800000   0.000000 +/- 0.00000   
 80.100000   0.000000 +/- 0.00000   
 80.400000   0.000000 +/- 0.00000   
 80.700000   0.000394 +/- 0.00038   
 81.000000   0.000390 +/- 0.00037   
 81.300000   0.000393 +/- 0.00037   
 81.600000   0.000000 +/- 0.00000   
 81.900000   0.000389 +/- 0.00037   
 82.200000   0.000783 +/- 0.00050   
 82.500000   0.000392 +/- 0.00037   
 82.800000   0.000000 +/- 0.00000   
 83.100000   0.000000 +/- 0.00000   
 83.400000   0.000786 +/- 0.00050   
 83.700000   0.002742 +/- 0.00100   
 84.000000   0.000782 +/- 0.00050   
 84.300000   0.001174 +/- 0.00080   
 84.600000   0.000393 +/- 0.00037   
 84.900000   0.002740 +/- 0.00083   
 85.200000   0.000392 +/- 0.00037   
 85.500000   0.001568 +/- 0.00084   
 85.800000   0.001173 +/- 0.00058   
 86.100000   0.001570 +/- 0.00063   
 86.400000   0.001177 +/- 0.00080   
 86.700000   0.003532 +/- 0.00145   
 87.000000   0.000392 +/- 0.00037   
 87.300000   0.001961 +/- 0.00085   
 87.600000   0.002748 +/- 0.00115   
 87.900000   0.002353 +/- 0.00085   
 88.200000   0.001957 +/- 0.00065   
 88.500000   0.005473 +/- 0.00175   
 88.800000   0.001963 +/- 0.00085   
 89.100000   0.003134 +/- 0.00125   
 89.400000   0.002344 +/- 0.00101   
 89.700000   0.004701 +/- 0.00141   
 90.000000   0.004697 +/- 0.00103   
 90.300000   0.003528 +/- 0.00093   
 90.600000   0.003136 +/- 0.00080   
 90.900000   0.004311 +/- 0.00136   
 91.200000   0.003920 +/- 0.00117   
 91.500000   0.006273 +/- 0.00151   
 91.800000   0.006269 +/- 0.00140   
 92.100000   0.007052 +/- 0.00160   
 92.400000   0.004313 +/- 0.00111   
 92.700000   0.007846 +/- 0.00214   
 93.000000   0.007448 +/- 0.00097   
 93.300000   0.005097 +/- 0.00155   
 93.600000   0.006673 +/- 0.00140   
 93.900000   0.006271 +/- 0.00085   
 94.200000   0.005095 +/- 0.00134   
 94.500000   0.004704 +/- 0.00087   
 94.800000   0.006269 +/- 0.00065   
 95.100000   0.004705 +/- 0.00130   
 95.400000   0.005087 +/- 0.00121   
 95.700000   0.004697 +/- 0.00087   
 96.000000   0.005487 +/- 0.00113   
 96.300000   0.003523 +/- 0.00093   
 96.600000   0.004705 +/- 0.00152   
 96.900000   0.005084 +/- 0.00144   
 97.200000   0.008619 +/- 0.00124   
 97.500000   0.005487 +/- 0.00125   
 97.800000   0.002351 +/- 0.00085   
 98.100000   0.005094 +/- 0.00093   
 98.400000   0.004320 +/- 0.00136   
 98.700000   0.005884 +/- 0.00128   
 99.000000   0.003135 +/- 0.00097   
 99.300000   0.005096 +/- 0.00108   
 99.600000   0.003129 +/- 0.00097   
 99.900000   0.005097 +/- 0.00075   
100.200000   0.003918 +/- 0.00117   
100.500000   0.005487 +/- 0.00125   
100.800000   0.002353 +/- 0.00065   
101.100000   0.002744 +/- 0.00100   
101.400000   0.001959 +/- 0.00065   
101.700000   0.003135 +/- 0.00112   
102.000000   0.003530 +/- 0.00109   
102.300000   0.002743 +/- 0.00063   
102.600000   0.002351 +/- 0.00085   
102.900000   0.002349 +/- 0.00102   
103.200000   0.003139 +/- 0.00080   
103.500000   0.001958 +/- 0.00085   
103.800000   0.001959 +/- 0.00065   
104.100000   0.001960 +/- 0.00065   
104.400000   0.002352 +/- 0.00085   
104.700000   0.002352 +/- 0.00085   
105.000000   0.001955 +/- 0.00085   
105.300000   0.002349 +/- 0.00085   
105.600000   0.004685 +/- 0.00223   
105.900000   0.001957 +/- 0.00085   
106.200000   0.001568 +/- 0.00063   
106.500000   0.001174 +/- 0.00058   
106.800000   0.001175 +/- 0.00058   
107.100000   0.003527 +/- 0.00108   
107.400000   0.001182 +/- 0.00081   
107.700000   0.001965 +/- 0.00065   
108.000000   0.002744 +/- 0.00127   
108.300000   0.003139 +/- 0.00080   
108.600000   0.001961 +/- 0.00065   
108.900000   0.002746 +/- 0.00128   
109.200000   0.003134 +/- 0.00112   
109.500000   0.003134 +/- 0.00125   
109.800000   0.002744 +/- 0.00084   
110.100000   0.005494 +/- 0.00137   
110.400000   0.001962 +/- 0.00085   
110.700000   0.005495 +/- 0.00137   
111.000000   0.004314 +/- 0.00111   
111.300000   0.005095 +/- 0.00108   
111.600000   0.005482 +/- 0.00148   
111.900000   0.005091 +/- 0.00108   
112.200000   0.004695 +/- 0.00129   
112.500000   0.005884 +/- 0.00128   
112.800000   0.008228 +/- 0.00103   
113.100000   0.007051 +/- 0.00100   
113.400000   0.007449 +/- 0.00148   
113.700000   0.007835 +/- 0.00108   
114.000000   0.007056 +/- 0.00128   
114.300000   0.006661 +/- 0.00151   
114.600000   0.007450 +/- 0.00176   
114.900000   0.009803 +/- 0.00208   
115.200000   0.009411 +/- 0.00234   
115.500000   0.012149 +/- 0.00121   
115.800000   0.012527 +/- 0.00230   
116.100000   0.011364 +/- 0.00194   
116.400000   0.007833 +/- 0.00164   
116.700000   0.007820 +/- 0.00225   
117.000000   0.012546 +/- 0.00225   
117.300000   0.014491 +/- 0.00277   
117.600000   0.014890 +/- 0.00267   
117.900000   0.013328 +/- 0.00204   
118.200000   0.016068 +/- 0.00176   
118.500000   0.010192 +/- 0.00230   
118.800000   0.017627 +/- 0.00224   
119.100000   0.014891 +/- 0.00210   
119.400000   0.014108 +/- 0.00229   
119.700000   0.011757 +/- 0.00243   
120.000000   0.012952 +/- 0.00193   
120.300000   0.013319 +/- 0.00305   
120.600000   0.018029 +/- 0.00227   
120.900000   0.015293 +/- 0.00257   
121.200000   0.014502 +/- 0.00267   
121.500000   0.013327 +/- 0.00152   
121.800000   0.018820 +/- 0.00209   
122.100000   0.019601 +/- 0.00231   
122.400000   0.018808 +/- 0.00249   
122.700000   0.018424 +/- 0.00193   
123.000000   0.014507 +/- 0.00315   
123.300000   0.018816 +/- 0.00224   
123.600000   0.017655 +/- 0.00269   
123.900000   0.021961 +/- 0.00386   
124.200000   0.014888 +/- 0.00216   
124.500000   0.017634 +/- 0.00170   
124.800000   0.020776 +/- 0.00174   
125.100000   0.029396 +/- 0.00190   
125.400000   0.023107 +/- 0.00355   
125.700000   0.022343 +/- 0.00271   
126.000000   0.026665 +/- 0.00272   
126.300000   0.018821 +/- 0.00243   
126.600000   0.026669 +/- 0.00401   
126.900000   0.025831 +/- 0.00334   
127.200000   0.026645 +/- 0.00258   
127.500000   0.025463 +/- 0.00357   
127.800000   0.026631 +/- 0.00251   
128.100000   0.025480 +/- 0.00325   
128.400000   0.022736 +/- 0.00208   
128.700000   0.027435 +/- 0.00290   
129.000000   0.026253 +/- 0.00330   
129.300000   0.020383 +/- 0.00201   
129.600000   0.025079 +/- 0.00345   
129.900000   0.027068 +/- 0.00340   
130.200000   0.026251 +/- 0.00389   
130.500000   0.027814 +/- 0.00324   
130.800000   0.026260 +/- 0.00280   
131.100000   0.025862 +/- 0.00221   
131.400000   0.025470 +/- 0.00305   
131.700000   0.023129 +/- 0.00285   
132.000000   0.027434 +/- 0.00324   
132.300000   0.028996 +/- 0.00270   
132.600000   0.029002 +/- 0.00347   
132.900000   0.026263 +/- 0.00232   
133.200000   0.027833 +/- 0.00316   
133.500000   0.030184 +/- 0.00167   
133.800000   0.020768 +/- 0.00282   
134.100000   0.027411 +/- 0.00336   
134.400000   0.025488 +/- 0.00402   
134.700000   0.021553 +/- 0.00215   
135.000000   0.026653 +/- 0.00411   
135.300000   0.032140 +/- 0.00417   
135.600000   0.020773 +/- 0.00282   
135.900000   0.021559 +/- 0.00235   
136.200000   0.023517 +/- 0.00251   
136.500000   0.018805 +/- 0.00300   
136.800000   0.019613 +/- 0.00340   
137.100000   0.025862 +/- 0.00351   
137.400000   0.021963 +/- 0.00246   
137.700000   0.024676 +/- 0.00247   
138.000000   0.023508 +/- 0.00202   
138.300000   0.017246 +/- 0.00222   
138.600000   0.023524 +/- 0.00232   
138.900000   0.026253 +/- 0.00244   
139.200000   0.020788 +/- 0.00277   
139.500000   0.021943 +/- 0.00250   
139.800000   0.018025 +/- 0.00325   
140.100000   0.017644 +/- 0.00197   
140.400000   0.019987 +/- 0.00202   
140.700000   0.020388 +/- 0.00215   
141.000000   0.018808 +/- 0.00249   
141.300000   0.013331 +/- 0.00162   
141.600000   0.014910 +/- 0.00316   
141.900000   0.018418 +/- 0.00236   
142.200000   0.018819 +/- 0.00231   
142.500000   0.021168 +/- 0.00170   
142.800000   0.020762 +/- 0.00205   
143.100000   0.020770 +/- 0.00190   
143.400000   0.016072 +/- 0.00236   
143.700000   0.011758 +/- 0.00215   
144.000000   0.015674 +/- 0.00273   
144.300000   0.016840 +/- 0.00231   
144.600000   0.014894 +/- 0.00187   
144.900000   0.014519 +/- 0.00238   
145.200000   0.016451 +/- 0.00190   
145.500000   0.017613 +/- 0.00351   
145.800000   0.016062 +/- 0.00207   
146.100000   0.014899 +/- 0.00320   
146.400000   0.012940 +/- 0.00176   
146.700000   0.012153 +/- 0.00165   
147.000000   0.016049 +/- 0.00293   
147.300000   0.011762 +/- 0.00216   
147.600000   0.016097 +/- 0.00306   
147.900000   0.015681 +/- 0.00230   
148.200000   0.010183 +/- 0.00255   
148.500000   0.016081 +/- 0.00194   
148.800000   0.015287 +/- 0.00170   
149.100000   0.013337 +/- 0.00257   
149.400000   0.014910 +/- 0.00171   
149.700000   0.013328 +/- 0.00179   
150.000000   0.012548 +/- 0.00196   
150.300000   0.011761 +/- 0.00229   
150.600000   0.012547 +/- 0.00232   
150.900000   0.010981 +/- 0.00263   
151.200000   0.012144 +/- 0.00182   
151.500000   0.009026 +/- 0.00180   
151.800000   0.012536 +/- 0.00224   
152.100000   0.014890 +/- 0.00202   
152.400000   0.007066 +/- 0.00150   
152.700000   0.012539 +/- 0.00211   
153.000000   0.012162 +/- 0.00207   
153.300000   0.012530 +/- 0.00237   
153.600000   0.010189 +/- 0.00127   
153.900000   0.008622 +/- 0.00147   
154.200000   0.009393 +/- 0.00182   
154.500000   0.014115 +/- 0.00242   
154.800000   0.008232 +/- 0.00151   
155.100000   0.009782 +/- 0.00200   
155.400000   0.009804 +/- 0.00158   
155.700000   0.003526 +/- 0.00108   
156.000000   0.007060 +/- 0.00150   
156.300000   0.012543 +/- 0.00141   
156.600000   0.010186 +/- 0.00209   
156.900000   0.007838 +/- 0.00213   
157.200000   0.009397 +/- 0.00182   
157.500000   0.014493 +/- 0.00185   
157.800000   0.007834 +/- 0.00173   
158.100000   0.012924 +/- 0.00221   
158.400000   0.007831 +/- 0.00155   
158.700000   0.009397 +/- 0.00206   
159.000000   0.010185 +/- 0.00148   
159.300000   0.010580 +/- 0.00160   
159.600000   0.010970 +/- 0.00244   
159.900000   0.007443 +/- 0.00097   
160.200000   0.007449 +/- 0.00137   
160.500000   0.009412 +/- 0.00145   
160.800000   0.009387 +/- 0.00233   
161.100000   0.005488 +/- 0.00137   
161.400000   0.008223 +/- 0.00217   
161.700000   0.007450 +/- 0.00137   
162.000000   0.009797 +/- 0.00176   
162.300000   0.009005 +/- 0.00244   
162.600000   0.003137 +/- 0.00080   
162.900000   0.006271 +/- 0.00128   
163.200000   0.007856 +/- 0.00241   
163.500000   0.007042 +/- 0.00158   
163.800000   0.011360 +/- 0.00186   
164.100000   0.007441 +/- 0.00200   
164.400000   0.009011 +/- 0.00188   
164.700000   0.009414 +/- 0.00191   
165.000000   0.005486 +/- 0.00125   
165.300000   0.006666 +/- 0.00140   
165.600000   0.007837 +/- 0.00182   
165.900000   0.007059 +/- 0.00160   
166.200000   0.005496 +/- 0.00158   
166.500000   0.005883 +/- 0.00101   
166.800000   0.008628 +/- 0.00176   
167.100000   0.009795 +/- 0.00260   
167.400000   0.006269 +/- 0.00160   
167.700000   0.005091 +/- 0.00134   
168.000000   0.009021 +/- 0.00179   
168.300000   0.005094 +/- 0.00182   
168.600000   0.004700 +/- 0.00103   
168.900000   0.003914 +/- 0.00129   
169.200000   0.003533 +/- 0.00156   
169.500000   0.005087 +/- 0.00108   
169.800000   0.005094 +/- 0.00145   
170.100000   0.003143 +/- 0.00125   
170.400000   0.003914 +/- 0.00179   
170.700000   0.003531 +/- 0.00093   
171.000000   0.005879 +/- 0.00128   
171.300000   0.003530 +/- 0.00108   
171.600000   0.002745 +/- 0.00101   
171.900000   0.004714 +/- 0.00162   
172.200000   0.003134 +/- 0.00125   
172.500000   0.003920 +/- 0.00130   
172.800000   0.005088 +/- 0.00145   
173.100000   0.004307 +/- 0.00124   
173.400000   0.003141 +/- 0.00098   
173.700000   0.002742 +/- 0.00084   
174.000000   0.002743 +/- 0.00115   
174.300000   0.001173 +/- 0.00058   
174.600000   0.003522 +/- 0.00134   
174.900000   0.001962 +/- 0.00116   
175.200000   0.004316 +/- 0.00111   
175.500000   0.001566 +/- 0.00062   
175.800000   0.003528 +/- 0.00134   
176.100000   0.000394 +/- 0.00038   
176.400000   0.001574 +/- 0.00115   
176.700000   0.002744 +/- 0.00115   
177.000000   0.002351 +/- 0.00085   
177.300000   0.000784 +/- 0.00050   
177.600000   0.001963 +/- 0.00085   
177.900000   0.001567 +/- 0.00063   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000785 +/- 0.00050   
178.800000   0.000788 +/- 0.00050   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000389 +/- 0.00037   
