# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004489 +/- 0.00015   
  4.746667   0.004318 +/- 0.00018   
  4.760000   0.004087 +/- 0.00019   
  4.773333   0.004504 +/- 0.00016   
  4.786667   0.004130 +/- 0.00017   
  4.800000   0.004454 +/- 0.00019   
  4.813333   0.004037 +/- 0.00014   
  4.826667   0.004405 +/- 0.00012   
  4.840000   0.004501 +/- 0.00013   
  4.853333   0.004483 +/- 0.00016   
  4.866667   0.004280 +/- 0.00017   
  4.880000   0.004572 +/- 0.00014   
  4.893333   0.004410 +/- 0.00012   
  4.906667   0.004022 +/- 0.00018   
  4.920000   0.004414 +/- 0.00018   
  4.933333   0.004796 +/- 0.00013   
  4.946667   0.004495 +/- 0.00021   
  4.960000   0.004668 +/- 0.00015   
  4.973333   0.005010 +/- 0.00019   
  4.986667   0.005160 +/- 0.00020   
  5.000000   0.004794 +/- 0.00020   
  5.013333   0.004825 +/- 0.00017   
  5.026667   0.005047 +/- 0.00012   
  5.040000   0.004866 +/- 0.00014   
  5.053333   0.005117 +/- 0.00017   
  5.066667   0.005053 +/- 0.00010   
  5.080000   0.005312 +/- 0.00014   
  5.093333   0.005097 +/- 0.00013   
  5.106667   0.005155 +/- 0.00013   
  5.120000   0.005235 +/- 0.00016   
  5.133333   0.005654 +/- 0.00022   
  5.146667   0.005406 +/- 0.00016   
  5.160000   0.005566 +/- 0.00017   
  5.173333   0.005532 +/- 0.00015   
  5.186667   0.005620 +/- 0.00016   
  5.200000   0.005852 +/- 0.00020   
  5.213333   0.005274 +/- 0.00012   
  5.226667   0.005632 +/- 0.00014   
  5.240000   0.005500 +/- 0.00016   
  5.253333   0.005370 +/- 0.00016   
  5.266667   0.005547 +/- 0.00017   
  5.280000   0.006036 +/- 0.00014   
  5.293333   0.006296 +/- 0.00011   
  5.306667   0.005819 +/- 0.00017   
  5.320000   0.006371 +/- 0.00024   
  5.333333   0.006307 +/- 0.00014   
  5.346667   0.006368 +/- 0.00014   
  5.360000   0.006331 +/- 0.00022   
  5.373333   0.006468 +/- 0.00012   
  5.386667   0.006625 +/- 0.00012   
  5.400000   0.006818 +/- 0.00018   
  5.413333   0.006801 +/- 0.00016   
  5.426667   0.006757 +/- 0.00018   
  5.440000   0.006999 +/- 0.00022   
  5.453333   0.006943 +/- 0.00013   
  5.466667   0.007334 +/- 0.00026   
  5.480000   0.007080 +/- 0.00019   
  5.493333   0.006692 +/- 0.00020   
  5.506667   0.007218 +/- 0.00015   
  5.520000   0.006977 +/- 0.00022   
  5.533333   0.006939 +/- 0.00017   
  5.546667   0.007231 +/- 0.00014   
  5.560000   0.007171 +/- 0.00015   
  5.573333   0.007329 +/- 0.00018   
  5.586667   0.007354 +/- 0.00027   
  5.600000   0.007759 +/- 0.00018   
  5.613333   0.007573 +/- 0.00017   
  5.626667   0.007764 +/- 0.00023   
  5.640000   0.007413 +/- 0.00023   
  5.653333   0.007971 +/- 0.00022   
  5.666667   0.007426 +/- 0.00028   
  5.680000   0.007653 +/- 0.00028   
  5.693333   0.007772 +/- 0.00019   
  5.706667   0.007943 +/- 0.00024   
  5.720000   0.007872 +/- 0.00023   
  5.733333   0.007898 +/- 0.00012   
  5.746667   0.007500 +/- 0.00023   
  5.760000   0.007640 +/- 0.00021   
  5.773333   0.007803 +/- 0.00028   
  5.786667   0.008015 +/- 0.00016   
  5.800000   0.007824 +/- 0.00010   
  5.813333   0.007988 +/- 0.00020   
  5.826667   0.008233 +/- 0.00022   
  5.840000   0.007782 +/- 0.00020   
  5.853333   0.008176 +/- 0.00022   
  5.866667   0.008057 +/- 0.00015   
  5.880000   0.008483 +/- 0.00017   
  5.893333   0.008255 +/- 0.00025   
  5.906667   0.008218 +/- 0.00016   
  5.920000   0.008512 +/- 0.00011   
  5.933333   0.008144 +/- 0.00014   
  5.946667   0.008271 +/- 0.00019   
  5.960000   0.008411 +/- 0.00018   
  5.973333   0.008136 +/- 0.00015   
  5.986667   0.008266 +/- 0.00014   
  6.000000   0.008199 +/- 0.00018   
  6.013333   0.007716 +/- 0.00019   
  6.026667   0.007812 +/- 0.00015   
  6.040000   0.007958 +/- 0.00015   
  6.053333   0.008389 +/- 0.00019   
  6.066667   0.008092 +/- 0.00026   
  6.080000   0.008290 +/- 0.00010   
  6.093333   0.008051 +/- 0.00011   
  6.106667   0.008008 +/- 0.00013   
  6.120000   0.007831 +/- 0.00015   
  6.133333   0.007805 +/- 0.00016   
  6.146667   0.007895 +/- 0.00010   
  6.160000   0.007737 +/- 0.00018   
  6.173333   0.007860 +/- 0.00016   
  6.186667   0.008109 +/- 0.00024   
  6.200000   0.007854 +/- 0.00013   
  6.213333   0.007678 +/- 0.00021   
  6.226667   0.007653 +/- 0.00015   
  6.240000   0.007745 +/- 0.00015   
  6.253333   0.007540 +/- 0.00010   
  6.266667   0.007432 +/- 0.00020   
  6.280000   0.007437 +/- 0.00016   
  6.293333   0.007587 +/- 0.00020   
  6.306667   0.007520 +/- 0.00017   
  6.320000   0.007511 +/- 0.00014   
  6.333333   0.007702 +/- 0.00011   
  6.346667   0.007289 +/- 0.00014   
  6.360000   0.007286 +/- 0.00016   
  6.373333   0.007082 +/- 0.00015   
  6.386667   0.007336 +/- 0.00017   
  6.400000   0.007313 +/- 0.00022   
  6.413333   0.006948 +/- 0.00015   
  6.426667   0.007014 +/- 0.00019   
  6.440000   0.007049 +/- 0.00014   
  6.453333   0.006817 +/- 0.00013   
  6.466667   0.006658 +/- 0.00012   
  6.480000   0.006876 +/- 0.00014   
  6.493333   0.006867 +/- 0.00015   
  6.506667   0.006746 +/- 0.00009   
  6.520000   0.006755 +/- 0.00014   
  6.533333   0.006860 +/- 0.00013   
  6.546667   0.006825 +/- 0.00015   
  6.560000   0.006298 +/- 0.00012   
  6.573333   0.006534 +/- 0.00011   
  6.586667   0.006269 +/- 0.00012   
  6.600000   0.006251 +/- 0.00016   
  6.613333   0.006398 +/- 0.00014   
  6.626667   0.006108 +/- 0.00012   
  6.640000   0.006219 +/- 0.00012   
  6.653333   0.006176 +/- 0.00021   
  6.666667   0.005936 +/- 0.00006   
  6.680000   0.005955 +/- 0.00011   
  6.693333   0.005816 +/- 0.00010   
  6.706667   0.005991 +/- 0.00016   
  6.720000   0.005926 +/- 0.00019   
  6.733333   0.006034 +/- 0.00011   
  6.746667   0.005906 +/- 0.00010   
  6.760000   0.005972 +/- 0.00018   
  6.773333   0.005812 +/- 0.00012   
  6.786667   0.005895 +/- 0.00011   
  6.800000   0.005757 +/- 0.00009   
  6.813333   0.005775 +/- 0.00010   
  6.826667   0.005651 +/- 0.00015   
  6.840000   0.005562 +/- 0.00013   
  6.853333   0.005841 +/- 0.00012   
  6.866667   0.005708 +/- 0.00009   
  6.880000   0.005915 +/- 0.00009   
  6.893333   0.005763 +/- 0.00010   
  6.906667   0.005754 +/- 0.00013   
  6.920000   0.005621 +/- 0.00007   
  6.933333   0.005583 +/- 0.00015   
  6.946667   0.005594 +/- 0.00013   
  6.960000   0.005980 +/- 0.00013   
  6.973333   0.005464 +/- 0.00007   
  6.986667   0.005565 +/- 0.00011   
  7.000000   0.005637 +/- 0.00015   
  7.013333   0.005622 +/- 0.00014   
  7.026667   0.005569 +/- 0.00012   
  7.040000   0.005472 +/- 0.00005   
  7.053333   0.005391 +/- 0.00015   
  7.066667   0.005638 +/- 0.00012   
  7.080000   0.005467 +/- 0.00011   
  7.093333   0.005505 +/- 0.00011   
  7.106667   0.005599 +/- 0.00015   
  7.120000   0.005625 +/- 0.00013   
  7.133333   0.005471 +/- 0.00011   
  7.146667   0.005712 +/- 0.00014   
  7.160000   0.005791 +/- 0.00009   
  7.173333   0.005867 +/- 0.00009   
  7.186667   0.005888 +/- 0.00009   
  7.200000   0.005942 +/- 0.00010   
  7.213333   0.005974 +/- 0.00013   
  7.226667   0.005862 +/- 0.00009   
  7.240000   0.005718 +/- 0.00012   
  7.253333   0.006000 +/- 0.00014   
  7.266667   0.005649 +/- 0.00015   
  7.280000   0.006022 +/- 0.00012   
  7.293333   0.005970 +/- 0.00008   
  7.306667   0.006054 +/- 0.00008   
  7.320000   0.005892 +/- 0.00011   
  7.333333   0.006217 +/- 0.00012   
  7.346667   0.006229 +/- 0.00012   
  7.360000   0.006022 +/- 0.00011   
  7.373333   0.006014 +/- 0.00010   
  7.386667   0.006237 +/- 0.00014   
  7.400000   0.005945 +/- 0.00011   
  7.413333   0.006332 +/- 0.00011   
  7.426667   0.006127 +/- 0.00011   
  7.440000   0.006374 +/- 0.00014   
  7.453333   0.006283 +/- 0.00011   
  7.466667   0.006036 +/- 0.00011   
  7.480000   0.006270 +/- 0.00009   
  7.493333   0.006420 +/- 0.00009   
  7.506667   0.006459 +/- 0.00014   
  7.520000   0.006408 +/- 0.00009   
  7.533333   0.006521 +/- 0.00010   
  7.546667   0.006478 +/- 0.00009   
  7.560000   0.006716 +/- 0.00010   
  7.573333   0.006709 +/- 0.00015   
  7.586667   0.006533 +/- 0.00010   
  7.600000   0.006529 +/- 0.00008   
  7.613333   0.006603 +/- 0.00015   
  7.626667   0.006575 +/- 0.00010   
  7.640000   0.006477 +/- 0.00016   
  7.653333   0.006719 +/- 0.00014   
  7.666667   0.006848 +/- 0.00013   
  7.680000   0.006723 +/- 0.00009   
  7.693333   0.006938 +/- 0.00014   
  7.706667   0.006932 +/- 0.00009   
  7.720000   0.007040 +/- 0.00010   
  7.733333   0.007296 +/- 0.00017   
  7.746667   0.007038 +/- 0.00011   
  7.760000   0.007059 +/- 0.00008   
  7.773333   0.007195 +/- 0.00013   
  7.786667   0.006829 +/- 0.00014   
  7.800000   0.007365 +/- 0.00010   
  7.813333   0.007224 +/- 0.00014   
  7.826667   0.007056 +/- 0.00013   
  7.840000   0.007379 +/- 0.00017   
  7.853333   0.007120 +/- 0.00009   
  7.866667   0.007433 +/- 0.00007   
  7.880000   0.007489 +/- 0.00015   
  7.893333   0.007312 +/- 0.00018   
  7.906667   0.007255 +/- 0.00014   
  7.920000   0.007261 +/- 0.00010   
  7.933333   0.007182 +/- 0.00014   
  7.946667   0.007346 +/- 0.00013   
  7.960000   0.007408 +/- 0.00015   
  7.973333   0.007299 +/- 0.00013   
  7.986667   0.007415 +/- 0.00013   
