# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000263 +/- 0.00025   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000263 +/- 0.00025   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000263 +/- 0.00025   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000265 +/- 0.00025   
 72.600000   0.000531 +/- 0.00051   
 72.900000   0.000265 +/- 0.00025   
 73.200000   0.000263 +/- 0.00025   
 73.500000   0.000265 +/- 0.00025   
 73.800000   0.000528 +/- 0.00034   
 74.100000   0.001057 +/- 0.00042   
 74.400000   0.001319 +/- 0.00057   
 74.700000   0.000797 +/- 0.00054   
 75.000000   0.001322 +/- 0.00044   
 75.300000   0.002373 +/- 0.00073   
 75.600000   0.001318 +/- 0.00057   
 75.900000   0.000530 +/- 0.00034   
 76.200000   0.000792 +/- 0.00039   
 76.500000   0.001059 +/- 0.00056   
 76.800000   0.001584 +/- 0.00069   
 77.100000   0.000793 +/- 0.00039   
 77.400000   0.001320 +/- 0.00044   
 77.700000   0.001846 +/- 0.00067   
 78.000000   0.001055 +/- 0.00056   
 78.300000   0.001316 +/- 0.00043   
 78.600000   0.002641 +/- 0.00102   
 78.900000   0.002369 +/- 0.00090   
 79.200000   0.002646 +/- 0.00079   
 79.500000   0.003174 +/- 0.00079   
 79.800000   0.002640 +/- 0.00115   
 80.100000   0.002903 +/- 0.00065   
 80.400000   0.002387 +/- 0.00105   
 80.700000   0.003165 +/- 0.00095   
 81.000000   0.003433 +/- 0.00082   
 81.300000   0.005021 +/- 0.00119   
 81.600000   0.003689 +/- 0.00106   
 81.900000   0.003687 +/- 0.00140   
 82.200000   0.005280 +/- 0.00104   
 82.500000   0.003958 +/- 0.00131   
 82.800000   0.004490 +/- 0.00057   
 83.100000   0.002639 +/- 0.00058   
 83.400000   0.005281 +/- 0.00097   
 83.700000   0.004224 +/- 0.00068   
 84.000000   0.005533 +/- 0.00131   
 84.300000   0.007123 +/- 0.00101   
 84.600000   0.006337 +/- 0.00082   
 84.900000   0.003430 +/- 0.00117   
 85.200000   0.005548 +/- 0.00087   
 85.500000   0.004762 +/- 0.00142   
 85.800000   0.004762 +/- 0.00131   
 86.100000   0.005010 +/- 0.00134   
 86.400000   0.007134 +/- 0.00126   
 86.700000   0.003432 +/- 0.00082   
 87.000000   0.007139 +/- 0.00138   
 87.300000   0.005811 +/- 0.00167   
 87.600000   0.008187 +/- 0.00153   
 87.900000   0.008187 +/- 0.00171   
 88.200000   0.008720 +/- 0.00106   
 88.500000   0.005026 +/- 0.00125   
 88.800000   0.007132 +/- 0.00101   
 89.100000   0.008980 +/- 0.00109   
 89.400000   0.010299 +/- 0.00108   
 89.700000   0.008183 +/- 0.00257   
 90.000000   0.008192 +/- 0.00139   
 90.300000   0.007386 +/- 0.00146   
 90.600000   0.009766 +/- 0.00192   
 90.900000   0.011894 +/- 0.00157   
 91.200000   0.008446 +/- 0.00121   
 91.500000   0.011621 +/- 0.00175   
 91.800000   0.015050 +/- 0.00153   
 92.100000   0.011089 +/- 0.00073   
 92.400000   0.011359 +/- 0.00115   
 92.700000   0.016885 +/- 0.00209   
 93.000000   0.015312 +/- 0.00106   
 93.300000   0.012402 +/- 0.00167   
 93.600000   0.012393 +/- 0.00229   
 93.900000   0.013462 +/- 0.00155   
 94.200000   0.014788 +/- 0.00173   
 94.500000   0.014785 +/- 0.00242   
 94.800000   0.016641 +/- 0.00114   
 95.100000   0.016100 +/- 0.00194   
 95.400000   0.013196 +/- 0.00188   
 95.700000   0.014268 +/- 0.00232   
 96.000000   0.015570 +/- 0.00150   
 96.300000   0.019537 +/- 0.00214   
 96.600000   0.018493 +/- 0.00226   
 96.900000   0.018216 +/- 0.00154   
 97.200000   0.016109 +/- 0.00181   
 97.500000   0.017955 +/- 0.00174   
 97.800000   0.013739 +/- 0.00150   
 98.100000   0.012942 +/- 0.00213   
 98.400000   0.019540 +/- 0.00154   
 98.700000   0.017961 +/- 0.00194   
 99.000000   0.013202 +/- 0.00147   
 99.300000   0.012672 +/- 0.00119   
 99.600000   0.016107 +/- 0.00240   
 99.900000   0.012946 +/- 0.00184   
100.200000   0.012421 +/- 0.00155   
100.500000   0.016629 +/- 0.00171   
100.800000   0.012929 +/- 0.00151   
101.100000   0.013207 +/- 0.00151   
101.400000   0.011888 +/- 0.00219   
101.700000   0.015309 +/- 0.00171   
102.000000   0.011607 +/- 0.00153   
102.300000   0.010830 +/- 0.00150   
102.600000   0.012408 +/- 0.00194   
102.900000   0.011620 +/- 0.00187   
103.200000   0.009233 +/- 0.00122   
103.500000   0.010298 +/- 0.00156   
103.800000   0.008191 +/- 0.00091   
104.100000   0.007134 +/- 0.00160   
104.400000   0.009241 +/- 0.00186   
104.700000   0.007388 +/- 0.00177   
105.000000   0.008187 +/- 0.00111   
105.300000   0.007914 +/- 0.00124   
105.600000   0.009238 +/- 0.00170   
105.900000   0.004487 +/- 0.00078   
106.200000   0.006602 +/- 0.00100   
106.500000   0.006070 +/- 0.00121   
106.800000   0.004219 +/- 0.00141   
107.100000   0.006348 +/- 0.00150   
107.400000   0.006340 +/- 0.00090   
107.700000   0.007392 +/- 0.00126   
108.000000   0.005026 +/- 0.00125   
108.300000   0.004491 +/- 0.00078   
108.600000   0.004752 +/- 0.00077   
108.900000   0.006328 +/- 0.00117   
109.200000   0.006068 +/- 0.00126   
109.500000   0.006333 +/- 0.00117   
109.800000   0.004753 +/- 0.00141   
110.100000   0.006338 +/- 0.00104   
110.400000   0.006329 +/- 0.00161   
110.700000   0.004763 +/- 0.00101   
111.000000   0.002640 +/- 0.00079   
111.300000   0.008454 +/- 0.00109   
111.600000   0.007653 +/- 0.00114   
111.900000   0.006074 +/- 0.00069   
112.200000   0.006866 +/- 0.00136   
112.500000   0.008441 +/- 0.00156   
112.800000   0.007658 +/- 0.00101   
113.100000   0.005277 +/- 0.00097   
113.400000   0.008709 +/- 0.00123   
113.700000   0.009508 +/- 0.00209   
114.000000   0.008978 +/- 0.00126   
114.300000   0.008707 +/- 0.00162   
114.600000   0.006075 +/- 0.00156   
114.900000   0.010282 +/- 0.00187   
115.200000   0.010827 +/- 0.00163   
115.500000   0.011633 +/- 0.00176   
115.800000   0.009774 +/- 0.00192   
116.100000   0.011084 +/- 0.00133   
116.400000   0.013207 +/- 0.00142   
116.700000   0.011360 +/- 0.00137   
117.000000   0.013210 +/- 0.00147   
117.300000   0.012417 +/- 0.00164   
117.600000   0.010032 +/- 0.00131   
117.900000   0.014521 +/- 0.00124   
118.200000   0.010304 +/- 0.00169   
118.500000   0.010550 +/- 0.00171   
118.800000   0.011879 +/- 0.00094   
119.100000   0.015313 +/- 0.00159   
119.400000   0.011623 +/- 0.00145   
119.700000   0.013722 +/- 0.00171   
120.000000   0.015054 +/- 0.00274   
120.300000   0.017958 +/- 0.00193   
120.600000   0.019265 +/- 0.00158   
120.900000   0.015590 +/- 0.00152   
121.200000   0.018223 +/- 0.00215   
121.500000   0.014520 +/- 0.00198   
121.800000   0.018481 +/- 0.00194   
122.100000   0.020328 +/- 0.00145   
122.400000   0.019540 +/- 0.00212   
122.700000   0.018234 +/- 0.00222   
123.000000   0.020334 +/- 0.00280   
123.300000   0.021395 +/- 0.00196   
123.600000   0.017683 +/- 0.00212   
123.900000   0.016118 +/- 0.00199   
124.200000   0.017706 +/- 0.00255   
124.500000   0.018208 +/- 0.00144   
124.800000   0.012671 +/- 0.00155   
125.100000   0.019793 +/- 0.00203   
125.400000   0.016645 +/- 0.00209   
125.700000   0.021653 +/- 0.00177   
126.000000   0.019549 +/- 0.00203   
126.300000   0.018762 +/- 0.00206   
126.600000   0.022709 +/- 0.00332   
126.900000   0.017435 +/- 0.00237   
127.200000   0.018213 +/- 0.00167   
127.500000   0.022963 +/- 0.00187   
127.800000   0.017173 +/- 0.00210   
128.100000   0.017425 +/- 0.00325   
128.400000   0.020343 +/- 0.00168   
128.700000   0.017160 +/- 0.00172   
129.000000   0.019018 +/- 0.00273   
129.300000   0.014000 +/- 0.00158   
129.600000   0.016891 +/- 0.00132   
129.900000   0.016894 +/- 0.00182   
130.200000   0.022175 +/- 0.00202   
130.500000   0.015571 +/- 0.00208   
130.800000   0.018226 +/- 0.00150   
131.100000   0.016917 +/- 0.00213   
131.400000   0.016897 +/- 0.00193   
131.700000   0.013987 +/- 0.00185   
132.000000   0.022443 +/- 0.00294   
132.300000   0.018210 +/- 0.00144   
132.600000   0.020077 +/- 0.00253   
132.900000   0.022691 +/- 0.00289   
133.200000   0.021915 +/- 0.00126   
133.500000   0.019005 +/- 0.00213   
133.800000   0.020859 +/- 0.00193   
134.100000   0.018468 +/- 0.00194   
134.400000   0.020072 +/- 0.00206   
134.700000   0.016369 +/- 0.00187   
135.000000   0.021912 +/- 0.00180   
135.300000   0.017948 +/- 0.00223   
135.600000   0.016114 +/- 0.00126   
135.900000   0.012144 +/- 0.00097   
136.200000   0.019551 +/- 0.00164   
136.500000   0.014783 +/- 0.00108   
136.800000   0.016895 +/- 0.00161   
137.100000   0.015310 +/- 0.00190   
137.400000   0.015845 +/- 0.00185   
137.700000   0.017694 +/- 0.00177   
138.000000   0.015045 +/- 0.00189   
138.300000   0.014243 +/- 0.00208   
138.600000   0.013194 +/- 0.00192   
138.900000   0.013466 +/- 0.00172   
139.200000   0.009768 +/- 0.00172   
139.500000   0.010041 +/- 0.00121   
139.800000   0.012413 +/- 0.00183   
140.100000   0.017440 +/- 0.00180   
140.400000   0.016119 +/- 0.00138   
140.700000   0.015339 +/- 0.00264   
141.000000   0.014509 +/- 0.00193   
141.300000   0.010300 +/- 0.00151   
141.600000   0.014549 +/- 0.00235   
141.900000   0.011875 +/- 0.00161   
142.200000   0.012682 +/- 0.00156   
142.500000   0.012417 +/- 0.00225   
142.800000   0.011617 +/- 0.00074   
143.100000   0.013728 +/- 0.00201   
143.400000   0.011883 +/- 0.00202   
143.700000   0.014523 +/- 0.00075   
144.000000   0.008973 +/- 0.00147   
144.300000   0.010288 +/- 0.00125   
144.600000   0.011355 +/- 0.00079   
144.900000   0.011622 +/- 0.00180   
145.200000   0.012152 +/- 0.00167   
145.500000   0.013198 +/- 0.00172   
145.800000   0.010542 +/- 0.00190   
146.100000   0.012684 +/- 0.00177   
146.400000   0.010024 +/- 0.00159   
146.700000   0.009505 +/- 0.00075   
147.000000   0.011608 +/- 0.00129   
147.300000   0.008446 +/- 0.00094   
147.600000   0.008713 +/- 0.00162   
147.900000   0.010814 +/- 0.00214   
148.200000   0.009766 +/- 0.00141   
148.500000   0.008440 +/- 0.00164   
148.800000   0.008186 +/- 0.00134   
149.100000   0.006078 +/- 0.00126   
149.400000   0.014261 +/- 0.00181   
149.700000   0.010031 +/- 0.00126   
150.000000   0.010043 +/- 0.00192   
150.300000   0.008456 +/- 0.00127   
150.600000   0.008704 +/- 0.00139   
150.900000   0.010830 +/- 0.00194   
151.200000   0.009252 +/- 0.00129   
151.500000   0.009783 +/- 0.00157   
151.800000   0.008450 +/- 0.00095   
152.100000   0.007130 +/- 0.00094   
152.400000   0.007662 +/- 0.00101   
152.700000   0.009246 +/- 0.00082   
153.000000   0.010041 +/- 0.00127   
153.300000   0.012418 +/- 0.00159   
153.600000   0.007132 +/- 0.00087   
153.900000   0.007135 +/- 0.00120   
154.200000   0.008702 +/- 0.00123   
154.500000   0.007920 +/- 0.00130   
154.800000   0.009501 +/- 0.00211   
155.100000   0.007118 +/- 0.00131   
155.400000   0.007131 +/- 0.00108   
155.700000   0.008183 +/- 0.00158   
156.000000   0.008446 +/- 0.00132   
156.300000   0.006865 +/- 0.00086   
156.600000   0.006331 +/- 0.00143   
156.900000   0.005808 +/- 0.00091   
157.200000   0.007658 +/- 0.00146   
157.500000   0.007129 +/- 0.00164   
157.800000   0.006344 +/- 0.00129   
158.100000   0.009231 +/- 0.00182   
158.400000   0.005546 +/- 0.00079   
158.700000   0.007382 +/- 0.00131   
159.000000   0.008711 +/- 0.00135   
159.300000   0.004484 +/- 0.00108   
159.600000   0.006866 +/- 0.00101   
159.900000   0.004749 +/- 0.00136   
160.200000   0.006597 +/- 0.00112   
160.500000   0.005291 +/- 0.00090   
160.800000   0.006871 +/- 0.00168   
161.100000   0.006343 +/- 0.00104   
161.400000   0.006865 +/- 0.00101   
161.700000   0.005011 +/- 0.00112   
162.000000   0.005274 +/- 0.00073   
162.300000   0.006614 +/- 0.00125   
162.600000   0.005278 +/- 0.00162   
162.900000   0.005014 +/- 0.00106   
163.200000   0.006608 +/- 0.00130   
163.500000   0.007388 +/- 0.00126   
163.800000   0.004489 +/- 0.00102   
164.100000   0.002378 +/- 0.00063   
164.400000   0.004752 +/- 0.00125   
164.700000   0.005286 +/- 0.00082   
165.000000   0.005019 +/- 0.00084   
165.300000   0.004746 +/- 0.00085   
165.600000   0.003954 +/- 0.00100   
165.900000   0.004228 +/- 0.00087   
166.200000   0.002116 +/- 0.00054   
166.500000   0.004231 +/- 0.00108   
166.800000   0.003970 +/- 0.00114   
167.100000   0.005274 +/- 0.00166   
167.400000   0.003168 +/- 0.00069   
167.700000   0.002904 +/- 0.00075   
168.000000   0.004227 +/- 0.00142   
168.300000   0.003695 +/- 0.00066   
168.600000   0.002373 +/- 0.00073   
168.900000   0.002899 +/- 0.00083   
169.200000   0.005280 +/- 0.00111   
169.500000   0.002648 +/- 0.00102   
169.800000   0.002642 +/- 0.00045   
170.100000   0.001847 +/- 0.00056   
170.400000   0.003163 +/- 0.00069   
170.700000   0.004482 +/- 0.00101   
171.000000   0.002637 +/- 0.00087   
171.300000   0.001054 +/- 0.00056   
171.600000   0.002117 +/- 0.00066   
171.900000   0.002900 +/- 0.00064   
172.200000   0.003697 +/- 0.00084   
172.500000   0.002379 +/- 0.00050   
172.800000   0.001318 +/- 0.00044   
173.100000   0.002639 +/- 0.00079   
173.400000   0.002111 +/- 0.00054   
173.700000   0.002116 +/- 0.00066   
174.000000   0.001319 +/- 0.00044   
174.300000   0.002644 +/- 0.00079   
174.600000   0.001589 +/- 0.00058   
174.900000   0.002113 +/- 0.00084   
175.200000   0.001588 +/- 0.00044   
175.500000   0.001324 +/- 0.00058   
175.800000   0.001583 +/- 0.00078   
176.100000   0.000790 +/- 0.00054   
176.400000   0.000263 +/- 0.00025   
176.700000   0.001852 +/- 0.00056   
177.000000   0.000790 +/- 0.00039   
177.300000   0.000792 +/- 0.00054   
177.600000   0.001582 +/- 0.00057   
177.900000   0.001584 +/- 0.00057   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000264 +/- 0.00025   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000265 +/- 0.00025   
179.700000   0.000000 +/- 0.00000   
