# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000058 +/- 0.00006   
 40.200000   0.000118 +/- 0.00008   
 40.500000   0.000176 +/- 0.00009   
 40.800000   0.000235 +/- 0.00009   
 41.100000   0.000293 +/- 0.00015   
 41.400000   0.000588 +/- 0.00019   
 41.700000   0.000529 +/- 0.00020   
 42.000000   0.000703 +/- 0.00019   
 42.300000   0.000820 +/- 0.00022   
 42.600000   0.001647 +/- 0.00033   
 42.900000   0.001236 +/- 0.00027   
 43.200000   0.001233 +/- 0.00026   
 43.500000   0.001527 +/- 0.00024   
 43.800000   0.000881 +/- 0.00017   
 44.100000   0.001876 +/- 0.00034   
 44.400000   0.002294 +/- 0.00037   
 44.700000   0.001589 +/- 0.00028   
 45.000000   0.002349 +/- 0.00035   
 45.300000   0.002110 +/- 0.00043   
 45.600000   0.002519 +/- 0.00043   
 45.900000   0.002291 +/- 0.00035   
 46.200000   0.003113 +/- 0.00031   
 46.500000   0.003231 +/- 0.00029   
 46.800000   0.003760 +/- 0.00029   
 47.100000   0.003932 +/- 0.00031   
 47.400000   0.003870 +/- 0.00040   
 47.700000   0.004881 +/- 0.00048   
 48.000000   0.004404 +/- 0.00050   
 48.300000   0.005879 +/- 0.00046   
 48.600000   0.006805 +/- 0.00055   
 48.900000   0.006759 +/- 0.00051   
 49.200000   0.006053 +/- 0.00050   
 49.500000   0.007701 +/- 0.00071   
 49.800000   0.007866 +/- 0.00054   
 50.100000   0.007524 +/- 0.00033   
 50.400000   0.008528 +/- 0.00075   
 50.700000   0.008980 +/- 0.00070   
 51.000000   0.008464 +/- 0.00036   
 51.300000   0.010040 +/- 0.00058   
 51.600000   0.008459 +/- 0.00065   
 51.900000   0.008163 +/- 0.00051   
 52.200000   0.008869 +/- 0.00062   
 52.500000   0.010104 +/- 0.00059   
 52.800000   0.008168 +/- 0.00048   
 53.100000   0.007221 +/- 0.00078   
 53.400000   0.008630 +/- 0.00075   
 53.700000   0.007350 +/- 0.00061   
 54.000000   0.009270 +/- 0.00058   
 54.300000   0.007694 +/- 0.00053   
 54.600000   0.008227 +/- 0.00052   
 54.900000   0.006525 +/- 0.00040   
 55.200000   0.008579 +/- 0.00052   
 55.500000   0.007877 +/- 0.00061   
 55.800000   0.007466 +/- 0.00062   
 56.100000   0.008220 +/- 0.00060   
 56.400000   0.008047 +/- 0.00065   
 56.700000   0.008461 +/- 0.00065   
 57.000000   0.009871 +/- 0.00035   
 57.300000   0.009573 +/- 0.00035   
 57.600000   0.008694 +/- 0.00050   
 57.900000   0.009102 +/- 0.00041   
 58.200000   0.009815 +/- 0.00066   
 58.500000   0.008872 +/- 0.00073   
 58.800000   0.009697 +/- 0.00084   
 59.100000   0.009700 +/- 0.00071   
 59.400000   0.010451 +/- 0.00063   
 59.700000   0.008456 +/- 0.00068   
 60.000000   0.009522 +/- 0.00045   
 60.300000   0.009518 +/- 0.00063   
 60.600000   0.011219 +/- 0.00062   
 60.900000   0.009685 +/- 0.00070   
 61.200000   0.011102 +/- 0.00051   
 61.500000   0.009870 +/- 0.00059   
 61.800000   0.010865 +/- 0.00056   
 62.100000   0.009411 +/- 0.00062   
 62.400000   0.009980 +/- 0.00086   
 62.700000   0.010178 +/- 0.00082   
 63.000000   0.008931 +/- 0.00076   
 63.300000   0.010223 +/- 0.00074   
 63.600000   0.008403 +/- 0.00061   
 63.900000   0.010222 +/- 0.00089   
 64.200000   0.009568 +/- 0.00068   
 64.500000   0.008408 +/- 0.00070   
 64.800000   0.009110 +/- 0.00067   
 65.100000   0.009272 +/- 0.00076   
 65.400000   0.009045 +/- 0.00082   
 65.700000   0.007817 +/- 0.00060   
 66.000000   0.008872 +/- 0.00049   
 66.300000   0.007694 +/- 0.00045   
 66.600000   0.007761 +/- 0.00056   
 66.900000   0.007398 +/- 0.00045   
 67.200000   0.008285 +/- 0.00035   
 67.500000   0.006223 +/- 0.00036   
 67.800000   0.008400 +/- 0.00070   
 68.100000   0.007225 +/- 0.00066   
 68.400000   0.006761 +/- 0.00057   
 68.700000   0.006643 +/- 0.00048   
 69.000000   0.006873 +/- 0.00055   
 69.300000   0.006995 +/- 0.00062   
 69.600000   0.006925 +/- 0.00064   
 69.900000   0.005519 +/- 0.00053   
 70.200000   0.006531 +/- 0.00088   
 70.500000   0.006518 +/- 0.00061   
 70.800000   0.006930 +/- 0.00053   
 71.100000   0.006462 +/- 0.00034   
 71.400000   0.007458 +/- 0.00051   
 71.700000   0.007112 +/- 0.00061   
 72.000000   0.006280 +/- 0.00045   
 72.300000   0.007588 +/- 0.00079   
 72.600000   0.007041 +/- 0.00085   
 72.900000   0.006569 +/- 0.00053   
 73.200000   0.006982 +/- 0.00070   
 73.500000   0.008868 +/- 0.00052   
 73.800000   0.007509 +/- 0.00062   
 74.100000   0.007168 +/- 0.00063   
 74.400000   0.005521 +/- 0.00056   
 74.700000   0.007637 +/- 0.00051   
 75.000000   0.007991 +/- 0.00028   
 75.300000   0.008157 +/- 0.00058   
 75.600000   0.007932 +/- 0.00081   
 75.900000   0.007703 +/- 0.00060   
 76.200000   0.008113 +/- 0.00056   
 76.500000   0.008886 +/- 0.00058   
 76.800000   0.008703 +/- 0.00085   
 77.100000   0.007808 +/- 0.00067   
 77.400000   0.007351 +/- 0.00071   
 77.700000   0.008333 +/- 0.00058   
 78.000000   0.009046 +/- 0.00066   
 78.300000   0.009460 +/- 0.00064   
 78.600000   0.010750 +/- 0.00068   
 78.900000   0.009397 +/- 0.00043   
 79.200000   0.008583 +/- 0.00075   
 79.500000   0.010401 +/- 0.00054   
 79.800000   0.009213 +/- 0.00082   
 80.100000   0.009749 +/- 0.00065   
 80.400000   0.010274 +/- 0.00065   
 80.700000   0.011465 +/- 0.00087   
 81.000000   0.010809 +/- 0.00085   
 81.300000   0.012052 +/- 0.00071   
 81.600000   0.010577 +/- 0.00070   
 81.900000   0.010683 +/- 0.00082   
 82.200000   0.009222 +/- 0.00062   
 82.500000   0.010739 +/- 0.00078   
 82.800000   0.010227 +/- 0.00076   
 83.100000   0.011577 +/- 0.00077   
 83.400000   0.012095 +/- 0.00105   
 83.700000   0.011102 +/- 0.00055   
 84.000000   0.010814 +/- 0.00075   
 84.300000   0.013099 +/- 0.00076   
 84.600000   0.010237 +/- 0.00081   
 84.900000   0.010913 +/- 0.00097   
 85.200000   0.012164 +/- 0.00077   
 85.500000   0.011105 +/- 0.00060   
 85.800000   0.010808 +/- 0.00094   
 86.100000   0.011041 +/- 0.00077   
 86.400000   0.011392 +/- 0.00052   
 86.700000   0.010524 +/- 0.00039   
 87.000000   0.011922 +/- 0.00047   
 87.300000   0.012386 +/- 0.00087   
 87.600000   0.013517 +/- 0.00069   
 87.900000   0.012165 +/- 0.00064   
 88.200000   0.012860 +/- 0.00094   
 88.500000   0.011336 +/- 0.00060   
 88.800000   0.011216 +/- 0.00082   
 89.100000   0.010168 +/- 0.00062   
 89.400000   0.012564 +/- 0.00109   
 89.700000   0.011867 +/- 0.00090   
 90.000000   0.010746 +/- 0.00063   
 90.300000   0.011336 +/- 0.00075   
 90.600000   0.010122 +/- 0.00106   
 90.900000   0.011450 +/- 0.00068   
 91.200000   0.009806 +/- 0.00088   
 91.500000   0.011696 +/- 0.00071   
 91.800000   0.012219 +/- 0.00091   
 92.100000   0.012987 +/- 0.00088   
 92.400000   0.011169 +/- 0.00052   
 92.700000   0.011104 +/- 0.00080   
 93.000000   0.012983 +/- 0.00080   
 93.300000   0.010635 +/- 0.00081   
 93.600000   0.010806 +/- 0.00064   
 93.900000   0.013277 +/- 0.00083   
 94.200000   0.011050 +/- 0.00071   
 94.500000   0.012320 +/- 0.00068   
 94.800000   0.011984 +/- 0.00035   
 95.100000   0.013160 +/- 0.00060   
 95.400000   0.012283 +/- 0.00075   
 95.700000   0.011621 +/- 0.00095   
 96.000000   0.010508 +/- 0.00068   
 96.300000   0.011404 +/- 0.00078   
 96.600000   0.010747 +/- 0.00083   
 96.900000   0.010938 +/- 0.00094   
 97.200000   0.012100 +/- 0.00065   
 97.500000   0.010864 +/- 0.00059   
 97.800000   0.012062 +/- 0.00099   
 98.100000   0.010340 +/- 0.00063   
 98.400000   0.010567 +/- 0.00076   
 98.700000   0.011397 +/- 0.00063   
 99.000000   0.011452 +/- 0.00076   
 99.300000   0.011339 +/- 0.00088   
 99.600000   0.011100 +/- 0.00085   
 99.900000   0.010391 +/- 0.00050   
100.200000   0.010334 +/- 0.00070   
100.500000   0.011106 +/- 0.00089   
100.800000   0.010702 +/- 0.00076   
101.100000   0.009640 +/- 0.00054   
101.400000   0.010052 +/- 0.00079   
101.700000   0.010464 +/- 0.00077   
102.000000   0.009636 +/- 0.00053   
102.300000   0.011110 +/- 0.00053   
102.600000   0.009870 +/- 0.00076   
102.900000   0.010035 +/- 0.00048   
103.200000   0.010698 +/- 0.00067   
103.500000   0.012751 +/- 0.00073   
103.800000   0.010442 +/- 0.00078   
104.100000   0.009220 +/- 0.00079   
104.400000   0.011336 +/- 0.00078   
104.700000   0.010457 +/- 0.00046   
105.000000   0.010627 +/- 0.00105   
105.300000   0.009688 +/- 0.00064   
105.600000   0.010338 +/- 0.00067   
105.900000   0.012096 +/- 0.00093   
106.200000   0.009979 +/- 0.00063   
106.500000   0.010346 +/- 0.00050   
106.800000   0.011109 +/- 0.00068   
107.100000   0.010512 +/- 0.00055   
107.400000   0.011037 +/- 0.00080   
107.700000   0.011044 +/- 0.00090   
108.000000   0.011354 +/- 0.00119   
108.300000   0.010862 +/- 0.00065   
108.600000   0.011749 +/- 0.00081   
108.900000   0.011390 +/- 0.00058   
109.200000   0.011394 +/- 0.00060   
109.500000   0.012164 +/- 0.00067   
109.800000   0.012107 +/- 0.00074   
110.100000   0.011937 +/- 0.00108   
110.400000   0.011926 +/- 0.00064   
110.700000   0.009700 +/- 0.00087   
111.000000   0.010103 +/- 0.00051   
111.300000   0.009283 +/- 0.00074   
111.600000   0.012444 +/- 0.00071   
111.900000   0.011750 +/- 0.00050   
112.200000   0.010225 +/- 0.00095   
112.500000   0.012286 +/- 0.00086   
112.800000   0.011744 +/- 0.00081   
113.100000   0.009858 +/- 0.00054   
113.400000   0.011176 +/- 0.00089   
113.700000   0.010751 +/- 0.00067   
114.000000   0.010698 +/- 0.00056   
114.300000   0.011878 +/- 0.00074   
114.600000   0.011344 +/- 0.00084   
114.900000   0.010156 +/- 0.00060   
115.200000   0.010101 +/- 0.00067   
115.500000   0.009646 +/- 0.00088   
115.800000   0.011047 +/- 0.00080   
116.100000   0.011980 +/- 0.00088   
116.400000   0.010581 +/- 0.00096   
116.700000   0.010035 +/- 0.00059   
117.000000   0.010750 +/- 0.00066   
117.300000   0.012570 +/- 0.00078   
117.600000   0.011457 +/- 0.00088   
117.900000   0.010156 +/- 0.00072   
118.200000   0.009748 +/- 0.00070   
118.500000   0.010408 +/- 0.00080   
118.800000   0.009748 +/- 0.00071   
119.100000   0.010986 +/- 0.00085   
119.400000   0.009512 +/- 0.00063   
119.700000   0.011150 +/- 0.00077   
120.000000   0.008403 +/- 0.00046   
120.300000   0.010626 +/- 0.00083   
120.600000   0.009876 +/- 0.00070   
120.900000   0.009520 +/- 0.00073   
121.200000   0.008933 +/- 0.00063   
121.500000   0.009348 +/- 0.00065   
121.800000   0.009569 +/- 0.00068   
122.100000   0.009472 +/- 0.00085   
122.400000   0.009640 +/- 0.00064   
122.700000   0.009690 +/- 0.00075   
123.000000   0.008450 +/- 0.00062   
123.300000   0.008581 +/- 0.00046   
123.600000   0.008748 +/- 0.00069   
123.900000   0.008387 +/- 0.00087   
124.200000   0.008105 +/- 0.00061   
124.500000   0.009053 +/- 0.00081   
124.800000   0.007644 +/- 0.00056   
125.100000   0.008232 +/- 0.00080   
125.400000   0.009641 +/- 0.00111   
125.700000   0.009155 +/- 0.00052   
126.000000   0.008341 +/- 0.00045   
126.300000   0.008154 +/- 0.00059   
126.600000   0.007991 +/- 0.00082   
126.900000   0.009052 +/- 0.00075   
127.200000   0.008183 +/- 0.00090   
127.500000   0.007929 +/- 0.00068   
127.800000   0.008408 +/- 0.00048   
128.100000   0.007750 +/- 0.00072   
128.400000   0.008047 +/- 0.00076   
128.700000   0.006810 +/- 0.00053   
129.000000   0.006819 +/- 0.00069   
129.300000   0.008340 +/- 0.00050   
129.600000   0.008103 +/- 0.00072   
129.900000   0.008924 +/- 0.00055   
130.200000   0.006916 +/- 0.00092   
130.500000   0.006698 +/- 0.00057   
130.800000   0.006117 +/- 0.00049   
131.100000   0.006933 +/- 0.00056   
131.400000   0.007525 +/- 0.00054   
131.700000   0.006703 +/- 0.00067   
132.000000   0.005408 +/- 0.00040   
132.300000   0.006166 +/- 0.00037   
132.600000   0.007220 +/- 0.00063   
132.900000   0.007218 +/- 0.00059   
133.200000   0.006045 +/- 0.00056   
133.500000   0.006873 +/- 0.00036   
133.800000   0.007278 +/- 0.00071   
134.100000   0.006227 +/- 0.00053   
134.400000   0.006821 +/- 0.00081   
134.700000   0.006697 +/- 0.00071   
135.000000   0.007045 +/- 0.00060   
135.300000   0.006992 +/- 0.00036   
135.600000   0.007166 +/- 0.00030   
135.900000   0.006870 +/- 0.00046   
136.200000   0.006453 +/- 0.00056   
136.500000   0.007699 +/- 0.00058   
136.800000   0.006701 +/- 0.00068   
137.100000   0.007277 +/- 0.00042   
137.400000   0.007349 +/- 0.00064   
137.700000   0.006463 +/- 0.00042   
138.000000   0.005406 +/- 0.00047   
138.300000   0.004932 +/- 0.00058   
138.600000   0.005877 +/- 0.00037   
138.900000   0.006818 +/- 0.00070   
139.200000   0.006583 +/- 0.00055   
139.500000   0.006229 +/- 0.00052   
139.800000   0.006345 +/- 0.00046   
140.100000   0.006997 +/- 0.00062   
140.400000   0.006579 +/- 0.00058   
140.700000   0.006417 +/- 0.00066   
141.000000   0.006172 +/- 0.00051   
141.300000   0.005285 +/- 0.00049   
141.600000   0.006405 +/- 0.00049   
141.900000   0.005987 +/- 0.00057   
142.200000   0.006634 +/- 0.00052   
142.500000   0.005877 +/- 0.00064   
142.800000   0.006340 +/- 0.00033   
143.100000   0.006298 +/- 0.00061   
143.400000   0.006103 +/- 0.00079   
143.700000   0.005752 +/- 0.00043   
144.000000   0.006294 +/- 0.00069   
144.300000   0.005169 +/- 0.00055   
144.600000   0.005112 +/- 0.00056   
144.900000   0.005522 +/- 0.00058   
145.200000   0.006055 +/- 0.00048   
145.500000   0.005630 +/- 0.00068   
145.800000   0.004463 +/- 0.00048   
146.100000   0.005942 +/- 0.00055   
146.400000   0.005761 +/- 0.00048   
146.700000   0.005819 +/- 0.00056   
147.000000   0.005817 +/- 0.00063   
147.300000   0.005520 +/- 0.00047   
147.600000   0.005054 +/- 0.00028   
147.900000   0.005353 +/- 0.00074   
148.200000   0.005342 +/- 0.00069   
148.500000   0.005348 +/- 0.00047   
148.800000   0.004582 +/- 0.00028   
149.100000   0.004934 +/- 0.00060   
149.400000   0.004580 +/- 0.00053   
149.700000   0.003763 +/- 0.00040   
150.000000   0.004580 +/- 0.00034   
150.300000   0.004349 +/- 0.00041   
150.600000   0.005049 +/- 0.00055   
150.900000   0.004875 +/- 0.00063   
151.200000   0.004056 +/- 0.00047   
151.500000   0.004165 +/- 0.00052   
151.800000   0.004581 +/- 0.00055   
152.100000   0.004695 +/- 0.00050   
152.400000   0.003354 +/- 0.00045   
152.700000   0.003876 +/- 0.00026   
153.000000   0.003873 +/- 0.00049   
153.300000   0.003405 +/- 0.00048   
153.600000   0.004172 +/- 0.00056   
153.900000   0.003466 +/- 0.00049   
154.200000   0.003818 +/- 0.00048   
154.500000   0.003583 +/- 0.00025   
154.800000   0.003055 +/- 0.00041   
155.100000   0.003814 +/- 0.00032   
155.400000   0.004698 +/- 0.00032   
155.700000   0.003937 +/- 0.00043   
156.000000   0.003290 +/- 0.00030   
156.300000   0.003108 +/- 0.00044   
156.600000   0.003401 +/- 0.00041   
156.900000   0.003696 +/- 0.00048   
157.200000   0.002646 +/- 0.00040   
157.500000   0.003881 +/- 0.00044   
157.800000   0.003227 +/- 0.00036   
158.100000   0.003120 +/- 0.00048   
158.400000   0.003582 +/- 0.00042   
158.700000   0.003352 +/- 0.00045   
159.000000   0.002935 +/- 0.00036   
159.300000   0.002709 +/- 0.00039   
159.600000   0.003527 +/- 0.00041   
159.900000   0.002403 +/- 0.00033   
160.200000   0.003055 +/- 0.00039   
160.500000   0.002411 +/- 0.00030   
160.800000   0.002824 +/- 0.00040   
161.100000   0.003342 +/- 0.00036   
161.400000   0.003288 +/- 0.00039   
161.700000   0.002587 +/- 0.00051   
162.000000   0.002352 +/- 0.00046   
162.300000   0.002528 +/- 0.00051   
162.600000   0.002292 +/- 0.00021   
162.900000   0.002711 +/- 0.00041   
163.200000   0.002521 +/- 0.00035   
163.500000   0.002638 +/- 0.00031   
163.800000   0.002476 +/- 0.00040   
164.100000   0.001936 +/- 0.00045   
164.400000   0.002639 +/- 0.00032   
164.700000   0.002065 +/- 0.00041   
165.000000   0.002993 +/- 0.00033   
165.300000   0.002293 +/- 0.00040   
165.600000   0.002528 +/- 0.00032   
165.900000   0.001998 +/- 0.00038   
166.200000   0.002116 +/- 0.00028   
166.500000   0.002058 +/- 0.00023   
166.800000   0.001939 +/- 0.00024   
167.100000   0.001702 +/- 0.00028   
167.400000   0.002116 +/- 0.00021   
167.700000   0.002114 +/- 0.00041   
168.000000   0.002754 +/- 0.00050   
168.300000   0.001879 +/- 0.00037   
168.600000   0.001526 +/- 0.00027   
168.900000   0.001587 +/- 0.00033   
169.200000   0.001230 +/- 0.00031   
169.500000   0.001818 +/- 0.00035   
169.800000   0.002171 +/- 0.00041   
170.100000   0.000820 +/- 0.00025   
170.400000   0.001469 +/- 0.00021   
170.700000   0.001996 +/- 0.00034   
171.000000   0.001177 +/- 0.00020   
171.300000   0.001353 +/- 0.00023   
171.600000   0.001535 +/- 0.00033   
171.900000   0.001704 +/- 0.00033   
172.200000   0.000764 +/- 0.00020   
172.500000   0.000940 +/- 0.00019   
172.800000   0.001171 +/- 0.00020   
173.100000   0.001411 +/- 0.00023   
173.400000   0.000703 +/- 0.00021   
173.700000   0.001175 +/- 0.00031   
174.000000   0.001058 +/- 0.00031   
174.300000   0.000944 +/- 0.00029   
174.600000   0.001349 +/- 0.00015   
174.900000   0.000589 +/- 0.00018   
175.200000   0.000529 +/- 0.00018   
175.500000   0.000821 +/- 0.00019   
175.800000   0.000529 +/- 0.00020   
176.100000   0.000412 +/- 0.00015   
176.400000   0.000529 +/- 0.00014   
176.700000   0.000351 +/- 0.00010   
177.000000   0.000353 +/- 0.00013   
177.300000   0.000293 +/- 0.00010   
177.600000   0.000292 +/- 0.00013   
177.900000   0.000177 +/- 0.00009   
178.200000   0.000058 +/- 0.00006   
178.500000   0.000118 +/- 0.00008   
178.800000   0.000236 +/- 0.00013   
179.100000   0.000059 +/- 0.00006   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
