# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009112 +/- 0.00021   
  4.746667   0.009429 +/- 0.00017   
  4.760000   0.009764 +/- 0.00025   
  4.773333   0.009441 +/- 0.00018   
  4.786667   0.009785 +/- 0.00018   
  4.800000   0.009234 +/- 0.00024   
  4.813333   0.009555 +/- 0.00025   
  4.826667   0.009993 +/- 0.00027   
  4.840000   0.009524 +/- 0.00025   
  4.853333   0.009698 +/- 0.00024   
  4.866667   0.009433 +/- 0.00032   
  4.880000   0.009099 +/- 0.00015   
  4.893333   0.009088 +/- 0.00023   
  4.906667   0.009403 +/- 0.00025   
  4.920000   0.008789 +/- 0.00026   
  4.933333   0.009090 +/- 0.00034   
  4.946667   0.008695 +/- 0.00024   
  4.960000   0.009215 +/- 0.00021   
  4.973333   0.008919 +/- 0.00023   
  4.986667   0.008751 +/- 0.00023   
  5.000000   0.008774 +/- 0.00031   
  5.013333   0.009032 +/- 0.00014   
  5.026667   0.008185 +/- 0.00020   
  5.040000   0.008906 +/- 0.00025   
  5.053333   0.008694 +/- 0.00021   
  5.066667   0.008514 +/- 0.00007   
  5.080000   0.008396 +/- 0.00022   
  5.093333   0.008105 +/- 0.00019   
  5.106667   0.008183 +/- 0.00027   
  5.120000   0.008236 +/- 0.00024   
  5.133333   0.008145 +/- 0.00016   
  5.146667   0.008145 +/- 0.00016   
  5.160000   0.007679 +/- 0.00022   
  5.173333   0.007370 +/- 0.00021   
  5.186667   0.007332 +/- 0.00020   
  5.200000   0.007248 +/- 0.00016   
  5.213333   0.006819 +/- 0.00015   
  5.226667   0.007037 +/- 0.00019   
  5.240000   0.007035 +/- 0.00020   
  5.253333   0.006744 +/- 0.00013   
  5.266667   0.006512 +/- 0.00016   
  5.280000   0.006688 +/- 0.00019   
  5.293333   0.006352 +/- 0.00020   
  5.306667   0.006303 +/- 0.00020   
  5.320000   0.006405 +/- 0.00016   
  5.333333   0.006191 +/- 0.00011   
  5.346667   0.006100 +/- 0.00018   
  5.360000   0.005960 +/- 0.00018   
  5.373333   0.005855 +/- 0.00018   
  5.386667   0.005669 +/- 0.00015   
  5.400000   0.005615 +/- 0.00014   
  5.413333   0.005603 +/- 0.00017   
  5.426667   0.005570 +/- 0.00017   
  5.440000   0.005516 +/- 0.00012   
  5.453333   0.005821 +/- 0.00017   
  5.466667   0.005400 +/- 0.00012   
  5.480000   0.005608 +/- 0.00015   
  5.493333   0.005441 +/- 0.00012   
  5.506667   0.005420 +/- 0.00013   
  5.520000   0.005229 +/- 0.00019   
  5.533333   0.005322 +/- 0.00012   
  5.546667   0.005495 +/- 0.00011   
  5.560000   0.005144 +/- 0.00014   
  5.573333   0.005583 +/- 0.00012   
  5.586667   0.005421 +/- 0.00016   
  5.600000   0.005391 +/- 0.00008   
  5.613333   0.005300 +/- 0.00014   
  5.626667   0.005216 +/- 0.00013   
  5.640000   0.005226 +/- 0.00017   
  5.653333   0.005265 +/- 0.00015   
  5.666667   0.005167 +/- 0.00015   
  5.680000   0.005055 +/- 0.00014   
  5.693333   0.005442 +/- 0.00014   
  5.706667   0.005258 +/- 0.00016   
  5.720000   0.005167 +/- 0.00015   
  5.733333   0.005143 +/- 0.00009   
  5.746667   0.004967 +/- 0.00009   
  5.760000   0.005317 +/- 0.00015   
  5.773333   0.005086 +/- 0.00011   
  5.786667   0.005236 +/- 0.00015   
  5.800000   0.005421 +/- 0.00018   
  5.813333   0.005113 +/- 0.00015   
  5.826667   0.005418 +/- 0.00009   
  5.840000   0.005388 +/- 0.00022   
  5.853333   0.005149 +/- 0.00015   
  5.866667   0.005208 +/- 0.00017   
  5.880000   0.005361 +/- 0.00011   
  5.893333   0.005215 +/- 0.00016   
  5.906667   0.005272 +/- 0.00010   
  5.920000   0.005186 +/- 0.00013   
  5.933333   0.005576 +/- 0.00010   
  5.946667   0.005259 +/- 0.00009   
  5.960000   0.005518 +/- 0.00013   
  5.973333   0.005647 +/- 0.00020   
  5.986667   0.005573 +/- 0.00018   
  6.000000   0.005505 +/- 0.00011   
  6.013333   0.005290 +/- 0.00013   
  6.026667   0.005396 +/- 0.00015   
  6.040000   0.005364 +/- 0.00015   
  6.053333   0.005503 +/- 0.00008   
  6.066667   0.005525 +/- 0.00013   
  6.080000   0.005302 +/- 0.00010   
  6.093333   0.005574 +/- 0.00017   
  6.106667   0.005441 +/- 0.00005   
  6.120000   0.005576 +/- 0.00012   
  6.133333   0.005706 +/- 0.00017   
  6.146667   0.005573 +/- 0.00008   
  6.160000   0.005747 +/- 0.00007   
  6.173333   0.005603 +/- 0.00015   
  6.186667   0.005731 +/- 0.00014   
  6.200000   0.005812 +/- 0.00012   
  6.213333   0.005966 +/- 0.00009   
  6.226667   0.005698 +/- 0.00018   
  6.240000   0.005649 +/- 0.00017   
  6.253333   0.006066 +/- 0.00014   
  6.266667   0.005785 +/- 0.00016   
  6.280000   0.006110 +/- 0.00018   
  6.293333   0.006179 +/- 0.00020   
  6.306667   0.006133 +/- 0.00012   
  6.320000   0.006241 +/- 0.00014   
  6.333333   0.006351 +/- 0.00011   
  6.346667   0.005854 +/- 0.00010   
  6.360000   0.006236 +/- 0.00009   
  6.373333   0.006252 +/- 0.00017   
  6.386667   0.006261 +/- 0.00014   
  6.400000   0.006258 +/- 0.00017   
  6.413333   0.006315 +/- 0.00017   
  6.426667   0.006672 +/- 0.00015   
  6.440000   0.006426 +/- 0.00014   
  6.453333   0.006975 +/- 0.00013   
  6.466667   0.006688 +/- 0.00011   
  6.480000   0.006567 +/- 0.00018   
  6.493333   0.007008 +/- 0.00016   
  6.506667   0.007116 +/- 0.00019   
  6.520000   0.007157 +/- 0.00014   
  6.533333   0.006695 +/- 0.00022   
  6.546667   0.007117 +/- 0.00008   
  6.560000   0.007008 +/- 0.00017   
  6.573333   0.007027 +/- 0.00016   
  6.586667   0.007255 +/- 0.00010   
  6.600000   0.006834 +/- 0.00016   
  6.613333   0.007308 +/- 0.00015   
  6.626667   0.007453 +/- 0.00020   
  6.640000   0.007313 +/- 0.00014   
  6.653333   0.007216 +/- 0.00012   
  6.666667   0.007332 +/- 0.00018   
  6.680000   0.007447 +/- 0.00010   
  6.693333   0.007386 +/- 0.00016   
  6.706667   0.007513 +/- 0.00013   
  6.720000   0.007712 +/- 0.00018   
  6.733333   0.007761 +/- 0.00016   
  6.746667   0.007713 +/- 0.00018   
  6.760000   0.007776 +/- 0.00017   
  6.773333   0.007660 +/- 0.00010   
  6.786667   0.008109 +/- 0.00012   
  6.800000   0.007908 +/- 0.00015   
  6.813333   0.007881 +/- 0.00017   
  6.826667   0.008270 +/- 0.00022   
  6.840000   0.007622 +/- 0.00010   
  6.853333   0.008012 +/- 0.00014   
  6.866667   0.007958 +/- 0.00013   
  6.880000   0.007924 +/- 0.00011   
  6.893333   0.008098 +/- 0.00015   
  6.906667   0.007942 +/- 0.00013   
  6.920000   0.008274 +/- 0.00018   
  6.933333   0.007975 +/- 0.00016   
  6.946667   0.007847 +/- 0.00013   
  6.960000   0.007853 +/- 0.00017   
  6.973333   0.008016 +/- 0.00016   
  6.986667   0.007960 +/- 0.00015   
  7.000000   0.007821 +/- 0.00015   
  7.013333   0.007966 +/- 0.00013   
  7.026667   0.007841 +/- 0.00015   
  7.040000   0.007770 +/- 0.00013   
  7.053333   0.007760 +/- 0.00012   
  7.066667   0.007787 +/- 0.00012   
  7.080000   0.007826 +/- 0.00013   
  7.093333   0.007663 +/- 0.00012   
  7.106667   0.007743 +/- 0.00011   
  7.120000   0.007482 +/- 0.00019   
  7.133333   0.007679 +/- 0.00013   
  7.146667   0.007460 +/- 0.00014   
  7.160000   0.007500 +/- 0.00013   
  7.173333   0.007326 +/- 0.00015   
  7.186667   0.007496 +/- 0.00010   
  7.200000   0.007707 +/- 0.00013   
  7.213333   0.007461 +/- 0.00007   
  7.226667   0.007413 +/- 0.00011   
  7.240000   0.007559 +/- 0.00013   
  7.253333   0.007415 +/- 0.00015   
  7.266667   0.007385 +/- 0.00011   
  7.280000   0.007523 +/- 0.00014   
  7.293333   0.007072 +/- 0.00012   
  7.306667   0.007401 +/- 0.00012   
  7.320000   0.007400 +/- 0.00012   
  7.333333   0.006942 +/- 0.00013   
  7.346667   0.007202 +/- 0.00013   
  7.360000   0.006829 +/- 0.00010   
  7.373333   0.007020 +/- 0.00012   
  7.386667   0.007118 +/- 0.00012   
  7.400000   0.006875 +/- 0.00017   
  7.413333   0.007107 +/- 0.00015   
  7.426667   0.006988 +/- 0.00019   
  7.440000   0.006906 +/- 0.00013   
  7.453333   0.006986 +/- 0.00010   
  7.466667   0.006916 +/- 0.00014   
  7.480000   0.006807 +/- 0.00017   
  7.493333   0.006554 +/- 0.00014   
  7.506667   0.006981 +/- 0.00013   
  7.520000   0.006655 +/- 0.00018   
  7.533333   0.006454 +/- 0.00013   
  7.546667   0.006610 +/- 0.00014   
  7.560000   0.006360 +/- 0.00010   
  7.573333   0.006589 +/- 0.00009   
  7.586667   0.006623 +/- 0.00010   
  7.600000   0.006521 +/- 0.00017   
  7.613333   0.006395 +/- 0.00015   
  7.626667   0.006297 +/- 0.00014   
  7.640000   0.006332 +/- 0.00016   
  7.653333   0.006248 +/- 0.00009   
  7.666667   0.006171 +/- 0.00008   
  7.680000   0.006383 +/- 0.00018   
  7.693333   0.006059 +/- 0.00014   
  7.706667   0.006236 +/- 0.00014   
  7.720000   0.006062 +/- 0.00010   
  7.733333   0.006036 +/- 0.00007   
  7.746667   0.005979 +/- 0.00016   
  7.760000   0.006122 +/- 0.00009   
  7.773333   0.006135 +/- 0.00010   
  7.786667   0.005886 +/- 0.00013   
  7.800000   0.005933 +/- 0.00009   
  7.813333   0.006062 +/- 0.00011   
  7.826667   0.005952 +/- 0.00010   
  7.840000   0.005847 +/- 0.00009   
  7.853333   0.005972 +/- 0.00009   
  7.866667   0.006094 +/- 0.00013   
  7.880000   0.005864 +/- 0.00010   
  7.893333   0.005494 +/- 0.00007   
  7.906667   0.005912 +/- 0.00011   
  7.920000   0.005807 +/- 0.00009   
  7.933333   0.005929 +/- 0.00010   
  7.946667   0.005979 +/- 0.00011   
  7.960000   0.005808 +/- 0.00018   
  7.973333   0.005979 +/- 0.00020   
  7.986667   0.005937 +/- 0.00013   
