# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000011 +/- 0.00001   
 42.300000   0.000011 +/- 0.00001   
 42.600000   0.000023 +/- 0.00001   
 42.900000   0.000046 +/- 0.00002   
 43.200000   0.000034 +/- 0.00002   
 43.500000   0.000103 +/- 0.00004   
 43.800000   0.000137 +/- 0.00003   
 44.100000   0.000103 +/- 0.00003   
 44.400000   0.000297 +/- 0.00007   
 44.700000   0.000354 +/- 0.00006   
 45.000000   0.000457 +/- 0.00007   
 45.300000   0.000628 +/- 0.00008   
 45.600000   0.000696 +/- 0.00009   
 45.900000   0.000981 +/- 0.00006   
 46.200000   0.001153 +/- 0.00007   
 46.500000   0.001462 +/- 0.00013   
 46.800000   0.001449 +/- 0.00013   
 47.100000   0.002250 +/- 0.00020   
 47.400000   0.002421 +/- 0.00019   
 47.700000   0.002477 +/- 0.00016   
 48.000000   0.003401 +/- 0.00018   
 48.300000   0.003621 +/- 0.00023   
 48.600000   0.004248 +/- 0.00016   
 48.900000   0.004498 +/- 0.00015   
 49.200000   0.005149 +/- 0.00027   
 49.500000   0.005344 +/- 0.00030   
 49.800000   0.006212 +/- 0.00022   
 50.100000   0.006245 +/- 0.00016   
 50.400000   0.007194 +/- 0.00026   
 50.700000   0.007947 +/- 0.00035   
 51.000000   0.008985 +/- 0.00031   
 51.300000   0.009441 +/- 0.00030   
 51.600000   0.010104 +/- 0.00034   
 51.900000   0.011782 +/- 0.00040   
 52.200000   0.011770 +/- 0.00035   
 52.500000   0.012558 +/- 0.00039   
 52.800000   0.013349 +/- 0.00040   
 53.100000   0.014513 +/- 0.00038   
 53.400000   0.015032 +/- 0.00044   
 53.700000   0.016454 +/- 0.00044   
 54.000000   0.015609 +/- 0.00040   
 54.300000   0.017316 +/- 0.00057   
 54.600000   0.018074 +/- 0.00052   
 54.900000   0.017912 +/- 0.00059   
 55.200000   0.019330 +/- 0.00027   
 55.500000   0.019674 +/- 0.00047   
 55.800000   0.019568 +/- 0.00053   
 56.100000   0.019946 +/- 0.00060   
 56.400000   0.020675 +/- 0.00043   
 56.700000   0.021100 +/- 0.00044   
 57.000000   0.020632 +/- 0.00028   
 57.300000   0.021362 +/- 0.00043   
 57.600000   0.020837 +/- 0.00040   
 57.900000   0.022026 +/- 0.00032   
 58.200000   0.021305 +/- 0.00050   
 58.500000   0.020826 +/- 0.00043   
 58.800000   0.020939 +/- 0.00047   
 59.100000   0.020814 +/- 0.00025   
 59.400000   0.020759 +/- 0.00035   
 59.700000   0.021225 +/- 0.00025   
 60.000000   0.019661 +/- 0.00045   
 60.300000   0.020198 +/- 0.00056   
 60.600000   0.020871 +/- 0.00050   
 60.900000   0.019212 +/- 0.00049   
 61.200000   0.018475 +/- 0.00042   
 61.500000   0.017728 +/- 0.00035   
 61.800000   0.017472 +/- 0.00038   
 62.100000   0.017438 +/- 0.00061   
 62.400000   0.016931 +/- 0.00043   
 62.700000   0.016818 +/- 0.00036   
 63.000000   0.016518 +/- 0.00037   
 63.300000   0.015450 +/- 0.00052   
 63.600000   0.015083 +/- 0.00054   
 63.900000   0.015254 +/- 0.00038   
 64.200000   0.014398 +/- 0.00029   
 64.500000   0.015132 +/- 0.00042   
 64.800000   0.013770 +/- 0.00025   
 65.100000   0.013578 +/- 0.00044   
 65.400000   0.013097 +/- 0.00034   
 65.700000   0.012618 +/- 0.00026   
 66.000000   0.012205 +/- 0.00031   
 66.300000   0.012662 +/- 0.00024   
 66.600000   0.011370 +/- 0.00028   
 66.900000   0.011074 +/- 0.00038   
 67.200000   0.011278 +/- 0.00035   
 67.500000   0.010995 +/- 0.00025   
 67.800000   0.010586 +/- 0.00033   
 68.100000   0.010321 +/- 0.00027   
 68.400000   0.010700 +/- 0.00027   
 68.700000   0.009832 +/- 0.00029   
 69.000000   0.009864 +/- 0.00038   
 69.300000   0.009513 +/- 0.00031   
 69.600000   0.009351 +/- 0.00028   
 69.900000   0.008974 +/- 0.00021   
 70.200000   0.008997 +/- 0.00023   
 70.500000   0.008790 +/- 0.00040   
 70.800000   0.008165 +/- 0.00022   
 71.100000   0.008209 +/- 0.00022   
 71.400000   0.007743 +/- 0.00032   
 71.700000   0.007698 +/- 0.00029   
 72.000000   0.007194 +/- 0.00024   
 72.300000   0.007776 +/- 0.00023   
 72.600000   0.007456 +/- 0.00029   
 72.900000   0.006702 +/- 0.00028   
 73.200000   0.007158 +/- 0.00033   
 73.500000   0.006714 +/- 0.00025   
 73.800000   0.006565 +/- 0.00026   
 74.100000   0.006885 +/- 0.00035   
 74.400000   0.007021 +/- 0.00017   
 74.700000   0.006611 +/- 0.00029   
 75.000000   0.006267 +/- 0.00031   
 75.300000   0.006028 +/- 0.00018   
 75.600000   0.006350 +/- 0.00027   
 75.900000   0.006281 +/- 0.00017   
 76.200000   0.006347 +/- 0.00033   
 76.500000   0.006428 +/- 0.00029   
 76.800000   0.005847 +/- 0.00021   
 77.100000   0.006099 +/- 0.00026   
 77.400000   0.006003 +/- 0.00031   
 77.700000   0.006188 +/- 0.00012   
 78.000000   0.005457 +/- 0.00026   
 78.300000   0.005972 +/- 0.00022   
 78.600000   0.006301 +/- 0.00038   
 78.900000   0.006052 +/- 0.00027   
 79.200000   0.006063 +/- 0.00018   
 79.500000   0.005731 +/- 0.00021   
 79.800000   0.005755 +/- 0.00024   
 80.100000   0.005857 +/- 0.00031   
 80.400000   0.005410 +/- 0.00025   
 80.700000   0.005685 +/- 0.00018   
 81.000000   0.005652 +/- 0.00013   
 81.300000   0.006178 +/- 0.00033   
 81.600000   0.005982 +/- 0.00018   
 81.900000   0.005755 +/- 0.00013   
 82.200000   0.006337 +/- 0.00023   
 82.500000   0.005719 +/- 0.00025   
 82.800000   0.006039 +/- 0.00025   
 83.100000   0.006053 +/- 0.00027   
 83.400000   0.006522 +/- 0.00027   
 83.700000   0.006156 +/- 0.00022   
 84.000000   0.006475 +/- 0.00021   
 84.300000   0.006623 +/- 0.00019   
 84.600000   0.007001 +/- 0.00019   
 84.900000   0.006930 +/- 0.00021   
 85.200000   0.006976 +/- 0.00031   
 85.500000   0.006805 +/- 0.00017   
 85.800000   0.006942 +/- 0.00029   
 86.100000   0.007021 +/- 0.00024   
 86.400000   0.007134 +/- 0.00036   
 86.700000   0.007090 +/- 0.00022   
 87.000000   0.007513 +/- 0.00026   
 87.300000   0.007227 +/- 0.00023   
 87.600000   0.007557 +/- 0.00026   
 87.900000   0.007788 +/- 0.00026   
 88.200000   0.007215 +/- 0.00038   
 88.500000   0.007845 +/- 0.00018   
 88.800000   0.007832 +/- 0.00037   
 89.100000   0.007809 +/- 0.00032   
 89.400000   0.007808 +/- 0.00034   
 89.700000   0.008212 +/- 0.00028   
 90.000000   0.008096 +/- 0.00024   
 90.300000   0.007876 +/- 0.00031   
 90.600000   0.008243 +/- 0.00030   
 90.900000   0.008071 +/- 0.00035   
 91.200000   0.008016 +/- 0.00031   
 91.500000   0.007400 +/- 0.00025   
 91.800000   0.007593 +/- 0.00025   
 92.100000   0.007683 +/- 0.00039   
 92.400000   0.008291 +/- 0.00031   
 92.700000   0.008185 +/- 0.00030   
 93.000000   0.008094 +/- 0.00025   
 93.300000   0.007603 +/- 0.00027   
 93.600000   0.008209 +/- 0.00016   
 93.900000   0.007787 +/- 0.00021   
 94.200000   0.007936 +/- 0.00021   
 94.500000   0.007890 +/- 0.00031   
 94.800000   0.007812 +/- 0.00027   
 95.100000   0.007967 +/- 0.00040   
 95.400000   0.007557 +/- 0.00023   
 95.700000   0.007751 +/- 0.00015   
 96.000000   0.008187 +/- 0.00024   
 96.300000   0.008209 +/- 0.00032   
 96.600000   0.007891 +/- 0.00026   
 96.900000   0.008015 +/- 0.00039   
 97.200000   0.007926 +/- 0.00024   
 97.500000   0.007375 +/- 0.00031   
 97.800000   0.007674 +/- 0.00028   
 98.100000   0.007776 +/- 0.00019   
 98.400000   0.007377 +/- 0.00036   
 98.700000   0.007596 +/- 0.00027   
 99.000000   0.007386 +/- 0.00026   
 99.300000   0.008002 +/- 0.00034   
 99.600000   0.007843 +/- 0.00027   
 99.900000   0.007846 +/- 0.00029   
100.200000   0.008059 +/- 0.00023   
100.500000   0.008210 +/- 0.00022   
100.800000   0.008437 +/- 0.00028   
101.100000   0.008152 +/- 0.00027   
101.400000   0.008279 +/- 0.00037   
101.700000   0.008539 +/- 0.00031   
102.000000   0.007704 +/- 0.00037   
102.300000   0.007857 +/- 0.00034   
102.600000   0.007716 +/- 0.00024   
102.900000   0.008461 +/- 0.00020   
103.200000   0.008699 +/- 0.00035   
103.500000   0.008279 +/- 0.00036   
103.800000   0.008609 +/- 0.00027   
104.100000   0.008631 +/- 0.00027   
104.400000   0.009030 +/- 0.00015   
104.700000   0.008859 +/- 0.00026   
105.000000   0.008860 +/- 0.00015   
105.300000   0.008986 +/- 0.00024   
105.600000   0.009751 +/- 0.00026   
105.900000   0.009271 +/- 0.00045   
106.200000   0.008825 +/- 0.00027   
106.500000   0.009226 +/- 0.00028   
106.800000   0.009010 +/- 0.00029   
107.100000   0.009202 +/- 0.00026   
107.400000   0.009053 +/- 0.00031   
107.700000   0.009144 +/- 0.00028   
108.000000   0.009773 +/- 0.00033   
108.300000   0.009364 +/- 0.00044   
108.600000   0.009353 +/- 0.00033   
108.900000   0.009338 +/- 0.00028   
109.200000   0.010036 +/- 0.00020   
109.500000   0.009512 +/- 0.00043   
109.800000   0.009488 +/- 0.00039   
110.100000   0.009719 +/- 0.00027   
110.400000   0.009967 +/- 0.00037   
110.700000   0.010059 +/- 0.00035   
111.000000   0.009637 +/- 0.00027   
111.300000   0.010380 +/- 0.00026   
111.600000   0.010118 +/- 0.00030   
111.900000   0.009804 +/- 0.00036   
112.200000   0.010035 +/- 0.00037   
112.500000   0.010105 +/- 0.00026   
112.800000   0.009749 +/- 0.00033   
113.100000   0.009660 +/- 0.00033   
113.400000   0.010138 +/- 0.00026   
113.700000   0.010288 +/- 0.00029   
114.000000   0.009535 +/- 0.00039   
114.300000   0.010333 +/- 0.00036   
114.600000   0.010149 +/- 0.00024   
114.900000   0.010118 +/- 0.00046   
115.200000   0.010013 +/- 0.00035   
115.500000   0.009478 +/- 0.00034   
115.800000   0.009841 +/- 0.00028   
116.100000   0.010205 +/- 0.00035   
116.400000   0.009797 +/- 0.00013   
116.700000   0.010094 +/- 0.00027   
117.000000   0.009911 +/- 0.00033   
117.300000   0.009759 +/- 0.00029   
117.600000   0.009727 +/- 0.00035   
117.900000   0.009742 +/- 0.00029   
118.200000   0.009454 +/- 0.00032   
118.500000   0.009773 +/- 0.00029   
118.800000   0.009533 +/- 0.00022   
119.100000   0.009877 +/- 0.00020   
119.400000   0.009178 +/- 0.00044   
119.700000   0.009671 +/- 0.00037   
120.000000   0.009362 +/- 0.00030   
120.300000   0.009247 +/- 0.00034   
120.600000   0.009523 +/- 0.00025   
120.900000   0.009182 +/- 0.00028   
121.200000   0.009556 +/- 0.00038   
121.500000   0.008997 +/- 0.00018   
121.800000   0.008468 +/- 0.00039   
122.100000   0.009557 +/- 0.00029   
122.400000   0.008782 +/- 0.00036   
122.700000   0.008701 +/- 0.00022   
123.000000   0.008528 +/- 0.00034   
123.300000   0.008974 +/- 0.00031   
123.600000   0.008563 +/- 0.00031   
123.900000   0.008654 +/- 0.00029   
124.200000   0.008357 +/- 0.00034   
124.500000   0.008209 +/- 0.00024   
124.800000   0.008953 +/- 0.00032   
125.100000   0.008782 +/- 0.00034   
125.400000   0.008243 +/- 0.00023   
125.700000   0.008222 +/- 0.00041   
126.000000   0.007959 +/- 0.00022   
126.300000   0.008346 +/- 0.00018   
126.600000   0.007892 +/- 0.00021   
126.900000   0.007944 +/- 0.00039   
127.200000   0.007548 +/- 0.00029   
127.500000   0.008163 +/- 0.00024   
127.800000   0.007649 +/- 0.00024   
128.100000   0.007181 +/- 0.00024   
128.400000   0.007653 +/- 0.00032   
128.700000   0.007785 +/- 0.00035   
129.000000   0.007742 +/- 0.00026   
129.300000   0.007616 +/- 0.00036   
129.600000   0.007318 +/- 0.00031   
129.900000   0.006851 +/- 0.00031   
130.200000   0.007160 +/- 0.00028   
130.500000   0.007100 +/- 0.00024   
130.800000   0.007067 +/- 0.00027   
131.100000   0.006692 +/- 0.00021   
131.400000   0.007058 +/- 0.00034   
131.700000   0.006917 +/- 0.00020   
132.000000   0.007010 +/- 0.00027   
132.300000   0.006760 +/- 0.00012   
132.600000   0.006462 +/- 0.00007   
132.900000   0.006485 +/- 0.00028   
133.200000   0.006667 +/- 0.00021   
133.500000   0.006451 +/- 0.00032   
133.800000   0.006850 +/- 0.00019   
134.100000   0.006280 +/- 0.00030   
134.400000   0.006439 +/- 0.00020   
134.700000   0.006176 +/- 0.00026   
135.000000   0.006006 +/- 0.00032   
135.300000   0.006383 +/- 0.00016   
135.600000   0.006428 +/- 0.00034   
135.900000   0.006176 +/- 0.00018   
136.200000   0.006314 +/- 0.00018   
136.500000   0.006005 +/- 0.00015   
136.800000   0.006499 +/- 0.00024   
137.100000   0.006463 +/- 0.00022   
137.400000   0.005903 +/- 0.00020   
137.700000   0.006223 +/- 0.00022   
138.000000   0.005868 +/- 0.00018   
138.300000   0.006119 +/- 0.00023   
138.600000   0.005960 +/- 0.00020   
138.900000   0.006121 +/- 0.00031   
139.200000   0.005365 +/- 0.00015   
139.500000   0.005699 +/- 0.00016   
139.800000   0.005798 +/- 0.00022   
140.100000   0.005869 +/- 0.00025   
140.400000   0.005343 +/- 0.00020   
140.700000   0.006155 +/- 0.00021   
141.000000   0.006165 +/- 0.00016   
141.300000   0.005652 +/- 0.00017   
141.600000   0.005653 +/- 0.00035   
141.900000   0.005732 +/- 0.00026   
142.200000   0.006257 +/- 0.00029   
142.500000   0.005630 +/- 0.00028   
142.800000   0.005800 +/- 0.00024   
143.100000   0.005684 +/- 0.00027   
143.400000   0.005514 +/- 0.00018   
143.700000   0.005802 +/- 0.00019   
144.000000   0.005605 +/- 0.00024   
144.300000   0.005686 +/- 0.00023   
144.600000   0.005572 +/- 0.00007   
144.900000   0.005893 +/- 0.00023   
145.200000   0.005298 +/- 0.00013   
145.500000   0.005045 +/- 0.00017   
145.800000   0.005366 +/- 0.00022   
146.100000   0.005409 +/- 0.00033   
146.400000   0.005538 +/- 0.00025   
146.700000   0.005402 +/- 0.00021   
147.000000   0.005254 +/- 0.00030   
147.300000   0.004737 +/- 0.00022   
147.600000   0.005150 +/- 0.00021   
147.900000   0.005092 +/- 0.00017   
148.200000   0.004979 +/- 0.00028   
148.500000   0.004818 +/- 0.00020   
148.800000   0.005389 +/- 0.00020   
149.100000   0.005078 +/- 0.00030   
149.400000   0.005365 +/- 0.00030   
149.700000   0.004887 +/- 0.00019   
150.000000   0.004818 +/- 0.00021   
150.300000   0.004784 +/- 0.00018   
150.600000   0.004867 +/- 0.00022   
150.900000   0.004374 +/- 0.00021   
151.200000   0.005024 +/- 0.00019   
151.500000   0.004897 +/- 0.00019   
151.800000   0.005046 +/- 0.00029   
152.100000   0.004718 +/- 0.00029   
152.400000   0.004703 +/- 0.00016   
152.700000   0.004342 +/- 0.00029   
153.000000   0.004374 +/- 0.00017   
153.300000   0.004648 +/- 0.00022   
153.600000   0.004303 +/- 0.00015   
153.900000   0.004556 +/- 0.00012   
154.200000   0.004248 +/- 0.00013   
154.500000   0.003790 +/- 0.00016   
154.800000   0.004419 +/- 0.00023   
155.100000   0.004098 +/- 0.00025   
155.400000   0.004236 +/- 0.00019   
155.700000   0.004236 +/- 0.00014   
156.000000   0.004066 +/- 0.00028   
156.300000   0.004281 +/- 0.00013   
156.600000   0.003812 +/- 0.00017   
156.900000   0.004054 +/- 0.00024   
157.200000   0.003883 +/- 0.00021   
157.500000   0.003825 +/- 0.00018   
157.800000   0.003835 +/- 0.00018   
158.100000   0.003493 +/- 0.00020   
158.400000   0.003858 +/- 0.00019   
158.700000   0.003266 +/- 0.00021   
159.000000   0.003881 +/- 0.00014   
159.300000   0.003595 +/- 0.00013   
159.600000   0.003141 +/- 0.00021   
159.900000   0.003151 +/- 0.00015   
160.200000   0.003322 +/- 0.00021   
160.500000   0.003358 +/- 0.00019   
160.800000   0.003025 +/- 0.00017   
161.100000   0.003073 +/- 0.00025   
161.400000   0.002992 +/- 0.00022   
161.700000   0.003014 +/- 0.00021   
162.000000   0.002522 +/- 0.00015   
162.300000   0.002876 +/- 0.00016   
162.600000   0.003060 +/- 0.00016   
162.900000   0.002786 +/- 0.00014   
163.200000   0.002887 +/- 0.00019   
163.500000   0.002855 +/- 0.00014   
163.800000   0.003060 +/- 0.00015   
164.100000   0.002511 +/- 0.00014   
164.400000   0.002604 +/- 0.00019   
164.700000   0.002751 +/- 0.00026   
165.000000   0.002536 +/- 0.00020   
165.300000   0.002512 +/- 0.00014   
165.600000   0.002317 +/- 0.00017   
165.900000   0.002352 +/- 0.00011   
166.200000   0.002453 +/- 0.00018   
166.500000   0.002214 +/- 0.00009   
166.800000   0.002102 +/- 0.00015   
167.100000   0.002238 +/- 0.00010   
167.400000   0.002284 +/- 0.00013   
167.700000   0.002169 +/- 0.00018   
168.000000   0.002307 +/- 0.00012   
168.300000   0.001976 +/- 0.00014   
168.600000   0.002307 +/- 0.00018   
168.900000   0.002225 +/- 0.00014   
169.200000   0.001861 +/- 0.00014   
169.500000   0.001838 +/- 0.00014   
169.800000   0.001942 +/- 0.00011   
170.100000   0.001701 +/- 0.00015   
170.400000   0.001599 +/- 0.00015   
170.700000   0.001450 +/- 0.00011   
171.000000   0.001621 +/- 0.00013   
171.300000   0.001632 +/- 0.00010   
171.600000   0.001472 +/- 0.00012   
171.900000   0.001267 +/- 0.00010   
172.200000   0.001234 +/- 0.00008   
172.500000   0.001404 +/- 0.00010   
172.800000   0.001451 +/- 0.00009   
173.100000   0.001142 +/- 0.00014   
173.400000   0.001120 +/- 0.00010   
173.700000   0.001039 +/- 0.00011   
174.000000   0.000902 +/- 0.00011   
174.300000   0.001005 +/- 0.00009   
174.600000   0.000742 +/- 0.00008   
174.900000   0.000857 +/- 0.00015   
175.200000   0.000879 +/- 0.00008   
175.500000   0.000776 +/- 0.00010   
175.800000   0.000697 +/- 0.00008   
176.100000   0.000526 +/- 0.00008   
176.400000   0.000571 +/- 0.00007   
176.700000   0.000479 +/- 0.00006   
177.000000   0.000502 +/- 0.00007   
177.300000   0.000411 +/- 0.00006   
177.600000   0.000365 +/- 0.00003   
177.900000   0.000331 +/- 0.00005   
178.200000   0.000343 +/- 0.00006   
178.500000   0.000228 +/- 0.00006   
178.800000   0.000171 +/- 0.00005   
179.100000   0.000091 +/- 0.00002   
179.400000   0.000080 +/- 0.00002   
179.700000   0.000046 +/- 0.00002   
