# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000201 +/- 0.00013   
 66.300000   0.000100 +/- 0.00010   
 66.600000   0.000102 +/- 0.00010   
 66.900000   0.000100 +/- 0.00010   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000302 +/- 0.00015   
 67.800000   0.000503 +/- 0.00030   
 68.100000   0.000202 +/- 0.00013   
 68.400000   0.000101 +/- 0.00010   
 68.700000   0.000302 +/- 0.00015   
 69.000000   0.000605 +/- 0.00030   
 69.300000   0.000302 +/- 0.00015   
 69.600000   0.000503 +/- 0.00017   
 69.900000   0.001108 +/- 0.00035   
 70.200000   0.001411 +/- 0.00038   
 70.500000   0.001307 +/- 0.00031   
 70.800000   0.000402 +/- 0.00016   
 71.100000   0.001611 +/- 0.00059   
 71.400000   0.001209 +/- 0.00033   
 71.700000   0.001208 +/- 0.00036   
 72.000000   0.002415 +/- 0.00040   
 72.300000   0.002415 +/- 0.00042   
 72.600000   0.002518 +/- 0.00049   
 72.900000   0.002619 +/- 0.00041   
 73.200000   0.003323 +/- 0.00045   
 73.500000   0.002718 +/- 0.00052   
 73.800000   0.003827 +/- 0.00044   
 74.100000   0.004833 +/- 0.00063   
 74.400000   0.005639 +/- 0.00072   
 74.700000   0.006444 +/- 0.00076   
 75.000000   0.005537 +/- 0.00096   
 75.300000   0.005738 +/- 0.00081   
 75.600000   0.006945 +/- 0.00070   
 75.900000   0.008159 +/- 0.00059   
 76.200000   0.008260 +/- 0.00103   
 76.500000   0.009471 +/- 0.00108   
 76.800000   0.009969 +/- 0.00094   
 77.100000   0.009162 +/- 0.00083   
 77.400000   0.009467 +/- 0.00090   
 77.700000   0.010272 +/- 0.00077   
 78.000000   0.012788 +/- 0.00114   
 78.300000   0.013088 +/- 0.00144   
 78.600000   0.011983 +/- 0.00146   
 78.900000   0.011275 +/- 0.00111   
 79.200000   0.014100 +/- 0.00098   
 79.500000   0.012490 +/- 0.00100   
 79.800000   0.014200 +/- 0.00093   
 80.100000   0.014104 +/- 0.00103   
 80.400000   0.015000 +/- 0.00102   
 80.700000   0.014307 +/- 0.00104   
 81.000000   0.015609 +/- 0.00099   
 81.300000   0.013788 +/- 0.00137   
 81.600000   0.014606 +/- 0.00152   
 81.900000   0.012787 +/- 0.00122   
 82.200000   0.012885 +/- 0.00086   
 82.500000   0.014298 +/- 0.00126   
 82.800000   0.014093 +/- 0.00112   
 83.100000   0.012690 +/- 0.00102   
 83.400000   0.016010 +/- 0.00171   
 83.700000   0.016623 +/- 0.00099   
 84.000000   0.015003 +/- 0.00117   
 84.300000   0.015508 +/- 0.00080   
 84.600000   0.015806 +/- 0.00108   
 84.900000   0.015608 +/- 0.00102   
 85.200000   0.011986 +/- 0.00068   
 85.500000   0.014706 +/- 0.00137   
 85.800000   0.016713 +/- 0.00097   
 86.100000   0.019236 +/- 0.00116   
 86.400000   0.015205 +/- 0.00081   
 86.700000   0.016117 +/- 0.00144   
 87.000000   0.016213 +/- 0.00114   
 87.300000   0.017816 +/- 0.00127   
 87.600000   0.018123 +/- 0.00104   
 87.900000   0.020239 +/- 0.00092   
 88.200000   0.016411 +/- 0.00115   
 88.500000   0.016119 +/- 0.00119   
 88.800000   0.020041 +/- 0.00186   
 89.100000   0.021853 +/- 0.00107   
 89.400000   0.020751 +/- 0.00126   
 89.700000   0.022857 +/- 0.00146   
 90.000000   0.022354 +/- 0.00111   
 90.300000   0.020539 +/- 0.00126   
 90.600000   0.022151 +/- 0.00147   
 90.900000   0.021251 +/- 0.00133   
 91.200000   0.020952 +/- 0.00149   
 91.500000   0.022659 +/- 0.00133   
 91.800000   0.023873 +/- 0.00150   
 92.100000   0.021948 +/- 0.00143   
 92.400000   0.020645 +/- 0.00110   
 92.700000   0.023565 +/- 0.00096   
 93.000000   0.022056 +/- 0.00084   
 93.300000   0.025275 +/- 0.00144   
 93.600000   0.024571 +/- 0.00133   
 93.900000   0.026287 +/- 0.00171   
 94.200000   0.024468 +/- 0.00152   
 94.500000   0.023964 +/- 0.00164   
 94.800000   0.023559 +/- 0.00132   
 95.100000   0.022257 +/- 0.00097   
 95.400000   0.024566 +/- 0.00132   
 95.700000   0.024563 +/- 0.00146   
 96.000000   0.023573 +/- 0.00131   
 96.300000   0.022858 +/- 0.00150   
 96.600000   0.022860 +/- 0.00160   
 96.900000   0.024471 +/- 0.00163   
 97.200000   0.024568 +/- 0.00132   
 97.500000   0.023159 +/- 0.00136   
 97.800000   0.023974 +/- 0.00148   
 98.100000   0.021949 +/- 0.00151   
 98.400000   0.024181 +/- 0.00165   
 98.700000   0.022150 +/- 0.00127   
 99.000000   0.023868 +/- 0.00103   
 99.300000   0.023861 +/- 0.00118   
 99.600000   0.023567 +/- 0.00128   
 99.900000   0.023975 +/- 0.00131   
100.200000   0.021760 +/- 0.00133   
100.500000   0.023874 +/- 0.00163   
100.800000   0.023258 +/- 0.00149   
101.100000   0.023555 +/- 0.00173   
101.400000   0.023363 +/- 0.00164   
101.700000   0.023265 +/- 0.00110   
102.000000   0.025569 +/- 0.00151   
102.300000   0.022562 +/- 0.00184   
102.600000   0.023668 +/- 0.00096   
102.900000   0.024673 +/- 0.00141   
103.200000   0.022855 +/- 0.00123   
103.500000   0.024778 +/- 0.00119   
103.800000   0.023372 +/- 0.00149   
104.100000   0.025584 +/- 0.00165   
104.400000   0.022861 +/- 0.00133   
104.700000   0.023960 +/- 0.00210   
105.000000   0.022956 +/- 0.00159   
105.300000   0.022852 +/- 0.00143   
105.600000   0.025571 +/- 0.00132   
105.900000   0.022762 +/- 0.00147   
106.200000   0.021356 +/- 0.00144   
106.500000   0.022654 +/- 0.00129   
106.800000   0.022258 +/- 0.00115   
107.100000   0.020443 +/- 0.00095   
107.400000   0.022858 +/- 0.00128   
107.700000   0.021051 +/- 0.00182   
108.000000   0.020843 +/- 0.00140   
108.300000   0.021753 +/- 0.00111   
108.600000   0.019435 +/- 0.00095   
108.900000   0.019839 +/- 0.00178   
109.200000   0.019835 +/- 0.00126   
109.500000   0.019540 +/- 0.00088   
109.800000   0.019841 +/- 0.00092   
110.100000   0.017119 +/- 0.00143   
110.400000   0.019340 +/- 0.00130   
110.700000   0.015904 +/- 0.00150   
111.000000   0.016219 +/- 0.00110   
111.300000   0.018730 +/- 0.00114   
111.600000   0.016513 +/- 0.00114   
111.900000   0.016316 +/- 0.00096   
112.200000   0.015907 +/- 0.00114   
112.500000   0.016212 +/- 0.00145   
112.800000   0.014706 +/- 0.00156   
113.100000   0.017228 +/- 0.00120   
113.400000   0.013594 +/- 0.00105   
113.700000   0.014809 +/- 0.00105   
114.000000   0.015512 +/- 0.00084   
114.300000   0.012383 +/- 0.00106   
114.600000   0.013890 +/- 0.00132   
114.900000   0.012088 +/- 0.00122   
115.200000   0.011377 +/- 0.00094   
115.500000   0.012191 +/- 0.00094   
115.800000   0.012187 +/- 0.00111   
116.100000   0.011281 +/- 0.00090   
116.400000   0.009767 +/- 0.00066   
116.700000   0.012089 +/- 0.00091   
117.000000   0.011679 +/- 0.00097   
117.300000   0.010173 +/- 0.00098   
117.600000   0.008560 +/- 0.00073   
117.900000   0.009766 +/- 0.00113   
118.200000   0.008962 +/- 0.00081   
118.500000   0.008361 +/- 0.00077   
118.800000   0.009869 +/- 0.00097   
119.100000   0.008962 +/- 0.00077   
119.400000   0.007652 +/- 0.00059   
119.700000   0.008959 +/- 0.00119   
120.000000   0.006143 +/- 0.00046   
120.300000   0.007555 +/- 0.00091   
120.600000   0.008056 +/- 0.00097   
120.900000   0.006142 +/- 0.00066   
121.200000   0.007248 +/- 0.00102   
121.500000   0.005132 +/- 0.00064   
121.800000   0.006241 +/- 0.00062   
122.100000   0.005642 +/- 0.00066   
122.400000   0.004427 +/- 0.00084   
122.700000   0.005639 +/- 0.00070   
123.000000   0.007249 +/- 0.00067   
123.300000   0.006341 +/- 0.00055   
123.600000   0.005842 +/- 0.00073   
123.900000   0.004734 +/- 0.00062   
124.200000   0.006039 +/- 0.00048   
124.500000   0.004931 +/- 0.00083   
124.800000   0.003121 +/- 0.00053   
125.100000   0.003427 +/- 0.00052   
125.400000   0.003825 +/- 0.00070   
125.700000   0.003326 +/- 0.00055   
126.000000   0.004936 +/- 0.00084   
126.300000   0.003019 +/- 0.00032   
126.600000   0.004230 +/- 0.00071   
126.900000   0.005135 +/- 0.00076   
127.200000   0.002513 +/- 0.00074   
127.500000   0.003830 +/- 0.00050   
127.800000   0.004431 +/- 0.00053   
128.100000   0.002520 +/- 0.00054   
128.400000   0.003224 +/- 0.00044   
128.700000   0.003523 +/- 0.00047   
129.000000   0.003322 +/- 0.00047   
129.300000   0.003123 +/- 0.00045   
129.600000   0.002013 +/- 0.00024   
129.900000   0.002819 +/- 0.00052   
130.200000   0.003927 +/- 0.00063   
130.500000   0.002820 +/- 0.00048   
130.800000   0.003226 +/- 0.00079   
131.100000   0.003826 +/- 0.00052   
131.400000   0.003125 +/- 0.00064   
131.700000   0.003426 +/- 0.00058   
132.000000   0.002520 +/- 0.00055   
132.300000   0.002516 +/- 0.00051   
132.600000   0.002014 +/- 0.00031   
132.900000   0.002012 +/- 0.00045   
133.200000   0.002116 +/- 0.00046   
133.500000   0.002518 +/- 0.00029   
133.800000   0.003123 +/- 0.00037   
134.100000   0.002619 +/- 0.00056   
134.400000   0.003823 +/- 0.00067   
134.700000   0.002216 +/- 0.00020   
135.000000   0.001309 +/- 0.00037   
135.300000   0.001912 +/- 0.00043   
135.600000   0.002517 +/- 0.00015   
135.900000   0.002115 +/- 0.00048   
136.200000   0.001913 +/- 0.00035   
136.500000   0.002516 +/- 0.00047   
136.800000   0.002114 +/- 0.00036   
137.100000   0.001711 +/- 0.00046   
137.400000   0.001915 +/- 0.00048   
137.700000   0.001410 +/- 0.00025   
138.000000   0.002217 +/- 0.00045   
138.300000   0.002216 +/- 0.00025   
138.600000   0.002519 +/- 0.00045   
138.900000   0.001814 +/- 0.00039   
139.200000   0.001310 +/- 0.00031   
139.500000   0.001813 +/- 0.00038   
139.800000   0.001309 +/- 0.00034   
140.100000   0.001610 +/- 0.00043   
140.400000   0.000604 +/- 0.00022   
140.700000   0.001209 +/- 0.00036   
141.000000   0.001106 +/- 0.00035   
141.300000   0.001108 +/- 0.00028   
141.600000   0.001712 +/- 0.00030   
141.900000   0.001609 +/- 0.00038   
142.200000   0.001409 +/- 0.00038   
142.500000   0.001614 +/- 0.00044   
142.800000   0.002315 +/- 0.00048   
143.100000   0.001309 +/- 0.00024   
143.400000   0.000909 +/- 0.00028   
143.700000   0.002012 +/- 0.00042   
144.000000   0.001410 +/- 0.00029   
144.300000   0.001812 +/- 0.00046   
144.600000   0.001713 +/- 0.00033   
144.900000   0.001107 +/- 0.00028   
145.200000   0.001308 +/- 0.00037   
145.500000   0.002417 +/- 0.00040   
145.800000   0.002015 +/- 0.00037   
146.100000   0.001510 +/- 0.00038   
146.400000   0.002012 +/- 0.00042   
146.700000   0.001107 +/- 0.00020   
147.000000   0.001006 +/- 0.00046   
147.300000   0.001915 +/- 0.00032   
147.600000   0.002013 +/- 0.00042   
147.900000   0.001208 +/- 0.00033   
148.200000   0.001814 +/- 0.00033   
148.500000   0.002318 +/- 0.00042   
148.800000   0.001109 +/- 0.00035   
149.100000   0.001311 +/- 0.00031   
149.400000   0.001917 +/- 0.00043   
149.700000   0.001812 +/- 0.00029   
150.000000   0.001310 +/- 0.00034   
150.300000   0.001712 +/- 0.00026   
150.600000   0.002817 +/- 0.00048   
150.900000   0.001410 +/- 0.00021   
151.200000   0.002015 +/- 0.00045   
151.500000   0.002316 +/- 0.00030   
151.800000   0.002116 +/- 0.00050   
152.100000   0.002014 +/- 0.00034   
152.400000   0.002417 +/- 0.00047   
152.700000   0.002315 +/- 0.00054   
153.000000   0.001310 +/- 0.00028   
153.300000   0.001711 +/- 0.00033   
153.600000   0.003120 +/- 0.00042   
153.900000   0.001509 +/- 0.00048   
154.200000   0.001710 +/- 0.00052   
154.500000   0.001209 +/- 0.00026   
154.800000   0.002719 +/- 0.00056   
155.100000   0.001307 +/- 0.00031   
155.400000   0.002717 +/- 0.00058   
155.700000   0.002519 +/- 0.00032   
156.000000   0.002720 +/- 0.00046   
156.300000   0.002215 +/- 0.00045   
156.600000   0.003627 +/- 0.00048   
156.900000   0.003423 +/- 0.00070   
157.200000   0.003321 +/- 0.00035   
157.500000   0.003220 +/- 0.00050   
157.800000   0.003525 +/- 0.00055   
158.100000   0.004027 +/- 0.00064   
158.400000   0.003225 +/- 0.00050   
158.700000   0.003423 +/- 0.00052   
159.000000   0.003019 +/- 0.00057   
159.300000   0.003120 +/- 0.00058   
159.600000   0.002616 +/- 0.00054   
159.900000   0.003626 +/- 0.00035   
160.200000   0.003316 +/- 0.00075   
160.500000   0.002821 +/- 0.00063   
160.800000   0.003424 +/- 0.00041   
161.100000   0.003727 +/- 0.00084   
161.400000   0.004933 +/- 0.00050   
161.700000   0.004230 +/- 0.00049   
162.000000   0.004938 +/- 0.00069   
162.300000   0.004733 +/- 0.00071   
162.600000   0.004125 +/- 0.00065   
162.900000   0.003324 +/- 0.00060   
163.200000   0.004630 +/- 0.00068   
163.500000   0.004734 +/- 0.00067   
163.800000   0.005235 +/- 0.00068   
164.100000   0.004126 +/- 0.00065   
164.400000   0.004635 +/- 0.00070   
164.700000   0.004529 +/- 0.00041   
165.000000   0.004132 +/- 0.00071   
165.300000   0.005140 +/- 0.00066   
165.600000   0.004534 +/- 0.00078   
165.900000   0.004736 +/- 0.00083   
166.200000   0.003825 +/- 0.00076   
166.500000   0.005037 +/- 0.00066   
166.800000   0.005335 +/- 0.00085   
167.100000   0.004735 +/- 0.00078   
167.400000   0.005640 +/- 0.00070   
167.700000   0.003825 +/- 0.00046   
168.000000   0.005336 +/- 0.00062   
168.300000   0.005741 +/- 0.00077   
168.600000   0.003826 +/- 0.00054   
168.900000   0.007348 +/- 0.00079   
169.200000   0.003824 +/- 0.00056   
169.500000   0.004233 +/- 0.00067   
169.800000   0.004133 +/- 0.00073   
170.100000   0.004730 +/- 0.00075   
170.400000   0.004635 +/- 0.00059   
170.700000   0.003725 +/- 0.00057   
171.000000   0.004127 +/- 0.00055   
171.300000   0.005133 +/- 0.00072   
171.600000   0.004329 +/- 0.00081   
171.900000   0.002923 +/- 0.00054   
172.200000   0.003929 +/- 0.00052   
172.500000   0.004431 +/- 0.00049   
172.800000   0.003624 +/- 0.00074   
173.100000   0.004835 +/- 0.00048   
173.400000   0.003021 +/- 0.00045   
173.700000   0.004126 +/- 0.00059   
174.000000   0.003118 +/- 0.00049   
174.300000   0.002417 +/- 0.00058   
174.600000   0.002620 +/- 0.00061   
174.900000   0.003628 +/- 0.00064   
175.200000   0.004034 +/- 0.00086   
175.500000   0.002822 +/- 0.00046   
175.800000   0.002013 +/- 0.00034   
176.100000   0.002315 +/- 0.00050   
176.400000   0.001914 +/- 0.00035   
176.700000   0.002618 +/- 0.00043   
177.000000   0.002215 +/- 0.00049   
177.300000   0.001612 +/- 0.00030   
177.600000   0.001914 +/- 0.00025   
177.900000   0.001108 +/- 0.00028   
178.200000   0.001510 +/- 0.00021   
178.500000   0.001308 +/- 0.00028   
178.800000   0.000302 +/- 0.00015   
179.100000   0.000403 +/- 0.00016   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000201 +/- 0.00013   
