# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.007748 +/- 0.00038   
  4.746667   0.007983 +/- 0.00053   
  4.760000   0.007938 +/- 0.00026   
  4.773333   0.008444 +/- 0.00046   
  4.786667   0.008260 +/- 0.00056   
  4.800000   0.007426 +/- 0.00040   
  4.813333   0.008034 +/- 0.00058   
  4.826667   0.008527 +/- 0.00039   
  4.840000   0.008587 +/- 0.00054   
  4.853333   0.007849 +/- 0.00043   
  4.866667   0.007911 +/- 0.00041   
  4.880000   0.008000 +/- 0.00048   
  4.893333   0.008323 +/- 0.00040   
  4.906667   0.007731 +/- 0.00042   
  4.920000   0.008388 +/- 0.00032   
  4.933333   0.007802 +/- 0.00052   
  4.946667   0.008119 +/- 0.00038   
  4.960000   0.006980 +/- 0.00038   
  4.973333   0.007500 +/- 0.00032   
  4.986667   0.007661 +/- 0.00036   
  5.000000   0.007796 +/- 0.00033   
  5.013333   0.006807 +/- 0.00047   
  5.026667   0.007614 +/- 0.00049   
  5.040000   0.007401 +/- 0.00046   
  5.053333   0.007706 +/- 0.00039   
  5.066667   0.008471 +/- 0.00034   
  5.080000   0.007310 +/- 0.00036   
  5.093333   0.007730 +/- 0.00037   
  5.106667   0.007834 +/- 0.00047   
  5.120000   0.007817 +/- 0.00034   
  5.133333   0.008419 +/- 0.00033   
  5.146667   0.007926 +/- 0.00049   
  5.160000   0.007861 +/- 0.00042   
  5.173333   0.007212 +/- 0.00032   
  5.186667   0.008200 +/- 0.00035   
  5.200000   0.007254 +/- 0.00036   
  5.213333   0.007678 +/- 0.00043   
  5.226667   0.008029 +/- 0.00042   
  5.240000   0.007555 +/- 0.00040   
  5.253333   0.008175 +/- 0.00050   
  5.266667   0.008314 +/- 0.00036   
  5.280000   0.007913 +/- 0.00041   
  5.293333   0.007560 +/- 0.00025   
  5.306667   0.006876 +/- 0.00031   
  5.320000   0.007927 +/- 0.00035   
  5.333333   0.007006 +/- 0.00044   
  5.346667   0.007278 +/- 0.00033   
  5.360000   0.007242 +/- 0.00029   
  5.373333   0.007250 +/- 0.00032   
  5.386667   0.006609 +/- 0.00042   
  5.400000   0.006662 +/- 0.00057   
  5.413333   0.006779 +/- 0.00043   
  5.426667   0.006278 +/- 0.00030   
  5.440000   0.006501 +/- 0.00031   
  5.453333   0.006975 +/- 0.00028   
  5.466667   0.006249 +/- 0.00026   
  5.480000   0.006845 +/- 0.00030   
  5.493333   0.006355 +/- 0.00025   
  5.506667   0.006593 +/- 0.00033   
  5.520000   0.005841 +/- 0.00025   
  5.533333   0.005629 +/- 0.00035   
  5.546667   0.005724 +/- 0.00034   
  5.560000   0.005413 +/- 0.00029   
  5.573333   0.005770 +/- 0.00026   
  5.586667   0.006164 +/- 0.00026   
  5.600000   0.005535 +/- 0.00030   
  5.613333   0.005549 +/- 0.00026   
  5.626667   0.005562 +/- 0.00038   
  5.640000   0.005398 +/- 0.00031   
  5.653333   0.005451 +/- 0.00028   
  5.666667   0.005699 +/- 0.00023   
  5.680000   0.005575 +/- 0.00036   
  5.693333   0.005220 +/- 0.00052   
  5.706667   0.005157 +/- 0.00015   
  5.720000   0.005995 +/- 0.00023   
  5.733333   0.005395 +/- 0.00032   
  5.746667   0.005560 +/- 0.00036   
  5.760000   0.005364 +/- 0.00031   
  5.773333   0.005565 +/- 0.00025   
  5.786667   0.005933 +/- 0.00030   
  5.800000   0.004937 +/- 0.00015   
  5.813333   0.005860 +/- 0.00022   
  5.826667   0.005852 +/- 0.00047   
  5.840000   0.005659 +/- 0.00036   
  5.853333   0.005268 +/- 0.00022   
  5.866667   0.005608 +/- 0.00034   
  5.880000   0.005238 +/- 0.00039   
  5.893333   0.005557 +/- 0.00026   
  5.906667   0.004886 +/- 0.00029   
  5.920000   0.005651 +/- 0.00018   
  5.933333   0.005216 +/- 0.00024   
  5.946667   0.004625 +/- 0.00030   
  5.960000   0.005063 +/- 0.00025   
  5.973333   0.005234 +/- 0.00027   
  5.986667   0.004686 +/- 0.00027   
  6.000000   0.004561 +/- 0.00022   
  6.013333   0.004939 +/- 0.00024   
  6.026667   0.005142 +/- 0.00023   
  6.040000   0.004741 +/- 0.00033   
  6.053333   0.005268 +/- 0.00025   
  6.066667   0.005244 +/- 0.00034   
  6.080000   0.004882 +/- 0.00032   
  6.093333   0.004929 +/- 0.00022   
  6.106667   0.005596 +/- 0.00037   
  6.120000   0.005639 +/- 0.00027   
  6.133333   0.005964 +/- 0.00031   
  6.146667   0.005374 +/- 0.00028   
  6.160000   0.005714 +/- 0.00025   
  6.173333   0.004999 +/- 0.00024   
  6.186667   0.005403 +/- 0.00021   
  6.200000   0.005902 +/- 0.00037   
  6.213333   0.006136 +/- 0.00032   
  6.226667   0.005463 +/- 0.00028   
  6.240000   0.006019 +/- 0.00033   
  6.253333   0.005978 +/- 0.00020   
  6.266667   0.006048 +/- 0.00034   
  6.280000   0.006213 +/- 0.00020   
  6.293333   0.005839 +/- 0.00029   
  6.306667   0.006492 +/- 0.00018   
  6.320000   0.006292 +/- 0.00023   
  6.333333   0.006531 +/- 0.00027   
  6.346667   0.005897 +/- 0.00022   
  6.360000   0.006228 +/- 0.00018   
  6.373333   0.006773 +/- 0.00035   
  6.386667   0.005915 +/- 0.00028   
  6.400000   0.006135 +/- 0.00026   
  6.413333   0.006613 +/- 0.00037   
  6.426667   0.006904 +/- 0.00036   
  6.440000   0.006498 +/- 0.00021   
  6.453333   0.006305 +/- 0.00041   
  6.466667   0.006594 +/- 0.00034   
  6.480000   0.006895 +/- 0.00024   
  6.493333   0.006584 +/- 0.00027   
  6.506667   0.006543 +/- 0.00024   
  6.520000   0.006516 +/- 0.00033   
  6.533333   0.006078 +/- 0.00034   
  6.546667   0.006375 +/- 0.00028   
  6.560000   0.007209 +/- 0.00022   
  6.573333   0.006454 +/- 0.00023   
  6.586667   0.006804 +/- 0.00030   
  6.600000   0.006301 +/- 0.00024   
  6.613333   0.006534 +/- 0.00030   
  6.626667   0.006765 +/- 0.00034   
  6.640000   0.006808 +/- 0.00030   
  6.653333   0.006994 +/- 0.00024   
  6.666667   0.006937 +/- 0.00020   
  6.680000   0.007050 +/- 0.00034   
  6.693333   0.007218 +/- 0.00040   
  6.706667   0.007621 +/- 0.00037   
  6.720000   0.007355 +/- 0.00044   
  6.733333   0.006510 +/- 0.00036   
  6.746667   0.007325 +/- 0.00016   
  6.760000   0.006843 +/- 0.00027   
  6.773333   0.006994 +/- 0.00029   
  6.786667   0.007579 +/- 0.00032   
  6.800000   0.007549 +/- 0.00040   
  6.813333   0.007290 +/- 0.00029   
  6.826667   0.007490 +/- 0.00025   
  6.840000   0.007675 +/- 0.00019   
  6.853333   0.007539 +/- 0.00036   
  6.866667   0.007762 +/- 0.00033   
  6.880000   0.007441 +/- 0.00019   
  6.893333   0.007992 +/- 0.00040   
  6.906667   0.007883 +/- 0.00016   
  6.920000   0.008284 +/- 0.00019   
  6.933333   0.008161 +/- 0.00028   
  6.946667   0.007987 +/- 0.00031   
  6.960000   0.008008 +/- 0.00021   
  6.973333   0.008016 +/- 0.00031   
  6.986667   0.007998 +/- 0.00023   
  7.000000   0.008109 +/- 0.00031   
  7.013333   0.008040 +/- 0.00030   
  7.026667   0.007920 +/- 0.00023   
  7.040000   0.007776 +/- 0.00037   
  7.053333   0.007810 +/- 0.00024   
  7.066667   0.007969 +/- 0.00021   
  7.080000   0.008364 +/- 0.00035   
  7.093333   0.008270 +/- 0.00029   
  7.106667   0.008438 +/- 0.00015   
  7.120000   0.007850 +/- 0.00048   
  7.133333   0.008067 +/- 0.00024   
  7.146667   0.008380 +/- 0.00018   
  7.160000   0.007445 +/- 0.00029   
  7.173333   0.008136 +/- 0.00042   
  7.186667   0.008105 +/- 0.00027   
  7.200000   0.007604 +/- 0.00024   
  7.213333   0.007504 +/- 0.00021   
  7.226667   0.007608 +/- 0.00032   
  7.240000   0.007652 +/- 0.00034   
  7.253333   0.007397 +/- 0.00023   
  7.266667   0.007845 +/- 0.00023   
  7.280000   0.007674 +/- 0.00028   
  7.293333   0.007623 +/- 0.00019   
  7.306667   0.006867 +/- 0.00027   
  7.320000   0.007228 +/- 0.00022   
  7.333333   0.007237 +/- 0.00030   
  7.346667   0.007826 +/- 0.00028   
  7.360000   0.006953 +/- 0.00034   
  7.373333   0.007009 +/- 0.00038   
  7.386667   0.007362 +/- 0.00031   
  7.400000   0.007061 +/- 0.00030   
  7.413333   0.007412 +/- 0.00028   
  7.426667   0.006942 +/- 0.00031   
  7.440000   0.007234 +/- 0.00025   
  7.453333   0.007231 +/- 0.00028   
  7.466667   0.006992 +/- 0.00030   
  7.480000   0.007236 +/- 0.00026   
  7.493333   0.007389 +/- 0.00022   
  7.506667   0.007062 +/- 0.00030   
  7.520000   0.007214 +/- 0.00026   
  7.533333   0.007299 +/- 0.00025   
  7.546667   0.006987 +/- 0.00021   
  7.560000   0.007040 +/- 0.00027   
  7.573333   0.007266 +/- 0.00031   
  7.586667   0.007121 +/- 0.00029   
  7.600000   0.006651 +/- 0.00034   
  7.613333   0.006487 +/- 0.00030   
  7.626667   0.007025 +/- 0.00029   
  7.640000   0.006861 +/- 0.00017   
  7.653333   0.006088 +/- 0.00026   
  7.666667   0.006525 +/- 0.00027   
  7.680000   0.006587 +/- 0.00024   
  7.693333   0.006321 +/- 0.00027   
  7.706667   0.006025 +/- 0.00020   
  7.720000   0.006446 +/- 0.00022   
  7.733333   0.006015 +/- 0.00026   
  7.746667   0.006788 +/- 0.00020   
  7.760000   0.006275 +/- 0.00024   
  7.773333   0.006181 +/- 0.00019   
  7.786667   0.005705 +/- 0.00028   
  7.800000   0.006098 +/- 0.00032   
  7.813333   0.006313 +/- 0.00031   
  7.826667   0.006670 +/- 0.00023   
  7.840000   0.006332 +/- 0.00028   
  7.853333   0.006269 +/- 0.00023   
  7.866667   0.006380 +/- 0.00024   
  7.880000   0.006500 +/- 0.00024   
  7.893333   0.006287 +/- 0.00024   
  7.906667   0.005834 +/- 0.00021   
  7.920000   0.005915 +/- 0.00034   
  7.933333   0.005825 +/- 0.00019   
  7.946667   0.005796 +/- 0.00016   
  7.960000   0.005786 +/- 0.00021   
  7.973333   0.005846 +/- 0.00021   
  7.986667   0.005610 +/- 0.00026   
