# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.008447 +/- 0.00021   
  4.746667   0.008909 +/- 0.00021   
  4.760000   0.008426 +/- 0.00015   
  4.773333   0.009187 +/- 0.00036   
  4.786667   0.009136 +/- 0.00022   
  4.800000   0.009645 +/- 0.00032   
  4.813333   0.009447 +/- 0.00021   
  4.826667   0.009795 +/- 0.00030   
  4.840000   0.009762 +/- 0.00028   
  4.853333   0.010205 +/- 0.00036   
  4.866667   0.010392 +/- 0.00025   
  4.880000   0.010144 +/- 0.00027   
  4.893333   0.009500 +/- 0.00029   
  4.906667   0.010650 +/- 0.00026   
  4.920000   0.010918 +/- 0.00036   
  4.933333   0.011242 +/- 0.00031   
  4.946667   0.010713 +/- 0.00016   
  4.960000   0.011044 +/- 0.00026   
  4.973333   0.010888 +/- 0.00028   
  4.986667   0.010743 +/- 0.00034   
  5.000000   0.011221 +/- 0.00029   
  5.013333   0.010800 +/- 0.00017   
  5.026667   0.011093 +/- 0.00031   
  5.040000   0.011636 +/- 0.00036   
  5.053333   0.011042 +/- 0.00034   
  5.066667   0.011179 +/- 0.00022   
  5.080000   0.010713 +/- 0.00034   
  5.093333   0.010924 +/- 0.00037   
  5.106667   0.010684 +/- 0.00032   
  5.120000   0.010747 +/- 0.00027   
  5.133333   0.010555 +/- 0.00032   
  5.146667   0.010916 +/- 0.00029   
  5.160000   0.010662 +/- 0.00030   
  5.173333   0.010152 +/- 0.00033   
  5.186667   0.009789 +/- 0.00029   
  5.200000   0.009208 +/- 0.00018   
  5.213333   0.009821 +/- 0.00024   
  5.226667   0.009718 +/- 0.00041   
  5.240000   0.009051 +/- 0.00029   
  5.253333   0.009100 +/- 0.00041   
  5.266667   0.008873 +/- 0.00026   
  5.280000   0.008520 +/- 0.00022   
  5.293333   0.007675 +/- 0.00029   
  5.306667   0.008036 +/- 0.00035   
  5.320000   0.007641 +/- 0.00018   
  5.333333   0.007267 +/- 0.00025   
  5.346667   0.007456 +/- 0.00016   
  5.360000   0.006845 +/- 0.00018   
  5.373333   0.006819 +/- 0.00027   
  5.386667   0.007115 +/- 0.00022   
  5.400000   0.006834 +/- 0.00020   
  5.413333   0.006548 +/- 0.00015   
  5.426667   0.006272 +/- 0.00014   
  5.440000   0.005838 +/- 0.00015   
  5.453333   0.005962 +/- 0.00030   
  5.466667   0.005485 +/- 0.00024   
  5.480000   0.005753 +/- 0.00020   
  5.493333   0.005701 +/- 0.00024   
  5.506667   0.005295 +/- 0.00025   
  5.520000   0.005466 +/- 0.00022   
  5.533333   0.005689 +/- 0.00013   
  5.546667   0.005406 +/- 0.00017   
  5.560000   0.005256 +/- 0.00013   
  5.573333   0.005031 +/- 0.00017   
  5.586667   0.005459 +/- 0.00017   
  5.600000   0.005067 +/- 0.00016   
  5.613333   0.005490 +/- 0.00008   
  5.626667   0.005314 +/- 0.00023   
  5.640000   0.005409 +/- 0.00022   
  5.653333   0.005473 +/- 0.00022   
  5.666667   0.005358 +/- 0.00023   
  5.680000   0.005333 +/- 0.00021   
  5.693333   0.004917 +/- 0.00014   
  5.706667   0.005202 +/- 0.00011   
  5.720000   0.005061 +/- 0.00025   
  5.733333   0.005248 +/- 0.00016   
  5.746667   0.005246 +/- 0.00020   
  5.760000   0.004768 +/- 0.00015   
  5.773333   0.005291 +/- 0.00011   
  5.786667   0.005231 +/- 0.00013   
  5.800000   0.005114 +/- 0.00013   
  5.813333   0.005529 +/- 0.00016   
  5.826667   0.004638 +/- 0.00017   
  5.840000   0.005374 +/- 0.00022   
  5.853333   0.005147 +/- 0.00015   
  5.866667   0.005658 +/- 0.00018   
  5.880000   0.005322 +/- 0.00020   
  5.893333   0.005277 +/- 0.00020   
  5.906667   0.004966 +/- 0.00017   
  5.920000   0.005141 +/- 0.00012   
  5.933333   0.005362 +/- 0.00014   
  5.946667   0.005190 +/- 0.00020   
  5.960000   0.005234 +/- 0.00012   
  5.973333   0.005029 +/- 0.00019   
  5.986667   0.005234 +/- 0.00015   
  6.000000   0.004991 +/- 0.00021   
  6.013333   0.005035 +/- 0.00023   
  6.026667   0.005612 +/- 0.00012   
  6.040000   0.005463 +/- 0.00014   
  6.053333   0.005263 +/- 0.00019   
  6.066667   0.005584 +/- 0.00022   
  6.080000   0.005844 +/- 0.00017   
  6.093333   0.005709 +/- 0.00015   
  6.106667   0.005415 +/- 0.00022   
  6.120000   0.005455 +/- 0.00020   
  6.133333   0.005342 +/- 0.00013   
  6.146667   0.005692 +/- 0.00010   
  6.160000   0.005327 +/- 0.00009   
  6.173333   0.005524 +/- 0.00024   
  6.186667   0.005394 +/- 0.00018   
  6.200000   0.005508 +/- 0.00012   
  6.213333   0.005385 +/- 0.00019   
  6.226667   0.005343 +/- 0.00014   
  6.240000   0.005407 +/- 0.00017   
  6.253333   0.005591 +/- 0.00020   
  6.266667   0.005470 +/- 0.00023   
  6.280000   0.005368 +/- 0.00018   
  6.293333   0.005472 +/- 0.00023   
  6.306667   0.005864 +/- 0.00026   
  6.320000   0.005743 +/- 0.00028   
  6.333333   0.005528 +/- 0.00014   
  6.346667   0.005470 +/- 0.00013   
  6.360000   0.005453 +/- 0.00017   
  6.373333   0.005789 +/- 0.00020   
  6.386667   0.005975 +/- 0.00015   
  6.400000   0.005950 +/- 0.00017   
  6.413333   0.005885 +/- 0.00021   
  6.426667   0.005809 +/- 0.00015   
  6.440000   0.005906 +/- 0.00011   
  6.453333   0.005807 +/- 0.00014   
  6.466667   0.006188 +/- 0.00017   
  6.480000   0.005878 +/- 0.00019   
  6.493333   0.006024 +/- 0.00015   
  6.506667   0.006056 +/- 0.00015   
  6.520000   0.006391 +/- 0.00021   
  6.533333   0.005996 +/- 0.00021   
  6.546667   0.006384 +/- 0.00016   
  6.560000   0.006141 +/- 0.00020   
  6.573333   0.005973 +/- 0.00019   
  6.586667   0.006147 +/- 0.00013   
  6.600000   0.006193 +/- 0.00014   
  6.613333   0.006551 +/- 0.00017   
  6.626667   0.006394 +/- 0.00017   
  6.640000   0.006829 +/- 0.00017   
  6.653333   0.006677 +/- 0.00024   
  6.666667   0.006731 +/- 0.00022   
  6.680000   0.006881 +/- 0.00013   
  6.693333   0.006918 +/- 0.00019   
  6.706667   0.006949 +/- 0.00012   
  6.720000   0.006757 +/- 0.00018   
  6.733333   0.006920 +/- 0.00020   
  6.746667   0.006861 +/- 0.00022   
  6.760000   0.006761 +/- 0.00016   
  6.773333   0.006307 +/- 0.00021   
  6.786667   0.006443 +/- 0.00017   
  6.800000   0.006671 +/- 0.00015   
  6.813333   0.007366 +/- 0.00022   
  6.826667   0.006835 +/- 0.00013   
  6.840000   0.007401 +/- 0.00023   
  6.853333   0.006777 +/- 0.00021   
  6.866667   0.006801 +/- 0.00012   
  6.880000   0.006684 +/- 0.00022   
  6.893333   0.006819 +/- 0.00017   
  6.906667   0.007098 +/- 0.00023   
  6.920000   0.006996 +/- 0.00012   
  6.933333   0.006974 +/- 0.00015   
  6.946667   0.007145 +/- 0.00021   
  6.960000   0.007379 +/- 0.00018   
  6.973333   0.007273 +/- 0.00018   
  6.986667   0.007358 +/- 0.00023   
  7.000000   0.007525 +/- 0.00017   
  7.013333   0.007579 +/- 0.00023   
  7.026667   0.007613 +/- 0.00018   
  7.040000   0.007391 +/- 0.00012   
  7.053333   0.007402 +/- 0.00018   
  7.066667   0.007632 +/- 0.00015   
  7.080000   0.007284 +/- 0.00012   
  7.093333   0.007822 +/- 0.00020   
  7.106667   0.007438 +/- 0.00015   
  7.120000   0.007226 +/- 0.00017   
  7.133333   0.007983 +/- 0.00014   
  7.146667   0.007649 +/- 0.00016   
  7.160000   0.007490 +/- 0.00018   
  7.173333   0.007593 +/- 0.00018   
  7.186667   0.007856 +/- 0.00018   
  7.200000   0.007730 +/- 0.00009   
  7.213333   0.007963 +/- 0.00023   
  7.226667   0.007673 +/- 0.00018   
  7.240000   0.007586 +/- 0.00018   
  7.253333   0.008035 +/- 0.00013   
  7.266667   0.007802 +/- 0.00018   
  7.280000   0.007953 +/- 0.00021   
  7.293333   0.007852 +/- 0.00014   
  7.306667   0.007998 +/- 0.00018   
  7.320000   0.007925 +/- 0.00012   
  7.333333   0.007678 +/- 0.00013   
  7.346667   0.007770 +/- 0.00011   
  7.360000   0.008262 +/- 0.00018   
  7.373333   0.007793 +/- 0.00018   
  7.386667   0.007787 +/- 0.00014   
  7.400000   0.007759 +/- 0.00017   
  7.413333   0.007883 +/- 0.00010   
  7.426667   0.007824 +/- 0.00018   
  7.440000   0.007766 +/- 0.00017   
  7.453333   0.007725 +/- 0.00022   
  7.466667   0.008066 +/- 0.00015   
  7.480000   0.007777 +/- 0.00012   
  7.493333   0.007520 +/- 0.00015   
  7.506667   0.007434 +/- 0.00012   
  7.520000   0.007919 +/- 0.00017   
  7.533333   0.007726 +/- 0.00022   
  7.546667   0.007951 +/- 0.00016   
  7.560000   0.007618 +/- 0.00010   
  7.573333   0.007507 +/- 0.00015   
  7.586667   0.007286 +/- 0.00024   
  7.600000   0.007314 +/- 0.00012   
  7.613333   0.007322 +/- 0.00015   
  7.626667   0.007025 +/- 0.00023   
  7.640000   0.007275 +/- 0.00017   
  7.653333   0.007070 +/- 0.00015   
  7.666667   0.007025 +/- 0.00018   
  7.680000   0.006814 +/- 0.00013   
  7.693333   0.007009 +/- 0.00012   
  7.706667   0.007113 +/- 0.00016   
  7.720000   0.006916 +/- 0.00013   
  7.733333   0.006753 +/- 0.00012   
  7.746667   0.006841 +/- 0.00018   
  7.760000   0.006647 +/- 0.00011   
  7.773333   0.006580 +/- 0.00014   
  7.786667   0.006538 +/- 0.00014   
  7.800000   0.006606 +/- 0.00022   
  7.813333   0.006079 +/- 0.00010   
  7.826667   0.006304 +/- 0.00014   
  7.840000   0.006586 +/- 0.00013   
  7.853333   0.006548 +/- 0.00014   
  7.866667   0.006402 +/- 0.00017   
  7.880000   0.006473 +/- 0.00015   
  7.893333   0.006420 +/- 0.00014   
  7.906667   0.006142 +/- 0.00013   
  7.920000   0.006072 +/- 0.00011   
  7.933333   0.006310 +/- 0.00013   
  7.946667   0.006213 +/- 0.00010   
  7.960000   0.005864 +/- 0.00014   
  7.973333   0.006029 +/- 0.00014   
  7.986667   0.006256 +/- 0.00014   
