# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004160 +/- 0.00017   
  4.746667   0.004465 +/- 0.00020   
  4.760000   0.004018 +/- 0.00007   
  4.773333   0.003859 +/- 0.00021   
  4.786667   0.004213 +/- 0.00016   
  4.800000   0.004169 +/- 0.00014   
  4.813333   0.004064 +/- 0.00021   
  4.826667   0.004185 +/- 0.00020   
  4.840000   0.004121 +/- 0.00024   
  4.853333   0.004514 +/- 0.00027   
  4.866667   0.004328 +/- 0.00025   
  4.880000   0.004606 +/- 0.00020   
  4.893333   0.004331 +/- 0.00019   
  4.906667   0.004178 +/- 0.00020   
  4.920000   0.004324 +/- 0.00018   
  4.933333   0.004929 +/- 0.00021   
  4.946667   0.004443 +/- 0.00016   
  4.960000   0.004759 +/- 0.00019   
  4.973333   0.004657 +/- 0.00019   
  4.986667   0.004660 +/- 0.00018   
  5.000000   0.004712 +/- 0.00024   
  5.013333   0.004792 +/- 0.00020   
  5.026667   0.004870 +/- 0.00022   
  5.040000   0.004534 +/- 0.00012   
  5.053333   0.004716 +/- 0.00021   
  5.066667   0.005194 +/- 0.00018   
  5.080000   0.005037 +/- 0.00016   
  5.093333   0.005121 +/- 0.00022   
  5.106667   0.005360 +/- 0.00025   
  5.120000   0.004931 +/- 0.00017   
  5.133333   0.005468 +/- 0.00019   
  5.146667   0.005359 +/- 0.00015   
  5.160000   0.005636 +/- 0.00022   
  5.173333   0.005214 +/- 0.00021   
  5.186667   0.005258 +/- 0.00025   
  5.200000   0.005108 +/- 0.00023   
  5.213333   0.005231 +/- 0.00021   
  5.226667   0.005607 +/- 0.00020   
  5.240000   0.005248 +/- 0.00025   
  5.253333   0.005368 +/- 0.00020   
  5.266667   0.005505 +/- 0.00023   
  5.280000   0.005726 +/- 0.00016   
  5.293333   0.005774 +/- 0.00021   
  5.306667   0.005431 +/- 0.00024   
  5.320000   0.005361 +/- 0.00025   
  5.333333   0.005536 +/- 0.00022   
  5.346667   0.005751 +/- 0.00027   
  5.360000   0.005315 +/- 0.00020   
  5.373333   0.006058 +/- 0.00017   
  5.386667   0.005369 +/- 0.00016   
  5.400000   0.006138 +/- 0.00023   
  5.413333   0.005724 +/- 0.00027   
  5.426667   0.005599 +/- 0.00016   
  5.440000   0.006137 +/- 0.00017   
  5.453333   0.005833 +/- 0.00016   
  5.466667   0.005789 +/- 0.00014   
  5.480000   0.006095 +/- 0.00021   
  5.493333   0.005939 +/- 0.00022   
  5.506667   0.006115 +/- 0.00033   
  5.520000   0.006203 +/- 0.00022   
  5.533333   0.006571 +/- 0.00013   
  5.546667   0.006276 +/- 0.00020   
  5.560000   0.006617 +/- 0.00024   
  5.573333   0.006416 +/- 0.00014   
  5.586667   0.006263 +/- 0.00016   
  5.600000   0.006378 +/- 0.00020   
  5.613333   0.006499 +/- 0.00014   
  5.626667   0.006582 +/- 0.00021   
  5.640000   0.006520 +/- 0.00010   
  5.653333   0.006348 +/- 0.00024   
  5.666667   0.006764 +/- 0.00017   
  5.680000   0.006696 +/- 0.00023   
  5.693333   0.006738 +/- 0.00022   
  5.706667   0.006677 +/- 0.00023   
  5.720000   0.007267 +/- 0.00017   
  5.733333   0.007109 +/- 0.00020   
  5.746667   0.007192 +/- 0.00017   
  5.760000   0.007490 +/- 0.00018   
  5.773333   0.007198 +/- 0.00027   
  5.786667   0.007122 +/- 0.00018   
  5.800000   0.007537 +/- 0.00019   
  5.813333   0.007467 +/- 0.00026   
  5.826667   0.007454 +/- 0.00012   
  5.840000   0.007441 +/- 0.00019   
  5.853333   0.007477 +/- 0.00026   
  5.866667   0.007658 +/- 0.00021   
  5.880000   0.007644 +/- 0.00028   
  5.893333   0.007919 +/- 0.00023   
  5.906667   0.008006 +/- 0.00018   
  5.920000   0.007895 +/- 0.00023   
  5.933333   0.007779 +/- 0.00027   
  5.946667   0.007967 +/- 0.00023   
  5.960000   0.007924 +/- 0.00020   
  5.973333   0.007876 +/- 0.00017   
  5.986667   0.008001 +/- 0.00026   
  6.000000   0.007653 +/- 0.00025   
  6.013333   0.008267 +/- 0.00018   
  6.026667   0.007967 +/- 0.00020   
  6.040000   0.008633 +/- 0.00019   
  6.053333   0.008393 +/- 0.00022   
  6.066667   0.008168 +/- 0.00021   
  6.080000   0.008255 +/- 0.00021   
  6.093333   0.008766 +/- 0.00028   
  6.106667   0.008811 +/- 0.00024   
  6.120000   0.008657 +/- 0.00036   
  6.133333   0.007921 +/- 0.00019   
  6.146667   0.008469 +/- 0.00017   
  6.160000   0.008356 +/- 0.00015   
  6.173333   0.008609 +/- 0.00017   
  6.186667   0.008434 +/- 0.00021   
  6.200000   0.008672 +/- 0.00025   
  6.213333   0.007780 +/- 0.00022   
  6.226667   0.008394 +/- 0.00025   
  6.240000   0.008358 +/- 0.00018   
  6.253333   0.008139 +/- 0.00032   
  6.266667   0.008391 +/- 0.00022   
  6.280000   0.008131 +/- 0.00023   
  6.293333   0.008253 +/- 0.00017   
  6.306667   0.008405 +/- 0.00013   
  6.320000   0.008387 +/- 0.00020   
  6.333333   0.008638 +/- 0.00022   
  6.346667   0.008264 +/- 0.00016   
  6.360000   0.008324 +/- 0.00019   
  6.373333   0.007865 +/- 0.00012   
  6.386667   0.008143 +/- 0.00020   
  6.400000   0.008150 +/- 0.00024   
  6.413333   0.007936 +/- 0.00010   
  6.426667   0.007978 +/- 0.00019   
  6.440000   0.008130 +/- 0.00019   
  6.453333   0.008360 +/- 0.00025   
  6.466667   0.007800 +/- 0.00014   
  6.480000   0.008047 +/- 0.00015   
  6.493333   0.008036 +/- 0.00017   
  6.506667   0.007456 +/- 0.00013   
  6.520000   0.008342 +/- 0.00016   
  6.533333   0.008005 +/- 0.00018   
  6.546667   0.007861 +/- 0.00020   
  6.560000   0.007752 +/- 0.00017   
  6.573333   0.007361 +/- 0.00016   
  6.586667   0.007292 +/- 0.00018   
  6.600000   0.007444 +/- 0.00015   
  6.613333   0.007288 +/- 0.00013   
  6.626667   0.007308 +/- 0.00022   
  6.640000   0.007029 +/- 0.00023   
  6.653333   0.007017 +/- 0.00029   
  6.666667   0.007129 +/- 0.00024   
  6.680000   0.006951 +/- 0.00027   
  6.693333   0.006886 +/- 0.00015   
  6.706667   0.006614 +/- 0.00014   
  6.720000   0.007122 +/- 0.00021   
  6.733333   0.006672 +/- 0.00010   
  6.746667   0.006688 +/- 0.00016   
  6.760000   0.006677 +/- 0.00015   
  6.773333   0.006359 +/- 0.00011   
  6.786667   0.006485 +/- 0.00017   
  6.800000   0.006351 +/- 0.00012   
  6.813333   0.006218 +/- 0.00019   
  6.826667   0.006291 +/- 0.00018   
  6.840000   0.006216 +/- 0.00016   
  6.853333   0.006171 +/- 0.00011   
  6.866667   0.005767 +/- 0.00017   
  6.880000   0.005896 +/- 0.00020   
  6.893333   0.006034 +/- 0.00012   
  6.906667   0.005751 +/- 0.00021   
  6.920000   0.005549 +/- 0.00016   
  6.933333   0.005478 +/- 0.00015   
  6.946667   0.005472 +/- 0.00008   
  6.960000   0.005831 +/- 0.00015   
  6.973333   0.005784 +/- 0.00017   
  6.986667   0.005311 +/- 0.00011   
  7.000000   0.005774 +/- 0.00020   
  7.013333   0.005305 +/- 0.00018   
  7.026667   0.005406 +/- 0.00012   
  7.040000   0.005342 +/- 0.00013   
  7.053333   0.005024 +/- 0.00017   
  7.066667   0.005498 +/- 0.00013   
  7.080000   0.004858 +/- 0.00012   
  7.093333   0.005423 +/- 0.00013   
  7.106667   0.005100 +/- 0.00013   
  7.120000   0.004968 +/- 0.00015   
  7.133333   0.005457 +/- 0.00020   
  7.146667   0.005553 +/- 0.00019   
  7.160000   0.005081 +/- 0.00011   
  7.173333   0.005001 +/- 0.00018   
  7.186667   0.005209 +/- 0.00015   
  7.200000   0.005269 +/- 0.00010   
  7.213333   0.005318 +/- 0.00012   
  7.226667   0.005372 +/- 0.00013   
  7.240000   0.005274 +/- 0.00013   
  7.253333   0.005073 +/- 0.00011   
  7.266667   0.005118 +/- 0.00013   
  7.280000   0.005478 +/- 0.00013   
  7.293333   0.005355 +/- 0.00011   
  7.306667   0.005734 +/- 0.00015   
  7.320000   0.005039 +/- 0.00016   
  7.333333   0.005483 +/- 0.00018   
  7.346667   0.005308 +/- 0.00015   
  7.360000   0.005479 +/- 0.00014   
  7.373333   0.005503 +/- 0.00015   
  7.386667   0.005531 +/- 0.00012   
  7.400000   0.005245 +/- 0.00014   
  7.413333   0.005470 +/- 0.00015   
  7.426667   0.005363 +/- 0.00016   
  7.440000   0.005422 +/- 0.00012   
  7.453333   0.005458 +/- 0.00016   
  7.466667   0.005623 +/- 0.00019   
  7.480000   0.005497 +/- 0.00013   
  7.493333   0.005651 +/- 0.00012   
  7.506667   0.005729 +/- 0.00011   
  7.520000   0.005852 +/- 0.00017   
  7.533333   0.005764 +/- 0.00016   
  7.546667   0.005605 +/- 0.00016   
  7.560000   0.005811 +/- 0.00014   
  7.573333   0.005908 +/- 0.00012   
  7.586667   0.005850 +/- 0.00011   
  7.600000   0.006094 +/- 0.00008   
  7.613333   0.005730 +/- 0.00009   
  7.626667   0.006039 +/- 0.00016   
  7.640000   0.005997 +/- 0.00014   
  7.653333   0.005985 +/- 0.00011   
  7.666667   0.006090 +/- 0.00012   
  7.680000   0.006292 +/- 0.00023   
  7.693333   0.006427 +/- 0.00009   
  7.706667   0.006216 +/- 0.00016   
  7.720000   0.006351 +/- 0.00014   
  7.733333   0.006341 +/- 0.00015   
  7.746667   0.006228 +/- 0.00016   
  7.760000   0.006432 +/- 0.00011   
  7.773333   0.006430 +/- 0.00011   
  7.786667   0.006451 +/- 0.00010   
  7.800000   0.006261 +/- 0.00011   
  7.813333   0.006787 +/- 0.00024   
  7.826667   0.006393 +/- 0.00013   
  7.840000   0.006749 +/- 0.00012   
  7.853333   0.006567 +/- 0.00013   
  7.866667   0.006738 +/- 0.00012   
  7.880000   0.006453 +/- 0.00020   
  7.893333   0.006482 +/- 0.00014   
  7.906667   0.006708 +/- 0.00017   
  7.920000   0.006583 +/- 0.00017   
  7.933333   0.006606 +/- 0.00009   
  7.946667   0.006406 +/- 0.00012   
  7.960000   0.007041 +/- 0.00015   
  7.973333   0.006754 +/- 0.00014   
  7.986667   0.006724 +/- 0.00009   
