# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000148 +/- 0.00014   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000148 +/- 0.00014   
 46.500000   0.000147 +/- 0.00014   
 46.800000   0.000148 +/- 0.00014   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000295 +/- 0.00019   
 47.700000   0.000445 +/- 0.00022   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000147 +/- 0.00014   
 48.600000   0.000296 +/- 0.00028   
 48.900000   0.000148 +/- 0.00014   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000296 +/- 0.00019   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000296 +/- 0.00019   
 50.400000   0.000148 +/- 0.00014   
 50.700000   0.000149 +/- 0.00014   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000297 +/- 0.00019   
 51.600000   0.000147 +/- 0.00014   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000147 +/- 0.00014   
 53.700000   0.000148 +/- 0.00014   
 54.000000   0.000445 +/- 0.00022   
 54.300000   0.001040 +/- 0.00032   
 54.600000   0.000296 +/- 0.00019   
 54.900000   0.001038 +/- 0.00043   
 55.200000   0.000590 +/- 0.00031   
 55.500000   0.001337 +/- 0.00035   
 55.800000   0.001039 +/- 0.00032   
 56.100000   0.002378 +/- 0.00049   
 56.400000   0.001188 +/- 0.00037   
 56.700000   0.001188 +/- 0.00030   
 57.000000   0.001185 +/- 0.00052   
 57.300000   0.002974 +/- 0.00055   
 57.600000   0.003861 +/- 0.00061   
 57.900000   0.002672 +/- 0.00074   
 58.200000   0.003713 +/- 0.00060   
 58.500000   0.003561 +/- 0.00096   
 58.800000   0.003860 +/- 0.00043   
 59.100000   0.005954 +/- 0.00116   
 59.400000   0.005502 +/- 0.00088   
 59.700000   0.003712 +/- 0.00079   
 60.000000   0.005046 +/- 0.00077   
 60.300000   0.005490 +/- 0.00076   
 60.600000   0.005040 +/- 0.00092   
 60.900000   0.004165 +/- 0.00077   
 61.200000   0.004603 +/- 0.00091   
 61.500000   0.002377 +/- 0.00049   
 61.800000   0.002674 +/- 0.00061   
 62.100000   0.003858 +/- 0.00048   
 62.400000   0.002374 +/- 0.00044   
 62.700000   0.001339 +/- 0.00041   
 63.000000   0.001779 +/- 0.00039   
 63.300000   0.002519 +/- 0.00060   
 63.600000   0.001043 +/- 0.00048   
 63.900000   0.000888 +/- 0.00032   
 64.200000   0.000890 +/- 0.00044   
 64.500000   0.000448 +/- 0.00022   
 64.800000   0.000891 +/- 0.00039   
 65.100000   0.000447 +/- 0.00022   
 65.400000   0.000148 +/- 0.00014   
 65.700000   0.000296 +/- 0.00019   
 66.000000   0.001191 +/- 0.00047   
 66.300000   0.000445 +/- 0.00022   
 66.600000   0.000147 +/- 0.00014   
 66.900000   0.000445 +/- 0.00030   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000445 +/- 0.00022   
 67.800000   0.000147 +/- 0.00014   
 68.100000   0.000298 +/- 0.00019   
 68.400000   0.000148 +/- 0.00014   
 68.700000   0.000149 +/- 0.00014   
 69.000000   0.000147 +/- 0.00014   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000447 +/- 0.00022   
 69.900000   0.000297 +/- 0.00019   
 70.200000   0.000147 +/- 0.00014   
 70.500000   0.000444 +/- 0.00022   
 70.800000   0.000742 +/- 0.00032   
 71.100000   0.000596 +/- 0.00032   
 71.400000   0.001040 +/- 0.00032   
 71.700000   0.000894 +/- 0.00032   
 72.000000   0.000742 +/- 0.00032   
 72.300000   0.000592 +/- 0.00024   
 72.600000   0.000745 +/- 0.00032   
 72.900000   0.001038 +/- 0.00038   
 73.200000   0.001782 +/- 0.00039   
 73.500000   0.001336 +/- 0.00035   
 73.800000   0.001188 +/- 0.00037   
 74.100000   0.001931 +/- 0.00051   
 74.400000   0.001926 +/- 0.00075   
 74.700000   0.003122 +/- 0.00071   
 75.000000   0.002668 +/- 0.00060   
 75.300000   0.002227 +/- 0.00061   
 75.600000   0.002229 +/- 0.00061   
 75.900000   0.002966 +/- 0.00078   
 76.200000   0.001789 +/- 0.00054   
 76.500000   0.002816 +/- 0.00063   
 76.800000   0.002679 +/- 0.00077   
 77.100000   0.002525 +/- 0.00039   
 77.400000   0.004160 +/- 0.00090   
 77.700000   0.002824 +/- 0.00056   
 78.000000   0.003417 +/- 0.00044   
 78.300000   0.003267 +/- 0.00052   
 78.600000   0.003716 +/- 0.00043   
 78.900000   0.004010 +/- 0.00049   
 79.200000   0.004892 +/- 0.00091   
 79.500000   0.004298 +/- 0.00070   
 79.800000   0.006099 +/- 0.00079   
 80.100000   0.005055 +/- 0.00083   
 80.400000   0.005793 +/- 0.00097   
 80.700000   0.005354 +/- 0.00116   
 81.000000   0.005642 +/- 0.00064   
 81.300000   0.005496 +/- 0.00094   
 81.600000   0.007567 +/- 0.00111   
 81.900000   0.007131 +/- 0.00080   
 82.200000   0.006977 +/- 0.00115   
 82.500000   0.009208 +/- 0.00097   
 82.800000   0.009663 +/- 0.00122   
 83.100000   0.008615 +/- 0.00076   
 83.400000   0.008909 +/- 0.00103   
 83.700000   0.009799 +/- 0.00124   
 84.000000   0.011130 +/- 0.00110   
 84.300000   0.010696 +/- 0.00118   
 84.600000   0.010102 +/- 0.00103   
 84.900000   0.011876 +/- 0.00101   
 85.200000   0.010847 +/- 0.00132   
 85.500000   0.012778 +/- 0.00127   
 85.800000   0.012640 +/- 0.00133   
 86.100000   0.017378 +/- 0.00179   
 86.400000   0.015291 +/- 0.00147   
 86.700000   0.015895 +/- 0.00121   
 87.000000   0.017062 +/- 0.00174   
 87.300000   0.015140 +/- 0.00149   
 87.600000   0.015590 +/- 0.00153   
 87.900000   0.016937 +/- 0.00158   
 88.200000   0.014851 +/- 0.00092   
 88.500000   0.016482 +/- 0.00113   
 88.800000   0.019006 +/- 0.00109   
 89.100000   0.017226 +/- 0.00217   
 89.400000   0.016334 +/- 0.00144   
 89.700000   0.018856 +/- 0.00101   
 90.000000   0.018721 +/- 0.00209   
 90.300000   0.017228 +/- 0.00130   
 90.600000   0.018711 +/- 0.00117   
 90.900000   0.019018 +/- 0.00151   
 91.200000   0.016324 +/- 0.00170   
 91.500000   0.020925 +/- 0.00179   
 91.800000   0.019178 +/- 0.00199   
 92.100000   0.017827 +/- 0.00182   
 92.400000   0.016932 +/- 0.00112   
 92.700000   0.017089 +/- 0.00113   
 93.000000   0.019747 +/- 0.00153   
 93.300000   0.017838 +/- 0.00173   
 93.600000   0.020638 +/- 0.00127   
 93.900000   0.017087 +/- 0.00164   
 94.200000   0.020070 +/- 0.00210   
 94.500000   0.017671 +/- 0.00149   
 94.800000   0.018567 +/- 0.00128   
 95.100000   0.020361 +/- 0.00194   
 95.400000   0.014396 +/- 0.00125   
 95.700000   0.017820 +/- 0.00214   
 96.000000   0.021119 +/- 0.00265   
 96.300000   0.019596 +/- 0.00209   
 96.600000   0.018254 +/- 0.00132   
 96.900000   0.019315 +/- 0.00137   
 97.200000   0.016339 +/- 0.00147   
 97.500000   0.020488 +/- 0.00174   
 97.800000   0.016035 +/- 0.00132   
 98.100000   0.017374 +/- 0.00119   
 98.400000   0.016182 +/- 0.00140   
 98.700000   0.019750 +/- 0.00123   
 99.000000   0.016789 +/- 0.00129   
 99.300000   0.019021 +/- 0.00107   
 99.600000   0.021258 +/- 0.00167   
 99.900000   0.019308 +/- 0.00136   
100.200000   0.017518 +/- 0.00168   
100.500000   0.019319 +/- 0.00161   
100.800000   0.018113 +/- 0.00129   
101.100000   0.021078 +/- 0.00169   
101.400000   0.020491 +/- 0.00092   
101.700000   0.018551 +/- 0.00171   
102.000000   0.017231 +/- 0.00165   
102.300000   0.022132 +/- 0.00270   
102.600000   0.017819 +/- 0.00107   
102.900000   0.018559 +/- 0.00120   
103.200000   0.016936 +/- 0.00175   
103.500000   0.021525 +/- 0.00131   
103.800000   0.018862 +/- 0.00136   
104.100000   0.017655 +/- 0.00182   
104.400000   0.017970 +/- 0.00127   
104.700000   0.019021 +/- 0.00207   
105.000000   0.017513 +/- 0.00155   
105.300000   0.016782 +/- 0.00111   
105.600000   0.016340 +/- 0.00099   
105.900000   0.017983 +/- 0.00180   
106.200000   0.021243 +/- 0.00142   
106.500000   0.019000 +/- 0.00174   
106.800000   0.020042 +/- 0.00170   
107.100000   0.021827 +/- 0.00207   
107.400000   0.021096 +/- 0.00198   
107.700000   0.015302 +/- 0.00130   
108.000000   0.017819 +/- 0.00128   
108.300000   0.019460 +/- 0.00159   
108.600000   0.018570 +/- 0.00164   
108.900000   0.022558 +/- 0.00181   
109.200000   0.022132 +/- 0.00220   
109.500000   0.019898 +/- 0.00178   
109.800000   0.021232 +/- 0.00093   
110.100000   0.020634 +/- 0.00143   
110.400000   0.019900 +/- 0.00102   
110.700000   0.020348 +/- 0.00206   
111.000000   0.021230 +/- 0.00113   
111.300000   0.020657 +/- 0.00174   
111.600000   0.019455 +/- 0.00143   
111.900000   0.019618 +/- 0.00158   
112.200000   0.020946 +/- 0.00149   
112.500000   0.020932 +/- 0.00124   
112.800000   0.021538 +/- 0.00101   
113.100000   0.018263 +/- 0.00110   
113.400000   0.022442 +/- 0.00209   
113.700000   0.021683 +/- 0.00161   
114.000000   0.020363 +/- 0.00174   
114.300000   0.021998 +/- 0.00213   
114.600000   0.021986 +/- 0.00199   
114.900000   0.019456 +/- 0.00154   
115.200000   0.016632 +/- 0.00124   
115.500000   0.021243 +/- 0.00195   
115.800000   0.017523 +/- 0.00113   
116.100000   0.015011 +/- 0.00142   
116.400000   0.019013 +/- 0.00142   
116.700000   0.017952 +/- 0.00185   
117.000000   0.015733 +/- 0.00154   
117.300000   0.018568 +/- 0.00200   
117.600000   0.019449 +/- 0.00095   
117.900000   0.017224 +/- 0.00115   
118.200000   0.019307 +/- 0.00136   
118.500000   0.015300 +/- 0.00095   
118.800000   0.019304 +/- 0.00160   
119.100000   0.017073 +/- 0.00145   
119.400000   0.015013 +/- 0.00135   
119.700000   0.017370 +/- 0.00133   
120.000000   0.017503 +/- 0.00156   
120.300000   0.015744 +/- 0.00132   
120.600000   0.013365 +/- 0.00120   
120.900000   0.017091 +/- 0.00157   
121.200000   0.014570 +/- 0.00153   
121.500000   0.014110 +/- 0.00154   
121.800000   0.015147 +/- 0.00101   
122.100000   0.012472 +/- 0.00101   
122.400000   0.013957 +/- 0.00107   
122.700000   0.014701 +/- 0.00113   
123.000000   0.017079 +/- 0.00125   
123.300000   0.014860 +/- 0.00128   
123.600000   0.013079 +/- 0.00116   
123.900000   0.014275 +/- 0.00153   
124.200000   0.012776 +/- 0.00124   
124.500000   0.014115 +/- 0.00175   
124.800000   0.015887 +/- 0.00122   
125.100000   0.010985 +/- 0.00089   
125.400000   0.013660 +/- 0.00107   
125.700000   0.011578 +/- 0.00131   
126.000000   0.012457 +/- 0.00136   
126.300000   0.011730 +/- 0.00088   
126.600000   0.011278 +/- 0.00149   
126.900000   0.012480 +/- 0.00134   
127.200000   0.012781 +/- 0.00156   
127.500000   0.012027 +/- 0.00122   
127.800000   0.013822 +/- 0.00165   
128.100000   0.011732 +/- 0.00187   
128.400000   0.011735 +/- 0.00091   
128.700000   0.010689 +/- 0.00087   
129.000000   0.012466 +/- 0.00145   
129.300000   0.011583 +/- 0.00123   
129.600000   0.009658 +/- 0.00118   
129.900000   0.009354 +/- 0.00086   
130.200000   0.008910 +/- 0.00130   
130.500000   0.009954 +/- 0.00100   
130.800000   0.007725 +/- 0.00087   
131.100000   0.009060 +/- 0.00118   
131.400000   0.011875 +/- 0.00144   
131.700000   0.007723 +/- 0.00052   
132.000000   0.006690 +/- 0.00106   
132.300000   0.005935 +/- 0.00113   
132.600000   0.008172 +/- 0.00089   
132.900000   0.007134 +/- 0.00068   
133.200000   0.005645 +/- 0.00088   
133.500000   0.006829 +/- 0.00066   
133.800000   0.007279 +/- 0.00071   
134.100000   0.006540 +/- 0.00116   
134.400000   0.007717 +/- 0.00089   
134.700000   0.006833 +/- 0.00131   
135.000000   0.007880 +/- 0.00114   
135.300000   0.006986 +/- 0.00114   
135.600000   0.006237 +/- 0.00100   
135.900000   0.005794 +/- 0.00085   
136.200000   0.006088 +/- 0.00063   
136.500000   0.005343 +/- 0.00076   
136.800000   0.005052 +/- 0.00039   
137.100000   0.006986 +/- 0.00142   
137.400000   0.004450 +/- 0.00081   
137.700000   0.006243 +/- 0.00073   
138.000000   0.006983 +/- 0.00082   
138.300000   0.005787 +/- 0.00085   
138.600000   0.004903 +/- 0.00118   
138.900000   0.004454 +/- 0.00067   
139.200000   0.003262 +/- 0.00066   
139.500000   0.005490 +/- 0.00121   
139.800000   0.004749 +/- 0.00092   
140.100000   0.003708 +/- 0.00076   
140.400000   0.004603 +/- 0.00081   
140.700000   0.006090 +/- 0.00085   
141.000000   0.004012 +/- 0.00071   
141.300000   0.006395 +/- 0.00098   
141.600000   0.004603 +/- 0.00062   
141.900000   0.006974 +/- 0.00096   
142.200000   0.006081 +/- 0.00098   
142.500000   0.003867 +/- 0.00082   
142.800000   0.003859 +/- 0.00076   
143.100000   0.004908 +/- 0.00079   
143.400000   0.003567 +/- 0.00089   
143.700000   0.004894 +/- 0.00084   
144.000000   0.003272 +/- 0.00056   
144.300000   0.005654 +/- 0.00102   
144.600000   0.003567 +/- 0.00075   
144.900000   0.004900 +/- 0.00079   
145.200000   0.004015 +/- 0.00093   
145.500000   0.003867 +/- 0.00085   
145.800000   0.005195 +/- 0.00100   
146.100000   0.004307 +/- 0.00053   
146.400000   0.002970 +/- 0.00035   
146.700000   0.004455 +/- 0.00087   
147.000000   0.004752 +/- 0.00090   
147.300000   0.003413 +/- 0.00082   
147.600000   0.004605 +/- 0.00055   
147.900000   0.002817 +/- 0.00056   
148.200000   0.002670 +/- 0.00060   
148.500000   0.002076 +/- 0.00052   
148.800000   0.004006 +/- 0.00074   
149.100000   0.002822 +/- 0.00052   
149.400000   0.003568 +/- 0.00081   
149.700000   0.002076 +/- 0.00059   
150.000000   0.003269 +/- 0.00056   
150.300000   0.002374 +/- 0.00038   
150.600000   0.001634 +/- 0.00070   
150.900000   0.002077 +/- 0.00052   
151.200000   0.003861 +/- 0.00071   
151.500000   0.001937 +/- 0.00066   
151.800000   0.001638 +/- 0.00047   
152.100000   0.003267 +/- 0.00073   
152.400000   0.001632 +/- 0.00056   
152.700000   0.003415 +/- 0.00053   
153.000000   0.001632 +/- 0.00047   
153.300000   0.002077 +/- 0.00056   
153.600000   0.002079 +/- 0.00067   
153.900000   0.001929 +/- 0.00028   
154.200000   0.001336 +/- 0.00028   
154.500000   0.000893 +/- 0.00025   
154.800000   0.001635 +/- 0.00047   
155.100000   0.000891 +/- 0.00025   
155.400000   0.002226 +/- 0.00053   
155.700000   0.001933 +/- 0.00051   
156.000000   0.000740 +/- 0.00024   
156.300000   0.001189 +/- 0.00037   
156.600000   0.000744 +/- 0.00025   
156.900000   0.000888 +/- 0.00038   
157.200000   0.000745 +/- 0.00039   
157.500000   0.000892 +/- 0.00039   
157.800000   0.000744 +/- 0.00025   
158.100000   0.001338 +/- 0.00051   
158.400000   0.001038 +/- 0.00038   
158.700000   0.001188 +/- 0.00030   
159.000000   0.000296 +/- 0.00019   
159.300000   0.001040 +/- 0.00024   
159.600000   0.000445 +/- 0.00022   
159.900000   0.000443 +/- 0.00030   
160.200000   0.000594 +/- 0.00024   
160.500000   0.000594 +/- 0.00024   
160.800000   0.000743 +/- 0.00025   
161.100000   0.000739 +/- 0.00032   
161.400000   0.000447 +/- 0.00030   
161.700000   0.000745 +/- 0.00025   
162.000000   0.000297 +/- 0.00019   
162.300000   0.000148 +/- 0.00014   
162.600000   0.000296 +/- 0.00019   
162.900000   0.000593 +/- 0.00024   
163.200000   0.000447 +/- 0.00022   
163.500000   0.000445 +/- 0.00022   
163.800000   0.000447 +/- 0.00022   
164.100000   0.000298 +/- 0.00019   
164.400000   0.000298 +/- 0.00019   
164.700000   0.000297 +/- 0.00019   
165.000000   0.000445 +/- 0.00022   
165.300000   0.000000 +/- 0.00000   
165.600000   0.000150 +/- 0.00014   
165.900000   0.000000 +/- 0.00000   
166.200000   0.000000 +/- 0.00000   
166.500000   0.000297 +/- 0.00028   
166.800000   0.000000 +/- 0.00000   
167.100000   0.000000 +/- 0.00000   
167.400000   0.000148 +/- 0.00014   
167.700000   0.000000 +/- 0.00000   
168.000000   0.000147 +/- 0.00014   
168.300000   0.000000 +/- 0.00000   
168.600000   0.000000 +/- 0.00000   
168.900000   0.000000 +/- 0.00000   
169.200000   0.000147 +/- 0.00014   
169.500000   0.000148 +/- 0.00014   
169.800000   0.000149 +/- 0.00014   
170.100000   0.000000 +/- 0.00000   
170.400000   0.000000 +/- 0.00000   
170.700000   0.000000 +/- 0.00000   
171.000000   0.000000 +/- 0.00000   
171.300000   0.000000 +/- 0.00000   
171.600000   0.000000 +/- 0.00000   
171.900000   0.000000 +/- 0.00000   
172.200000   0.000148 +/- 0.00014   
172.500000   0.000000 +/- 0.00000   
172.800000   0.000000 +/- 0.00000   
173.100000   0.000148 +/- 0.00014   
173.400000   0.000000 +/- 0.00000   
173.700000   0.000298 +/- 0.00019   
174.000000   0.000000 +/- 0.00000   
174.300000   0.000150 +/- 0.00014   
174.600000   0.000000 +/- 0.00000   
174.900000   0.000000 +/- 0.00000   
175.200000   0.000000 +/- 0.00000   
175.500000   0.000000 +/- 0.00000   
175.800000   0.000297 +/- 0.00019   
176.100000   0.000000 +/- 0.00000   
176.400000   0.000000 +/- 0.00000   
176.700000   0.000148 +/- 0.00014   
177.000000   0.000000 +/- 0.00000   
177.300000   0.000000 +/- 0.00000   
177.600000   0.000000 +/- 0.00000   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
