# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000027 +/- 0.00003   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000027 +/- 0.00003   
 45.900000   0.000027 +/- 0.00003   
 46.200000   0.000027 +/- 0.00003   
 46.500000   0.000027 +/- 0.00003   
 46.800000   0.000055 +/- 0.00003   
 47.100000   0.000082 +/- 0.00004   
 47.400000   0.000055 +/- 0.00003   
 47.700000   0.000055 +/- 0.00004   
 48.000000   0.000055 +/- 0.00004   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000109 +/- 0.00006   
 48.900000   0.000027 +/- 0.00003   
 49.200000   0.000273 +/- 0.00008   
 49.500000   0.000272 +/- 0.00008   
 49.800000   0.000410 +/- 0.00010   
 50.100000   0.000327 +/- 0.00009   
 50.400000   0.000490 +/- 0.00010   
 50.700000   0.000654 +/- 0.00016   
 51.000000   0.000927 +/- 0.00016   
 51.300000   0.001092 +/- 0.00018   
 51.600000   0.001445 +/- 0.00022   
 51.900000   0.001609 +/- 0.00012   
 52.200000   0.002509 +/- 0.00018   
 52.500000   0.003711 +/- 0.00034   
 52.800000   0.003218 +/- 0.00048   
 53.100000   0.005126 +/- 0.00034   
 53.400000   0.006054 +/- 0.00031   
 53.700000   0.007583 +/- 0.00051   
 54.000000   0.009735 +/- 0.00037   
 54.300000   0.010013 +/- 0.00038   
 54.600000   0.012303 +/- 0.00080   
 54.900000   0.015852 +/- 0.00067   
 55.200000   0.019910 +/- 0.00070   
 55.500000   0.021407 +/- 0.00091   
 55.800000   0.022615 +/- 0.00066   
 56.100000   0.027506 +/- 0.00100   
 56.400000   0.030422 +/- 0.00102   
 56.700000   0.032788 +/- 0.00056   
 57.000000   0.036367 +/- 0.00085   
 57.300000   0.037673 +/- 0.00108   
 57.600000   0.042713 +/- 0.00126   
 57.900000   0.042064 +/- 0.00095   
 58.200000   0.046867 +/- 0.00072   
 58.500000   0.046808 +/- 0.00110   
 58.800000   0.049007 +/- 0.00117   
 59.100000   0.049298 +/- 0.00144   
 59.400000   0.046837 +/- 0.00059   
 59.700000   0.048307 +/- 0.00096   
 60.000000   0.049654 +/- 0.00113   
 60.300000   0.045967 +/- 0.00056   
 60.600000   0.047320 +/- 0.00109   
 60.900000   0.042286 +/- 0.00101   
 61.200000   0.040025 +/- 0.00100   
 61.500000   0.040776 +/- 0.00097   
 61.800000   0.036148 +/- 0.00066   
 62.100000   0.032821 +/- 0.00064   
 62.400000   0.032514 +/- 0.00084   
 62.700000   0.029616 +/- 0.00087   
 63.000000   0.026160 +/- 0.00091   
 63.300000   0.024032 +/- 0.00053   
 63.600000   0.020326 +/- 0.00085   
 63.900000   0.019149 +/- 0.00099   
 64.200000   0.016782 +/- 0.00086   
 64.500000   0.014817 +/- 0.00058   
 64.800000   0.013557 +/- 0.00045   
 65.100000   0.011458 +/- 0.00041   
 65.400000   0.010609 +/- 0.00031   
 65.700000   0.009023 +/- 0.00068   
 66.000000   0.007798 +/- 0.00039   
 66.300000   0.006982 +/- 0.00026   
 66.600000   0.007011 +/- 0.00045   
 66.900000   0.005925 +/- 0.00052   
 67.200000   0.005159 +/- 0.00031   
 67.500000   0.004447 +/- 0.00027   
 67.800000   0.005077 +/- 0.00031   
 68.100000   0.003547 +/- 0.00035   
 68.400000   0.003244 +/- 0.00029   
 68.700000   0.003029 +/- 0.00036   
 69.000000   0.002565 +/- 0.00024   
 69.300000   0.002837 +/- 0.00015   
 69.600000   0.002397 +/- 0.00026   
 69.900000   0.002314 +/- 0.00035   
 70.200000   0.002319 +/- 0.00019   
 70.500000   0.002700 +/- 0.00033   
 70.800000   0.002348 +/- 0.00017   
 71.100000   0.002020 +/- 0.00030   
 71.400000   0.002865 +/- 0.00023   
 71.700000   0.002238 +/- 0.00029   
 72.000000   0.002371 +/- 0.00030   
 72.300000   0.002102 +/- 0.00023   
 72.600000   0.002508 +/- 0.00031   
 72.900000   0.002322 +/- 0.00030   
 73.200000   0.002319 +/- 0.00020   
 73.500000   0.002675 +/- 0.00024   
 73.800000   0.002210 +/- 0.00026   
 74.100000   0.002890 +/- 0.00015   
 74.400000   0.002645 +/- 0.00033   
 74.700000   0.003028 +/- 0.00018   
 75.000000   0.002810 +/- 0.00021   
 75.300000   0.002756 +/- 0.00026   
 75.600000   0.002948 +/- 0.00032   
 75.900000   0.003328 +/- 0.00028   
 76.200000   0.003162 +/- 0.00027   
 76.500000   0.003163 +/- 0.00024   
 76.800000   0.003082 +/- 0.00021   
 77.100000   0.003331 +/- 0.00034   
 77.400000   0.003244 +/- 0.00022   
 77.700000   0.003300 +/- 0.00032   
 78.000000   0.003190 +/- 0.00027   
 78.300000   0.003140 +/- 0.00029   
 78.600000   0.003356 +/- 0.00027   
 78.900000   0.003819 +/- 0.00026   
 79.200000   0.003000 +/- 0.00016   
 79.500000   0.003572 +/- 0.00044   
 79.800000   0.003602 +/- 0.00038   
 80.100000   0.004279 +/- 0.00039   
 80.400000   0.004256 +/- 0.00021   
 80.700000   0.003624 +/- 0.00030   
 81.000000   0.003765 +/- 0.00031   
 81.300000   0.004362 +/- 0.00037   
 81.600000   0.003576 +/- 0.00031   
 81.900000   0.004336 +/- 0.00048   
 82.200000   0.004746 +/- 0.00028   
 82.500000   0.003682 +/- 0.00018   
 82.800000   0.003709 +/- 0.00021   
 83.100000   0.003682 +/- 0.00024   
 83.400000   0.003766 +/- 0.00055   
 83.700000   0.004147 +/- 0.00036   
 84.000000   0.003711 +/- 0.00036   
 84.300000   0.004746 +/- 0.00031   
 84.600000   0.003931 +/- 0.00040   
 84.900000   0.004200 +/- 0.00022   
 85.200000   0.004934 +/- 0.00037   
 85.500000   0.004283 +/- 0.00027   
 85.800000   0.004337 +/- 0.00035   
 86.100000   0.003844 +/- 0.00033   
 86.400000   0.004965 +/- 0.00030   
 86.700000   0.004200 +/- 0.00026   
 87.000000   0.004418 +/- 0.00036   
 87.300000   0.004147 +/- 0.00025   
 87.600000   0.003821 +/- 0.00030   
 87.900000   0.004859 +/- 0.00034   
 88.200000   0.004309 +/- 0.00022   
 88.500000   0.004257 +/- 0.00026   
 88.800000   0.004614 +/- 0.00035   
 89.100000   0.004035 +/- 0.00028   
 89.400000   0.004337 +/- 0.00033   
 89.700000   0.004149 +/- 0.00039   
 90.000000   0.004394 +/- 0.00030   
 90.300000   0.004203 +/- 0.00031   
 90.600000   0.004827 +/- 0.00033   
 90.900000   0.005316 +/- 0.00036   
 91.200000   0.005290 +/- 0.00035   
 91.500000   0.004416 +/- 0.00034   
 91.800000   0.004667 +/- 0.00046   
 92.100000   0.004311 +/- 0.00018   
 92.400000   0.004744 +/- 0.00019   
 92.700000   0.005294 +/- 0.00030   
 93.000000   0.004555 +/- 0.00050   
 93.300000   0.004145 +/- 0.00023   
 93.600000   0.004608 +/- 0.00021   
 93.900000   0.005239 +/- 0.00037   
 94.200000   0.005183 +/- 0.00034   
 94.500000   0.005128 +/- 0.00036   
 94.800000   0.005021 +/- 0.00018   
 95.100000   0.004691 +/- 0.00040   
 95.400000   0.004253 +/- 0.00038   
 95.700000   0.005537 +/- 0.00038   
 96.000000   0.004581 +/- 0.00040   
 96.300000   0.004421 +/- 0.00039   
 96.600000   0.004556 +/- 0.00041   
 96.900000   0.005266 +/- 0.00043   
 97.200000   0.004995 +/- 0.00022   
 97.500000   0.005427 +/- 0.00041   
 97.800000   0.005208 +/- 0.00044   
 98.100000   0.004774 +/- 0.00032   
 98.400000   0.005020 +/- 0.00036   
 98.700000   0.004828 +/- 0.00027   
 99.000000   0.005596 +/- 0.00048   
 99.300000   0.004770 +/- 0.00042   
 99.600000   0.005865 +/- 0.00027   
 99.900000   0.005622 +/- 0.00037   
100.200000   0.005514 +/- 0.00037   
100.500000   0.006160 +/- 0.00052   
100.800000   0.005646 +/- 0.00030   
101.100000   0.005567 +/- 0.00042   
101.400000   0.005784 +/- 0.00051   
101.700000   0.005293 +/- 0.00033   
102.000000   0.005484 +/- 0.00034   
102.300000   0.005644 +/- 0.00037   
102.600000   0.005239 +/- 0.00033   
102.900000   0.005266 +/- 0.00036   
103.200000   0.005319 +/- 0.00040   
103.500000   0.005153 +/- 0.00037   
103.800000   0.005731 +/- 0.00030   
104.100000   0.005915 +/- 0.00054   
104.400000   0.005077 +/- 0.00046   
104.700000   0.005676 +/- 0.00037   
105.000000   0.005372 +/- 0.00036   
105.300000   0.006353 +/- 0.00049   
105.600000   0.006029 +/- 0.00045   
105.900000   0.005563 +/- 0.00030   
106.200000   0.005701 +/- 0.00027   
106.500000   0.006250 +/- 0.00033   
106.800000   0.006193 +/- 0.00032   
107.100000   0.005675 +/- 0.00051   
107.400000   0.005481 +/- 0.00024   
107.700000   0.006601 +/- 0.00042   
108.000000   0.005592 +/- 0.00029   
108.300000   0.005863 +/- 0.00032   
108.600000   0.006327 +/- 0.00037   
108.900000   0.006657 +/- 0.00037   
109.200000   0.006710 +/- 0.00033   
109.500000   0.006766 +/- 0.00026   
109.800000   0.005978 +/- 0.00039   
110.100000   0.006658 +/- 0.00043   
110.400000   0.007232 +/- 0.00048   
110.700000   0.006845 +/- 0.00032   
111.000000   0.005839 +/- 0.00033   
111.300000   0.006249 +/- 0.00038   
111.600000   0.006490 +/- 0.00029   
111.900000   0.007390 +/- 0.00039   
112.200000   0.006275 +/- 0.00053   
112.500000   0.006630 +/- 0.00042   
112.800000   0.006768 +/- 0.00034   
113.100000   0.006656 +/- 0.00017   
113.400000   0.006597 +/- 0.00061   
113.700000   0.007364 +/- 0.00034   
114.000000   0.006957 +/- 0.00051   
114.300000   0.006846 +/- 0.00026   
114.600000   0.007369 +/- 0.00035   
114.900000   0.007501 +/- 0.00027   
115.200000   0.006166 +/- 0.00034   
115.500000   0.007502 +/- 0.00050   
115.800000   0.007068 +/- 0.00039   
116.100000   0.006980 +/- 0.00053   
116.400000   0.007285 +/- 0.00027   
116.700000   0.006875 +/- 0.00043   
117.000000   0.006437 +/- 0.00025   
117.300000   0.007473 +/- 0.00039   
117.600000   0.007175 +/- 0.00036   
117.900000   0.007632 +/- 0.00054   
118.200000   0.007858 +/- 0.00047   
118.500000   0.007229 +/- 0.00060   
118.800000   0.007035 +/- 0.00037   
119.100000   0.007663 +/- 0.00043   
119.400000   0.008209 +/- 0.00068   
119.700000   0.007938 +/- 0.00045   
120.000000   0.007752 +/- 0.00038   
120.300000   0.007637 +/- 0.00049   
120.600000   0.008049 +/- 0.00037   
120.900000   0.007034 +/- 0.00044   
121.200000   0.008046 +/- 0.00054   
121.500000   0.007665 +/- 0.00048   
121.800000   0.007746 +/- 0.00043   
122.100000   0.008205 +/- 0.00048   
122.400000   0.007827 +/- 0.00040   
122.700000   0.007610 +/- 0.00046   
123.000000   0.007608 +/- 0.00057   
123.300000   0.008320 +/- 0.00034   
123.600000   0.008021 +/- 0.00047   
123.900000   0.008105 +/- 0.00045   
124.200000   0.008402 +/- 0.00053   
124.500000   0.007852 +/- 0.00047   
124.800000   0.008265 +/- 0.00042   
125.100000   0.008325 +/- 0.00046   
125.400000   0.007661 +/- 0.00045   
125.700000   0.008240 +/- 0.00056   
126.000000   0.009330 +/- 0.00042   
126.300000   0.008674 +/- 0.00037   
126.600000   0.008127 +/- 0.00042   
126.900000   0.008810 +/- 0.00057   
127.200000   0.007391 +/- 0.00039   
127.500000   0.008788 +/- 0.00054   
127.800000   0.008159 +/- 0.00067   
128.100000   0.008183 +/- 0.00037   
128.400000   0.007858 +/- 0.00037   
128.700000   0.009109 +/- 0.00038   
129.000000   0.009469 +/- 0.00044   
129.300000   0.008951 +/- 0.00043   
129.600000   0.008700 +/- 0.00044   
129.900000   0.008020 +/- 0.00039   
130.200000   0.008540 +/- 0.00030   
130.500000   0.007698 +/- 0.00064   
130.800000   0.008510 +/- 0.00053   
131.100000   0.008622 +/- 0.00032   
131.400000   0.009407 +/- 0.00040   
131.700000   0.008646 +/- 0.00044   
132.000000   0.008703 +/- 0.00048   
132.300000   0.008894 +/- 0.00039   
132.600000   0.008514 +/- 0.00047   
132.900000   0.009767 +/- 0.00035   
133.200000   0.009087 +/- 0.00039   
133.500000   0.008783 +/- 0.00023   
133.800000   0.008699 +/- 0.00065   
134.100000   0.008733 +/- 0.00029   
134.400000   0.009384 +/- 0.00042   
134.700000   0.008977 +/- 0.00052   
135.000000   0.008787 +/- 0.00054   
135.300000   0.008892 +/- 0.00036   
135.600000   0.008783 +/- 0.00058   
135.900000   0.009575 +/- 0.00055   
136.200000   0.009571 +/- 0.00047   
136.500000   0.010342 +/- 0.00036   
136.800000   0.009415 +/- 0.00043   
137.100000   0.008045 +/- 0.00034   
137.400000   0.009247 +/- 0.00027   
137.700000   0.009927 +/- 0.00044   
138.000000   0.009084 +/- 0.00028   
138.300000   0.010147 +/- 0.00061   
138.600000   0.009112 +/- 0.00040   
138.900000   0.009170 +/- 0.00054   
139.200000   0.008973 +/- 0.00060   
139.500000   0.008840 +/- 0.00041   
139.800000   0.007831 +/- 0.00042   
140.100000   0.008566 +/- 0.00047   
140.400000   0.008651 +/- 0.00045   
140.700000   0.009191 +/- 0.00047   
141.000000   0.009115 +/- 0.00054   
141.300000   0.008047 +/- 0.00046   
141.600000   0.008753 +/- 0.00030   
141.900000   0.007637 +/- 0.00038   
142.200000   0.008563 +/- 0.00030   
142.500000   0.008703 +/- 0.00038   
142.800000   0.009192 +/- 0.00050   
143.100000   0.007447 +/- 0.00031   
143.400000   0.008154 +/- 0.00061   
143.700000   0.008379 +/- 0.00048   
144.000000   0.007254 +/- 0.00037   
144.300000   0.008212 +/- 0.00045   
144.600000   0.008346 +/- 0.00032   
144.900000   0.008184 +/- 0.00035   
145.200000   0.007830 +/- 0.00044   
145.500000   0.008403 +/- 0.00032   
145.800000   0.008133 +/- 0.00049   
146.100000   0.007802 +/- 0.00038   
146.400000   0.006822 +/- 0.00055   
146.700000   0.008262 +/- 0.00048   
147.000000   0.007911 +/- 0.00029   
147.300000   0.008238 +/- 0.00029   
147.600000   0.007310 +/- 0.00029   
147.900000   0.007121 +/- 0.00048   
148.200000   0.007036 +/- 0.00046   
148.500000   0.007966 +/- 0.00045   
148.800000   0.007365 +/- 0.00040   
149.100000   0.006491 +/- 0.00036   
149.400000   0.007392 +/- 0.00042   
149.700000   0.007226 +/- 0.00041   
150.000000   0.006926 +/- 0.00035   
150.300000   0.006304 +/- 0.00039   
150.600000   0.006711 +/- 0.00045   
150.900000   0.007281 +/- 0.00031   
151.200000   0.006930 +/- 0.00025   
151.500000   0.007068 +/- 0.00038   
151.800000   0.007119 +/- 0.00048   
152.100000   0.006686 +/- 0.00055   
152.400000   0.007201 +/- 0.00022   
152.700000   0.005868 +/- 0.00045   
153.000000   0.006003 +/- 0.00047   
153.300000   0.005699 +/- 0.00051   
153.600000   0.006657 +/- 0.00040   
153.900000   0.006652 +/- 0.00045   
154.200000   0.006493 +/- 0.00029   
154.500000   0.006222 +/- 0.00029   
154.800000   0.005894 +/- 0.00038   
155.100000   0.005043 +/- 0.00031   
155.400000   0.006026 +/- 0.00038   
155.700000   0.005620 +/- 0.00024   
156.000000   0.005595 +/- 0.00033   
156.300000   0.005810 +/- 0.00032   
156.600000   0.005592 +/- 0.00032   
156.900000   0.005131 +/- 0.00036   
157.200000   0.005320 +/- 0.00039   
157.500000   0.005787 +/- 0.00045   
157.800000   0.005845 +/- 0.00050   
158.100000   0.004992 +/- 0.00024   
158.400000   0.005484 +/- 0.00038   
158.700000   0.005020 +/- 0.00043   
159.000000   0.006165 +/- 0.00035   
159.300000   0.005236 +/- 0.00045   
159.600000   0.004692 +/- 0.00023   
159.900000   0.005208 +/- 0.00036   
160.200000   0.005348 +/- 0.00028   
160.500000   0.004366 +/- 0.00025   
160.800000   0.004967 +/- 0.00042   
161.100000   0.004830 +/- 0.00052   
161.400000   0.005046 +/- 0.00040   
161.700000   0.004254 +/- 0.00033   
162.000000   0.004395 +/- 0.00036   
162.300000   0.005320 +/- 0.00030   
162.600000   0.004200 +/- 0.00033   
162.900000   0.004143 +/- 0.00027   
163.200000   0.004256 +/- 0.00025   
163.500000   0.004254 +/- 0.00035   
163.800000   0.004120 +/- 0.00034   
164.100000   0.003600 +/- 0.00039   
164.400000   0.003465 +/- 0.00026   
164.700000   0.004363 +/- 0.00034   
165.000000   0.003712 +/- 0.00031   
165.300000   0.003326 +/- 0.00028   
165.600000   0.002837 +/- 0.00022   
165.900000   0.003302 +/- 0.00021   
166.200000   0.003162 +/- 0.00020   
166.500000   0.003462 +/- 0.00030   
166.800000   0.003517 +/- 0.00031   
167.100000   0.003244 +/- 0.00033   
167.400000   0.002728 +/- 0.00022   
167.700000   0.002591 +/- 0.00019   
168.000000   0.002648 +/- 0.00024   
168.300000   0.002536 +/- 0.00027   
168.600000   0.002317 +/- 0.00018   
168.900000   0.002593 +/- 0.00023   
169.200000   0.002402 +/- 0.00018   
169.500000   0.002480 +/- 0.00024   
169.800000   0.002428 +/- 0.00028   
170.100000   0.002128 +/- 0.00024   
170.400000   0.002294 +/- 0.00023   
170.700000   0.002290 +/- 0.00021   
171.000000   0.002046 +/- 0.00025   
171.300000   0.001909 +/- 0.00016   
171.600000   0.001966 +/- 0.00023   
171.900000   0.001639 +/- 0.00016   
172.200000   0.001609 +/- 0.00026   
172.500000   0.001745 +/- 0.00021   
172.800000   0.001828 +/- 0.00015   
173.100000   0.001391 +/- 0.00015   
173.400000   0.001663 +/- 0.00015   
173.700000   0.001473 +/- 0.00020   
174.000000   0.001609 +/- 0.00018   
174.300000   0.000929 +/- 0.00014   
174.600000   0.001092 +/- 0.00019   
174.900000   0.001282 +/- 0.00019   
175.200000   0.000846 +/- 0.00016   
175.500000   0.001008 +/- 0.00015   
175.800000   0.000819 +/- 0.00016   
176.100000   0.000955 +/- 0.00019   
176.400000   0.000818 +/- 0.00014   
176.700000   0.000683 +/- 0.00015   
177.000000   0.000601 +/- 0.00010   
177.300000   0.000492 +/- 0.00016   
177.600000   0.000735 +/- 0.00013   
177.900000   0.000381 +/- 0.00011   
178.200000   0.000327 +/- 0.00006   
178.500000   0.000463 +/- 0.00008   
178.800000   0.000137 +/- 0.00006   
179.100000   0.000218 +/- 0.00006   
179.400000   0.000055 +/- 0.00003   
179.700000   0.000027 +/- 0.00003   
