# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000000 +/- 0.00000   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000000 +/- 0.00000   
 75.300000   0.000000 +/- 0.00000   
 75.600000   0.000300 +/- 0.00019   
 75.900000   0.000000 +/- 0.00000   
 76.200000   0.000150 +/- 0.00014   
 76.500000   0.000150 +/- 0.00014   
 76.800000   0.000150 +/- 0.00014   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000449 +/- 0.00022   
 77.700000   0.000000 +/- 0.00000   
 78.000000   0.000150 +/- 0.00014   
 78.300000   0.000000 +/- 0.00000   
 78.600000   0.000150 +/- 0.00014   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000150 +/- 0.00014   
 79.500000   0.000000 +/- 0.00000   
 79.800000   0.000000 +/- 0.00000   
 80.100000   0.000150 +/- 0.00014   
 80.400000   0.000000 +/- 0.00000   
 80.700000   0.000299 +/- 0.00019   
 81.000000   0.000000 +/- 0.00000   
 81.300000   0.000150 +/- 0.00014   
 81.600000   0.000300 +/- 0.00019   
 81.900000   0.000000 +/- 0.00000   
 82.200000   0.000000 +/- 0.00000   
 82.500000   0.000000 +/- 0.00000   
 82.800000   0.000000 +/- 0.00000   
 83.100000   0.000000 +/- 0.00000   
 83.400000   0.000000 +/- 0.00000   
 83.700000   0.000000 +/- 0.00000   
 84.000000   0.000000 +/- 0.00000   
 84.300000   0.000000 +/- 0.00000   
 84.600000   0.000150 +/- 0.00014   
 84.900000   0.000150 +/- 0.00014   
 85.200000   0.000000 +/- 0.00000   
 85.500000   0.000000 +/- 0.00000   
 85.800000   0.000300 +/- 0.00019   
 86.100000   0.000150 +/- 0.00014   
 86.400000   0.000000 +/- 0.00000   
 86.700000   0.000000 +/- 0.00000   
 87.000000   0.000299 +/- 0.00019   
 87.300000   0.000450 +/- 0.00022   
 87.600000   0.000150 +/- 0.00014   
 87.900000   0.000150 +/- 0.00014   
 88.200000   0.000150 +/- 0.00014   
 88.500000   0.000300 +/- 0.00019   
 88.800000   0.000450 +/- 0.00022   
 89.100000   0.000300 +/- 0.00019   
 89.400000   0.000150 +/- 0.00014   
 89.700000   0.000599 +/- 0.00024   
 90.000000   0.000450 +/- 0.00022   
 90.300000   0.000000 +/- 0.00000   
 90.600000   0.000150 +/- 0.00014   
 90.900000   0.000299 +/- 0.00019   
 91.200000   0.000450 +/- 0.00022   
 91.500000   0.000450 +/- 0.00022   
 91.800000   0.000300 +/- 0.00019   
 92.100000   0.000150 +/- 0.00014   
 92.400000   0.000599 +/- 0.00032   
 92.700000   0.000449 +/- 0.00022   
 93.000000   0.000600 +/- 0.00024   
 93.300000   0.000450 +/- 0.00022   
 93.600000   0.000749 +/- 0.00033   
 93.900000   0.000450 +/- 0.00022   
 94.200000   0.000750 +/- 0.00033   
 94.500000   0.000899 +/- 0.00033   
 94.800000   0.000899 +/- 0.00044   
 95.100000   0.001500 +/- 0.00045   
 95.400000   0.001200 +/- 0.00031   
 95.700000   0.003448 +/- 0.00045   
 96.000000   0.002099 +/- 0.00052   
 96.300000   0.001798 +/- 0.00045   
 96.600000   0.002999 +/- 0.00047   
 96.900000   0.004348 +/- 0.00049   
 97.200000   0.004648 +/- 0.00055   
 97.500000   0.006447 +/- 0.00078   
 97.800000   0.007045 +/- 0.00108   
 98.100000   0.008547 +/- 0.00073   
 98.400000   0.009596 +/- 0.00120   
 98.700000   0.009145 +/- 0.00122   
 99.000000   0.013493 +/- 0.00094   
 99.300000   0.013045 +/- 0.00172   
 99.600000   0.013493 +/- 0.00116   
 99.900000   0.018291 +/- 0.00199   
100.200000   0.020391 +/- 0.00147   
100.500000   0.019790 +/- 0.00110   
100.800000   0.022642 +/- 0.00191   
101.100000   0.024441 +/- 0.00204   
101.400000   0.029839 +/- 0.00164   
101.700000   0.031638 +/- 0.00171   
102.000000   0.031037 +/- 0.00180   
102.300000   0.036287 +/- 0.00218   
102.600000   0.039881 +/- 0.00151   
102.900000   0.038685 +/- 0.00235   
103.200000   0.044525 +/- 0.00258   
103.500000   0.046182 +/- 0.00151   
103.800000   0.052782 +/- 0.00224   
104.100000   0.051275 +/- 0.00248   
104.400000   0.059520 +/- 0.00289   
104.700000   0.058321 +/- 0.00244   
105.000000   0.061327 +/- 0.00350   
105.300000   0.061323 +/- 0.00327   
105.600000   0.064022 +/- 0.00334   
105.900000   0.066423 +/- 0.00246   
106.200000   0.067472 +/- 0.00257   
106.500000   0.069569 +/- 0.00294   
106.800000   0.072866 +/- 0.00393   
107.100000   0.071066 +/- 0.00254   
107.400000   0.069267 +/- 0.00300   
107.700000   0.078717 +/- 0.00286   
108.000000   0.068523 +/- 0.00280   
108.300000   0.072267 +/- 0.00265   
108.600000   0.074365 +/- 0.00353   
108.900000   0.070472 +/- 0.00403   
109.200000   0.070467 +/- 0.00324   
109.500000   0.069871 +/- 0.00168   
109.800000   0.074823 +/- 0.00312   
110.100000   0.071068 +/- 0.00402   
110.400000   0.063578 +/- 0.00363   
110.700000   0.066721 +/- 0.00242   
111.000000   0.063427 +/- 0.00264   
111.300000   0.065221 +/- 0.00413   
111.600000   0.060422 +/- 0.00268   
111.900000   0.062674 +/- 0.00286   
112.200000   0.055334 +/- 0.00329   
112.500000   0.054573 +/- 0.00302   
112.800000   0.047377 +/- 0.00233   
113.100000   0.049185 +/- 0.00249   
113.400000   0.049181 +/- 0.00252   
113.700000   0.048129 +/- 0.00251   
114.000000   0.041378 +/- 0.00217   
114.300000   0.040782 +/- 0.00160   
114.600000   0.045723 +/- 0.00309   
114.900000   0.033128 +/- 0.00335   
115.200000   0.033434 +/- 0.00231   
115.500000   0.032387 +/- 0.00175   
115.800000   0.029534 +/- 0.00149   
116.100000   0.028187 +/- 0.00121   
116.400000   0.025934 +/- 0.00177   
116.700000   0.028487 +/- 0.00195   
117.000000   0.020540 +/- 0.00188   
117.300000   0.024440 +/- 0.00139   
117.600000   0.020095 +/- 0.00167   
117.900000   0.018592 +/- 0.00164   
118.200000   0.019492 +/- 0.00168   
118.500000   0.015896 +/- 0.00143   
118.800000   0.016792 +/- 0.00168   
119.100000   0.017540 +/- 0.00173   
119.400000   0.012291 +/- 0.00141   
119.700000   0.010497 +/- 0.00136   
120.000000   0.011993 +/- 0.00108   
120.300000   0.009746 +/- 0.00094   
120.600000   0.012894 +/- 0.00137   
120.900000   0.006898 +/- 0.00079   
121.200000   0.009296 +/- 0.00124   
121.500000   0.008995 +/- 0.00096   
121.800000   0.007496 +/- 0.00088   
122.100000   0.007648 +/- 0.00080   
122.400000   0.005696 +/- 0.00049   
122.700000   0.004648 +/- 0.00041   
123.000000   0.004349 +/- 0.00061   
123.300000   0.004049 +/- 0.00058   
123.600000   0.004497 +/- 0.00060   
123.900000   0.003900 +/- 0.00065   
124.200000   0.002549 +/- 0.00049   
124.500000   0.002100 +/- 0.00057   
124.800000   0.002400 +/- 0.00061   
125.100000   0.001948 +/- 0.00063   
125.400000   0.002250 +/- 0.00044   
125.700000   0.001650 +/- 0.00060   
126.000000   0.001350 +/- 0.00036   
126.300000   0.001799 +/- 0.00049   
126.600000   0.001200 +/- 0.00048   
126.900000   0.001649 +/- 0.00037   
127.200000   0.000900 +/- 0.00044   
127.500000   0.001200 +/- 0.00031   
127.800000   0.000450 +/- 0.00022   
128.100000   0.000300 +/- 0.00019   
128.400000   0.000750 +/- 0.00039   
128.700000   0.001049 +/- 0.00038   
129.000000   0.000450 +/- 0.00022   
129.300000   0.000599 +/- 0.00024   
129.600000   0.000300 +/- 0.00019   
129.900000   0.000150 +/- 0.00014   
130.200000   0.000449 +/- 0.00022   
130.500000   0.000000 +/- 0.00000   
130.800000   0.000300 +/- 0.00019   
131.100000   0.000150 +/- 0.00014   
131.400000   0.000749 +/- 0.00025   
131.700000   0.000749 +/- 0.00033   
132.000000   0.000000 +/- 0.00000   
132.300000   0.000600 +/- 0.00024   
132.600000   0.000599 +/- 0.00024   
132.900000   0.000150 +/- 0.00014   
133.200000   0.000150 +/- 0.00014   
133.500000   0.000600 +/- 0.00024   
133.800000   0.000150 +/- 0.00014   
134.100000   0.000000 +/- 0.00000   
134.400000   0.000150 +/- 0.00014   
134.700000   0.000150 +/- 0.00014   
135.000000   0.000000 +/- 0.00000   
135.300000   0.000150 +/- 0.00014   
135.600000   0.000150 +/- 0.00014   
135.900000   0.000000 +/- 0.00000   
136.200000   0.000150 +/- 0.00014   
136.500000   0.000150 +/- 0.00014   
136.800000   0.000000 +/- 0.00000   
137.100000   0.000000 +/- 0.00000   
137.400000   0.000000 +/- 0.00000   
137.700000   0.000150 +/- 0.00014   
138.000000   0.000150 +/- 0.00014   
138.300000   0.000000 +/- 0.00000   
138.600000   0.000150 +/- 0.00014   
138.900000   0.000000 +/- 0.00000   
139.200000   0.000000 +/- 0.00000   
139.500000   0.000150 +/- 0.00014   
139.800000   0.000000 +/- 0.00000   
140.100000   0.000000 +/- 0.00000   
140.400000   0.000000 +/- 0.00000   
140.700000   0.000000 +/- 0.00000   
141.000000   0.000000 +/- 0.00000   
141.300000   0.000150 +/- 0.00014   
141.600000   0.000150 +/- 0.00014   
141.900000   0.000000 +/- 0.00000   
142.200000   0.000000 +/- 0.00000   
142.500000   0.000000 +/- 0.00000   
142.800000   0.000000 +/- 0.00000   
143.100000   0.000000 +/- 0.00000   
143.400000   0.000000 +/- 0.00000   
143.700000   0.000000 +/- 0.00000   
144.000000   0.000000 +/- 0.00000   
144.300000   0.000000 +/- 0.00000   
144.600000   0.000000 +/- 0.00000   
144.900000   0.000000 +/- 0.00000   
145.200000   0.000000 +/- 0.00000   
145.500000   0.000000 +/- 0.00000   
145.800000   0.000000 +/- 0.00000   
146.100000   0.000000 +/- 0.00000   
146.400000   0.000000 +/- 0.00000   
146.700000   0.000000 +/- 0.00000   
147.000000   0.000000 +/- 0.00000   
147.300000   0.000000 +/- 0.00000   
147.600000   0.000000 +/- 0.00000   
147.900000   0.000000 +/- 0.00000   
148.200000   0.000000 +/- 0.00000   
148.500000   0.000000 +/- 0.00000   
148.800000   0.000000 +/- 0.00000   
149.100000   0.000000 +/- 0.00000   
149.400000   0.000000 +/- 0.00000   
149.700000   0.000000 +/- 0.00000   
150.000000   0.000000 +/- 0.00000   
150.300000   0.000000 +/- 0.00000   
150.600000   0.000000 +/- 0.00000   
150.900000   0.000000 +/- 0.00000   
151.200000   0.000000 +/- 0.00000   
151.500000   0.000000 +/- 0.00000   
151.800000   0.000000 +/- 0.00000   
152.100000   0.000000 +/- 0.00000   
152.400000   0.000000 +/- 0.00000   
152.700000   0.000000 +/- 0.00000   
153.000000   0.000000 +/- 0.00000   
153.300000   0.000000 +/- 0.00000   
153.600000   0.000000 +/- 0.00000   
153.900000   0.000000 +/- 0.00000   
154.200000   0.000000 +/- 0.00000   
154.500000   0.000000 +/- 0.00000   
154.800000   0.000000 +/- 0.00000   
155.100000   0.000000 +/- 0.00000   
155.400000   0.000000 +/- 0.00000   
155.700000   0.000000 +/- 0.00000   
156.000000   0.000000 +/- 0.00000   
156.300000   0.000150 +/- 0.00014   
156.600000   0.000000 +/- 0.00000   
156.900000   0.000000 +/- 0.00000   
157.200000   0.000000 +/- 0.00000   
157.500000   0.000000 +/- 0.00000   
157.800000   0.000000 +/- 0.00000   
158.100000   0.000000 +/- 0.00000   
158.400000   0.000000 +/- 0.00000   
158.700000   0.000150 +/- 0.00014   
159.000000   0.000000 +/- 0.00000   
159.300000   0.000000 +/- 0.00000   
159.600000   0.000000 +/- 0.00000   
159.900000   0.000150 +/- 0.00014   
160.200000   0.000000 +/- 0.00000   
160.500000   0.000000 +/- 0.00000   
160.800000   0.000000 +/- 0.00000   
161.100000   0.000000 +/- 0.00000   
161.400000   0.000150 +/- 0.00014   
161.700000   0.000000 +/- 0.00000   
162.000000   0.000000 +/- 0.00000   
162.300000   0.000000 +/- 0.00000   
162.600000   0.000000 +/- 0.00000   
162.900000   0.000000 +/- 0.00000   
163.200000   0.000000 +/- 0.00000   
163.500000   0.000000 +/- 0.00000   
163.800000   0.000000 +/- 0.00000   
164.100000   0.000000 +/- 0.00000   
164.400000   0.000000 +/- 0.00000   
164.700000   0.000150 +/- 0.00014   
165.000000   0.000000 +/- 0.00000   
165.300000   0.000150 +/- 0.00014   
165.600000   0.000000 +/- 0.00000   
165.900000   0.000000 +/- 0.00000   
166.200000   0.000150 +/- 0.00014   
166.500000   0.000000 +/- 0.00000   
166.800000   0.000000 +/- 0.00000   
167.100000   0.000150 +/- 0.00014   
167.400000   0.000000 +/- 0.00000   
167.700000   0.000000 +/- 0.00000   
168.000000   0.000150 +/- 0.00014   
168.300000   0.000150 +/- 0.00014   
168.600000   0.000000 +/- 0.00000   
168.900000   0.000000 +/- 0.00000   
169.200000   0.000000 +/- 0.00000   
169.500000   0.000000 +/- 0.00000   
169.800000   0.000150 +/- 0.00014   
170.100000   0.000000 +/- 0.00000   
170.400000   0.000000 +/- 0.00000   
170.700000   0.000150 +/- 0.00014   
171.000000   0.000150 +/- 0.00014   
171.300000   0.000000 +/- 0.00000   
171.600000   0.000000 +/- 0.00000   
171.900000   0.000000 +/- 0.00000   
172.200000   0.000000 +/- 0.00000   
172.500000   0.000000 +/- 0.00000   
172.800000   0.000150 +/- 0.00014   
173.100000   0.000000 +/- 0.00000   
173.400000   0.000000 +/- 0.00000   
173.700000   0.000000 +/- 0.00000   
174.000000   0.000000 +/- 0.00000   
174.300000   0.000000 +/- 0.00000   
174.600000   0.000000 +/- 0.00000   
174.900000   0.000000 +/- 0.00000   
175.200000   0.000000 +/- 0.00000   
175.500000   0.000000 +/- 0.00000   
175.800000   0.000000 +/- 0.00000   
176.100000   0.000000 +/- 0.00000   
176.400000   0.000000 +/- 0.00000   
176.700000   0.000000 +/- 0.00000   
177.000000   0.000000 +/- 0.00000   
177.300000   0.000000 +/- 0.00000   
177.600000   0.000000 +/- 0.00000   
177.900000   0.000000 +/- 0.00000   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
