# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.008490 +/- 0.00066   
  4.746667   0.008103 +/- 0.00062   
  4.760000   0.009871 +/- 0.00070   
  4.773333   0.008684 +/- 0.00036   
  4.786667   0.009637 +/- 0.00037   
  4.800000   0.009459 +/- 0.00054   
  4.813333   0.010273 +/- 0.00094   
  4.826667   0.008534 +/- 0.00058   
  4.840000   0.008854 +/- 0.00035   
  4.853333   0.009658 +/- 0.00057   
  4.866667   0.010493 +/- 0.00042   
  4.880000   0.009071 +/- 0.00048   
  4.893333   0.008981 +/- 0.00067   
  4.906667   0.008695 +/- 0.00046   
  4.920000   0.009635 +/- 0.00039   
  4.933333   0.008915 +/- 0.00055   
  4.946667   0.011289 +/- 0.00048   
  4.960000   0.008858 +/- 0.00059   
  4.973333   0.009120 +/- 0.00052   
  4.986667   0.009456 +/- 0.00037   
  5.000000   0.009673 +/- 0.00045   
  5.013333   0.008975 +/- 0.00051   
  5.026667   0.009608 +/- 0.00039   
  5.040000   0.010009 +/- 0.00077   
  5.053333   0.009994 +/- 0.00052   
  5.066667   0.009420 +/- 0.00039   
  5.080000   0.009667 +/- 0.00051   
  5.093333   0.009469 +/- 0.00054   
  5.106667   0.009786 +/- 0.00030   
  5.120000   0.009480 +/- 0.00062   
  5.133333   0.009648 +/- 0.00046   
  5.146667   0.010032 +/- 0.00035   
  5.160000   0.009369 +/- 0.00061   
  5.173333   0.010178 +/- 0.00046   
  5.186667   0.009842 +/- 0.00073   
  5.200000   0.010781 +/- 0.00056   
  5.213333   0.009917 +/- 0.00047   
  5.226667   0.009657 +/- 0.00057   
  5.240000   0.009991 +/- 0.00039   
  5.253333   0.010286 +/- 0.00063   
  5.266667   0.009407 +/- 0.00066   
  5.280000   0.009771 +/- 0.00055   
  5.293333   0.009313 +/- 0.00060   
  5.306667   0.009538 +/- 0.00045   
  5.320000   0.009186 +/- 0.00064   
  5.333333   0.008602 +/- 0.00044   
  5.346667   0.008994 +/- 0.00052   
  5.360000   0.009582 +/- 0.00052   
  5.373333   0.008144 +/- 0.00044   
  5.386667   0.008993 +/- 0.00022   
  5.400000   0.008653 +/- 0.00055   
  5.413333   0.007893 +/- 0.00061   
  5.426667   0.009218 +/- 0.00048   
  5.440000   0.009237 +/- 0.00046   
  5.453333   0.008581 +/- 0.00063   
  5.466667   0.008604 +/- 0.00065   
  5.480000   0.008594 +/- 0.00050   
  5.493333   0.008679 +/- 0.00054   
  5.506667   0.008227 +/- 0.00039   
  5.520000   0.008940 +/- 0.00068   
  5.533333   0.007399 +/- 0.00041   
  5.546667   0.008357 +/- 0.00039   
  5.560000   0.007235 +/- 0.00053   
  5.573333   0.008154 +/- 0.00037   
  5.586667   0.008146 +/- 0.00025   
  5.600000   0.008138 +/- 0.00028   
  5.613333   0.007341 +/- 0.00048   
  5.626667   0.008272 +/- 0.00073   
  5.640000   0.007602 +/- 0.00025   
  5.653333   0.007895 +/- 0.00047   
  5.666667   0.008364 +/- 0.00042   
  5.680000   0.007969 +/- 0.00035   
  5.693333   0.007342 +/- 0.00023   
  5.706667   0.007455 +/- 0.00037   
  5.720000   0.006778 +/- 0.00040   
  5.733333   0.007182 +/- 0.00041   
  5.746667   0.006570 +/- 0.00033   
  5.760000   0.007029 +/- 0.00030   
  5.773333   0.006337 +/- 0.00072   
  5.786667   0.007136 +/- 0.00051   
  5.800000   0.006592 +/- 0.00051   
  5.813333   0.006194 +/- 0.00043   
  5.826667   0.006194 +/- 0.00040   
  5.840000   0.007034 +/- 0.00044   
  5.853333   0.005831 +/- 0.00035   
  5.866667   0.005332 +/- 0.00033   
  5.880000   0.005999 +/- 0.00031   
  5.893333   0.005311 +/- 0.00029   
  5.906667   0.005452 +/- 0.00040   
  5.920000   0.005809 +/- 0.00036   
  5.933333   0.005267 +/- 0.00035   
  5.946667   0.005541 +/- 0.00027   
  5.960000   0.005435 +/- 0.00038   
  5.973333   0.005036 +/- 0.00029   
  5.986667   0.004214 +/- 0.00040   
  6.000000   0.005549 +/- 0.00020   
  6.013333   0.004652 +/- 0.00024   
  6.026667   0.004316 +/- 0.00025   
  6.040000   0.004480 +/- 0.00036   
  6.053333   0.004382 +/- 0.00038   
  6.066667   0.004441 +/- 0.00033   
  6.080000   0.004964 +/- 0.00023   
  6.093333   0.003990 +/- 0.00026   
  6.106667   0.004152 +/- 0.00031   
  6.120000   0.004594 +/- 0.00017   
  6.133333   0.004116 +/- 0.00032   
  6.146667   0.004098 +/- 0.00014   
  6.160000   0.003980 +/- 0.00032   
  6.173333   0.004239 +/- 0.00021   
  6.186667   0.004495 +/- 0.00030   
  6.200000   0.003804 +/- 0.00050   
  6.213333   0.003961 +/- 0.00036   
  6.226667   0.003723 +/- 0.00028   
  6.240000   0.004099 +/- 0.00026   
  6.253333   0.004424 +/- 0.00017   
  6.266667   0.004843 +/- 0.00038   
  6.280000   0.004217 +/- 0.00032   
  6.293333   0.004561 +/- 0.00039   
  6.306667   0.004133 +/- 0.00032   
  6.320000   0.004212 +/- 0.00039   
  6.333333   0.004170 +/- 0.00024   
  6.346667   0.004722 +/- 0.00017   
  6.360000   0.003946 +/- 0.00021   
  6.373333   0.004283 +/- 0.00029   
  6.386667   0.003820 +/- 0.00033   
  6.400000   0.004410 +/- 0.00033   
  6.413333   0.004694 +/- 0.00022   
  6.426667   0.004790 +/- 0.00049   
  6.440000   0.004310 +/- 0.00027   
  6.453333   0.004957 +/- 0.00030   
  6.466667   0.004708 +/- 0.00030   
  6.480000   0.004985 +/- 0.00044   
  6.493333   0.005078 +/- 0.00024   
  6.506667   0.004877 +/- 0.00029   
  6.520000   0.004969 +/- 0.00029   
  6.533333   0.005688 +/- 0.00018   
  6.546667   0.005196 +/- 0.00029   
  6.560000   0.005464 +/- 0.00036   
  6.573333   0.004734 +/- 0.00033   
  6.586667   0.005662 +/- 0.00038   
  6.600000   0.004937 +/- 0.00037   
  6.613333   0.005704 +/- 0.00030   
  6.626667   0.005376 +/- 0.00026   
  6.640000   0.005030 +/- 0.00034   
  6.653333   0.005657 +/- 0.00017   
  6.666667   0.005721 +/- 0.00041   
  6.680000   0.006083 +/- 0.00026   
  6.693333   0.006379 +/- 0.00022   
  6.706667   0.005759 +/- 0.00038   
  6.720000   0.006244 +/- 0.00036   
  6.733333   0.006662 +/- 0.00032   
  6.746667   0.006153 +/- 0.00024   
  6.760000   0.006233 +/- 0.00034   
  6.773333   0.005479 +/- 0.00041   
  6.786667   0.006392 +/- 0.00018   
  6.800000   0.006491 +/- 0.00030   
  6.813333   0.006136 +/- 0.00036   
  6.826667   0.006337 +/- 0.00028   
  6.840000   0.005904 +/- 0.00041   
  6.853333   0.006716 +/- 0.00018   
  6.866667   0.006467 +/- 0.00030   
  6.880000   0.005492 +/- 0.00033   
  6.893333   0.006055 +/- 0.00040   
  6.906667   0.006672 +/- 0.00025   
  6.920000   0.006587 +/- 0.00030   
  6.933333   0.006104 +/- 0.00024   
  6.946667   0.007071 +/- 0.00049   
  6.960000   0.006018 +/- 0.00029   
  6.973333   0.006231 +/- 0.00024   
  6.986667   0.006246 +/- 0.00045   
  7.000000   0.006827 +/- 0.00035   
  7.013333   0.006160 +/- 0.00042   
  7.026667   0.006756 +/- 0.00028   
  7.040000   0.006634 +/- 0.00023   
  7.053333   0.006667 +/- 0.00045   
  7.066667   0.007139 +/- 0.00027   
  7.080000   0.007398 +/- 0.00031   
  7.093333   0.007086 +/- 0.00032   
  7.106667   0.006416 +/- 0.00025   
  7.120000   0.007806 +/- 0.00042   
  7.133333   0.006894 +/- 0.00030   
  7.146667   0.006999 +/- 0.00036   
  7.160000   0.007085 +/- 0.00031   
  7.173333   0.007096 +/- 0.00034   
  7.186667   0.007329 +/- 0.00027   
  7.200000   0.007504 +/- 0.00040   
  7.213333   0.007164 +/- 0.00043   
  7.226667   0.007925 +/- 0.00051   
  7.240000   0.008388 +/- 0.00036   
  7.253333   0.007867 +/- 0.00033   
  7.266667   0.008073 +/- 0.00028   
  7.280000   0.007881 +/- 0.00033   
  7.293333   0.007655 +/- 0.00026   
  7.306667   0.007842 +/- 0.00044   
  7.320000   0.007813 +/- 0.00036   
  7.333333   0.008851 +/- 0.00030   
  7.346667   0.008607 +/- 0.00034   
  7.360000   0.008328 +/- 0.00041   
  7.373333   0.008386 +/- 0.00045   
  7.386667   0.008303 +/- 0.00023   
  7.400000   0.008745 +/- 0.00031   
  7.413333   0.007931 +/- 0.00039   
  7.426667   0.009029 +/- 0.00034   
  7.440000   0.008064 +/- 0.00036   
  7.453333   0.007829 +/- 0.00042   
  7.466667   0.009361 +/- 0.00041   
  7.480000   0.008986 +/- 0.00038   
  7.493333   0.007762 +/- 0.00036   
  7.506667   0.007803 +/- 0.00025   
  7.520000   0.007809 +/- 0.00041   
  7.533333   0.007882 +/- 0.00031   
  7.546667   0.008794 +/- 0.00040   
  7.560000   0.008094 +/- 0.00032   
  7.573333   0.007749 +/- 0.00033   
  7.586667   0.007938 +/- 0.00033   
  7.600000   0.008406 +/- 0.00058   
  7.613333   0.008641 +/- 0.00039   
  7.626667   0.007608 +/- 0.00019   
  7.640000   0.008712 +/- 0.00036   
  7.653333   0.007751 +/- 0.00032   
  7.666667   0.008082 +/- 0.00030   
  7.680000   0.008135 +/- 0.00039   
  7.693333   0.008123 +/- 0.00027   
  7.706667   0.007548 +/- 0.00032   
  7.720000   0.007169 +/- 0.00028   
  7.733333   0.007544 +/- 0.00021   
  7.746667   0.007406 +/- 0.00037   
  7.760000   0.007635 +/- 0.00024   
  7.773333   0.007118 +/- 0.00025   
  7.786667   0.006810 +/- 0.00031   
  7.800000   0.008028 +/- 0.00025   
  7.813333   0.008173 +/- 0.00036   
  7.826667   0.007318 +/- 0.00049   
  7.840000   0.007091 +/- 0.00030   
  7.853333   0.007330 +/- 0.00035   
  7.866667   0.006935 +/- 0.00030   
  7.880000   0.007512 +/- 0.00038   
  7.893333   0.007118 +/- 0.00034   
  7.906667   0.007110 +/- 0.00039   
  7.920000   0.006903 +/- 0.00018   
  7.933333   0.006454 +/- 0.00019   
  7.946667   0.007023 +/- 0.00037   
  7.960000   0.006487 +/- 0.00030   
  7.973333   0.006465 +/- 0.00028   
  7.986667   0.006353 +/- 0.00042   
