# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000000 +/- 0.00000   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000000 +/- 0.00000   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000000 +/- 0.00000   
 75.300000   0.000000 +/- 0.00000   
 75.600000   0.000000 +/- 0.00000   
 75.900000   0.000000 +/- 0.00000   
 76.200000   0.000000 +/- 0.00000   
 76.500000   0.000000 +/- 0.00000   
 76.800000   0.000000 +/- 0.00000   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000000 +/- 0.00000   
 77.700000   0.000000 +/- 0.00000   
 78.000000   0.000000 +/- 0.00000   
 78.300000   0.000000 +/- 0.00000   
 78.600000   0.000000 +/- 0.00000   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000000 +/- 0.00000   
 79.500000   0.000000 +/- 0.00000   
 79.800000   0.000000 +/- 0.00000   
 80.100000   0.000000 +/- 0.00000   
 80.400000   0.000000 +/- 0.00000   
 80.700000   0.000000 +/- 0.00000   
 81.000000   0.000000 +/- 0.00000   
 81.300000   0.000000 +/- 0.00000   
 81.600000   0.000000 +/- 0.00000   
 81.900000   0.000000 +/- 0.00000   
 82.200000   0.000000 +/- 0.00000   
 82.500000   0.000000 +/- 0.00000   
 82.800000   0.000000 +/- 0.00000   
 83.100000   0.000000 +/- 0.00000   
 83.400000   0.000000 +/- 0.00000   
 83.700000   0.000000 +/- 0.00000   
 84.000000   0.000000 +/- 0.00000   
 84.300000   0.000000 +/- 0.00000   
 84.600000   0.000000 +/- 0.00000   
 84.900000   0.000000 +/- 0.00000   
 85.200000   0.000000 +/- 0.00000   
 85.500000   0.000000 +/- 0.00000   
 85.800000   0.000000 +/- 0.00000   
 86.100000   0.000000 +/- 0.00000   
 86.400000   0.000000 +/- 0.00000   
 86.700000   0.000000 +/- 0.00000   
 87.000000   0.000000 +/- 0.00000   
 87.300000   0.000000 +/- 0.00000   
 87.600000   0.000448 +/- 0.00043   
 87.900000   0.000449 +/- 0.00043   
 88.200000   0.000449 +/- 0.00043   
 88.500000   0.000449 +/- 0.00043   
 88.800000   0.000449 +/- 0.00043   
 89.100000   0.000000 +/- 0.00000   
 89.400000   0.000448 +/- 0.00043   
 89.700000   0.000000 +/- 0.00000   
 90.000000   0.000448 +/- 0.00043   
 90.300000   0.000000 +/- 0.00000   
 90.600000   0.000000 +/- 0.00000   
 90.900000   0.000449 +/- 0.00043   
 91.200000   0.000000 +/- 0.00000   
 91.500000   0.000897 +/- 0.00057   
 91.800000   0.000000 +/- 0.00000   
 92.100000   0.000448 +/- 0.00043   
 92.400000   0.000000 +/- 0.00000   
 92.700000   0.000000 +/- 0.00000   
 93.000000   0.000000 +/- 0.00000   
 93.300000   0.000000 +/- 0.00000   
 93.600000   0.000000 +/- 0.00000   
 93.900000   0.000448 +/- 0.00043   
 94.200000   0.000000 +/- 0.00000   
 94.500000   0.000000 +/- 0.00000   
 94.800000   0.000000 +/- 0.00000   
 95.100000   0.000000 +/- 0.00000   
 95.400000   0.000000 +/- 0.00000   
 95.700000   0.000000 +/- 0.00000   
 96.000000   0.000000 +/- 0.00000   
 96.300000   0.000448 +/- 0.00043   
 96.600000   0.000448 +/- 0.00043   
 96.900000   0.000000 +/- 0.00000   
 97.200000   0.000000 +/- 0.00000   
 97.500000   0.000000 +/- 0.00000   
 97.800000   0.000000 +/- 0.00000   
 98.100000   0.000448 +/- 0.00043   
 98.400000   0.000448 +/- 0.00043   
 98.700000   0.000449 +/- 0.00043   
 99.000000   0.000000 +/- 0.00000   
 99.300000   0.000000 +/- 0.00000   
 99.600000   0.000448 +/- 0.00043   
 99.900000   0.000000 +/- 0.00000   
100.200000   0.000448 +/- 0.00043   
100.500000   0.000000 +/- 0.00000   
100.800000   0.000448 +/- 0.00043   
101.100000   0.000000 +/- 0.00000   
101.400000   0.000448 +/- 0.00043   
101.700000   0.000000 +/- 0.00000   
102.000000   0.000449 +/- 0.00043   
102.300000   0.000449 +/- 0.00043   
102.600000   0.000449 +/- 0.00043   
102.900000   0.000000 +/- 0.00000   
103.200000   0.000897 +/- 0.00057   
103.500000   0.000000 +/- 0.00000   
103.800000   0.000000 +/- 0.00000   
104.100000   0.000448 +/- 0.00043   
104.400000   0.000000 +/- 0.00000   
104.700000   0.000000 +/- 0.00000   
105.000000   0.000000 +/- 0.00000   
105.300000   0.000000 +/- 0.00000   
105.600000   0.000000 +/- 0.00000   
105.900000   0.000449 +/- 0.00043   
106.200000   0.000000 +/- 0.00000   
106.500000   0.000000 +/- 0.00000   
106.800000   0.000000 +/- 0.00000   
107.100000   0.000000 +/- 0.00000   
107.400000   0.000000 +/- 0.00000   
107.700000   0.000449 +/- 0.00043   
108.000000   0.000000 +/- 0.00000   
108.300000   0.000450 +/- 0.00043   
108.600000   0.000000 +/- 0.00000   
108.900000   0.000449 +/- 0.00043   
109.200000   0.000448 +/- 0.00043   
109.500000   0.000000 +/- 0.00000   
109.800000   0.000448 +/- 0.00043   
110.100000   0.000450 +/- 0.00043   
110.400000   0.000448 +/- 0.00043   
110.700000   0.000448 +/- 0.00043   
111.000000   0.000449 +/- 0.00043   
111.300000   0.000449 +/- 0.00043   
111.600000   0.000897 +/- 0.00057   
111.900000   0.000448 +/- 0.00043   
112.200000   0.000897 +/- 0.00057   
112.500000   0.000450 +/- 0.00043   
112.800000   0.000450 +/- 0.00043   
113.100000   0.000000 +/- 0.00000   
113.400000   0.000897 +/- 0.00057   
113.700000   0.001347 +/- 0.00066   
114.000000   0.000449 +/- 0.00043   
114.300000   0.000897 +/- 0.00057   
114.600000   0.000898 +/- 0.00057   
114.900000   0.001344 +/- 0.00092   
115.200000   0.000898 +/- 0.00057   
115.500000   0.002694 +/- 0.00133   
115.800000   0.000449 +/- 0.00043   
116.100000   0.000448 +/- 0.00043   
116.400000   0.001347 +/- 0.00066   
116.700000   0.002688 +/- 0.00116   
117.000000   0.002692 +/- 0.00098   
117.300000   0.002691 +/- 0.00116   
117.600000   0.003141 +/- 0.00072   
117.900000   0.003585 +/- 0.00128   
118.200000   0.002691 +/- 0.00074   
118.500000   0.003141 +/- 0.00115   
118.800000   0.002692 +/- 0.00133   
119.100000   0.003585 +/- 0.00143   
119.400000   0.003587 +/- 0.00092   
119.700000   0.006723 +/- 0.00213   
120.000000   0.004932 +/- 0.00110   
120.300000   0.006730 +/- 0.00171   
120.600000   0.002694 +/- 0.00098   
120.900000   0.001796 +/- 0.00096   
121.200000   0.007624 +/- 0.00147   
121.500000   0.005827 +/- 0.00208   
121.800000   0.005385 +/- 0.00099   
122.100000   0.004936 +/- 0.00142   
122.400000   0.008074 +/- 0.00131   
122.700000   0.006280 +/- 0.00180   
123.000000   0.005834 +/- 0.00124   
123.300000   0.011215 +/- 0.00202   
123.600000   0.009862 +/- 0.00261   
123.900000   0.008522 +/- 0.00180   
124.200000   0.008971 +/- 0.00086   
124.500000   0.012561 +/- 0.00204   
124.800000   0.013010 +/- 0.00222   
125.100000   0.013010 +/- 0.00240   
125.400000   0.008969 +/- 0.00166   
125.700000   0.012109 +/- 0.00232   
126.000000   0.013012 +/- 0.00204   
126.300000   0.013461 +/- 0.00230   
126.600000   0.010768 +/- 0.00244   
126.900000   0.014803 +/- 0.00127   
127.200000   0.013007 +/- 0.00182   
127.500000   0.013910 +/- 0.00209   
127.800000   0.012112 +/- 0.00194   
128.100000   0.014361 +/- 0.00174   
128.400000   0.014358 +/- 0.00215   
128.700000   0.017497 +/- 0.00194   
129.000000   0.021525 +/- 0.00263   
129.300000   0.017944 +/- 0.00366   
129.600000   0.019290 +/- 0.00258   
129.900000   0.011674 +/- 0.00256   
130.200000   0.015256 +/- 0.00287   
130.500000   0.014353 +/- 0.00232   
130.800000   0.016142 +/- 0.00336   
131.100000   0.015253 +/- 0.00287   
131.400000   0.016596 +/- 0.00248   
131.700000   0.017939 +/- 0.00285   
132.000000   0.021089 +/- 0.00247   
132.300000   0.020635 +/- 0.00303   
132.600000   0.019743 +/- 0.00254   
132.900000   0.013902 +/- 0.00244   
133.200000   0.014808 +/- 0.00246   
133.500000   0.018388 +/- 0.00238   
133.800000   0.021077 +/- 0.00201   
134.100000   0.020632 +/- 0.00209   
134.400000   0.016595 +/- 0.00222   
134.700000   0.018845 +/- 0.00268   
135.000000   0.019284 +/- 0.00307   
135.300000   0.021526 +/- 0.00193   
135.600000   0.018389 +/- 0.00156   
135.900000   0.022866 +/- 0.00354   
136.200000   0.015705 +/- 0.00218   
136.500000   0.024675 +/- 0.00277   
136.800000   0.016593 +/- 0.00407   
137.100000   0.023313 +/- 0.00380   
137.400000   0.016592 +/- 0.00193   
137.700000   0.020186 +/- 0.00233   
138.000000   0.025565 +/- 0.00283   
138.300000   0.022433 +/- 0.00223   
138.600000   0.021091 +/- 0.00402   
138.900000   0.019291 +/- 0.00241   
139.200000   0.022427 +/- 0.00132   
139.500000   0.017490 +/- 0.00306   
139.800000   0.022428 +/- 0.00223   
140.100000   0.024228 +/- 0.00242   
140.400000   0.022880 +/- 0.00279   
140.700000   0.028715 +/- 0.00353   
141.000000   0.022431 +/- 0.00408   
141.300000   0.024229 +/- 0.00265   
141.600000   0.026005 +/- 0.00380   
141.900000   0.026470 +/- 0.00300   
142.200000   0.024668 +/- 0.00364   
142.500000   0.024662 +/- 0.00341   
142.800000   0.023327 +/- 0.00221   
143.100000   0.025116 +/- 0.00326   
143.400000   0.020178 +/- 0.00319   
143.700000   0.019287 +/- 0.00314   
144.000000   0.024674 +/- 0.00342   
144.300000   0.020191 +/- 0.00224   
144.600000   0.024673 +/- 0.00142   
144.900000   0.028272 +/- 0.00371   
145.200000   0.022877 +/- 0.00382   
145.500000   0.025122 +/- 0.00301   
145.800000   0.024215 +/- 0.00300   
146.100000   0.024229 +/- 0.00266   
146.400000   0.021526 +/- 0.00170   
146.700000   0.026021 +/- 0.00270   
147.000000   0.027810 +/- 0.00458   
147.300000   0.019300 +/- 0.00315   
147.600000   0.022870 +/- 0.00212   
147.900000   0.029157 +/- 0.00195   
148.200000   0.021983 +/- 0.00173   
148.500000   0.022429 +/- 0.00279   
148.800000   0.026917 +/- 0.00249   
149.100000   0.021079 +/- 0.00407   
149.400000   0.026915 +/- 0.00240   
149.700000   0.021981 +/- 0.00214   
150.000000   0.030514 +/- 0.00317   
150.300000   0.024231 +/- 0.00258   
150.600000   0.028262 +/- 0.00285   
150.900000   0.024673 +/- 0.00246   
151.200000   0.026473 +/- 0.00300   
151.500000   0.026033 +/- 0.00325   
151.800000   0.026006 +/- 0.00353   
152.100000   0.018389 +/- 0.00426   
152.400000   0.017048 +/- 0.00286   
152.700000   0.023331 +/- 0.00292   
153.000000   0.020630 +/- 0.00282   
153.300000   0.024216 +/- 0.00338   
153.600000   0.024221 +/- 0.00195   
153.900000   0.023778 +/- 0.00209   
154.200000   0.024216 +/- 0.00326   
154.500000   0.023771 +/- 0.00395   
154.800000   0.018396 +/- 0.00202   
155.100000   0.021084 +/- 0.00270   
155.400000   0.022428 +/- 0.00343   
155.700000   0.026016 +/- 0.00311   
156.000000   0.025118 +/- 0.00257   
156.300000   0.017056 +/- 0.00265   
156.600000   0.022426 +/- 0.00183   
156.900000   0.023772 +/- 0.00275   
157.200000   0.018396 +/- 0.00270   
157.500000   0.025119 +/- 0.00184   
157.800000   0.026021 +/- 0.00181   
158.100000   0.017943 +/- 0.00407   
158.400000   0.017046 +/- 0.00214   
158.700000   0.023779 +/- 0.00261   
159.000000   0.020640 +/- 0.00245   
159.300000   0.016587 +/- 0.00247   
159.600000   0.019288 +/- 0.00173   
159.900000   0.015697 +/- 0.00218   
160.200000   0.017936 +/- 0.00371   
160.500000   0.017046 +/- 0.00265   
160.800000   0.021525 +/- 0.00203   
161.100000   0.017948 +/- 0.00349   
161.400000   0.018393 +/- 0.00221   
161.700000   0.021524 +/- 0.00305   
162.000000   0.015249 +/- 0.00265   
162.300000   0.020628 +/- 0.00275   
162.600000   0.021526 +/- 0.00255   
162.900000   0.018390 +/- 0.00262   
163.200000   0.020634 +/- 0.00316   
163.500000   0.016152 +/- 0.00305   
163.800000   0.013459 +/- 0.00092   
164.100000   0.016589 +/- 0.00271   
164.400000   0.018390 +/- 0.00191   
164.700000   0.013905 +/- 0.00208   
165.000000   0.016600 +/- 0.00223   
165.300000   0.015706 +/- 0.00199   
165.600000   0.015699 +/- 0.00227   
165.900000   0.016593 +/- 0.00222   
166.200000   0.014349 +/- 0.00184   
166.500000   0.014810 +/- 0.00191   
166.800000   0.013007 +/- 0.00193   
167.100000   0.012113 +/- 0.00223   
167.400000   0.013008 +/- 0.00203   
167.700000   0.013009 +/- 0.00115   
168.000000   0.014800 +/- 0.00155   
168.300000   0.012115 +/- 0.00214   
168.600000   0.012560 +/- 0.00256   
168.900000   0.009874 +/- 0.00269   
169.200000   0.012557 +/- 0.00132   
169.500000   0.011659 +/- 0.00248   
169.800000   0.011664 +/- 0.00146   
170.100000   0.010318 +/- 0.00148   
170.400000   0.012556 +/- 0.00248   
170.700000   0.007179 +/- 0.00279   
171.000000   0.011663 +/- 0.00193   
171.300000   0.013453 +/- 0.00201   
171.600000   0.009869 +/- 0.00229   
171.900000   0.006729 +/- 0.00171   
172.200000   0.011222 +/- 0.00255   
172.500000   0.009421 +/- 0.00173   
172.800000   0.006280 +/- 0.00169   
173.100000   0.003140 +/- 0.00115   
173.400000   0.008526 +/- 0.00201   
173.700000   0.008073 +/- 0.00171   
174.000000   0.008072 +/- 0.00222   
174.300000   0.006730 +/- 0.00096   
174.600000   0.005387 +/- 0.00148   
174.900000   0.008967 +/- 0.00199   
175.200000   0.003144 +/- 0.00132   
175.500000   0.004485 +/- 0.00099   
175.800000   0.007627 +/- 0.00133   
176.100000   0.002688 +/- 0.00097   
176.400000   0.005382 +/- 0.00118   
176.700000   0.001796 +/- 0.00096   
177.000000   0.004937 +/- 0.00090   
177.300000   0.002242 +/- 0.00074   
177.600000   0.002692 +/- 0.00098   
177.900000   0.001794 +/- 0.00096   
178.200000   0.000897 +/- 0.00057   
178.500000   0.000448 +/- 0.00043   
178.800000   0.001793 +/- 0.00072   
179.100000   0.002691 +/- 0.00098   
179.400000   0.000448 +/- 0.00043   
179.700000   0.000000 +/- 0.00000   
