# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000013 +/- 0.00001   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000026 +/- 0.00002   
 42.900000   0.000026 +/- 0.00002   
 43.200000   0.000052 +/- 0.00003   
 43.500000   0.000052 +/- 0.00003   
 43.800000   0.000170 +/- 0.00004   
 44.100000   0.000260 +/- 0.00007   
 44.400000   0.000170 +/- 0.00005   
 44.700000   0.000287 +/- 0.00005   
 45.000000   0.000652 +/- 0.00009   
 45.300000   0.000535 +/- 0.00010   
 45.600000   0.000676 +/- 0.00009   
 45.900000   0.000717 +/- 0.00013   
 46.200000   0.000898 +/- 0.00009   
 46.500000   0.001196 +/- 0.00014   
 46.800000   0.001328 +/- 0.00013   
 47.100000   0.001772 +/- 0.00016   
 47.400000   0.001705 +/- 0.00010   
 47.700000   0.002057 +/- 0.00018   
 48.000000   0.002111 +/- 0.00015   
 48.300000   0.002645 +/- 0.00015   
 48.600000   0.003058 +/- 0.00018   
 48.900000   0.003478 +/- 0.00018   
 49.200000   0.004102 +/- 0.00021   
 49.500000   0.004778 +/- 0.00020   
 49.800000   0.004755 +/- 0.00015   
 50.100000   0.005432 +/- 0.00025   
 50.400000   0.006174 +/- 0.00031   
 50.700000   0.006945 +/- 0.00029   
 51.000000   0.007110 +/- 0.00035   
 51.300000   0.008156 +/- 0.00030   
 51.600000   0.008923 +/- 0.00032   
 51.900000   0.009732 +/- 0.00035   
 52.200000   0.010320 +/- 0.00026   
 52.500000   0.011382 +/- 0.00032   
 52.800000   0.012688 +/- 0.00021   
 53.100000   0.013821 +/- 0.00032   
 53.400000   0.014066 +/- 0.00041   
 53.700000   0.014829 +/- 0.00050   
 54.000000   0.015292 +/- 0.00031   
 54.300000   0.016629 +/- 0.00048   
 54.600000   0.017872 +/- 0.00028   
 54.900000   0.018050 +/- 0.00035   
 55.200000   0.019141 +/- 0.00048   
 55.500000   0.020375 +/- 0.00040   
 55.800000   0.020946 +/- 0.00058   
 56.100000   0.021983 +/- 0.00052   
 56.400000   0.021939 +/- 0.00045   
 56.700000   0.022171 +/- 0.00043   
 57.000000   0.022100 +/- 0.00054   
 57.300000   0.023748 +/- 0.00050   
 57.600000   0.023117 +/- 0.00051   
 57.900000   0.023440 +/- 0.00068   
 58.200000   0.023450 +/- 0.00068   
 58.500000   0.023719 +/- 0.00042   
 58.800000   0.023999 +/- 0.00066   
 59.100000   0.023234 +/- 0.00068   
 59.400000   0.023332 +/- 0.00043   
 59.700000   0.022938 +/- 0.00043   
 60.000000   0.023091 +/- 0.00072   
 60.300000   0.021533 +/- 0.00043   
 60.600000   0.021561 +/- 0.00063   
 60.900000   0.021301 +/- 0.00049   
 61.200000   0.020971 +/- 0.00055   
 61.500000   0.020763 +/- 0.00037   
 61.800000   0.019905 +/- 0.00036   
 62.100000   0.019034 +/- 0.00031   
 62.400000   0.018503 +/- 0.00043   
 62.700000   0.018243 +/- 0.00037   
 63.000000   0.017569 +/- 0.00030   
 63.300000   0.016822 +/- 0.00048   
 63.600000   0.015673 +/- 0.00029   
 63.900000   0.016032 +/- 0.00036   
 64.200000   0.015706 +/- 0.00041   
 64.500000   0.015108 +/- 0.00043   
 64.800000   0.014497 +/- 0.00053   
 65.100000   0.014074 +/- 0.00041   
 65.400000   0.012738 +/- 0.00043   
 65.700000   0.012557 +/- 0.00031   
 66.000000   0.011793 +/- 0.00043   
 66.300000   0.012566 +/- 0.00038   
 66.600000   0.011906 +/- 0.00037   
 66.900000   0.011919 +/- 0.00039   
 67.200000   0.010298 +/- 0.00034   
 67.500000   0.010533 +/- 0.00036   
 67.800000   0.010252 +/- 0.00028   
 68.100000   0.010150 +/- 0.00024   
 68.400000   0.009931 +/- 0.00036   
 68.700000   0.009208 +/- 0.00019   
 69.000000   0.009440 +/- 0.00022   
 69.300000   0.009251 +/- 0.00032   
 69.600000   0.008193 +/- 0.00030   
 69.900000   0.008050 +/- 0.00020   
 70.200000   0.008221 +/- 0.00035   
 70.500000   0.008614 +/- 0.00030   
 70.800000   0.008404 +/- 0.00037   
 71.100000   0.007543 +/- 0.00028   
 71.400000   0.007317 +/- 0.00025   
 71.700000   0.006774 +/- 0.00021   
 72.000000   0.007190 +/- 0.00018   
 72.300000   0.007567 +/- 0.00035   
 72.600000   0.006895 +/- 0.00028   
 72.900000   0.006906 +/- 0.00019   
 73.200000   0.006720 +/- 0.00026   
 73.500000   0.006589 +/- 0.00021   
 73.800000   0.006968 +/- 0.00020   
 74.100000   0.006776 +/- 0.00031   
 74.400000   0.006671 +/- 0.00021   
 74.700000   0.006527 +/- 0.00029   
 75.000000   0.006576 +/- 0.00028   
 75.300000   0.006044 +/- 0.00026   
 75.600000   0.006211 +/- 0.00033   
 75.900000   0.005729 +/- 0.00031   
 76.200000   0.006137 +/- 0.00021   
 76.500000   0.005820 +/- 0.00029   
 76.800000   0.006373 +/- 0.00030   
 77.100000   0.005915 +/- 0.00027   
 77.400000   0.006005 +/- 0.00024   
 77.700000   0.006711 +/- 0.00031   
 78.000000   0.005966 +/- 0.00018   
 78.300000   0.005927 +/- 0.00031   
 78.600000   0.006293 +/- 0.00029   
 78.900000   0.005578 +/- 0.00027   
 79.200000   0.006033 +/- 0.00020   
 79.500000   0.005872 +/- 0.00019   
 79.800000   0.005496 +/- 0.00026   
 80.100000   0.005930 +/- 0.00026   
 80.400000   0.006319 +/- 0.00033   
 80.700000   0.005705 +/- 0.00024   
 81.000000   0.006346 +/- 0.00026   
 81.300000   0.005955 +/- 0.00028   
 81.600000   0.005823 +/- 0.00020   
 81.900000   0.006226 +/- 0.00031   
 82.200000   0.005666 +/- 0.00018   
 82.500000   0.006686 +/- 0.00025   
 82.800000   0.005730 +/- 0.00021   
 83.100000   0.006027 +/- 0.00027   
 83.400000   0.005992 +/- 0.00023   
 83.700000   0.006527 +/- 0.00029   
 84.000000   0.006034 +/- 0.00031   
 84.300000   0.005898 +/- 0.00040   
 84.600000   0.006751 +/- 0.00033   
 84.900000   0.006306 +/- 0.00021   
 85.200000   0.006368 +/- 0.00023   
 85.500000   0.006864 +/- 0.00016   
 85.800000   0.006892 +/- 0.00030   
 86.100000   0.007465 +/- 0.00025   
 86.400000   0.006772 +/- 0.00027   
 86.700000   0.006734 +/- 0.00039   
 87.000000   0.006648 +/- 0.00037   
 87.300000   0.006930 +/- 0.00033   
 87.600000   0.006943 +/- 0.00031   
 87.900000   0.006536 +/- 0.00036   
 88.200000   0.007751 +/- 0.00032   
 88.500000   0.006891 +/- 0.00030   
 88.800000   0.007439 +/- 0.00036   
 89.100000   0.007264 +/- 0.00033   
 89.400000   0.007246 +/- 0.00029   
 89.700000   0.006973 +/- 0.00027   
 90.000000   0.007532 +/- 0.00015   
 90.300000   0.007630 +/- 0.00026   
 90.600000   0.007254 +/- 0.00023   
 90.900000   0.007162 +/- 0.00025   
 91.200000   0.006617 +/- 0.00050   
 91.500000   0.007360 +/- 0.00030   
 91.800000   0.007190 +/- 0.00035   
 92.100000   0.007182 +/- 0.00021   
 92.400000   0.006590 +/- 0.00020   
 92.700000   0.007531 +/- 0.00032   
 93.000000   0.007397 +/- 0.00021   
 93.300000   0.007345 +/- 0.00029   
 93.600000   0.006863 +/- 0.00025   
 93.900000   0.006515 +/- 0.00025   
 94.200000   0.007284 +/- 0.00023   
 94.500000   0.007315 +/- 0.00047   
 94.800000   0.006502 +/- 0.00039   
 95.100000   0.007477 +/- 0.00035   
 95.400000   0.007141 +/- 0.00037   
 95.700000   0.006980 +/- 0.00033   
 96.000000   0.007151 +/- 0.00027   
 96.300000   0.006842 +/- 0.00033   
 96.600000   0.006860 +/- 0.00030   
 96.900000   0.007648 +/- 0.00016   
 97.200000   0.007048 +/- 0.00028   
 97.500000   0.006920 +/- 0.00028   
 97.800000   0.006929 +/- 0.00022   
 98.100000   0.007371 +/- 0.00029   
 98.400000   0.007191 +/- 0.00025   
 98.700000   0.006864 +/- 0.00030   
 99.000000   0.006992 +/- 0.00029   
 99.300000   0.007204 +/- 0.00027   
 99.600000   0.007292 +/- 0.00027   
 99.900000   0.007321 +/- 0.00031   
100.200000   0.007558 +/- 0.00031   
100.500000   0.007462 +/- 0.00025   
100.800000   0.007388 +/- 0.00028   
101.100000   0.008152 +/- 0.00023   
101.400000   0.007958 +/- 0.00020   
101.700000   0.007567 +/- 0.00025   
102.000000   0.007851 +/- 0.00034   
102.300000   0.008271 +/- 0.00032   
102.600000   0.007502 +/- 0.00043   
102.900000   0.007854 +/- 0.00028   
103.200000   0.007871 +/- 0.00034   
103.500000   0.008465 +/- 0.00031   
103.800000   0.008360 +/- 0.00031   
104.100000   0.008206 +/- 0.00032   
104.400000   0.007947 +/- 0.00030   
104.700000   0.008587 +/- 0.00024   
105.000000   0.008419 +/- 0.00035   
105.300000   0.009056 +/- 0.00050   
105.600000   0.008857 +/- 0.00034   
105.900000   0.008277 +/- 0.00036   
106.200000   0.008639 +/- 0.00034   
106.500000   0.008885 +/- 0.00029   
106.800000   0.009043 +/- 0.00036   
107.100000   0.008656 +/- 0.00045   
107.400000   0.009440 +/- 0.00043   
107.700000   0.009277 +/- 0.00020   
108.000000   0.009104 +/- 0.00033   
108.300000   0.009054 +/- 0.00022   
108.600000   0.008532 +/- 0.00033   
108.900000   0.009161 +/- 0.00041   
109.200000   0.009476 +/- 0.00035   
109.500000   0.009916 +/- 0.00029   
109.800000   0.009794 +/- 0.00030   
110.100000   0.009893 +/- 0.00040   
110.400000   0.009079 +/- 0.00025   
110.700000   0.010192 +/- 0.00037   
111.000000   0.010763 +/- 0.00043   
111.300000   0.010253 +/- 0.00037   
111.600000   0.010286 +/- 0.00030   
111.900000   0.010128 +/- 0.00033   
112.200000   0.010251 +/- 0.00027   
112.500000   0.009903 +/- 0.00037   
112.800000   0.010126 +/- 0.00049   
113.100000   0.010927 +/- 0.00040   
113.400000   0.010018 +/- 0.00028   
113.700000   0.009940 +/- 0.00025   
114.000000   0.010735 +/- 0.00033   
114.300000   0.010342 +/- 0.00027   
114.600000   0.010089 +/- 0.00039   
114.900000   0.011283 +/- 0.00030   
115.200000   0.010550 +/- 0.00040   
115.500000   0.009824 +/- 0.00036   
115.800000   0.010486 +/- 0.00030   
116.100000   0.010874 +/- 0.00028   
116.400000   0.010420 +/- 0.00041   
116.700000   0.010275 +/- 0.00033   
117.000000   0.009891 +/- 0.00044   
117.300000   0.010286 +/- 0.00045   
117.600000   0.010409 +/- 0.00023   
117.900000   0.010382 +/- 0.00028   
118.200000   0.010027 +/- 0.00033   
118.500000   0.009080 +/- 0.00040   
118.800000   0.010187 +/- 0.00037   
119.100000   0.009897 +/- 0.00027   
119.400000   0.010178 +/- 0.00024   
119.700000   0.010160 +/- 0.00027   
120.000000   0.009369 +/- 0.00019   
120.300000   0.009864 +/- 0.00029   
120.600000   0.009496 +/- 0.00028   
120.900000   0.009641 +/- 0.00031   
121.200000   0.009340 +/- 0.00019   
121.500000   0.009057 +/- 0.00042   
121.800000   0.009993 +/- 0.00036   
122.100000   0.009313 +/- 0.00038   
122.400000   0.009500 +/- 0.00031   
122.700000   0.009434 +/- 0.00042   
123.000000   0.008934 +/- 0.00026   
123.300000   0.009172 +/- 0.00023   
123.600000   0.008441 +/- 0.00028   
123.900000   0.009627 +/- 0.00026   
124.200000   0.008821 +/- 0.00023   
124.500000   0.009144 +/- 0.00040   
124.800000   0.008624 +/- 0.00035   
125.100000   0.008585 +/- 0.00018   
125.400000   0.008703 +/- 0.00030   
125.700000   0.008393 +/- 0.00025   
126.000000   0.008223 +/- 0.00033   
126.300000   0.007765 +/- 0.00022   
126.600000   0.008856 +/- 0.00033   
126.900000   0.008244 +/- 0.00025   
127.200000   0.008010 +/- 0.00025   
127.500000   0.007846 +/- 0.00041   
127.800000   0.008100 +/- 0.00029   
128.100000   0.008102 +/- 0.00030   
128.400000   0.008012 +/- 0.00018   
128.700000   0.007557 +/- 0.00019   
129.000000   0.007584 +/- 0.00023   
129.300000   0.007825 +/- 0.00027   
129.600000   0.008062 +/- 0.00027   
129.900000   0.007960 +/- 0.00038   
130.200000   0.007555 +/- 0.00034   
130.500000   0.007439 +/- 0.00028   
130.800000   0.007414 +/- 0.00025   
131.100000   0.007085 +/- 0.00028   
131.400000   0.006931 +/- 0.00033   
131.700000   0.006668 +/- 0.00021   
132.000000   0.007662 +/- 0.00030   
132.300000   0.006461 +/- 0.00029   
132.600000   0.006827 +/- 0.00022   
132.900000   0.006500 +/- 0.00024   
133.200000   0.006410 +/- 0.00022   
133.500000   0.007047 +/- 0.00025   
133.800000   0.006863 +/- 0.00024   
134.100000   0.007075 +/- 0.00023   
134.400000   0.006318 +/- 0.00019   
134.700000   0.006708 +/- 0.00033   
135.000000   0.006708 +/- 0.00022   
135.300000   0.006371 +/- 0.00024   
135.600000   0.006450 +/- 0.00024   
135.900000   0.006796 +/- 0.00034   
136.200000   0.006446 +/- 0.00042   
136.500000   0.006412 +/- 0.00027   
136.800000   0.006171 +/- 0.00022   
137.100000   0.006307 +/- 0.00022   
137.400000   0.005889 +/- 0.00025   
137.700000   0.006385 +/- 0.00016   
138.000000   0.005576 +/- 0.00030   
138.300000   0.005522 +/- 0.00022   
138.600000   0.005639 +/- 0.00031   
138.900000   0.005798 +/- 0.00032   
139.200000   0.006147 +/- 0.00023   
139.500000   0.006355 +/- 0.00023   
139.800000   0.005376 +/- 0.00022   
140.100000   0.006265 +/- 0.00023   
140.400000   0.005794 +/- 0.00017   
140.700000   0.006095 +/- 0.00025   
141.000000   0.005587 +/- 0.00027   
141.300000   0.005980 +/- 0.00028   
141.600000   0.005683 +/- 0.00027   
141.900000   0.005966 +/- 0.00020   
142.200000   0.004955 +/- 0.00025   
142.500000   0.005681 +/- 0.00032   
142.800000   0.005509 +/- 0.00015   
143.100000   0.005719 +/- 0.00025   
143.400000   0.005172 +/- 0.00030   
143.700000   0.005657 +/- 0.00026   
144.000000   0.005118 +/- 0.00034   
144.300000   0.005290 +/- 0.00021   
144.600000   0.005300 +/- 0.00027   
144.900000   0.005003 +/- 0.00010   
145.200000   0.005209 +/- 0.00036   
145.500000   0.005807 +/- 0.00020   
145.800000   0.005418 +/- 0.00030   
146.100000   0.005040 +/- 0.00013   
146.400000   0.005201 +/- 0.00034   
146.700000   0.005573 +/- 0.00020   
147.000000   0.005261 +/- 0.00026   
147.300000   0.004717 +/- 0.00023   
147.600000   0.005106 +/- 0.00019   
147.900000   0.004270 +/- 0.00018   
148.200000   0.005058 +/- 0.00023   
148.500000   0.004715 +/- 0.00018   
148.800000   0.004911 +/- 0.00017   
149.100000   0.004977 +/- 0.00020   
149.400000   0.004569 +/- 0.00026   
149.700000   0.004794 +/- 0.00023   
150.000000   0.004426 +/- 0.00021   
150.300000   0.004507 +/- 0.00019   
150.600000   0.004561 +/- 0.00036   
150.900000   0.004688 +/- 0.00017   
151.200000   0.004471 +/- 0.00025   
151.500000   0.004483 +/- 0.00023   
151.800000   0.004705 +/- 0.00035   
152.100000   0.004610 +/- 0.00021   
152.400000   0.003961 +/- 0.00019   
152.700000   0.004350 +/- 0.00014   
153.000000   0.004301 +/- 0.00024   
153.300000   0.004271 +/- 0.00017   
153.600000   0.004433 +/- 0.00023   
153.900000   0.004455 +/- 0.00017   
154.200000   0.004247 +/- 0.00033   
154.500000   0.003960 +/- 0.00025   
154.800000   0.003986 +/- 0.00025   
155.100000   0.003712 +/- 0.00016   
155.400000   0.004339 +/- 0.00022   
155.700000   0.003829 +/- 0.00023   
156.000000   0.003805 +/- 0.00021   
156.300000   0.004013 +/- 0.00017   
156.600000   0.003452 +/- 0.00016   
156.900000   0.003931 +/- 0.00022   
157.200000   0.003869 +/- 0.00022   
157.500000   0.003503 +/- 0.00022   
157.800000   0.003737 +/- 0.00017   
158.100000   0.003192 +/- 0.00015   
158.400000   0.003553 +/- 0.00027   
158.700000   0.003464 +/- 0.00019   
159.000000   0.003504 +/- 0.00014   
159.300000   0.003685 +/- 0.00019   
159.600000   0.003543 +/- 0.00021   
159.900000   0.003400 +/- 0.00016   
160.200000   0.003169 +/- 0.00029   
160.500000   0.003283 +/- 0.00018   
160.800000   0.003125 +/- 0.00027   
161.100000   0.003481 +/- 0.00024   
161.400000   0.003218 +/- 0.00020   
161.700000   0.003283 +/- 0.00017   
162.000000   0.003505 +/- 0.00019   
162.300000   0.002968 +/- 0.00014   
162.600000   0.002944 +/- 0.00013   
162.900000   0.002956 +/- 0.00015   
163.200000   0.002659 +/- 0.00018   
163.500000   0.002619 +/- 0.00016   
163.800000   0.002917 +/- 0.00022   
164.100000   0.002736 +/- 0.00008   
164.400000   0.002930 +/- 0.00017   
164.700000   0.002566 +/- 0.00013   
165.000000   0.002538 +/- 0.00019   
165.300000   0.002412 +/- 0.00017   
165.600000   0.002893 +/- 0.00015   
165.900000   0.002346 +/- 0.00013   
166.200000   0.002760 +/- 0.00020   
166.500000   0.002122 +/- 0.00016   
166.800000   0.002422 +/- 0.00013   
167.100000   0.002148 +/- 0.00017   
167.400000   0.002213 +/- 0.00018   
167.700000   0.002086 +/- 0.00012   
168.000000   0.002191 +/- 0.00018   
168.300000   0.001969 +/- 0.00015   
168.600000   0.002111 +/- 0.00022   
168.900000   0.002215 +/- 0.00017   
169.200000   0.001913 +/- 0.00017   
169.500000   0.002096 +/- 0.00015   
169.800000   0.001928 +/- 0.00014   
170.100000   0.001930 +/- 0.00017   
170.400000   0.001956 +/- 0.00020   
170.700000   0.001888 +/- 0.00013   
171.000000   0.001874 +/- 0.00022   
171.300000   0.001927 +/- 0.00018   
171.600000   0.001772 +/- 0.00010   
171.900000   0.001497 +/- 0.00010   
172.200000   0.001537 +/- 0.00014   
172.500000   0.001666 +/- 0.00019   
172.800000   0.001419 +/- 0.00011   
173.100000   0.001330 +/- 0.00014   
173.400000   0.001433 +/- 0.00011   
173.700000   0.001314 +/- 0.00013   
174.000000   0.001670 +/- 0.00013   
174.300000   0.001212 +/- 0.00014   
174.600000   0.001147 +/- 0.00011   
174.900000   0.000926 +/- 0.00013   
175.200000   0.001119 +/- 0.00015   
175.500000   0.001056 +/- 0.00014   
175.800000   0.000951 +/- 0.00010   
176.100000   0.000848 +/- 0.00010   
176.400000   0.000665 +/- 0.00007   
176.700000   0.000665 +/- 0.00006   
177.000000   0.000639 +/- 0.00007   
177.300000   0.000717 +/- 0.00009   
177.600000   0.000494 +/- 0.00006   
177.900000   0.000495 +/- 0.00005   
178.200000   0.000417 +/- 0.00006   
178.500000   0.000209 +/- 0.00004   
178.800000   0.000273 +/- 0.00004   
179.100000   0.000182 +/- 0.00004   
179.400000   0.000157 +/- 0.00004   
179.700000   0.000000 +/- 0.00000   
