# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000306 +/- 0.00029   
 67.800000   0.000608 +/- 0.00039   
 68.100000   0.000306 +/- 0.00029   
 68.400000   0.000302 +/- 0.00029   
 68.700000   0.000305 +/- 0.00029   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000306 +/- 0.00029   
 69.900000   0.000304 +/- 0.00029   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000302 +/- 0.00029   
 70.800000   0.000302 +/- 0.00029   
 71.100000   0.000302 +/- 0.00029   
 71.400000   0.000303 +/- 0.00029   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000914 +/- 0.00045   
 72.600000   0.000610 +/- 0.00039   
 72.900000   0.001523 +/- 0.00079   
 73.200000   0.000605 +/- 0.00039   
 73.500000   0.000916 +/- 0.00045   
 73.800000   0.001219 +/- 0.00049   
 74.100000   0.000911 +/- 0.00045   
 74.400000   0.000609 +/- 0.00039   
 74.700000   0.000608 +/- 0.00039   
 75.000000   0.001217 +/- 0.00049   
 75.300000   0.001519 +/- 0.00050   
 75.600000   0.000914 +/- 0.00045   
 75.900000   0.001520 +/- 0.00079   
 76.200000   0.001519 +/- 0.00066   
 76.500000   0.000915 +/- 0.00045   
 76.800000   0.000918 +/- 0.00045   
 77.100000   0.000610 +/- 0.00039   
 77.400000   0.000306 +/- 0.00029   
 77.700000   0.001215 +/- 0.00048   
 78.000000   0.001827 +/- 0.00079   
 78.300000   0.000912 +/- 0.00045   
 78.600000   0.002433 +/- 0.00062   
 78.900000   0.000915 +/- 0.00062   
 79.200000   0.001828 +/- 0.00066   
 79.500000   0.000605 +/- 0.00058   
 79.800000   0.003044 +/- 0.00101   
 80.100000   0.001523 +/- 0.00050   
 80.400000   0.001518 +/- 0.00066   
 80.700000   0.001214 +/- 0.00065   
 81.000000   0.001829 +/- 0.00066   
 81.300000   0.003336 +/- 0.00121   
 81.600000   0.002129 +/- 0.00065   
 81.900000   0.003654 +/- 0.00081   
 82.200000   0.003345 +/- 0.00096   
 82.500000   0.003353 +/- 0.00075   
 82.800000   0.003046 +/- 0.00080   
 83.100000   0.003946 +/- 0.00094   
 83.400000   0.005784 +/- 0.00130   
 83.700000   0.003050 +/- 0.00118   
 84.000000   0.003350 +/- 0.00086   
 84.300000   0.004563 +/- 0.00157   
 84.600000   0.004261 +/- 0.00115   
 84.900000   0.006081 +/- 0.00112   
 85.200000   0.005480 +/- 0.00078   
 85.500000   0.004268 +/- 0.00144   
 85.800000   0.005483 +/- 0.00116   
 86.100000   0.005777 +/- 0.00122   
 86.400000   0.004258 +/- 0.00087   
 86.700000   0.003653 +/- 0.00091   
 87.000000   0.005771 +/- 0.00122   
 87.300000   0.005473 +/- 0.00116   
 87.600000   0.006391 +/- 0.00132   
 87.900000   0.005781 +/- 0.00115   
 88.200000   0.005775 +/- 0.00122   
 88.500000   0.005167 +/- 0.00139   
 88.800000   0.007902 +/- 0.00157   
 89.100000   0.004867 +/- 0.00125   
 89.400000   0.003349 +/- 0.00061   
 89.700000   0.008204 +/- 0.00144   
 90.000000   0.008522 +/- 0.00132   
 90.300000   0.010039 +/- 0.00096   
 90.600000   0.006092 +/- 0.00128   
 90.900000   0.010952 +/- 0.00114   
 91.200000   0.008223 +/- 0.00152   
 91.500000   0.011243 +/- 0.00172   
 91.800000   0.008820 +/- 0.00162   
 92.100000   0.011260 +/- 0.00124   
 92.400000   0.007608 +/- 0.00114   
 92.700000   0.010652 +/- 0.00176   
 93.000000   0.010341 +/- 0.00139   
 93.300000   0.012787 +/- 0.00197   
 93.600000   0.011266 +/- 0.00233   
 93.900000   0.016108 +/- 0.00241   
 94.200000   0.009441 +/- 0.00178   
 94.500000   0.010977 +/- 0.00221   
 94.800000   0.011868 +/- 0.00131   
 95.100000   0.010644 +/- 0.00210   
 95.400000   0.013690 +/- 0.00244   
 95.700000   0.014298 +/- 0.00188   
 96.000000   0.012168 +/- 0.00184   
 96.300000   0.013095 +/- 0.00214   
 96.600000   0.014899 +/- 0.00199   
 96.900000   0.016434 +/- 0.00180   
 97.200000   0.010645 +/- 0.00166   
 97.500000   0.013707 +/- 0.00218   
 97.800000   0.014896 +/- 0.00157   
 98.100000   0.012147 +/- 0.00250   
 98.400000   0.014308 +/- 0.00212   
 98.700000   0.011268 +/- 0.00204   
 99.000000   0.012777 +/- 0.00135   
 99.300000   0.011271 +/- 0.00226   
 99.600000   0.012471 +/- 0.00192   
 99.900000   0.014013 +/- 0.00236   
100.200000   0.012764 +/- 0.00134   
100.500000   0.009769 +/- 0.00239   
100.800000   0.010943 +/- 0.00177   
101.100000   0.010032 +/- 0.00155   
101.400000   0.007000 +/- 0.00125   
101.700000   0.006686 +/- 0.00166   
102.000000   0.008515 +/- 0.00089   
102.300000   0.010637 +/- 0.00102   
102.600000   0.008213 +/- 0.00117   
102.900000   0.007907 +/- 0.00156   
103.200000   0.007603 +/- 0.00129   
103.500000   0.007303 +/- 0.00154   
103.800000   0.009129 +/- 0.00173   
104.100000   0.005485 +/- 0.00174   
104.400000   0.006997 +/- 0.00145   
104.700000   0.007902 +/- 0.00130   
105.000000   0.007608 +/- 0.00097   
105.300000   0.003963 +/- 0.00095   
105.600000   0.004247 +/- 0.00114   
105.900000   0.005792 +/- 0.00144   
106.200000   0.005474 +/- 0.00107   
106.500000   0.005776 +/- 0.00106   
106.800000   0.006078 +/- 0.00112   
107.100000   0.007298 +/- 0.00141   
107.400000   0.008827 +/- 0.00150   
107.700000   0.004861 +/- 0.00124   
108.000000   0.003949 +/- 0.00104   
108.300000   0.003954 +/- 0.00084   
108.600000   0.005776 +/- 0.00097   
108.900000   0.009443 +/- 0.00215   
109.200000   0.007624 +/- 0.00174   
109.500000   0.005162 +/- 0.00138   
109.800000   0.007909 +/- 0.00099   
110.100000   0.005485 +/- 0.00124   
110.400000   0.008821 +/- 0.00144   
110.700000   0.007301 +/- 0.00128   
111.000000   0.005474 +/- 0.00099   
111.300000   0.006994 +/- 0.00132   
111.600000   0.004867 +/- 0.00124   
111.900000   0.006994 +/- 0.00125   
112.200000   0.007615 +/- 0.00144   
112.500000   0.008825 +/- 0.00158   
112.800000   0.009767 +/- 0.00258   
113.100000   0.004259 +/- 0.00106   
113.400000   0.008823 +/- 0.00150   
113.700000   0.007301 +/- 0.00148   
114.000000   0.008519 +/- 0.00125   
114.300000   0.008528 +/- 0.00158   
114.600000   0.007903 +/- 0.00130   
114.900000   0.011546 +/- 0.00178   
115.200000   0.009742 +/- 0.00164   
115.500000   0.006691 +/- 0.00188   
115.800000   0.009735 +/- 0.00164   
116.100000   0.010650 +/- 0.00113   
116.400000   0.008227 +/- 0.00146   
116.700000   0.011251 +/- 0.00123   
117.000000   0.010345 +/- 0.00101   
117.300000   0.008524 +/- 0.00168   
117.600000   0.014918 +/- 0.00118   
117.900000   0.011245 +/- 0.00107   
118.200000   0.016130 +/- 0.00182   
118.500000   0.015530 +/- 0.00208   
118.800000   0.014305 +/- 0.00252   
119.100000   0.012790 +/- 0.00202   
119.400000   0.013994 +/- 0.00182   
119.700000   0.012477 +/- 0.00137   
120.000000   0.014604 +/- 0.00184   
120.300000   0.013984 +/- 0.00190   
120.600000   0.016415 +/- 0.00225   
120.900000   0.014613 +/- 0.00212   
121.200000   0.015828 +/- 0.00184   
121.500000   0.014005 +/- 0.00219   
121.800000   0.012168 +/- 0.00131   
122.100000   0.016742 +/- 0.00197   
122.400000   0.019167 +/- 0.00167   
122.700000   0.017352 +/- 0.00171   
123.000000   0.017334 +/- 0.00133   
123.300000   0.013394 +/- 0.00188   
123.600000   0.014904 +/- 0.00157   
123.900000   0.019174 +/- 0.00211   
124.200000   0.016449 +/- 0.00231   
124.500000   0.018568 +/- 0.00213   
124.800000   0.013086 +/- 0.00180   
125.100000   0.017949 +/- 0.00244   
125.400000   0.017356 +/- 0.00223   
125.700000   0.018857 +/- 0.00248   
126.000000   0.017936 +/- 0.00149   
126.300000   0.020082 +/- 0.00259   
126.600000   0.017657 +/- 0.00138   
126.900000   0.025548 +/- 0.00182   
127.200000   0.019176 +/- 0.00263   
127.500000   0.020403 +/- 0.00223   
127.800000   0.016441 +/- 0.00222   
128.100000   0.022221 +/- 0.00270   
128.400000   0.016422 +/- 0.00207   
128.700000   0.018572 +/- 0.00190   
129.000000   0.017630 +/- 0.00171   
129.300000   0.024344 +/- 0.00172   
129.600000   0.019472 +/- 0.00112   
129.900000   0.021309 +/- 0.00283   
130.200000   0.022188 +/- 0.00196   
130.500000   0.025896 +/- 0.00269   
130.800000   0.021933 +/- 0.00342   
131.100000   0.017952 +/- 0.00237   
131.400000   0.020684 +/- 0.00187   
131.700000   0.020092 +/- 0.00247   
132.000000   0.023124 +/- 0.00217   
132.300000   0.017039 +/- 0.00185   
132.600000   0.019171 +/- 0.00150   
132.900000   0.018865 +/- 0.00138   
133.200000   0.018867 +/- 0.00163   
133.500000   0.020373 +/- 0.00258   
133.800000   0.024348 +/- 0.00252   
134.100000   0.020701 +/- 0.00252   
134.400000   0.019143 +/- 0.00271   
134.700000   0.018849 +/- 0.00215   
135.000000   0.021306 +/- 0.00245   
135.300000   0.021915 +/- 0.00283   
135.600000   0.018563 +/- 0.00168   
135.900000   0.020389 +/- 0.00252   
136.200000   0.018243 +/- 0.00144   
136.500000   0.020976 +/- 0.00218   
136.800000   0.015213 +/- 0.00203   
137.100000   0.023142 +/- 0.00318   
137.400000   0.018843 +/- 0.00340   
137.700000   0.015816 +/- 0.00192   
138.000000   0.019155 +/- 0.00187   
138.300000   0.020382 +/- 0.00269   
138.600000   0.014912 +/- 0.00274   
138.900000   0.021319 +/- 0.00213   
139.200000   0.018587 +/- 0.00243   
139.500000   0.014309 +/- 0.00198   
139.800000   0.019157 +/- 0.00154   
140.100000   0.013076 +/- 0.00253   
140.400000   0.020078 +/- 0.00341   
140.700000   0.017635 +/- 0.00321   
141.000000   0.016426 +/- 0.00249   
141.300000   0.017360 +/- 0.00233   
141.600000   0.016422 +/- 0.00178   
141.900000   0.017044 +/- 0.00186   
142.200000   0.016728 +/- 0.00160   
142.500000   0.013984 +/- 0.00218   
142.800000   0.018548 +/- 0.00193   
143.100000   0.018256 +/- 0.00208   
143.400000   0.014292 +/- 0.00167   
143.700000   0.010647 +/- 0.00192   
144.000000   0.015845 +/- 0.00238   
144.300000   0.014888 +/- 0.00215   
144.600000   0.013687 +/- 0.00145   
144.900000   0.015824 +/- 0.00188   
145.200000   0.015818 +/- 0.00278   
145.500000   0.015216 +/- 0.00221   
145.800000   0.013056 +/- 0.00211   
146.100000   0.012180 +/- 0.00151   
146.400000   0.014909 +/- 0.00157   
146.700000   0.013695 +/- 0.00180   
147.000000   0.014914 +/- 0.00139   
147.300000   0.015212 +/- 0.00190   
147.600000   0.009445 +/- 0.00252   
147.900000   0.013980 +/- 0.00195   
148.200000   0.009740 +/- 0.00180   
148.500000   0.007313 +/- 0.00142   
148.800000   0.016129 +/- 0.00073   
149.100000   0.011864 +/- 0.00125   
149.400000   0.010953 +/- 0.00115   
149.700000   0.006998 +/- 0.00185   
150.000000   0.013088 +/- 0.00209   
150.300000   0.008822 +/- 0.00198   
150.600000   0.011256 +/- 0.00193   
150.900000   0.007002 +/- 0.00110   
151.200000   0.011560 +/- 0.00138   
151.500000   0.009754 +/- 0.00147   
151.800000   0.011858 +/- 0.00243   
152.100000   0.007002 +/- 0.00101   
152.400000   0.009130 +/- 0.00107   
152.700000   0.007004 +/- 0.00146   
153.000000   0.008219 +/- 0.00132   
153.300000   0.007621 +/- 0.00137   
153.600000   0.010970 +/- 0.00169   
153.900000   0.009125 +/- 0.00143   
154.200000   0.008838 +/- 0.00195   
154.500000   0.010651 +/- 0.00176   
154.800000   0.006380 +/- 0.00125   
155.100000   0.010349 +/- 0.00158   
155.400000   0.010949 +/- 0.00178   
155.700000   0.006075 +/- 0.00120   
156.000000   0.006395 +/- 0.00132   
156.300000   0.007615 +/- 0.00122   
156.600000   0.007596 +/- 0.00161   
156.900000   0.006692 +/- 0.00172   
157.200000   0.005470 +/- 0.00123   
157.500000   0.008821 +/- 0.00089   
157.800000   0.005777 +/- 0.00155   
158.100000   0.006386 +/- 0.00163   
158.400000   0.005786 +/- 0.00115   
158.700000   0.009121 +/- 0.00137   
159.000000   0.005169 +/- 0.00066   
159.300000   0.005779 +/- 0.00097   
159.600000   0.005173 +/- 0.00125   
159.900000   0.006986 +/- 0.00109   
160.200000   0.007919 +/- 0.00174   
160.500000   0.004257 +/- 0.00062   
160.800000   0.005165 +/- 0.00116   
161.100000   0.006088 +/- 0.00104   
161.400000   0.003957 +/- 0.00104   
161.700000   0.004556 +/- 0.00089   
162.000000   0.006395 +/- 0.00110   
162.300000   0.003946 +/- 0.00103   
162.600000   0.004269 +/- 0.00123   
162.900000   0.007919 +/- 0.00116   
163.200000   0.006081 +/- 0.00160   
163.500000   0.005482 +/- 0.00190   
163.800000   0.005777 +/- 0.00106   
164.100000   0.004257 +/- 0.00062   
164.400000   0.006399 +/- 0.00140   
164.700000   0.003955 +/- 0.00084   
165.000000   0.003955 +/- 0.00094   
165.300000   0.004565 +/- 0.00099   
165.600000   0.005165 +/- 0.00138   
165.900000   0.001828 +/- 0.00066   
166.200000   0.004869 +/- 0.00100   
166.500000   0.005177 +/- 0.00117   
166.800000   0.004563 +/- 0.00123   
167.100000   0.005175 +/- 0.00117   
167.400000   0.003355 +/- 0.00114   
167.700000   0.003953 +/- 0.00094   
168.000000   0.003960 +/- 0.00073   
168.300000   0.002430 +/- 0.00087   
168.600000   0.004576 +/- 0.00132   
168.900000   0.003961 +/- 0.00113   
169.200000   0.005173 +/- 0.00116   
169.500000   0.003347 +/- 0.00086   
169.800000   0.003655 +/- 0.00100   
170.100000   0.001826 +/- 0.00050   
170.400000   0.002740 +/- 0.00084   
170.700000   0.001212 +/- 0.00065   
171.000000   0.001214 +/- 0.00065   
171.300000   0.002132 +/- 0.00078   
171.600000   0.001830 +/- 0.00066   
171.900000   0.001828 +/- 0.00100   
172.200000   0.002127 +/- 0.00065   
172.500000   0.003337 +/- 0.00074   
172.800000   0.002439 +/- 0.00087   
173.100000   0.001523 +/- 0.00090   
173.400000   0.002133 +/- 0.00065   
173.700000   0.002135 +/- 0.00078   
174.000000   0.001820 +/- 0.00079   
174.300000   0.002441 +/- 0.00088   
174.600000   0.002432 +/- 0.00106   
174.900000   0.000306 +/- 0.00029   
175.200000   0.001522 +/- 0.00050   
175.500000   0.001830 +/- 0.00066   
175.800000   0.000609 +/- 0.00039   
176.100000   0.000000 +/- 0.00000   
176.400000   0.000303 +/- 0.00029   
176.700000   0.000914 +/- 0.00045   
177.000000   0.000912 +/- 0.00045   
177.300000   0.000605 +/- 0.00039   
177.600000   0.001219 +/- 0.00065   
177.900000   0.000605 +/- 0.00058   
178.200000   0.000000 +/- 0.00000   
178.500000   0.000605 +/- 0.00039   
178.800000   0.000610 +/- 0.00039   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000306 +/- 0.00029   
179.700000   0.000000 +/- 0.00000   
