# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009978 +/- 0.00030   
  4.746667   0.009596 +/- 0.00020   
  4.760000   0.009837 +/- 0.00028   
  4.773333   0.010097 +/- 0.00036   
  4.786667   0.009844 +/- 0.00024   
  4.800000   0.010007 +/- 0.00021   
  4.813333   0.009361 +/- 0.00016   
  4.826667   0.009975 +/- 0.00021   
  4.840000   0.009685 +/- 0.00021   
  4.853333   0.009561 +/- 0.00015   
  4.866667   0.008974 +/- 0.00028   
  4.880000   0.009583 +/- 0.00022   
  4.893333   0.009608 +/- 0.00018   
  4.906667   0.009556 +/- 0.00016   
  4.920000   0.009132 +/- 0.00011   
  4.933333   0.009405 +/- 0.00021   
  4.946667   0.009218 +/- 0.00027   
  4.960000   0.009867 +/- 0.00021   
  4.973333   0.009321 +/- 0.00030   
  4.986667   0.009184 +/- 0.00022   
  5.000000   0.008995 +/- 0.00030   
  5.013333   0.009140 +/- 0.00028   
  5.026667   0.008834 +/- 0.00021   
  5.040000   0.008498 +/- 0.00026   
  5.053333   0.009264 +/- 0.00022   
  5.066667   0.008500 +/- 0.00020   
  5.080000   0.008346 +/- 0.00021   
  5.093333   0.008437 +/- 0.00018   
  5.106667   0.008240 +/- 0.00015   
  5.120000   0.008591 +/- 0.00019   
  5.133333   0.007939 +/- 0.00020   
  5.146667   0.008087 +/- 0.00030   
  5.160000   0.007976 +/- 0.00023   
  5.173333   0.007848 +/- 0.00015   
  5.186667   0.007454 +/- 0.00015   
  5.200000   0.007379 +/- 0.00018   
  5.213333   0.007280 +/- 0.00023   
  5.226667   0.007047 +/- 0.00021   
  5.240000   0.007315 +/- 0.00015   
  5.253333   0.006916 +/- 0.00015   
  5.266667   0.006760 +/- 0.00011   
  5.280000   0.006804 +/- 0.00015   
  5.293333   0.006680 +/- 0.00018   
  5.306667   0.006392 +/- 0.00015   
  5.320000   0.006543 +/- 0.00022   
  5.333333   0.006692 +/- 0.00023   
  5.346667   0.006338 +/- 0.00014   
  5.360000   0.006266 +/- 0.00029   
  5.373333   0.006379 +/- 0.00011   
  5.386667   0.006250 +/- 0.00017   
  5.400000   0.006431 +/- 0.00018   
  5.413333   0.005619 +/- 0.00022   
  5.426667   0.005914 +/- 0.00015   
  5.440000   0.005987 +/- 0.00018   
  5.453333   0.005997 +/- 0.00017   
  5.466667   0.005984 +/- 0.00015   
  5.480000   0.005611 +/- 0.00016   
  5.493333   0.005667 +/- 0.00018   
  5.506667   0.005689 +/- 0.00014   
  5.520000   0.006028 +/- 0.00018   
  5.533333   0.005541 +/- 0.00019   
  5.546667   0.005439 +/- 0.00013   
  5.560000   0.005402 +/- 0.00014   
  5.573333   0.005177 +/- 0.00011   
  5.586667   0.005302 +/- 0.00018   
  5.600000   0.005501 +/- 0.00017   
  5.613333   0.005231 +/- 0.00017   
  5.626667   0.005243 +/- 0.00016   
  5.640000   0.005407 +/- 0.00010   
  5.653333   0.005095 +/- 0.00016   
  5.666667   0.005362 +/- 0.00018   
  5.680000   0.005124 +/- 0.00018   
  5.693333   0.005136 +/- 0.00015   
  5.706667   0.005241 +/- 0.00014   
  5.720000   0.005257 +/- 0.00008   
  5.733333   0.005146 +/- 0.00022   
  5.746667   0.005127 +/- 0.00015   
  5.760000   0.005456 +/- 0.00016   
  5.773333   0.005115 +/- 0.00010   
  5.786667   0.005236 +/- 0.00010   
  5.800000   0.005217 +/- 0.00018   
  5.813333   0.005425 +/- 0.00015   
  5.826667   0.005302 +/- 0.00016   
  5.840000   0.005312 +/- 0.00023   
  5.853333   0.005195 +/- 0.00012   
  5.866667   0.005211 +/- 0.00015   
  5.880000   0.005134 +/- 0.00017   
  5.893333   0.005164 +/- 0.00012   
  5.906667   0.005389 +/- 0.00010   
  5.920000   0.005331 +/- 0.00014   
  5.933333   0.004909 +/- 0.00015   
  5.946667   0.004958 +/- 0.00015   
  5.960000   0.005006 +/- 0.00009   
  5.973333   0.005092 +/- 0.00013   
  5.986667   0.005283 +/- 0.00018   
  6.000000   0.005389 +/- 0.00015   
  6.013333   0.005061 +/- 0.00017   
  6.026667   0.005172 +/- 0.00017   
  6.040000   0.005286 +/- 0.00020   
  6.053333   0.005085 +/- 0.00017   
  6.066667   0.005290 +/- 0.00012   
  6.080000   0.005325 +/- 0.00016   
  6.093333   0.005491 +/- 0.00010   
  6.106667   0.005476 +/- 0.00014   
  6.120000   0.005349 +/- 0.00013   
  6.133333   0.005575 +/- 0.00015   
  6.146667   0.005378 +/- 0.00016   
  6.160000   0.005548 +/- 0.00012   
  6.173333   0.005538 +/- 0.00013   
  6.186667   0.005400 +/- 0.00013   
  6.200000   0.005629 +/- 0.00014   
  6.213333   0.005734 +/- 0.00013   
  6.226667   0.005736 +/- 0.00016   
  6.240000   0.005690 +/- 0.00013   
  6.253333   0.005806 +/- 0.00012   
  6.266667   0.005629 +/- 0.00016   
  6.280000   0.005770 +/- 0.00017   
  6.293333   0.006074 +/- 0.00012   
  6.306667   0.005939 +/- 0.00018   
  6.320000   0.005923 +/- 0.00013   
  6.333333   0.005964 +/- 0.00018   
  6.346667   0.005985 +/- 0.00015   
  6.360000   0.005881 +/- 0.00016   
  6.373333   0.006120 +/- 0.00012   
  6.386667   0.006061 +/- 0.00021   
  6.400000   0.006260 +/- 0.00007   
  6.413333   0.006116 +/- 0.00016   
  6.426667   0.006414 +/- 0.00015   
  6.440000   0.006625 +/- 0.00009   
  6.453333   0.006265 +/- 0.00012   
  6.466667   0.006543 +/- 0.00022   
  6.480000   0.006488 +/- 0.00013   
  6.493333   0.006477 +/- 0.00013   
  6.506667   0.006510 +/- 0.00018   
  6.520000   0.006534 +/- 0.00013   
  6.533333   0.006855 +/- 0.00016   
  6.546667   0.006703 +/- 0.00016   
  6.560000   0.006862 +/- 0.00017   
  6.573333   0.006846 +/- 0.00014   
  6.586667   0.007049 +/- 0.00011   
  6.600000   0.006955 +/- 0.00013   
  6.613333   0.006977 +/- 0.00019   
  6.626667   0.006827 +/- 0.00011   
  6.640000   0.007341 +/- 0.00016   
  6.653333   0.007319 +/- 0.00020   
  6.666667   0.007188 +/- 0.00011   
  6.680000   0.007313 +/- 0.00016   
  6.693333   0.007313 +/- 0.00018   
  6.706667   0.007488 +/- 0.00012   
  6.720000   0.007278 +/- 0.00020   
  6.733333   0.007698 +/- 0.00013   
  6.746667   0.007532 +/- 0.00017   
  6.760000   0.007842 +/- 0.00013   
  6.773333   0.007564 +/- 0.00015   
  6.786667   0.007965 +/- 0.00014   
  6.800000   0.008294 +/- 0.00012   
  6.813333   0.007619 +/- 0.00012   
  6.826667   0.007890 +/- 0.00020   
  6.840000   0.007816 +/- 0.00017   
  6.853333   0.008265 +/- 0.00008   
  6.866667   0.008063 +/- 0.00019   
  6.880000   0.008078 +/- 0.00015   
  6.893333   0.008092 +/- 0.00018   
  6.906667   0.007851 +/- 0.00013   
  6.920000   0.007898 +/- 0.00013   
  6.933333   0.007906 +/- 0.00014   
  6.946667   0.007796 +/- 0.00015   
  6.960000   0.007887 +/- 0.00019   
  6.973333   0.008004 +/- 0.00019   
  6.986667   0.008124 +/- 0.00018   
  7.000000   0.008021 +/- 0.00022   
  7.013333   0.008032 +/- 0.00011   
  7.026667   0.007998 +/- 0.00011   
  7.040000   0.008001 +/- 0.00012   
  7.053333   0.007713 +/- 0.00021   
  7.066667   0.008064 +/- 0.00016   
  7.080000   0.007848 +/- 0.00017   
  7.093333   0.007885 +/- 0.00017   
  7.106667   0.007756 +/- 0.00016   
  7.120000   0.007849 +/- 0.00019   
  7.133333   0.007701 +/- 0.00015   
  7.146667   0.007826 +/- 0.00019   
  7.160000   0.007367 +/- 0.00013   
  7.173333   0.007882 +/- 0.00014   
  7.186667   0.007646 +/- 0.00013   
  7.200000   0.007933 +/- 0.00009   
  7.213333   0.007621 +/- 0.00016   
  7.226667   0.007440 +/- 0.00012   
  7.240000   0.007829 +/- 0.00017   
  7.253333   0.007474 +/- 0.00008   
  7.266667   0.007541 +/- 0.00013   
  7.280000   0.007602 +/- 0.00016   
  7.293333   0.007847 +/- 0.00016   
  7.306667   0.007372 +/- 0.00017   
  7.320000   0.007385 +/- 0.00012   
  7.333333   0.007315 +/- 0.00015   
  7.346667   0.007520 +/- 0.00020   
  7.360000   0.007330 +/- 0.00015   
  7.373333   0.007463 +/- 0.00017   
  7.386667   0.007194 +/- 0.00007   
  7.400000   0.007348 +/- 0.00014   
  7.413333   0.007052 +/- 0.00012   
  7.426667   0.007165 +/- 0.00015   
  7.440000   0.007218 +/- 0.00010   
  7.453333   0.006826 +/- 0.00015   
  7.466667   0.006715 +/- 0.00014   
  7.480000   0.006897 +/- 0.00009   
  7.493333   0.007074 +/- 0.00014   
  7.506667   0.007120 +/- 0.00012   
  7.520000   0.007080 +/- 0.00009   
  7.533333   0.006664 +/- 0.00011   
  7.546667   0.006737 +/- 0.00017   
  7.560000   0.006702 +/- 0.00014   
  7.573333   0.006838 +/- 0.00013   
  7.586667   0.006617 +/- 0.00008   
  7.600000   0.006565 +/- 0.00016   
  7.613333   0.006620 +/- 0.00012   
  7.626667   0.006341 +/- 0.00010   
  7.640000   0.006388 +/- 0.00014   
  7.653333   0.006451 +/- 0.00010   
  7.666667   0.006395 +/- 0.00010   
  7.680000   0.006500 +/- 0.00012   
  7.693333   0.006297 +/- 0.00013   
  7.706667   0.006194 +/- 0.00011   
  7.720000   0.006295 +/- 0.00014   
  7.733333   0.006455 +/- 0.00013   
  7.746667   0.006169 +/- 0.00010   
  7.760000   0.005934 +/- 0.00009   
  7.773333   0.006309 +/- 0.00012   
  7.786667   0.006158 +/- 0.00009   
  7.800000   0.006087 +/- 0.00014   
  7.813333   0.006026 +/- 0.00010   
  7.826667   0.005956 +/- 0.00014   
  7.840000   0.005960 +/- 0.00012   
  7.853333   0.005954 +/- 0.00005   
  7.866667   0.005869 +/- 0.00013   
  7.880000   0.005733 +/- 0.00010   
  7.893333   0.005971 +/- 0.00018   
  7.906667   0.006090 +/- 0.00016   
  7.920000   0.005971 +/- 0.00007   
  7.933333   0.005601 +/- 0.00007   
  7.946667   0.005767 +/- 0.00011   
  7.960000   0.005953 +/- 0.00010   
  7.973333   0.005865 +/- 0.00015   
  7.986667   0.005767 +/- 0.00010   
