# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000077 +/- 0.00007   
 39.900000   0.000225 +/- 0.00011   
 40.200000   0.000076 +/- 0.00007   
 40.500000   0.000230 +/- 0.00011   
 40.800000   0.000301 +/- 0.00016   
 41.100000   0.000075 +/- 0.00007   
 41.400000   0.000151 +/- 0.00014   
 41.700000   0.000229 +/- 0.00016   
 42.000000   0.000605 +/- 0.00029   
 42.300000   0.000835 +/- 0.00015   
 42.600000   0.000759 +/- 0.00029   
 42.900000   0.000679 +/- 0.00026   
 43.200000   0.000759 +/- 0.00023   
 43.500000   0.001367 +/- 0.00038   
 43.800000   0.001364 +/- 0.00037   
 44.100000   0.001364 +/- 0.00022   
 44.400000   0.001368 +/- 0.00034   
 44.700000   0.000990 +/- 0.00026   
 45.000000   0.001591 +/- 0.00031   
 45.300000   0.001972 +/- 0.00034   
 45.600000   0.001971 +/- 0.00027   
 45.900000   0.002195 +/- 0.00026   
 46.200000   0.002579 +/- 0.00025   
 46.500000   0.002354 +/- 0.00044   
 46.800000   0.003343 +/- 0.00047   
 47.100000   0.003790 +/- 0.00047   
 47.400000   0.004323 +/- 0.00050   
 47.700000   0.004691 +/- 0.00076   
 48.000000   0.005388 +/- 0.00067   
 48.300000   0.005982 +/- 0.00056   
 48.600000   0.004556 +/- 0.00046   
 48.900000   0.006079 +/- 0.00075   
 49.200000   0.005450 +/- 0.00078   
 49.500000   0.005234 +/- 0.00042   
 49.800000   0.005460 +/- 0.00062   
 50.100000   0.007361 +/- 0.00066   
 50.400000   0.007032 +/- 0.00076   
 50.700000   0.006984 +/- 0.00071   
 51.000000   0.006901 +/- 0.00044   
 51.300000   0.007051 +/- 0.00051   
 51.600000   0.006070 +/- 0.00042   
 51.900000   0.007056 +/- 0.00061   
 52.200000   0.006830 +/- 0.00062   
 52.500000   0.007208 +/- 0.00063   
 52.800000   0.007583 +/- 0.00049   
 53.100000   0.006753 +/- 0.00051   
 53.400000   0.006596 +/- 0.00076   
 53.700000   0.005766 +/- 0.00035   
 54.000000   0.005230 +/- 0.00040   
 54.300000   0.007950 +/- 0.00067   
 54.600000   0.007051 +/- 0.00083   
 54.900000   0.007049 +/- 0.00042   
 55.200000   0.006515 +/- 0.00075   
 55.500000   0.007733 +/- 0.00102   
 55.800000   0.007505 +/- 0.00050   
 56.100000   0.008191 +/- 0.00093   
 56.400000   0.007282 +/- 0.00042   
 56.700000   0.008268 +/- 0.00093   
 57.000000   0.007276 +/- 0.00086   
 57.300000   0.009404 +/- 0.00111   
 57.600000   0.006659 +/- 0.00077   
 57.900000   0.007058 +/- 0.00037   
 58.200000   0.008724 +/- 0.00088   
 58.500000   0.009698 +/- 0.00053   
 58.800000   0.007512 +/- 0.00060   
 59.100000   0.006830 +/- 0.00071   
 59.400000   0.007957 +/- 0.00035   
 59.700000   0.007510 +/- 0.00036   
 60.000000   0.007879 +/- 0.00072   
 60.300000   0.008108 +/- 0.00054   
 60.600000   0.007740 +/- 0.00069   
 60.900000   0.008573 +/- 0.00068   
 61.200000   0.007740 +/- 0.00054   
 61.500000   0.009248 +/- 0.00089   
 61.800000   0.007738 +/- 0.00037   
 62.100000   0.007817 +/- 0.00058   
 62.400000   0.008572 +/- 0.00072   
 62.700000   0.007344 +/- 0.00062   
 63.000000   0.007121 +/- 0.00080   
 63.300000   0.007198 +/- 0.00044   
 63.600000   0.006218 +/- 0.00044   
 63.900000   0.006674 +/- 0.00040   
 64.200000   0.005760 +/- 0.00088   
 64.500000   0.006454 +/- 0.00074   
 64.800000   0.006216 +/- 0.00055   
 65.100000   0.004706 +/- 0.00052   
 65.400000   0.005762 +/- 0.00055   
 65.700000   0.005246 +/- 0.00060   
 66.000000   0.007050 +/- 0.00070   
 66.300000   0.006591 +/- 0.00041   
 66.600000   0.005684 +/- 0.00080   
 66.900000   0.005695 +/- 0.00064   
 67.200000   0.005543 +/- 0.00054   
 67.500000   0.005982 +/- 0.00056   
 67.800000   0.006142 +/- 0.00067   
 68.100000   0.005837 +/- 0.00053   
 68.400000   0.006524 +/- 0.00067   
 68.700000   0.006294 +/- 0.00074   
 69.000000   0.006076 +/- 0.00064   
 69.300000   0.004251 +/- 0.00072   
 69.600000   0.005378 +/- 0.00060   
 69.900000   0.005685 +/- 0.00053   
 70.200000   0.005843 +/- 0.00049   
 70.500000   0.005679 +/- 0.00051   
 70.800000   0.005981 +/- 0.00056   
 71.100000   0.007060 +/- 0.00058   
 71.400000   0.004705 +/- 0.00061   
 71.700000   0.005762 +/- 0.00070   
 72.000000   0.005620 +/- 0.00067   
 72.300000   0.007733 +/- 0.00094   
 72.600000   0.007360 +/- 0.00060   
 72.900000   0.005532 +/- 0.00066   
 73.200000   0.007278 +/- 0.00060   
 73.500000   0.006828 +/- 0.00062   
 73.800000   0.007967 +/- 0.00084   
 74.100000   0.006840 +/- 0.00098   
 74.400000   0.008327 +/- 0.00081   
 74.700000   0.009933 +/- 0.00074   
 75.000000   0.009399 +/- 0.00075   
 75.300000   0.008190 +/- 0.00068   
 75.600000   0.009553 +/- 0.00109   
 75.900000   0.008588 +/- 0.00066   
 76.200000   0.008345 +/- 0.00083   
 76.500000   0.010856 +/- 0.00096   
 76.800000   0.009092 +/- 0.00090   
 77.100000   0.009101 +/- 0.00039   
 77.400000   0.009799 +/- 0.00079   
 77.700000   0.010763 +/- 0.00056   
 78.000000   0.008958 +/- 0.00068   
 78.300000   0.009852 +/- 0.00079   
 78.600000   0.010311 +/- 0.00062   
 78.900000   0.010460 +/- 0.00101   
 79.200000   0.010314 +/- 0.00085   
 79.500000   0.012593 +/- 0.00091   
 79.800000   0.011132 +/- 0.00070   
 80.100000   0.010065 +/- 0.00122   
 80.400000   0.009247 +/- 0.00048   
 80.700000   0.011148 +/- 0.00122   
 81.000000   0.009178 +/- 0.00050   
 81.300000   0.009109 +/- 0.00060   
 81.600000   0.010238 +/- 0.00095   
 81.900000   0.010921 +/- 0.00060   
 82.200000   0.009410 +/- 0.00085   
 82.500000   0.012368 +/- 0.00090   
 82.800000   0.010086 +/- 0.00057   
 83.100000   0.011753 +/- 0.00062   
 83.400000   0.009324 +/- 0.00094   
 83.700000   0.011912 +/- 0.00081   
 84.000000   0.011292 +/- 0.00091   
 84.300000   0.009939 +/- 0.00066   
 84.600000   0.011690 +/- 0.00107   
 84.900000   0.011467 +/- 0.00097   
 85.200000   0.011897 +/- 0.00066   
 85.500000   0.010088 +/- 0.00081   
 85.800000   0.011455 +/- 0.00099   
 86.100000   0.011292 +/- 0.00114   
 86.400000   0.012603 +/- 0.00090   
 86.700000   0.012368 +/- 0.00113   
 87.000000   0.010231 +/- 0.00087   
 87.300000   0.012488 +/- 0.00121   
 87.600000   0.012656 +/- 0.00104   
 87.900000   0.011310 +/- 0.00078   
 88.200000   0.015244 +/- 0.00097   
 88.500000   0.012977 +/- 0.00094   
 88.800000   0.013734 +/- 0.00096   
 89.100000   0.014723 +/- 0.00093   
 89.400000   0.012516 +/- 0.00041   
 89.700000   0.013969 +/- 0.00131   
 90.000000   0.012899 +/- 0.00058   
 90.300000   0.012116 +/- 0.00118   
 90.600000   0.013052 +/- 0.00087   
 90.900000   0.012278 +/- 0.00071   
 91.200000   0.011839 +/- 0.00063   
 91.500000   0.013498 +/- 0.00086   
 91.800000   0.012288 +/- 0.00106   
 92.100000   0.012575 +/- 0.00116   
 92.400000   0.015245 +/- 0.00097   
 92.700000   0.014397 +/- 0.00087   
 93.000000   0.013445 +/- 0.00116   
 93.300000   0.012432 +/- 0.00085   
 93.600000   0.012454 +/- 0.00107   
 93.900000   0.012721 +/- 0.00081   
 94.200000   0.012356 +/- 0.00072   
 94.500000   0.014332 +/- 0.00082   
 94.800000   0.013567 +/- 0.00102   
 95.100000   0.012887 +/- 0.00094   
 95.400000   0.012129 +/- 0.00057   
 95.700000   0.012664 +/- 0.00120   
 96.000000   0.013339 +/- 0.00070   
 96.300000   0.011361 +/- 0.00090   
 96.600000   0.013669 +/- 0.00114   
 96.900000   0.013431 +/- 0.00116   
 97.200000   0.011011 +/- 0.00095   
 97.500000   0.011441 +/- 0.00106   
 97.800000   0.013568 +/- 0.00060   
 98.100000   0.014792 +/- 0.00054   
 98.400000   0.010524 +/- 0.00085   
 98.700000   0.011684 +/- 0.00125   
 99.000000   0.011448 +/- 0.00074   
 99.300000   0.012145 +/- 0.00064   
 99.600000   0.011365 +/- 0.00086   
 99.900000   0.011897 +/- 0.00068   
100.200000   0.012353 +/- 0.00090   
100.500000   0.011600 +/- 0.00084   
100.800000   0.011845 +/- 0.00078   
101.100000   0.010466 +/- 0.00129   
101.400000   0.013733 +/- 0.00093   
101.700000   0.012811 +/- 0.00069   
102.000000   0.011614 +/- 0.00067   
102.300000   0.012967 +/- 0.00068   
102.600000   0.011528 +/- 0.00048   
102.900000   0.012738 +/- 0.00082   
103.200000   0.012972 +/- 0.00079   
103.500000   0.012884 +/- 0.00115   
103.800000   0.013210 +/- 0.00078   
104.100000   0.011610 +/- 0.00054   
104.400000   0.013631 +/- 0.00115   
104.700000   0.012148 +/- 0.00090   
105.000000   0.014174 +/- 0.00096   
105.300000   0.011680 +/- 0.00062   
105.600000   0.010862 +/- 0.00069   
105.900000   0.012143 +/- 0.00107   
106.200000   0.014401 +/- 0.00066   
106.500000   0.011983 +/- 0.00093   
106.800000   0.011461 +/- 0.00082   
107.100000   0.011313 +/- 0.00091   
107.400000   0.011673 +/- 0.00097   
107.700000   0.012200 +/- 0.00101   
108.000000   0.011913 +/- 0.00083   
108.300000   0.012129 +/- 0.00046   
108.600000   0.012732 +/- 0.00089   
108.900000   0.010693 +/- 0.00075   
109.200000   0.013719 +/- 0.00064   
109.500000   0.010835 +/- 0.00083   
109.800000   0.012280 +/- 0.00074   
110.100000   0.013569 +/- 0.00079   
110.400000   0.011906 +/- 0.00119   
110.700000   0.011529 +/- 0.00077   
111.000000   0.009411 +/- 0.00088   
111.300000   0.013441 +/- 0.00117   
111.600000   0.011527 +/- 0.00079   
111.900000   0.012057 +/- 0.00079   
112.200000   0.010630 +/- 0.00114   
112.500000   0.012435 +/- 0.00099   
112.800000   0.011376 +/- 0.00072   
113.100000   0.013185 +/- 0.00095   
113.400000   0.012820 +/- 0.00097   
113.700000   0.012209 +/- 0.00070   
114.000000   0.012143 +/- 0.00097   
114.300000   0.012902 +/- 0.00094   
114.600000   0.011221 +/- 0.00065   
114.900000   0.010759 +/- 0.00104   
115.200000   0.012816 +/- 0.00116   
115.500000   0.013717 +/- 0.00090   
115.800000   0.010991 +/- 0.00139   
116.100000   0.012052 +/- 0.00085   
116.400000   0.010995 +/- 0.00127   
116.700000   0.012424 +/- 0.00103   
117.000000   0.011534 +/- 0.00097   
117.300000   0.010016 +/- 0.00046   
117.600000   0.010459 +/- 0.00080   
117.900000   0.009802 +/- 0.00084   
118.200000   0.011678 +/- 0.00110   
118.500000   0.010768 +/- 0.00053   
118.800000   0.009861 +/- 0.00060   
119.100000   0.008644 +/- 0.00078   
119.400000   0.010151 +/- 0.00076   
119.700000   0.009635 +/- 0.00061   
120.000000   0.008402 +/- 0.00095   
120.300000   0.009544 +/- 0.00075   
120.600000   0.009953 +/- 0.00106   
120.900000   0.009932 +/- 0.00072   
121.200000   0.010471 +/- 0.00091   
121.500000   0.006979 +/- 0.00066   
121.800000   0.008578 +/- 0.00068   
122.100000   0.009493 +/- 0.00084   
122.400000   0.010463 +/- 0.00088   
122.700000   0.009942 +/- 0.00083   
123.000000   0.009253 +/- 0.00080   
123.300000   0.010011 +/- 0.00062   
123.600000   0.008185 +/- 0.00074   
123.900000   0.009948 +/- 0.00064   
124.200000   0.009850 +/- 0.00050   
124.500000   0.009560 +/- 0.00075   
124.800000   0.009864 +/- 0.00074   
125.100000   0.008715 +/- 0.00080   
125.400000   0.008778 +/- 0.00093   
125.700000   0.011814 +/- 0.00083   
126.000000   0.007803 +/- 0.00104   
126.300000   0.010094 +/- 0.00064   
126.600000   0.008874 +/- 0.00070   
126.900000   0.008876 +/- 0.00061   
127.200000   0.008419 +/- 0.00095   
127.500000   0.008725 +/- 0.00058   
127.800000   0.009160 +/- 0.00065   
128.100000   0.007583 +/- 0.00051   
128.400000   0.008879 +/- 0.00051   
128.700000   0.007985 +/- 0.00092   
129.000000   0.008260 +/- 0.00089   
129.300000   0.008349 +/- 0.00053   
129.600000   0.008194 +/- 0.00071   
129.900000   0.007744 +/- 0.00048   
130.200000   0.008406 +/- 0.00059   
130.500000   0.007359 +/- 0.00071   
130.800000   0.007578 +/- 0.00075   
131.100000   0.007726 +/- 0.00086   
131.400000   0.007654 +/- 0.00074   
131.700000   0.007589 +/- 0.00066   
132.000000   0.008550 +/- 0.00085   
132.300000   0.010180 +/- 0.00082   
132.600000   0.008570 +/- 0.00059   
132.900000   0.008578 +/- 0.00070   
133.200000   0.006762 +/- 0.00086   
133.500000   0.009098 +/- 0.00048   
133.800000   0.006599 +/- 0.00066   
134.100000   0.007985 +/- 0.00099   
134.400000   0.008422 +/- 0.00090   
134.700000   0.007136 +/- 0.00088   
135.000000   0.007653 +/- 0.00094   
135.300000   0.007732 +/- 0.00072   
135.600000   0.006819 +/- 0.00079   
135.900000   0.007352 +/- 0.00046   
136.200000   0.007808 +/- 0.00059   
136.500000   0.007267 +/- 0.00093   
136.800000   0.005007 +/- 0.00048   
137.100000   0.007950 +/- 0.00059   
137.400000   0.006369 +/- 0.00058   
137.700000   0.007207 +/- 0.00084   
138.000000   0.007053 +/- 0.00053   
138.300000   0.007429 +/- 0.00054   
138.600000   0.006830 +/- 0.00089   
138.900000   0.005912 +/- 0.00070   
139.200000   0.005462 +/- 0.00059   
139.500000   0.006992 +/- 0.00065   
139.800000   0.004846 +/- 0.00063   
140.100000   0.006294 +/- 0.00069   
140.400000   0.005615 +/- 0.00044   
140.700000   0.005685 +/- 0.00044   
141.000000   0.006977 +/- 0.00076   
141.300000   0.006377 +/- 0.00069   
141.600000   0.007425 +/- 0.00063   
141.900000   0.005853 +/- 0.00082   
142.200000   0.006674 +/- 0.00049   
142.500000   0.005073 +/- 0.00061   
142.800000   0.005232 +/- 0.00062   
143.100000   0.006308 +/- 0.00064   
143.400000   0.004848 +/- 0.00034   
143.700000   0.004859 +/- 0.00057   
144.000000   0.004622 +/- 0.00049   
144.300000   0.004937 +/- 0.00071   
144.600000   0.005532 +/- 0.00042   
144.900000   0.004252 +/- 0.00049   
145.200000   0.004852 +/- 0.00045   
145.500000   0.004636 +/- 0.00055   
145.800000   0.004099 +/- 0.00049   
146.100000   0.005169 +/- 0.00066   
146.400000   0.004094 +/- 0.00038   
146.700000   0.004702 +/- 0.00034   
147.000000   0.003788 +/- 0.00068   
147.300000   0.004246 +/- 0.00051   
147.600000   0.004996 +/- 0.00053   
147.900000   0.004481 +/- 0.00072   
148.200000   0.005465 +/- 0.00081   
148.500000   0.003791 +/- 0.00056   
148.800000   0.004086 +/- 0.00059   
149.100000   0.003637 +/- 0.00057   
149.400000   0.003940 +/- 0.00048   
149.700000   0.004628 +/- 0.00046   
150.000000   0.005535 +/- 0.00079   
150.300000   0.004083 +/- 0.00080   
150.600000   0.005380 +/- 0.00056   
150.900000   0.003722 +/- 0.00050   
151.200000   0.003718 +/- 0.00044   
151.500000   0.003568 +/- 0.00034   
151.800000   0.004397 +/- 0.00041   
152.100000   0.004097 +/- 0.00027   
152.400000   0.003040 +/- 0.00047   
152.700000   0.003483 +/- 0.00047   
153.000000   0.004327 +/- 0.00049   
153.300000   0.004242 +/- 0.00075   
153.600000   0.003795 +/- 0.00048   
153.900000   0.003633 +/- 0.00046   
154.200000   0.003713 +/- 0.00034   
154.500000   0.003485 +/- 0.00051   
154.800000   0.003341 +/- 0.00032   
155.100000   0.003564 +/- 0.00051   
155.400000   0.004014 +/- 0.00061   
155.700000   0.003867 +/- 0.00050   
156.000000   0.002946 +/- 0.00050   
156.300000   0.002882 +/- 0.00038   
156.600000   0.002722 +/- 0.00059   
156.900000   0.003720 +/- 0.00058   
157.200000   0.002504 +/- 0.00042   
157.500000   0.002658 +/- 0.00046   
157.800000   0.003107 +/- 0.00049   
158.100000   0.002727 +/- 0.00032   
158.400000   0.002509 +/- 0.00040   
158.700000   0.002656 +/- 0.00036   
159.000000   0.002201 +/- 0.00022   
159.300000   0.003032 +/- 0.00051   
159.600000   0.002431 +/- 0.00020   
159.900000   0.003261 +/- 0.00064   
160.200000   0.002894 +/- 0.00045   
160.500000   0.002577 +/- 0.00038   
160.800000   0.001819 +/- 0.00032   
161.100000   0.001973 +/- 0.00050   
161.400000   0.002043 +/- 0.00037   
161.700000   0.002049 +/- 0.00036   
162.000000   0.001822 +/- 0.00050   
162.300000   0.001593 +/- 0.00027   
162.600000   0.002504 +/- 0.00030   
162.900000   0.001666 +/- 0.00049   
163.200000   0.002886 +/- 0.00044   
163.500000   0.002047 +/- 0.00041   
163.800000   0.002348 +/- 0.00054   
164.100000   0.001139 +/- 0.00016   
164.400000   0.001591 +/- 0.00027   
164.700000   0.001900 +/- 0.00033   
165.000000   0.001972 +/- 0.00039   
165.300000   0.002121 +/- 0.00058   
165.600000   0.001898 +/- 0.00039   
165.900000   0.000834 +/- 0.00019   
166.200000   0.001587 +/- 0.00036   
166.500000   0.002118 +/- 0.00027   
166.800000   0.001517 +/- 0.00018   
167.100000   0.001670 +/- 0.00029   
167.400000   0.001518 +/- 0.00024   
167.700000   0.000983 +/- 0.00028   
168.000000   0.001292 +/- 0.00031   
168.300000   0.001518 +/- 0.00032   
168.600000   0.001210 +/- 0.00029   
168.900000   0.001591 +/- 0.00023   
169.200000   0.001519 +/- 0.00028   
169.500000   0.001366 +/- 0.00016   
169.800000   0.001519 +/- 0.00037   
170.100000   0.000685 +/- 0.00021   
170.400000   0.001062 +/- 0.00032   
170.700000   0.001061 +/- 0.00029   
171.000000   0.001443 +/- 0.00027   
171.300000   0.001442 +/- 0.00019   
171.600000   0.001594 +/- 0.00029   
171.900000   0.001745 +/- 0.00035   
172.200000   0.001057 +/- 0.00032   
172.500000   0.001213 +/- 0.00020   
172.800000   0.000984 +/- 0.00028   
173.100000   0.000761 +/- 0.00025   
173.400000   0.000989 +/- 0.00024   
173.700000   0.000985 +/- 0.00021   
174.000000   0.000682 +/- 0.00018   
174.300000   0.000610 +/- 0.00019   
174.600000   0.000833 +/- 0.00021   
174.900000   0.000683 +/- 0.00018   
175.200000   0.000757 +/- 0.00029   
175.500000   0.000986 +/- 0.00018   
175.800000   0.000608 +/- 0.00024   
176.100000   0.000683 +/- 0.00018   
176.400000   0.000682 +/- 0.00028   
176.700000   0.000457 +/- 0.00013   
177.000000   0.000302 +/- 0.00012   
177.300000   0.000380 +/- 0.00017   
177.600000   0.000229 +/- 0.00011   
177.900000   0.000226 +/- 0.00011   
178.200000   0.000225 +/- 0.00011   
178.500000   0.000303 +/- 0.00012   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000379 +/- 0.00013   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
