# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000114 +/- 0.00011   
 63.300000   0.000113 +/- 0.00011   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000113 +/- 0.00011   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000113 +/- 0.00011   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000114 +/- 0.00011   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000113 +/- 0.00011   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000339 +/- 0.00017   
 68.100000   0.000563 +/- 0.00024   
 68.400000   0.000339 +/- 0.00017   
 68.700000   0.000339 +/- 0.00017   
 69.000000   0.000451 +/- 0.00018   
 69.300000   0.001016 +/- 0.00027   
 69.600000   0.000678 +/- 0.00029   
 69.900000   0.000226 +/- 0.00022   
 70.200000   0.000566 +/- 0.00019   
 70.500000   0.000226 +/- 0.00014   
 70.800000   0.001018 +/- 0.00045   
 71.100000   0.001468 +/- 0.00035   
 71.400000   0.000903 +/- 0.00023   
 71.700000   0.001242 +/- 0.00023   
 72.000000   0.001132 +/- 0.00034   
 72.300000   0.001467 +/- 0.00050   
 72.600000   0.002598 +/- 0.00054   
 72.900000   0.002373 +/- 0.00052   
 73.200000   0.002485 +/- 0.00036   
 73.500000   0.001583 +/- 0.00036   
 73.800000   0.002827 +/- 0.00062   
 74.100000   0.002939 +/- 0.00076   
 74.400000   0.003390 +/- 0.00043   
 74.700000   0.003956 +/- 0.00086   
 75.000000   0.005305 +/- 0.00102   
 75.300000   0.005310 +/- 0.00042   
 75.600000   0.004861 +/- 0.00052   
 75.900000   0.006666 +/- 0.00082   
 76.200000   0.006330 +/- 0.00067   
 76.500000   0.006777 +/- 0.00100   
 76.800000   0.008031 +/- 0.00076   
 77.100000   0.008021 +/- 0.00074   
 77.400000   0.008144 +/- 0.00081   
 77.700000   0.009045 +/- 0.00072   
 78.000000   0.009045 +/- 0.00122   
 78.300000   0.011186 +/- 0.00065   
 78.600000   0.009378 +/- 0.00075   
 78.900000   0.008927 +/- 0.00138   
 79.200000   0.011420 +/- 0.00128   
 79.500000   0.008816 +/- 0.00069   
 79.800000   0.012201 +/- 0.00090   
 80.100000   0.011414 +/- 0.00115   
 80.400000   0.009946 +/- 0.00075   
 80.700000   0.010508 +/- 0.00100   
 81.000000   0.009495 +/- 0.00091   
 81.300000   0.010393 +/- 0.00081   
 81.600000   0.008478 +/- 0.00068   
 81.900000   0.010167 +/- 0.00145   
 82.200000   0.010060 +/- 0.00109   
 82.500000   0.009729 +/- 0.00140   
 82.800000   0.009829 +/- 0.00083   
 83.100000   0.008249 +/- 0.00086   
 83.400000   0.011528 +/- 0.00090   
 83.700000   0.008931 +/- 0.00085   
 84.000000   0.008818 +/- 0.00102   
 84.300000   0.009263 +/- 0.00078   
 84.600000   0.010062 +/- 0.00097   
 84.900000   0.010280 +/- 0.00093   
 85.200000   0.011531 +/- 0.00103   
 85.500000   0.011984 +/- 0.00136   
 85.800000   0.011189 +/- 0.00068   
 86.100000   0.010507 +/- 0.00113   
 86.400000   0.011069 +/- 0.00091   
 86.700000   0.011647 +/- 0.00086   
 87.000000   0.014803 +/- 0.00137   
 87.300000   0.011979 +/- 0.00106   
 87.600000   0.014588 +/- 0.00124   
 87.900000   0.014572 +/- 0.00094   
 88.200000   0.013221 +/- 0.00110   
 88.500000   0.015366 +/- 0.00099   
 88.800000   0.016956 +/- 0.00119   
 89.100000   0.014929 +/- 0.00119   
 89.400000   0.015360 +/- 0.00122   
 89.700000   0.016387 +/- 0.00138   
 90.000000   0.018763 +/- 0.00114   
 90.300000   0.018651 +/- 0.00062   
 90.600000   0.016728 +/- 0.00119   
 90.900000   0.017748 +/- 0.00158   
 91.200000   0.018648 +/- 0.00159   
 91.500000   0.017863 +/- 0.00138   
 91.800000   0.019323 +/- 0.00154   
 92.100000   0.018538 +/- 0.00092   
 92.400000   0.018652 +/- 0.00138   
 92.700000   0.018412 +/- 0.00137   
 93.000000   0.018640 +/- 0.00141   
 93.300000   0.018866 +/- 0.00178   
 93.600000   0.017512 +/- 0.00153   
 93.900000   0.019669 +/- 0.00110   
 94.200000   0.019210 +/- 0.00114   
 94.500000   0.019107 +/- 0.00122   
 94.800000   0.018875 +/- 0.00114   
 95.100000   0.019329 +/- 0.00165   
 95.400000   0.019102 +/- 0.00123   
 95.700000   0.018189 +/- 0.00129   
 96.000000   0.022604 +/- 0.00140   
 96.300000   0.017517 +/- 0.00127   
 96.600000   0.022049 +/- 0.00109   
 96.900000   0.021017 +/- 0.00160   
 97.200000   0.018994 +/- 0.00120   
 97.500000   0.021362 +/- 0.00104   
 97.800000   0.018422 +/- 0.00113   
 98.100000   0.022281 +/- 0.00197   
 98.400000   0.021475 +/- 0.00168   
 98.700000   0.020678 +/- 0.00108   
 99.000000   0.023394 +/- 0.00123   
 99.300000   0.025881 +/- 0.00227   
 99.600000   0.023280 +/- 0.00190   
 99.900000   0.026122 +/- 0.00204   
100.200000   0.022713 +/- 0.00160   
100.500000   0.027922 +/- 0.00144   
100.800000   0.024407 +/- 0.00141   
101.100000   0.025203 +/- 0.00111   
101.400000   0.026568 +/- 0.00186   
101.700000   0.026224 +/- 0.00149   
102.000000   0.026112 +/- 0.00135   
102.300000   0.030635 +/- 0.00133   
102.600000   0.031413 +/- 0.00188   
102.900000   0.030626 +/- 0.00174   
103.200000   0.032651 +/- 0.00237   
103.500000   0.028155 +/- 0.00171   
103.800000   0.029839 +/- 0.00209   
104.100000   0.030495 +/- 0.00209   
104.400000   0.033459 +/- 0.00213   
104.700000   0.030515 +/- 0.00236   
105.000000   0.031416 +/- 0.00107   
105.300000   0.033108 +/- 0.00105   
105.600000   0.032200 +/- 0.00209   
105.900000   0.030517 +/- 0.00198   
106.200000   0.032442 +/- 0.00160   
106.500000   0.028020 +/- 0.00208   
106.800000   0.028593 +/- 0.00135   
107.100000   0.030074 +/- 0.00194   
107.400000   0.029958 +/- 0.00162   
107.700000   0.030280 +/- 0.00171   
108.000000   0.030075 +/- 0.00234   
108.300000   0.030969 +/- 0.00157   
108.600000   0.027351 +/- 0.00203   
108.900000   0.028711 +/- 0.00163   
109.200000   0.027354 +/- 0.00165   
109.500000   0.028706 +/- 0.00158   
109.800000   0.028711 +/- 0.00083   
110.100000   0.028608 +/- 0.00184   
110.400000   0.028478 +/- 0.00200   
110.700000   0.024860 +/- 0.00152   
111.000000   0.022600 +/- 0.00124   
111.300000   0.024293 +/- 0.00147   
111.600000   0.023056 +/- 0.00121   
111.900000   0.021255 +/- 0.00123   
112.200000   0.023731 +/- 0.00151   
112.500000   0.022832 +/- 0.00155   
112.800000   0.020692 +/- 0.00135   
113.100000   0.022385 +/- 0.00118   
113.400000   0.021138 +/- 0.00153   
113.700000   0.019330 +/- 0.00087   
114.000000   0.018310 +/- 0.00133   
114.300000   0.017408 +/- 0.00179   
114.600000   0.020007 +/- 0.00093   
114.900000   0.018530 +/- 0.00111   
115.200000   0.015263 +/- 0.00104   
115.500000   0.017410 +/- 0.00114   
115.800000   0.015930 +/- 0.00152   
116.100000   0.015600 +/- 0.00074   
116.400000   0.015489 +/- 0.00143   
116.700000   0.014914 +/- 0.00099   
117.000000   0.012997 +/- 0.00084   
117.300000   0.014686 +/- 0.00120   
117.600000   0.014241 +/- 0.00102   
117.900000   0.012326 +/- 0.00111   
118.200000   0.011978 +/- 0.00092   
118.500000   0.012996 +/- 0.00108   
118.800000   0.009945 +/- 0.00110   
119.100000   0.011862 +/- 0.00107   
119.400000   0.011079 +/- 0.00065   
119.700000   0.009495 +/- 0.00067   
120.000000   0.010061 +/- 0.00067   
120.300000   0.009945 +/- 0.00126   
120.600000   0.008370 +/- 0.00094   
120.900000   0.008361 +/- 0.00073   
121.200000   0.007912 +/- 0.00079   
121.500000   0.008138 +/- 0.00056   
121.800000   0.007579 +/- 0.00113   
122.100000   0.008360 +/- 0.00068   
122.400000   0.006898 +/- 0.00091   
122.700000   0.006782 +/- 0.00102   
123.000000   0.006105 +/- 0.00106   
123.300000   0.008141 +/- 0.00103   
123.600000   0.007570 +/- 0.00077   
123.900000   0.005880 +/- 0.00056   
124.200000   0.005085 +/- 0.00067   
124.500000   0.005654 +/- 0.00070   
124.800000   0.005427 +/- 0.00080   
125.100000   0.005085 +/- 0.00074   
125.400000   0.005085 +/- 0.00084   
125.700000   0.005309 +/- 0.00064   
126.000000   0.004858 +/- 0.00095   
126.300000   0.004749 +/- 0.00053   
126.600000   0.005086 +/- 0.00072   
126.900000   0.003499 +/- 0.00076   
127.200000   0.004294 +/- 0.00049   
127.500000   0.004521 +/- 0.00062   
127.800000   0.004410 +/- 0.00072   
128.100000   0.003048 +/- 0.00066   
128.400000   0.003841 +/- 0.00068   
128.700000   0.002598 +/- 0.00061   
129.000000   0.002486 +/- 0.00045   
129.300000   0.004070 +/- 0.00070   
129.600000   0.003163 +/- 0.00063   
129.900000   0.003164 +/- 0.00049   
130.200000   0.003050 +/- 0.00063   
130.500000   0.002940 +/- 0.00051   
130.800000   0.002483 +/- 0.00057   
131.100000   0.002938 +/- 0.00064   
131.400000   0.002031 +/- 0.00040   
131.700000   0.002033 +/- 0.00037   
132.000000   0.001810 +/- 0.00033   
132.300000   0.001809 +/- 0.00033   
132.600000   0.002378 +/- 0.00059   
132.900000   0.001129 +/- 0.00037   
133.200000   0.001694 +/- 0.00046   
133.500000   0.002373 +/- 0.00044   
133.800000   0.001585 +/- 0.00032   
134.100000   0.002260 +/- 0.00031   
134.400000   0.001923 +/- 0.00025   
134.700000   0.002374 +/- 0.00034   
135.000000   0.002148 +/- 0.00062   
135.300000   0.001808 +/- 0.00040   
135.600000   0.001922 +/- 0.00037   
135.900000   0.001697 +/- 0.00029   
136.200000   0.000905 +/- 0.00028   
136.500000   0.001920 +/- 0.00033   
136.800000   0.001468 +/- 0.00031   
137.100000   0.001468 +/- 0.00035   
137.400000   0.001356 +/- 0.00041   
137.700000   0.001808 +/- 0.00029   
138.000000   0.002259 +/- 0.00047   
138.300000   0.001584 +/- 0.00040   
138.600000   0.001019 +/- 0.00022   
138.900000   0.001358 +/- 0.00034   
139.200000   0.001582 +/- 0.00039   
139.500000   0.001243 +/- 0.00032   
139.800000   0.001019 +/- 0.00035   
140.100000   0.001243 +/- 0.00028   
140.400000   0.001582 +/- 0.00028   
140.700000   0.001132 +/- 0.00030   
141.000000   0.000791 +/- 0.00024   
141.300000   0.001810 +/- 0.00046   
141.600000   0.001470 +/- 0.00035   
141.900000   0.001132 +/- 0.00037   
142.200000   0.001242 +/- 0.00039   
142.500000   0.001016 +/- 0.00021   
142.800000   0.001018 +/- 0.00042   
143.100000   0.001242 +/- 0.00023   
143.400000   0.001808 +/- 0.00019   
143.700000   0.001243 +/- 0.00036   
144.000000   0.001128 +/- 0.00054   
144.300000   0.001356 +/- 0.00034   
144.600000   0.001470 +/- 0.00039   
144.900000   0.001016 +/- 0.00027   
145.200000   0.000905 +/- 0.00028   
145.500000   0.001244 +/- 0.00023   
145.800000   0.001356 +/- 0.00030   
146.100000   0.000792 +/- 0.00033   
146.400000   0.000680 +/- 0.00025   
146.700000   0.001017 +/- 0.00035   
147.000000   0.000904 +/- 0.00023   
147.300000   0.000679 +/- 0.00025   
147.600000   0.001356 +/- 0.00043   
147.900000   0.001131 +/- 0.00030   
148.200000   0.000793 +/- 0.00024   
148.500000   0.000904 +/- 0.00028   
148.800000   0.001466 +/- 0.00042   
149.100000   0.000678 +/- 0.00029   
149.400000   0.000791 +/- 0.00024   
149.700000   0.001128 +/- 0.00043   
150.000000   0.001918 +/- 0.00046   
150.300000   0.000904 +/- 0.00017   
150.600000   0.001469 +/- 0.00027   
150.900000   0.000903 +/- 0.00032   
151.200000   0.001809 +/- 0.00046   
151.500000   0.001584 +/- 0.00032   
151.800000   0.001019 +/- 0.00027   
152.100000   0.001129 +/- 0.00030   
152.400000   0.002261 +/- 0.00031   
152.700000   0.001920 +/- 0.00043   
153.000000   0.001130 +/- 0.00037   
153.300000   0.002258 +/- 0.00042   
153.600000   0.001131 +/- 0.00025   
153.900000   0.001467 +/- 0.00047   
154.200000   0.002487 +/- 0.00053   
154.500000   0.001811 +/- 0.00046   
154.800000   0.002257 +/- 0.00057   
155.100000   0.001583 +/- 0.00051   
155.400000   0.002151 +/- 0.00053   
155.700000   0.002037 +/- 0.00033   
156.000000   0.001806 +/- 0.00040   
156.300000   0.001809 +/- 0.00033   
156.600000   0.002148 +/- 0.00051   
156.900000   0.002260 +/- 0.00057   
157.200000   0.002373 +/- 0.00030   
157.500000   0.002486 +/- 0.00045   
157.800000   0.002036 +/- 0.00049   
158.100000   0.002825 +/- 0.00028   
158.400000   0.002825 +/- 0.00045   
158.700000   0.002599 +/- 0.00061   
159.000000   0.001918 +/- 0.00037   
159.300000   0.001356 +/- 0.00044   
159.600000   0.003959 +/- 0.00062   
159.900000   0.002035 +/- 0.00037   
160.200000   0.002485 +/- 0.00039   
160.500000   0.003617 +/- 0.00069   
160.800000   0.002602 +/- 0.00063   
161.100000   0.002596 +/- 0.00043   
161.400000   0.002371 +/- 0.00052   
161.700000   0.002936 +/- 0.00062   
162.000000   0.003729 +/- 0.00051   
162.300000   0.003390 +/- 0.00083   
162.600000   0.003957 +/- 0.00064   
162.900000   0.004069 +/- 0.00070   
163.200000   0.002146 +/- 0.00060   
163.500000   0.003165 +/- 0.00074   
163.800000   0.003388 +/- 0.00053   
164.100000   0.003502 +/- 0.00069   
164.400000   0.002825 +/- 0.00023   
164.700000   0.002708 +/- 0.00065   
165.000000   0.003955 +/- 0.00066   
165.300000   0.002484 +/- 0.00064   
165.600000   0.002939 +/- 0.00046   
165.900000   0.002942 +/- 0.00056   
166.200000   0.002825 +/- 0.00048   
166.500000   0.004404 +/- 0.00074   
166.800000   0.003503 +/- 0.00047   
167.100000   0.002375 +/- 0.00057   
167.400000   0.003392 +/- 0.00043   
167.700000   0.003500 +/- 0.00061   
168.000000   0.004866 +/- 0.00105   
168.300000   0.003616 +/- 0.00046   
168.600000   0.004404 +/- 0.00080   
168.900000   0.003732 +/- 0.00062   
169.200000   0.004298 +/- 0.00101   
169.500000   0.002939 +/- 0.00051   
169.800000   0.003395 +/- 0.00040   
170.100000   0.002713 +/- 0.00035   
170.400000   0.003733 +/- 0.00045   
170.700000   0.002261 +/- 0.00042   
171.000000   0.004295 +/- 0.00076   
171.300000   0.003728 +/- 0.00045   
171.600000   0.004522 +/- 0.00072   
171.900000   0.002715 +/- 0.00042   
172.200000   0.002711 +/- 0.00031   
172.500000   0.002371 +/- 0.00043   
172.800000   0.003165 +/- 0.00058   
173.100000   0.003728 +/- 0.00071   
173.400000   0.002601 +/- 0.00037   
173.700000   0.002599 +/- 0.00041   
174.000000   0.002371 +/- 0.00046   
174.300000   0.003392 +/- 0.00046   
174.600000   0.002600 +/- 0.00063   
174.900000   0.002259 +/- 0.00042   
175.200000   0.001805 +/- 0.00043   
175.500000   0.001469 +/- 0.00042   
175.800000   0.002035 +/- 0.00024   
176.100000   0.001808 +/- 0.00033   
176.400000   0.001696 +/- 0.00040   
176.700000   0.002264 +/- 0.00053   
177.000000   0.001695 +/- 0.00054   
177.300000   0.000905 +/- 0.00023   
177.600000   0.001130 +/- 0.00030   
177.900000   0.001242 +/- 0.00028   
178.200000   0.000564 +/- 0.00019   
178.500000   0.000905 +/- 0.00032   
178.800000   0.000565 +/- 0.00019   
179.100000   0.000225 +/- 0.00014   
179.400000   0.000565 +/- 0.00033   
179.700000   0.000000 +/- 0.00000   
