# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.007714 +/- 0.00056   
  4.746667   0.007434 +/- 0.00044   
  4.760000   0.007392 +/- 0.00040   
  4.773333   0.008113 +/- 0.00057   
  4.786667   0.006990 +/- 0.00051   
  4.800000   0.008457 +/- 0.00066   
  4.813333   0.007518 +/- 0.00059   
  4.826667   0.007963 +/- 0.00052   
  4.840000   0.007976 +/- 0.00017   
  4.853333   0.008867 +/- 0.00036   
  4.866667   0.008932 +/- 0.00046   
  4.880000   0.008322 +/- 0.00059   
  4.893333   0.007636 +/- 0.00037   
  4.906667   0.008038 +/- 0.00042   
  4.920000   0.008105 +/- 0.00067   
  4.933333   0.007540 +/- 0.00031   
  4.946667   0.008236 +/- 0.00034   
  4.960000   0.008002 +/- 0.00043   
  4.973333   0.008526 +/- 0.00033   
  4.986667   0.008909 +/- 0.00038   
  5.000000   0.008195 +/- 0.00039   
  5.013333   0.007726 +/- 0.00049   
  5.026667   0.007606 +/- 0.00038   
  5.040000   0.008249 +/- 0.00046   
  5.053333   0.007892 +/- 0.00049   
  5.066667   0.007616 +/- 0.00038   
  5.080000   0.007602 +/- 0.00043   
  5.093333   0.007820 +/- 0.00049   
  5.106667   0.007984 +/- 0.00035   
  5.120000   0.007382 +/- 0.00043   
  5.133333   0.006863 +/- 0.00025   
  5.146667   0.007810 +/- 0.00050   
  5.160000   0.008221 +/- 0.00043   
  5.173333   0.008203 +/- 0.00035   
  5.186667   0.007789 +/- 0.00046   
  5.200000   0.008465 +/- 0.00030   
  5.213333   0.007832 +/- 0.00037   
  5.226667   0.007499 +/- 0.00032   
  5.240000   0.007923 +/- 0.00029   
  5.253333   0.008318 +/- 0.00040   
  5.266667   0.007506 +/- 0.00045   
  5.280000   0.007181 +/- 0.00027   
  5.293333   0.007478 +/- 0.00057   
  5.306667   0.007275 +/- 0.00039   
  5.320000   0.006602 +/- 0.00031   
  5.333333   0.006944 +/- 0.00043   
  5.346667   0.006956 +/- 0.00041   
  5.360000   0.007363 +/- 0.00040   
  5.373333   0.007119 +/- 0.00046   
  5.386667   0.006416 +/- 0.00027   
  5.400000   0.006957 +/- 0.00053   
  5.413333   0.006945 +/- 0.00025   
  5.426667   0.006798 +/- 0.00038   
  5.440000   0.007464 +/- 0.00040   
  5.453333   0.005924 +/- 0.00025   
  5.466667   0.006677 +/- 0.00036   
  5.480000   0.006378 +/- 0.00038   
  5.493333   0.006568 +/- 0.00039   
  5.506667   0.007042 +/- 0.00028   
  5.520000   0.006066 +/- 0.00023   
  5.533333   0.006408 +/- 0.00030   
  5.546667   0.006030 +/- 0.00028   
  5.560000   0.006433 +/- 0.00037   
  5.573333   0.006166 +/- 0.00020   
  5.586667   0.006307 +/- 0.00027   
  5.600000   0.006065 +/- 0.00033   
  5.613333   0.005337 +/- 0.00028   
  5.626667   0.005944 +/- 0.00032   
  5.640000   0.006231 +/- 0.00020   
  5.653333   0.005408 +/- 0.00017   
  5.666667   0.005029 +/- 0.00028   
  5.680000   0.005336 +/- 0.00028   
  5.693333   0.005744 +/- 0.00033   
  5.706667   0.004795 +/- 0.00022   
  5.720000   0.005507 +/- 0.00032   
  5.733333   0.004994 +/- 0.00035   
  5.746667   0.005133 +/- 0.00041   
  5.760000   0.005089 +/- 0.00034   
  5.773333   0.004865 +/- 0.00041   
  5.786667   0.004424 +/- 0.00026   
  5.800000   0.004860 +/- 0.00021   
  5.813333   0.004739 +/- 0.00041   
  5.826667   0.005071 +/- 0.00025   
  5.840000   0.004657 +/- 0.00025   
  5.853333   0.004830 +/- 0.00029   
  5.866667   0.004130 +/- 0.00034   
  5.880000   0.004709 +/- 0.00021   
  5.893333   0.004996 +/- 0.00016   
  5.906667   0.004648 +/- 0.00028   
  5.920000   0.004608 +/- 0.00042   
  5.933333   0.004891 +/- 0.00030   
  5.946667   0.004302 +/- 0.00023   
  5.960000   0.004246 +/- 0.00011   
  5.973333   0.004526 +/- 0.00026   
  5.986667   0.004729 +/- 0.00033   
  6.000000   0.004820 +/- 0.00032   
  6.013333   0.004337 +/- 0.00025   
  6.026667   0.004520 +/- 0.00021   
  6.040000   0.005049 +/- 0.00033   
  6.053333   0.004753 +/- 0.00024   
  6.066667   0.004950 +/- 0.00022   
  6.080000   0.004369 +/- 0.00031   
  6.093333   0.005302 +/- 0.00027   
  6.106667   0.005261 +/- 0.00039   
  6.120000   0.005167 +/- 0.00010   
  6.133333   0.004665 +/- 0.00036   
  6.146667   0.005051 +/- 0.00026   
  6.160000   0.005522 +/- 0.00024   
  6.173333   0.005481 +/- 0.00029   
  6.186667   0.004969 +/- 0.00023   
  6.200000   0.005781 +/- 0.00031   
  6.213333   0.005601 +/- 0.00033   
  6.226667   0.005525 +/- 0.00033   
  6.240000   0.005518 +/- 0.00029   
  6.253333   0.004949 +/- 0.00034   
  6.266667   0.005760 +/- 0.00022   
  6.280000   0.005635 +/- 0.00018   
  6.293333   0.005611 +/- 0.00025   
  6.306667   0.005822 +/- 0.00025   
  6.320000   0.005781 +/- 0.00032   
  6.333333   0.005790 +/- 0.00028   
  6.346667   0.006146 +/- 0.00023   
  6.360000   0.005956 +/- 0.00024   
  6.373333   0.005734 +/- 0.00038   
  6.386667   0.006331 +/- 0.00036   
  6.400000   0.006598 +/- 0.00030   
  6.413333   0.006214 +/- 0.00027   
  6.426667   0.006366 +/- 0.00029   
  6.440000   0.006500 +/- 0.00034   
  6.453333   0.006506 +/- 0.00036   
  6.466667   0.006431 +/- 0.00026   
  6.480000   0.006595 +/- 0.00025   
  6.493333   0.006552 +/- 0.00028   
  6.506667   0.006510 +/- 0.00026   
  6.520000   0.006562 +/- 0.00041   
  6.533333   0.006691 +/- 0.00028   
  6.546667   0.006602 +/- 0.00017   
  6.560000   0.006994 +/- 0.00035   
  6.573333   0.006456 +/- 0.00032   
  6.586667   0.006706 +/- 0.00032   
  6.600000   0.007093 +/- 0.00034   
  6.613333   0.006820 +/- 0.00029   
  6.626667   0.007583 +/- 0.00046   
  6.640000   0.007992 +/- 0.00026   
  6.653333   0.007251 +/- 0.00027   
  6.666667   0.007042 +/- 0.00044   
  6.680000   0.007582 +/- 0.00035   
  6.693333   0.007731 +/- 0.00026   
  6.706667   0.007596 +/- 0.00042   
  6.720000   0.007743 +/- 0.00027   
  6.733333   0.008036 +/- 0.00034   
  6.746667   0.007594 +/- 0.00024   
  6.760000   0.008046 +/- 0.00035   
  6.773333   0.007985 +/- 0.00039   
  6.786667   0.007360 +/- 0.00024   
  6.800000   0.008746 +/- 0.00032   
  6.813333   0.007676 +/- 0.00034   
  6.826667   0.007718 +/- 0.00031   
  6.840000   0.008373 +/- 0.00033   
  6.853333   0.007431 +/- 0.00027   
  6.866667   0.007982 +/- 0.00031   
  6.880000   0.006950 +/- 0.00033   
  6.893333   0.007401 +/- 0.00036   
  6.906667   0.007876 +/- 0.00025   
  6.920000   0.007846 +/- 0.00021   
  6.933333   0.007385 +/- 0.00031   
  6.946667   0.007813 +/- 0.00034   
  6.960000   0.008376 +/- 0.00028   
  6.973333   0.007987 +/- 0.00028   
  6.986667   0.007984 +/- 0.00023   
  7.000000   0.007545 +/- 0.00025   
  7.013333   0.007448 +/- 0.00024   
  7.026667   0.008150 +/- 0.00024   
  7.040000   0.007513 +/- 0.00037   
  7.053333   0.007619 +/- 0.00023   
  7.066667   0.008258 +/- 0.00028   
  7.080000   0.008147 +/- 0.00019   
  7.093333   0.007878 +/- 0.00030   
  7.106667   0.007730 +/- 0.00034   
  7.120000   0.007661 +/- 0.00042   
  7.133333   0.008183 +/- 0.00028   
  7.146667   0.007656 +/- 0.00032   
  7.160000   0.007498 +/- 0.00027   
  7.173333   0.007509 +/- 0.00024   
  7.186667   0.008075 +/- 0.00024   
  7.200000   0.008380 +/- 0.00027   
  7.213333   0.007695 +/- 0.00034   
  7.226667   0.007245 +/- 0.00034   
  7.240000   0.007855 +/- 0.00040   
  7.253333   0.007915 +/- 0.00037   
  7.266667   0.007494 +/- 0.00034   
  7.280000   0.007756 +/- 0.00025   
  7.293333   0.008267 +/- 0.00025   
  7.306667   0.007525 +/- 0.00023   
  7.320000   0.007809 +/- 0.00035   
  7.333333   0.007656 +/- 0.00036   
  7.346667   0.007938 +/- 0.00021   
  7.360000   0.007761 +/- 0.00032   
  7.373333   0.007770 +/- 0.00024   
  7.386667   0.007375 +/- 0.00028   
  7.400000   0.008262 +/- 0.00029   
  7.413333   0.007455 +/- 0.00022   
  7.426667   0.007477 +/- 0.00030   
  7.440000   0.008354 +/- 0.00036   
  7.453333   0.007400 +/- 0.00021   
  7.466667   0.007433 +/- 0.00020   
  7.480000   0.007705 +/- 0.00028   
  7.493333   0.007487 +/- 0.00037   
  7.506667   0.007058 +/- 0.00026   
  7.520000   0.006821 +/- 0.00030   
  7.533333   0.006891 +/- 0.00030   
  7.546667   0.006819 +/- 0.00019   
  7.560000   0.006865 +/- 0.00021   
  7.573333   0.006818 +/- 0.00023   
  7.586667   0.006771 +/- 0.00023   
  7.600000   0.006528 +/- 0.00021   
  7.613333   0.006781 +/- 0.00021   
  7.626667   0.006585 +/- 0.00017   
  7.640000   0.006608 +/- 0.00022   
  7.653333   0.006813 +/- 0.00021   
  7.666667   0.006380 +/- 0.00024   
  7.680000   0.006257 +/- 0.00019   
  7.693333   0.005930 +/- 0.00021   
  7.706667   0.006640 +/- 0.00024   
  7.720000   0.006472 +/- 0.00019   
  7.733333   0.006818 +/- 0.00025   
  7.746667   0.006071 +/- 0.00030   
  7.760000   0.006461 +/- 0.00028   
  7.773333   0.006052 +/- 0.00029   
  7.786667   0.005866 +/- 0.00021   
  7.800000   0.006384 +/- 0.00023   
  7.813333   0.006449 +/- 0.00019   
  7.826667   0.005774 +/- 0.00026   
  7.840000   0.006340 +/- 0.00028   
  7.853333   0.006665 +/- 0.00038   
  7.866667   0.006082 +/- 0.00026   
  7.880000   0.006663 +/- 0.00020   
  7.893333   0.006341 +/- 0.00019   
  7.906667   0.006170 +/- 0.00030   
  7.920000   0.005915 +/- 0.00025   
  7.933333   0.006054 +/- 0.00021   
  7.946667   0.006023 +/- 0.00030   
  7.960000   0.005919 +/- 0.00020   
  7.973333   0.006046 +/- 0.00027   
  7.986667   0.006047 +/- 0.00025   
