# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000237 +/- 0.00023   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000467 +/- 0.00030   
 72.000000   0.000472 +/- 0.00030   
 72.300000   0.000235 +/- 0.00022   
 72.600000   0.000235 +/- 0.00022   
 72.900000   0.000703 +/- 0.00035   
 73.200000   0.000233 +/- 0.00022   
 73.500000   0.000941 +/- 0.00038   
 73.800000   0.000469 +/- 0.00030   
 74.100000   0.000236 +/- 0.00023   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.001651 +/- 0.00050   
 75.000000   0.000945 +/- 0.00038   
 75.300000   0.001172 +/- 0.00039   
 75.600000   0.001408 +/- 0.00061   
 75.900000   0.001877 +/- 0.00048   
 76.200000   0.001405 +/- 0.00051   
 76.500000   0.000471 +/- 0.00045   
 76.800000   0.001411 +/- 0.00039   
 77.100000   0.000941 +/- 0.00050   
 77.400000   0.001879 +/- 0.00067   
 77.700000   0.000936 +/- 0.00050   
 78.000000   0.002825 +/- 0.00097   
 78.300000   0.001410 +/- 0.00039   
 78.600000   0.001409 +/- 0.00061   
 78.900000   0.002578 +/- 0.00094   
 79.200000   0.001410 +/- 0.00061   
 79.500000   0.001877 +/- 0.00058   
 79.800000   0.003294 +/- 0.00067   
 80.100000   0.003997 +/- 0.00069   
 80.400000   0.004004 +/- 0.00097   
 80.700000   0.002585 +/- 0.00047   
 81.000000   0.004000 +/- 0.00096   
 81.300000   0.003045 +/- 0.00080   
 81.600000   0.004221 +/- 0.00076   
 81.900000   0.003995 +/- 0.00077   
 82.200000   0.005173 +/- 0.00075   
 82.500000   0.003752 +/- 0.00077   
 82.800000   0.005394 +/- 0.00084   
 83.100000   0.003526 +/- 0.00090   
 83.400000   0.004474 +/- 0.00106   
 83.700000   0.003536 +/- 0.00112   
 84.000000   0.003526 +/- 0.00111   
 84.300000   0.005166 +/- 0.00087   
 84.600000   0.003519 +/- 0.00083   
 84.900000   0.005870 +/- 0.00120   
 85.200000   0.004697 +/- 0.00099   
 85.500000   0.003978 +/- 0.00125   
 85.800000   0.004452 +/- 0.00082   
 86.100000   0.004696 +/- 0.00099   
 86.400000   0.004934 +/- 0.00052   
 86.700000   0.007047 +/- 0.00173   
 87.000000   0.006796 +/- 0.00142   
 87.300000   0.005409 +/- 0.00103   
 87.600000   0.009153 +/- 0.00167   
 87.900000   0.006341 +/- 0.00117   
 88.200000   0.009392 +/- 0.00106   
 88.500000   0.007519 +/- 0.00143   
 88.800000   0.007293 +/- 0.00145   
 89.100000   0.007278 +/- 0.00119   
 89.400000   0.011286 +/- 0.00181   
 89.700000   0.008461 +/- 0.00106   
 90.000000   0.009623 +/- 0.00148   
 90.300000   0.012914 +/- 0.00166   
 90.600000   0.014090 +/- 0.00153   
 90.900000   0.012222 +/- 0.00200   
 91.200000   0.014802 +/- 0.00111   
 91.500000   0.013848 +/- 0.00162   
 91.800000   0.016695 +/- 0.00196   
 92.100000   0.015514 +/- 0.00157   
 92.400000   0.015958 +/- 0.00202   
 92.700000   0.017414 +/- 0.00148   
 93.000000   0.017587 +/- 0.00207   
 93.300000   0.016434 +/- 0.00222   
 93.600000   0.016457 +/- 0.00180   
 93.900000   0.021641 +/- 0.00216   
 94.200000   0.020191 +/- 0.00157   
 94.500000   0.017624 +/- 0.00179   
 94.800000   0.023014 +/- 0.00236   
 95.100000   0.021390 +/- 0.00200   
 95.400000   0.022077 +/- 0.00275   
 95.700000   0.022079 +/- 0.00225   
 96.000000   0.018570 +/- 0.00160   
 96.300000   0.017145 +/- 0.00194   
 96.600000   0.020215 +/- 0.00216   
 96.900000   0.018780 +/- 0.00178   
 97.200000   0.024428 +/- 0.00134   
 97.500000   0.019272 +/- 0.00164   
 97.800000   0.021625 +/- 0.00201   
 98.100000   0.019751 +/- 0.00132   
 98.400000   0.019275 +/- 0.00225   
 98.700000   0.020656 +/- 0.00223   
 99.000000   0.020197 +/- 0.00178   
 99.300000   0.014571 +/- 0.00164   
 99.600000   0.017377 +/- 0.00190   
 99.900000   0.017374 +/- 0.00204   
100.200000   0.018588 +/- 0.00222   
100.500000   0.018578 +/- 0.00154   
100.800000   0.016909 +/- 0.00142   
101.100000   0.014770 +/- 0.00213   
101.400000   0.016455 +/- 0.00184   
101.700000   0.015736 +/- 0.00218   
102.000000   0.012206 +/- 0.00155   
102.300000   0.010561 +/- 0.00101   
102.600000   0.011981 +/- 0.00121   
102.900000   0.011525 +/- 0.00085   
103.200000   0.011981 +/- 0.00101   
103.500000   0.008691 +/- 0.00101   
103.800000   0.008694 +/- 0.00143   
104.100000   0.009617 +/- 0.00140   
104.400000   0.008705 +/- 0.00117   
104.700000   0.009886 +/- 0.00121   
105.000000   0.008926 +/- 0.00122   
105.300000   0.007285 +/- 0.00132   
105.600000   0.008921 +/- 0.00106   
105.900000   0.007031 +/- 0.00115   
106.200000   0.007298 +/- 0.00152   
106.500000   0.007053 +/- 0.00138   
106.800000   0.007515 +/- 0.00154   
107.100000   0.004001 +/- 0.00061   
107.400000   0.007049 +/- 0.00048   
107.700000   0.003530 +/- 0.00077   
108.000000   0.005405 +/- 0.00112   
108.300000   0.004233 +/- 0.00090   
108.600000   0.004930 +/- 0.00096   
108.900000   0.007734 +/- 0.00204   
109.200000   0.007991 +/- 0.00117   
109.500000   0.007751 +/- 0.00074   
109.800000   0.004006 +/- 0.00108   
110.100000   0.006109 +/- 0.00096   
110.400000   0.004231 +/- 0.00077   
110.700000   0.007977 +/- 0.00179   
111.000000   0.007516 +/- 0.00107   
111.300000   0.009405 +/- 0.00121   
111.600000   0.005864 +/- 0.00094   
111.900000   0.008914 +/- 0.00125   
112.200000   0.006827 +/- 0.00126   
112.500000   0.008007 +/- 0.00137   
112.800000   0.007513 +/- 0.00102   
113.100000   0.006101 +/- 0.00116   
113.400000   0.008693 +/- 0.00143   
113.700000   0.008452 +/- 0.00145   
114.000000   0.009158 +/- 0.00121   
114.300000   0.007045 +/- 0.00133   
114.600000   0.007749 +/- 0.00179   
114.900000   0.007994 +/- 0.00113   
115.200000   0.006342 +/- 0.00102   
115.500000   0.010586 +/- 0.00177   
115.800000   0.008926 +/- 0.00077   
116.100000   0.007046 +/- 0.00111   
116.400000   0.009875 +/- 0.00129   
116.700000   0.009884 +/- 0.00138   
117.000000   0.007286 +/- 0.00114   
117.300000   0.006821 +/- 0.00150   
117.600000   0.010342 +/- 0.00106   
117.900000   0.008211 +/- 0.00186   
118.200000   0.011042 +/- 0.00125   
118.500000   0.010578 +/- 0.00135   
118.800000   0.012224 +/- 0.00186   
119.100000   0.014090 +/- 0.00089   
119.400000   0.014796 +/- 0.00162   
119.700000   0.013157 +/- 0.00204   
120.000000   0.012926 +/- 0.00160   
120.300000   0.012678 +/- 0.00083   
120.600000   0.013641 +/- 0.00181   
120.900000   0.013382 +/- 0.00184   
121.200000   0.014332 +/- 0.00259   
121.500000   0.015028 +/- 0.00147   
121.800000   0.013158 +/- 0.00212   
122.100000   0.013379 +/- 0.00241   
122.400000   0.014795 +/- 0.00223   
122.700000   0.015739 +/- 0.00139   
123.000000   0.020453 +/- 0.00231   
123.300000   0.013642 +/- 0.00198   
123.600000   0.015732 +/- 0.00153   
123.900000   0.016931 +/- 0.00169   
124.200000   0.025141 +/- 0.00232   
124.500000   0.016686 +/- 0.00195   
124.800000   0.016697 +/- 0.00233   
125.100000   0.020200 +/- 0.00178   
125.400000   0.016439 +/- 0.00145   
125.700000   0.019036 +/- 0.00214   
126.000000   0.016909 +/- 0.00167   
126.300000   0.021620 +/- 0.00175   
126.600000   0.021612 +/- 0.00311   
126.900000   0.016659 +/- 0.00236   
127.200000   0.019948 +/- 0.00258   
127.500000   0.018105 +/- 0.00151   
127.800000   0.016661 +/- 0.00132   
128.100000   0.017601 +/- 0.00231   
128.400000   0.020698 +/- 0.00259   
128.700000   0.021385 +/- 0.00142   
129.000000   0.018113 +/- 0.00118   
129.300000   0.019981 +/- 0.00214   
129.600000   0.022549 +/- 0.00206   
129.900000   0.017620 +/- 0.00136   
130.200000   0.018574 +/- 0.00170   
130.500000   0.016657 +/- 0.00196   
130.800000   0.015737 +/- 0.00125   
131.100000   0.018347 +/- 0.00238   
131.400000   0.019033 +/- 0.00157   
131.700000   0.022060 +/- 0.00252   
132.000000   0.017372 +/- 0.00151   
132.300000   0.019745 +/- 0.00247   
132.600000   0.019285 +/- 0.00208   
132.900000   0.021132 +/- 0.00275   
133.200000   0.017148 +/- 0.00169   
133.500000   0.019959 +/- 0.00221   
133.800000   0.013629 +/- 0.00160   
134.100000   0.016677 +/- 0.00180   
134.400000   0.016689 +/- 0.00196   
134.700000   0.017857 +/- 0.00229   
135.000000   0.012932 +/- 0.00186   
135.300000   0.016000 +/- 0.00249   
135.600000   0.019968 +/- 0.00214   
135.900000   0.020208 +/- 0.00140   
136.200000   0.013628 +/- 0.00146   
136.500000   0.016691 +/- 0.00158   
136.800000   0.014557 +/- 0.00197   
137.100000   0.013154 +/- 0.00139   
137.400000   0.015741 +/- 0.00138   
137.700000   0.016921 +/- 0.00198   
138.000000   0.015264 +/- 0.00214   
138.300000   0.019499 +/- 0.00146   
138.600000   0.018583 +/- 0.00276   
138.900000   0.019502 +/- 0.00117   
139.200000   0.018103 +/- 0.00150   
139.500000   0.017392 +/- 0.00247   
139.800000   0.015258 +/- 0.00211   
140.100000   0.014101 +/- 0.00168   
140.400000   0.013159 +/- 0.00167   
140.700000   0.014329 +/- 0.00173   
141.000000   0.011509 +/- 0.00146   
141.300000   0.010809 +/- 0.00212   
141.600000   0.015258 +/- 0.00206   
141.900000   0.012691 +/- 0.00131   
142.200000   0.014079 +/- 0.00182   
142.500000   0.012003 +/- 0.00148   
142.800000   0.009881 +/- 0.00179   
143.100000   0.010114 +/- 0.00195   
143.400000   0.013383 +/- 0.00198   
143.700000   0.013629 +/- 0.00186   
144.000000   0.010107 +/- 0.00154   
144.300000   0.012435 +/- 0.00151   
144.600000   0.010808 +/- 0.00115   
144.900000   0.012005 +/- 0.00187   
145.200000   0.010108 +/- 0.00108   
145.500000   0.011020 +/- 0.00184   
145.800000   0.011274 +/- 0.00157   
146.100000   0.007512 +/- 0.00090   
146.400000   0.010810 +/- 0.00187   
146.700000   0.009151 +/- 0.00095   
147.000000   0.009855 +/- 0.00143   
147.300000   0.009632 +/- 0.00145   
147.600000   0.011029 +/- 0.00226   
147.900000   0.007052 +/- 0.00101   
148.200000   0.009615 +/- 0.00169   
148.500000   0.011049 +/- 0.00176   
148.800000   0.008238 +/- 0.00210   
149.100000   0.007509 +/- 0.00174   
149.400000   0.009879 +/- 0.00156   
149.700000   0.006821 +/- 0.00112   
150.000000   0.008924 +/- 0.00101   
150.300000   0.006110 +/- 0.00107   
150.600000   0.008445 +/- 0.00201   
150.900000   0.006569 +/- 0.00083   
151.200000   0.006812 +/- 0.00153   
151.500000   0.009169 +/- 0.00165   
151.800000   0.007975 +/- 0.00107   
152.100000   0.008436 +/- 0.00181   
152.400000   0.008941 +/- 0.00131   
152.700000   0.006816 +/- 0.00112   
153.000000   0.008463 +/- 0.00111   
153.300000   0.007056 +/- 0.00112   
153.600000   0.006353 +/- 0.00118   
153.900000   0.005874 +/- 0.00075   
154.200000   0.005166 +/- 0.00094   
154.500000   0.004937 +/- 0.00085   
154.800000   0.007755 +/- 0.00129   
155.100000   0.006807 +/- 0.00121   
155.400000   0.007740 +/- 0.00123   
155.700000   0.006567 +/- 0.00101   
156.000000   0.004231 +/- 0.00069   
156.300000   0.004939 +/- 0.00097   
156.600000   0.005403 +/- 0.00113   
156.900000   0.006117 +/- 0.00126   
157.200000   0.004459 +/- 0.00082   
157.500000   0.004945 +/- 0.00086   
157.800000   0.006572 +/- 0.00090   
158.100000   0.007761 +/- 0.00145   
158.400000   0.004703 +/- 0.00114   
158.700000   0.004712 +/- 0.00129   
159.000000   0.003527 +/- 0.00060   
159.300000   0.003296 +/- 0.00048   
159.600000   0.003765 +/- 0.00077   
159.900000   0.004917 +/- 0.00156   
160.200000   0.002818 +/- 0.00084   
160.500000   0.004465 +/- 0.00082   
160.800000   0.006116 +/- 0.00117   
161.100000   0.005173 +/- 0.00089   
161.400000   0.003758 +/- 0.00061   
161.700000   0.002814 +/- 0.00090   
162.000000   0.004464 +/- 0.00075   
162.300000   0.003295 +/- 0.00089   
162.600000   0.001403 +/- 0.00051   
162.900000   0.005393 +/- 0.00102   
163.200000   0.002579 +/- 0.00074   
163.500000   0.003755 +/- 0.00061   
163.800000   0.004952 +/- 0.00108   
164.100000   0.005408 +/- 0.00143   
164.400000   0.003761 +/- 0.00061   
164.700000   0.004452 +/- 0.00105   
165.000000   0.002107 +/- 0.00072   
165.300000   0.003752 +/- 0.00076   
165.600000   0.003054 +/- 0.00086   
165.900000   0.003293 +/- 0.00075   
166.200000   0.003049 +/- 0.00093   
166.500000   0.003049 +/- 0.00073   
166.800000   0.004703 +/- 0.00073   
167.100000   0.001643 +/- 0.00060   
167.400000   0.003756 +/- 0.00069   
167.700000   0.003053 +/- 0.00093   
168.000000   0.003298 +/- 0.00101   
168.300000   0.005170 +/- 0.00100   
168.600000   0.002117 +/- 0.00056   
168.900000   0.002826 +/- 0.00052   
169.200000   0.004708 +/- 0.00081   
169.500000   0.000936 +/- 0.00050   
169.800000   0.003293 +/- 0.00048   
170.100000   0.002353 +/- 0.00052   
170.400000   0.003050 +/- 0.00073   
170.700000   0.002585 +/- 0.00074   
171.000000   0.003524 +/- 0.00076   
171.300000   0.001638 +/- 0.00068   
171.600000   0.003991 +/- 0.00096   
171.900000   0.003298 +/- 0.00075   
172.200000   0.002586 +/- 0.00075   
172.500000   0.001640 +/- 0.00050   
172.800000   0.003521 +/- 0.00089   
173.100000   0.001180 +/- 0.00051   
173.400000   0.002346 +/- 0.00062   
173.700000   0.001412 +/- 0.00051   
174.000000   0.002810 +/- 0.00090   
174.300000   0.001410 +/- 0.00051   
174.600000   0.001417 +/- 0.00052   
174.900000   0.001179 +/- 0.00051   
175.200000   0.000943 +/- 0.00038   
175.500000   0.001651 +/- 0.00061   
175.800000   0.000941 +/- 0.00038   
176.100000   0.000934 +/- 0.00050   
176.400000   0.000469 +/- 0.00030   
176.700000   0.001175 +/- 0.00051   
177.000000   0.000705 +/- 0.00035   
177.300000   0.000469 +/- 0.00030   
177.600000   0.000938 +/- 0.00037   
177.900000   0.000233 +/- 0.00022   
178.200000   0.000709 +/- 0.00035   
178.500000   0.000467 +/- 0.00030   
178.800000   0.000471 +/- 0.00030   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000234 +/- 0.00022   
179.700000   0.000000 +/- 0.00000   
