# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000091 +/- 0.00009   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000091 +/- 0.00009   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000092 +/- 0.00009   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000091 +/- 0.00009   
 64.200000   0.000091 +/- 0.00009   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000366 +/- 0.00015   
 65.100000   0.000182 +/- 0.00012   
 65.400000   0.000091 +/- 0.00009   
 65.700000   0.000182 +/- 0.00012   
 66.000000   0.000274 +/- 0.00014   
 66.300000   0.000275 +/- 0.00014   
 66.600000   0.000276 +/- 0.00014   
 66.900000   0.000367 +/- 0.00015   
 67.200000   0.000639 +/- 0.00019   
 67.500000   0.000822 +/- 0.00025   
 67.800000   0.000456 +/- 0.00020   
 68.100000   0.000551 +/- 0.00030   
 68.400000   0.000548 +/- 0.00015   
 68.700000   0.001005 +/- 0.00026   
 69.000000   0.001459 +/- 0.00030   
 69.300000   0.001462 +/- 0.00042   
 69.600000   0.001825 +/- 0.00044   
 69.900000   0.001461 +/- 0.00035   
 70.200000   0.001282 +/- 0.00026   
 70.500000   0.001461 +/- 0.00027   
 70.800000   0.002098 +/- 0.00040   
 71.100000   0.001823 +/- 0.00046   
 71.400000   0.001644 +/- 0.00030   
 71.700000   0.001830 +/- 0.00050   
 72.000000   0.002560 +/- 0.00054   
 72.300000   0.004016 +/- 0.00063   
 72.600000   0.002646 +/- 0.00050   
 72.900000   0.003933 +/- 0.00049   
 73.200000   0.003561 +/- 0.00032   
 73.500000   0.003012 +/- 0.00038   
 73.800000   0.004385 +/- 0.00065   
 74.100000   0.004660 +/- 0.00065   
 74.400000   0.005213 +/- 0.00045   
 74.700000   0.006760 +/- 0.00058   
 75.000000   0.006212 +/- 0.00076   
 75.300000   0.006669 +/- 0.00069   
 75.600000   0.007032 +/- 0.00096   
 75.900000   0.008134 +/- 0.00067   
 76.200000   0.009593 +/- 0.00080   
 76.500000   0.008392 +/- 0.00115   
 76.800000   0.011235 +/- 0.00058   
 77.100000   0.010874 +/- 0.00118   
 77.400000   0.012322 +/- 0.00116   
 77.700000   0.011520 +/- 0.00111   
 78.000000   0.016721 +/- 0.00099   
 78.300000   0.014343 +/- 0.00063   
 78.600000   0.013979 +/- 0.00111   
 78.900000   0.014614 +/- 0.00097   
 79.200000   0.017905 +/- 0.00094   
 79.500000   0.015909 +/- 0.00148   
 79.800000   0.014897 +/- 0.00112   
 80.100000   0.016260 +/- 0.00111   
 80.400000   0.014522 +/- 0.00116   
 80.700000   0.016351 +/- 0.00178   
 81.000000   0.016080 +/- 0.00078   
 81.300000   0.018548 +/- 0.00099   
 81.600000   0.016546 +/- 0.00114   
 81.900000   0.015802 +/- 0.00080   
 82.200000   0.013991 +/- 0.00124   
 82.500000   0.017347 +/- 0.00112   
 82.800000   0.016070 +/- 0.00121   
 83.100000   0.016539 +/- 0.00122   
 83.400000   0.018091 +/- 0.00104   
 83.700000   0.018369 +/- 0.00119   
 84.000000   0.016912 +/- 0.00101   
 84.300000   0.018731 +/- 0.00115   
 84.600000   0.014810 +/- 0.00100   
 84.900000   0.017896 +/- 0.00140   
 85.200000   0.017901 +/- 0.00111   
 85.500000   0.015982 +/- 0.00116   
 85.800000   0.019647 +/- 0.00134   
 86.100000   0.017533 +/- 0.00162   
 86.400000   0.019915 +/- 0.00138   
 86.700000   0.022016 +/- 0.00100   
 87.000000   0.021557 +/- 0.00111   
 87.300000   0.022937 +/- 0.00108   
 87.600000   0.021100 +/- 0.00152   
 87.900000   0.022484 +/- 0.00108   
 88.200000   0.022569 +/- 0.00165   
 88.500000   0.024866 +/- 0.00159   
 88.800000   0.023750 +/- 0.00111   
 89.100000   0.028402 +/- 0.00180   
 89.400000   0.023122 +/- 0.00100   
 89.700000   0.025125 +/- 0.00134   
 90.000000   0.024744 +/- 0.00186   
 90.300000   0.027582 +/- 0.00135   
 90.600000   0.025856 +/- 0.00161   
 90.900000   0.027770 +/- 0.00075   
 91.200000   0.027771 +/- 0.00153   
 91.500000   0.026677 +/- 0.00129   
 91.800000   0.026310 +/- 0.00135   
 92.100000   0.027503 +/- 0.00136   
 92.400000   0.027052 +/- 0.00143   
 92.700000   0.025122 +/- 0.00106   
 93.000000   0.025669 +/- 0.00116   
 93.300000   0.027594 +/- 0.00138   
 93.600000   0.025391 +/- 0.00117   
 93.900000   0.028338 +/- 0.00167   
 94.200000   0.025686 +/- 0.00105   
 94.500000   0.023660 +/- 0.00121   
 94.800000   0.025228 +/- 0.00112   
 95.100000   0.026965 +/- 0.00145   
 95.400000   0.026495 +/- 0.00133   
 95.700000   0.024575 +/- 0.00131   
 96.000000   0.028225 +/- 0.00132   
 96.300000   0.027141 +/- 0.00188   
 96.600000   0.024576 +/- 0.00075   
 96.900000   0.027215 +/- 0.00181   
 97.200000   0.022217 +/- 0.00140   
 97.500000   0.022928 +/- 0.00116   
 97.800000   0.022945 +/- 0.00197   
 98.100000   0.023284 +/- 0.00118   
 98.400000   0.022479 +/- 0.00118   
 98.700000   0.024031 +/- 0.00103   
 99.000000   0.023937 +/- 0.00113   
 99.300000   0.019916 +/- 0.00129   
 99.600000   0.020919 +/- 0.00129   
 99.900000   0.025849 +/- 0.00133   
100.200000   0.019633 +/- 0.00120   
100.500000   0.022196 +/- 0.00119   
100.800000   0.021473 +/- 0.00155   
101.100000   0.021574 +/- 0.00145   
101.400000   0.018459 +/- 0.00095   
101.700000   0.024399 +/- 0.00144   
102.000000   0.020293 +/- 0.00149   
102.300000   0.019278 +/- 0.00086   
102.600000   0.020744 +/- 0.00137   
102.900000   0.020187 +/- 0.00182   
103.200000   0.018457 +/- 0.00129   
103.500000   0.019453 +/- 0.00115   
103.800000   0.019283 +/- 0.00130   
104.100000   0.018546 +/- 0.00144   
104.400000   0.018282 +/- 0.00097   
104.700000   0.019648 +/- 0.00127   
105.000000   0.017455 +/- 0.00095   
105.300000   0.018735 +/- 0.00157   
105.600000   0.017544 +/- 0.00133   
105.900000   0.016350 +/- 0.00092   
106.200000   0.017637 +/- 0.00098   
106.500000   0.015717 +/- 0.00138   
106.800000   0.013983 +/- 0.00073   
107.100000   0.015891 +/- 0.00122   
107.400000   0.017541 +/- 0.00087   
107.700000   0.015618 +/- 0.00164   
108.000000   0.016259 +/- 0.00089   
108.300000   0.015707 +/- 0.00084   
108.600000   0.014350 +/- 0.00119   
108.900000   0.012885 +/- 0.00113   
109.200000   0.012064 +/- 0.00090   
109.500000   0.015516 +/- 0.00147   
109.800000   0.012249 +/- 0.00070   
110.100000   0.012881 +/- 0.00109   
110.400000   0.011607 +/- 0.00095   
110.700000   0.012874 +/- 0.00105   
111.000000   0.011875 +/- 0.00072   
111.300000   0.010589 +/- 0.00087   
111.600000   0.013809 +/- 0.00113   
111.900000   0.011879 +/- 0.00092   
112.200000   0.012144 +/- 0.00095   
112.500000   0.013072 +/- 0.00053   
112.800000   0.011419 +/- 0.00096   
113.100000   0.010235 +/- 0.00077   
113.400000   0.011419 +/- 0.00061   
113.700000   0.010508 +/- 0.00073   
114.000000   0.009496 +/- 0.00060   
114.300000   0.010235 +/- 0.00106   
114.600000   0.009874 +/- 0.00062   
114.900000   0.010603 +/- 0.00076   
115.200000   0.008128 +/- 0.00081   
115.500000   0.009685 +/- 0.00057   
115.800000   0.010867 +/- 0.00090   
116.100000   0.009053 +/- 0.00106   
116.400000   0.010595 +/- 0.00167   
116.700000   0.008402 +/- 0.00071   
117.000000   0.008494 +/- 0.00078   
117.300000   0.007676 +/- 0.00076   
117.600000   0.006487 +/- 0.00081   
117.900000   0.008137 +/- 0.00064   
118.200000   0.007131 +/- 0.00109   
118.500000   0.007405 +/- 0.00068   
118.800000   0.006486 +/- 0.00069   
119.100000   0.007222 +/- 0.00058   
119.400000   0.006302 +/- 0.00075   
119.700000   0.005938 +/- 0.00085   
120.000000   0.005846 +/- 0.00056   
120.300000   0.006393 +/- 0.00093   
120.600000   0.006390 +/- 0.00056   
120.900000   0.005668 +/- 0.00064   
121.200000   0.006485 +/- 0.00064   
121.500000   0.007123 +/- 0.00078   
121.800000   0.004843 +/- 0.00055   
122.100000   0.005209 +/- 0.00073   
122.400000   0.005209 +/- 0.00048   
122.700000   0.005573 +/- 0.00052   
123.000000   0.004480 +/- 0.00047   
123.300000   0.005299 +/- 0.00065   
123.600000   0.003657 +/- 0.00030   
123.900000   0.003102 +/- 0.00047   
124.200000   0.005763 +/- 0.00056   
124.500000   0.003753 +/- 0.00060   
124.800000   0.004299 +/- 0.00058   
125.100000   0.003836 +/- 0.00067   
125.400000   0.004654 +/- 0.00065   
125.700000   0.004108 +/- 0.00062   
126.000000   0.004569 +/- 0.00073   
126.300000   0.003289 +/- 0.00053   
126.600000   0.003747 +/- 0.00045   
126.900000   0.003929 +/- 0.00049   
127.200000   0.003843 +/- 0.00061   
127.500000   0.003748 +/- 0.00059   
127.800000   0.002557 +/- 0.00032   
128.100000   0.002831 +/- 0.00059   
128.400000   0.002921 +/- 0.00050   
128.700000   0.002102 +/- 0.00042   
129.000000   0.003105 +/- 0.00047   
129.300000   0.003473 +/- 0.00052   
129.600000   0.002556 +/- 0.00047   
129.900000   0.002648 +/- 0.00049   
130.200000   0.002374 +/- 0.00049   
130.500000   0.002012 +/- 0.00034   
130.800000   0.003018 +/- 0.00041   
131.100000   0.002376 +/- 0.00055   
131.400000   0.002008 +/- 0.00047   
131.700000   0.002377 +/- 0.00037   
132.000000   0.003649 +/- 0.00047   
132.300000   0.001737 +/- 0.00037   
132.600000   0.001733 +/- 0.00029   
132.900000   0.002650 +/- 0.00060   
133.200000   0.002831 +/- 0.00042   
133.500000   0.001551 +/- 0.00027   
133.800000   0.001646 +/- 0.00027   
134.100000   0.001187 +/- 0.00028   
134.400000   0.002652 +/- 0.00033   
134.700000   0.002194 +/- 0.00022   
135.000000   0.002467 +/- 0.00024   
135.300000   0.002188 +/- 0.00051   
135.600000   0.002011 +/- 0.00041   
135.900000   0.001367 +/- 0.00039   
136.200000   0.002650 +/- 0.00041   
136.500000   0.002006 +/- 0.00048   
136.800000   0.002376 +/- 0.00050   
137.100000   0.000915 +/- 0.00027   
137.400000   0.001553 +/- 0.00020   
137.700000   0.001828 +/- 0.00028   
138.000000   0.001735 +/- 0.00034   
138.300000   0.002007 +/- 0.00053   
138.600000   0.001006 +/- 0.00034   
138.900000   0.001461 +/- 0.00033   
139.200000   0.001007 +/- 0.00026   
139.500000   0.002014 +/- 0.00048   
139.800000   0.001373 +/- 0.00027   
140.100000   0.001188 +/- 0.00031   
140.400000   0.001916 +/- 0.00035   
140.700000   0.002007 +/- 0.00034   
141.000000   0.001281 +/- 0.00037   
141.300000   0.002104 +/- 0.00040   
141.600000   0.001556 +/- 0.00040   
141.900000   0.002288 +/- 0.00041   
142.200000   0.001736 +/- 0.00032   
142.500000   0.001830 +/- 0.00034   
142.800000   0.001008 +/- 0.00023   
143.100000   0.001098 +/- 0.00024   
143.400000   0.002006 +/- 0.00052   
143.700000   0.001644 +/- 0.00030   
144.000000   0.001372 +/- 0.00035   
144.300000   0.002553 +/- 0.00067   
144.600000   0.001279 +/- 0.00026   
144.900000   0.001555 +/- 0.00042   
145.200000   0.001828 +/- 0.00036   
145.500000   0.001739 +/- 0.00054   
145.800000   0.001642 +/- 0.00041   
146.100000   0.001647 +/- 0.00039   
146.400000   0.001918 +/- 0.00027   
146.700000   0.001555 +/- 0.00037   
147.000000   0.001918 +/- 0.00054   
147.300000   0.001282 +/- 0.00026   
147.600000   0.002286 +/- 0.00055   
147.900000   0.002008 +/- 0.00026   
148.200000   0.002376 +/- 0.00037   
148.500000   0.001282 +/- 0.00029   
148.800000   0.001737 +/- 0.00029   
149.100000   0.001826 +/- 0.00034   
149.400000   0.002376 +/- 0.00041   
149.700000   0.002192 +/- 0.00040   
150.000000   0.003112 +/- 0.00065   
150.300000   0.001919 +/- 0.00027   
150.600000   0.002559 +/- 0.00041   
150.900000   0.002098 +/- 0.00033   
151.200000   0.002833 +/- 0.00038   
151.500000   0.002282 +/- 0.00039   
151.800000   0.002924 +/- 0.00024   
152.100000   0.002916 +/- 0.00045   
152.400000   0.003014 +/- 0.00039   
152.700000   0.003014 +/- 0.00063   
153.000000   0.002649 +/- 0.00045   
153.300000   0.002194 +/- 0.00048   
153.600000   0.002374 +/- 0.00043   
153.900000   0.003201 +/- 0.00044   
154.200000   0.003111 +/- 0.00057   
154.500000   0.003103 +/- 0.00061   
154.800000   0.002653 +/- 0.00064   
155.100000   0.004200 +/- 0.00048   
155.400000   0.004014 +/- 0.00090   
155.700000   0.004393 +/- 0.00079   
156.000000   0.003929 +/- 0.00056   
156.300000   0.003385 +/- 0.00073   
156.600000   0.003379 +/- 0.00055   
156.900000   0.003103 +/- 0.00051   
157.200000   0.003751 +/- 0.00051   
157.500000   0.004381 +/- 0.00050   
157.800000   0.003652 +/- 0.00055   
158.100000   0.003842 +/- 0.00071   
158.400000   0.004112 +/- 0.00044   
158.700000   0.004933 +/- 0.00049   
159.000000   0.005115 +/- 0.00061   
159.300000   0.003925 +/- 0.00065   
159.600000   0.003559 +/- 0.00065   
159.900000   0.004205 +/- 0.00050   
160.200000   0.005845 +/- 0.00049   
160.500000   0.004109 +/- 0.00062   
160.800000   0.003196 +/- 0.00034   
161.100000   0.004567 +/- 0.00045   
161.400000   0.004482 +/- 0.00058   
161.700000   0.004297 +/- 0.00058   
162.000000   0.005394 +/- 0.00074   
162.300000   0.004387 +/- 0.00047   
162.600000   0.004292 +/- 0.00062   
162.900000   0.004108 +/- 0.00064   
163.200000   0.005112 +/- 0.00055   
163.500000   0.004387 +/- 0.00058   
163.800000   0.006403 +/- 0.00069   
164.100000   0.004747 +/- 0.00071   
164.400000   0.006108 +/- 0.00109   
164.700000   0.004297 +/- 0.00045   
165.000000   0.005031 +/- 0.00073   
165.300000   0.006763 +/- 0.00054   
165.600000   0.005577 +/- 0.00051   
165.900000   0.005568 +/- 0.00058   
166.200000   0.004931 +/- 0.00052   
166.500000   0.005483 +/- 0.00052   
166.800000   0.004839 +/- 0.00059   
167.100000   0.005114 +/- 0.00082   
167.400000   0.005939 +/- 0.00081   
167.700000   0.004573 +/- 0.00057   
168.000000   0.005116 +/- 0.00069   
168.300000   0.004839 +/- 0.00063   
168.600000   0.006941 +/- 0.00078   
168.900000   0.005481 +/- 0.00067   
169.200000   0.005202 +/- 0.00075   
169.500000   0.004389 +/- 0.00060   
169.800000   0.006210 +/- 0.00075   
170.100000   0.005667 +/- 0.00057   
170.400000   0.005847 +/- 0.00107   
170.700000   0.004842 +/- 0.00044   
171.000000   0.005116 +/- 0.00054   
171.300000   0.006397 +/- 0.00049   
171.600000   0.006022 +/- 0.00069   
171.900000   0.003476 +/- 0.00046   
172.200000   0.006395 +/- 0.00067   
172.500000   0.005756 +/- 0.00052   
172.800000   0.004930 +/- 0.00057   
173.100000   0.004935 +/- 0.00051   
173.400000   0.004291 +/- 0.00059   
173.700000   0.003836 +/- 0.00058   
174.000000   0.004020 +/- 0.00041   
174.300000   0.004206 +/- 0.00082   
174.600000   0.004024 +/- 0.00055   
174.900000   0.003841 +/- 0.00039   
175.200000   0.003748 +/- 0.00055   
175.500000   0.003565 +/- 0.00052   
175.800000   0.003288 +/- 0.00058   
176.100000   0.003199 +/- 0.00036   
176.400000   0.002743 +/- 0.00026   
176.700000   0.002286 +/- 0.00037   
177.000000   0.001644 +/- 0.00032   
177.300000   0.002283 +/- 0.00039   
177.600000   0.001463 +/- 0.00042   
177.900000   0.001461 +/- 0.00033   
178.200000   0.001370 +/- 0.00030   
178.500000   0.001095 +/- 0.00027   
178.800000   0.000183 +/- 0.00012   
179.100000   0.000913 +/- 0.00033   
179.400000   0.000549 +/- 0.00020   
179.700000   0.000092 +/- 0.00009   
