# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004829 +/- 0.00017   
  4.746667   0.004367 +/- 0.00017   
  4.760000   0.004585 +/- 0.00020   
  4.773333   0.004742 +/- 0.00020   
  4.786667   0.004865 +/- 0.00021   
  4.800000   0.004522 +/- 0.00019   
  4.813333   0.004971 +/- 0.00008   
  4.826667   0.004555 +/- 0.00014   
  4.840000   0.005037 +/- 0.00016   
  4.853333   0.004789 +/- 0.00017   
  4.866667   0.004650 +/- 0.00020   
  4.880000   0.004381 +/- 0.00009   
  4.893333   0.004941 +/- 0.00016   
  4.906667   0.004716 +/- 0.00013   
  4.920000   0.004709 +/- 0.00013   
  4.933333   0.004989 +/- 0.00012   
  4.946667   0.004622 +/- 0.00017   
  4.960000   0.004676 +/- 0.00016   
  4.973333   0.004861 +/- 0.00016   
  4.986667   0.005068 +/- 0.00016   
  5.000000   0.004887 +/- 0.00016   
  5.013333   0.004796 +/- 0.00018   
  5.026667   0.005229 +/- 0.00014   
  5.040000   0.005307 +/- 0.00019   
  5.053333   0.005104 +/- 0.00020   
  5.066667   0.005297 +/- 0.00013   
  5.080000   0.005339 +/- 0.00015   
  5.093333   0.005127 +/- 0.00021   
  5.106667   0.005004 +/- 0.00016   
  5.120000   0.005159 +/- 0.00020   
  5.133333   0.005155 +/- 0.00012   
  5.146667   0.005414 +/- 0.00018   
  5.160000   0.005437 +/- 0.00021   
  5.173333   0.005581 +/- 0.00011   
  5.186667   0.005149 +/- 0.00020   
  5.200000   0.005821 +/- 0.00019   
  5.213333   0.005528 +/- 0.00015   
  5.226667   0.005582 +/- 0.00014   
  5.240000   0.005802 +/- 0.00019   
  5.253333   0.005665 +/- 0.00011   
  5.266667   0.006205 +/- 0.00013   
  5.280000   0.005880 +/- 0.00015   
  5.293333   0.006238 +/- 0.00018   
  5.306667   0.006354 +/- 0.00015   
  5.320000   0.006196 +/- 0.00018   
  5.333333   0.006573 +/- 0.00020   
  5.346667   0.006374 +/- 0.00016   
  5.360000   0.006497 +/- 0.00015   
  5.373333   0.006589 +/- 0.00015   
  5.386667   0.006587 +/- 0.00016   
  5.400000   0.006830 +/- 0.00016   
  5.413333   0.006973 +/- 0.00014   
  5.426667   0.007101 +/- 0.00014   
  5.440000   0.007186 +/- 0.00018   
  5.453333   0.006956 +/- 0.00022   
  5.466667   0.007320 +/- 0.00012   
  5.480000   0.007517 +/- 0.00020   
  5.493333   0.007496 +/- 0.00014   
  5.506667   0.007151 +/- 0.00019   
  5.520000   0.007267 +/- 0.00018   
  5.533333   0.007480 +/- 0.00020   
  5.546667   0.007077 +/- 0.00012   
  5.560000   0.007654 +/- 0.00017   
  5.573333   0.007363 +/- 0.00016   
  5.586667   0.007143 +/- 0.00020   
  5.600000   0.007938 +/- 0.00018   
  5.613333   0.007424 +/- 0.00017   
  5.626667   0.007455 +/- 0.00019   
  5.640000   0.007531 +/- 0.00017   
  5.653333   0.007389 +/- 0.00021   
  5.666667   0.007840 +/- 0.00017   
  5.680000   0.007721 +/- 0.00015   
  5.693333   0.007579 +/- 0.00012   
  5.706667   0.008014 +/- 0.00017   
  5.720000   0.007572 +/- 0.00013   
  5.733333   0.007813 +/- 0.00019   
  5.746667   0.007624 +/- 0.00015   
  5.760000   0.007776 +/- 0.00017   
  5.773333   0.008231 +/- 0.00019   
  5.786667   0.008175 +/- 0.00015   
  5.800000   0.008098 +/- 0.00023   
  5.813333   0.008606 +/- 0.00017   
  5.826667   0.008042 +/- 0.00021   
  5.840000   0.007887 +/- 0.00012   
  5.853333   0.008285 +/- 0.00014   
  5.866667   0.008472 +/- 0.00014   
  5.880000   0.008004 +/- 0.00022   
  5.893333   0.008100 +/- 0.00021   
  5.906667   0.008085 +/- 0.00018   
  5.920000   0.008044 +/- 0.00021   
  5.933333   0.008046 +/- 0.00015   
  5.946667   0.008019 +/- 0.00015   
  5.960000   0.008472 +/- 0.00018   
  5.973333   0.008193 +/- 0.00012   
  5.986667   0.008202 +/- 0.00015   
  6.000000   0.007708 +/- 0.00015   
  6.013333   0.008027 +/- 0.00015   
  6.026667   0.008016 +/- 0.00011   
  6.040000   0.007748 +/- 0.00019   
  6.053333   0.007812 +/- 0.00014   
  6.066667   0.007741 +/- 0.00016   
  6.080000   0.007896 +/- 0.00014   
  6.093333   0.007713 +/- 0.00020   
  6.106667   0.008230 +/- 0.00018   
  6.120000   0.007765 +/- 0.00018   
  6.133333   0.007534 +/- 0.00007   
  6.146667   0.007863 +/- 0.00021   
  6.160000   0.007861 +/- 0.00015   
  6.173333   0.007975 +/- 0.00018   
  6.186667   0.007878 +/- 0.00017   
  6.200000   0.007628 +/- 0.00015   
  6.213333   0.007803 +/- 0.00017   
  6.226667   0.007881 +/- 0.00015   
  6.240000   0.007802 +/- 0.00012   
  6.253333   0.007784 +/- 0.00021   
  6.266667   0.007648 +/- 0.00014   
  6.280000   0.007620 +/- 0.00017   
  6.293333   0.007475 +/- 0.00008   
  6.306667   0.007806 +/- 0.00018   
  6.320000   0.007494 +/- 0.00014   
  6.333333   0.007292 +/- 0.00019   
  6.346667   0.007117 +/- 0.00013   
  6.360000   0.007437 +/- 0.00018   
  6.373333   0.007168 +/- 0.00012   
  6.386667   0.007087 +/- 0.00013   
  6.400000   0.006894 +/- 0.00016   
  6.413333   0.006775 +/- 0.00011   
  6.426667   0.006812 +/- 0.00017   
  6.440000   0.007084 +/- 0.00012   
  6.453333   0.006581 +/- 0.00009   
  6.466667   0.006667 +/- 0.00011   
  6.480000   0.006445 +/- 0.00008   
  6.493333   0.006623 +/- 0.00009   
  6.506667   0.006698 +/- 0.00009   
  6.520000   0.006457 +/- 0.00017   
  6.533333   0.006400 +/- 0.00014   
  6.546667   0.006356 +/- 0.00013   
  6.560000   0.006482 +/- 0.00013   
  6.573333   0.006370 +/- 0.00014   
  6.586667   0.006183 +/- 0.00015   
  6.600000   0.006343 +/- 0.00012   
  6.613333   0.006246 +/- 0.00011   
  6.626667   0.006237 +/- 0.00014   
  6.640000   0.006287 +/- 0.00011   
  6.653333   0.006211 +/- 0.00012   
  6.666667   0.005835 +/- 0.00012   
  6.680000   0.006112 +/- 0.00014   
  6.693333   0.005961 +/- 0.00009   
  6.706667   0.005964 +/- 0.00010   
  6.720000   0.005881 +/- 0.00013   
  6.733333   0.006097 +/- 0.00017   
  6.746667   0.005815 +/- 0.00011   
  6.760000   0.006046 +/- 0.00007   
  6.773333   0.005847 +/- 0.00012   
  6.786667   0.005463 +/- 0.00016   
  6.800000   0.005795 +/- 0.00015   
  6.813333   0.005676 +/- 0.00012   
  6.826667   0.005814 +/- 0.00012   
  6.840000   0.005940 +/- 0.00010   
  6.853333   0.005636 +/- 0.00015   
  6.866667   0.005573 +/- 0.00012   
  6.880000   0.005576 +/- 0.00018   
  6.893333   0.005539 +/- 0.00009   
  6.906667   0.005689 +/- 0.00013   
  6.920000   0.005621 +/- 0.00014   
  6.933333   0.005531 +/- 0.00010   
  6.946667   0.005645 +/- 0.00016   
  6.960000   0.005587 +/- 0.00016   
  6.973333   0.005446 +/- 0.00011   
  6.986667   0.005465 +/- 0.00011   
  7.000000   0.005757 +/- 0.00014   
  7.013333   0.005771 +/- 0.00015   
  7.026667   0.005542 +/- 0.00010   
  7.040000   0.005530 +/- 0.00008   
  7.053333   0.005682 +/- 0.00008   
  7.066667   0.005681 +/- 0.00011   
  7.080000   0.005642 +/- 0.00008   
  7.093333   0.005559 +/- 0.00011   
  7.106667   0.005671 +/- 0.00010   
  7.120000   0.005652 +/- 0.00008   
  7.133333   0.005777 +/- 0.00012   
  7.146667   0.005776 +/- 0.00011   
  7.160000   0.005952 +/- 0.00010   
  7.173333   0.005704 +/- 0.00013   
  7.186667   0.005706 +/- 0.00013   
  7.200000   0.005711 +/- 0.00011   
  7.213333   0.005890 +/- 0.00012   
  7.226667   0.005845 +/- 0.00013   
  7.240000   0.005934 +/- 0.00015   
  7.253333   0.005941 +/- 0.00007   
  7.266667   0.005939 +/- 0.00015   
  7.280000   0.005942 +/- 0.00009   
  7.293333   0.006029 +/- 0.00013   
  7.306667   0.005885 +/- 0.00012   
  7.320000   0.005827 +/- 0.00013   
  7.333333   0.006033 +/- 0.00014   
  7.346667   0.006284 +/- 0.00011   
  7.360000   0.006250 +/- 0.00012   
  7.373333   0.006055 +/- 0.00012   
  7.386667   0.006118 +/- 0.00010   
  7.400000   0.006345 +/- 0.00012   
  7.413333   0.006290 +/- 0.00011   
  7.426667   0.006100 +/- 0.00013   
  7.440000   0.006428 +/- 0.00015   
  7.453333   0.006298 +/- 0.00011   
  7.466667   0.006622 +/- 0.00016   
  7.480000   0.006348 +/- 0.00014   
  7.493333   0.006561 +/- 0.00015   
  7.506667   0.006562 +/- 0.00010   
  7.520000   0.006596 +/- 0.00012   
  7.533333   0.006597 +/- 0.00013   
  7.546667   0.006858 +/- 0.00014   
  7.560000   0.006509 +/- 0.00012   
  7.573333   0.007061 +/- 0.00009   
  7.586667   0.006910 +/- 0.00013   
  7.600000   0.006855 +/- 0.00007   
  7.613333   0.006884 +/- 0.00009   
  7.626667   0.006927 +/- 0.00012   
  7.640000   0.007025 +/- 0.00013   
  7.653333   0.006909 +/- 0.00011   
  7.666667   0.007178 +/- 0.00015   
  7.680000   0.007237 +/- 0.00013   
  7.693333   0.007219 +/- 0.00013   
  7.706667   0.007252 +/- 0.00014   
  7.720000   0.007142 +/- 0.00013   
  7.733333   0.007420 +/- 0.00006   
  7.746667   0.007447 +/- 0.00015   
  7.760000   0.007157 +/- 0.00011   
  7.773333   0.007607 +/- 0.00010   
  7.786667   0.007236 +/- 0.00011   
  7.800000   0.007187 +/- 0.00010   
  7.813333   0.007247 +/- 0.00010   
  7.826667   0.007402 +/- 0.00014   
  7.840000   0.007130 +/- 0.00008   
  7.853333   0.007335 +/- 0.00015   
  7.866667   0.007169 +/- 0.00013   
  7.880000   0.007219 +/- 0.00013   
  7.893333   0.007306 +/- 0.00013   
  7.906667   0.007308 +/- 0.00017   
  7.920000   0.006968 +/- 0.00010   
  7.933333   0.007297 +/- 0.00011   
  7.946667   0.007430 +/- 0.00011   
  7.960000   0.007358 +/- 0.00009   
  7.973333   0.007163 +/- 0.00012   
  7.986667   0.007223 +/- 0.00015   
