# bond_angular_distribution SiSiSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000050 +/- 0.00005   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000050 +/- 0.00005   
 40.200000   0.000099 +/- 0.00006   
 40.500000   0.000049 +/- 0.00005   
 40.800000   0.000050 +/- 0.00005   
 41.100000   0.000148 +/- 0.00007   
 41.400000   0.000542 +/- 0.00014   
 41.700000   0.000444 +/- 0.00014   
 42.000000   0.000648 +/- 0.00016   
 42.300000   0.000501 +/- 0.00017   
 42.600000   0.000996 +/- 0.00021   
 42.900000   0.001042 +/- 0.00022   
 43.200000   0.001038 +/- 0.00023   
 43.500000   0.001438 +/- 0.00020   
 43.800000   0.001189 +/- 0.00018   
 44.100000   0.001730 +/- 0.00039   
 44.400000   0.002038 +/- 0.00031   
 44.700000   0.002332 +/- 0.00030   
 45.000000   0.002479 +/- 0.00035   
 45.300000   0.002179 +/- 0.00035   
 45.600000   0.002684 +/- 0.00038   
 45.900000   0.003016 +/- 0.00036   
 46.200000   0.003770 +/- 0.00049   
 46.500000   0.003424 +/- 0.00048   
 46.800000   0.003418 +/- 0.00037   
 47.100000   0.005221 +/- 0.00035   
 47.400000   0.004955 +/- 0.00049   
 47.700000   0.005910 +/- 0.00046   
 48.000000   0.005901 +/- 0.00057   
 48.300000   0.007690 +/- 0.00045   
 48.600000   0.008148 +/- 0.00049   
 48.900000   0.009031 +/- 0.00065   
 49.200000   0.008099 +/- 0.00058   
 49.500000   0.008888 +/- 0.00056   
 49.800000   0.008388 +/- 0.00040   
 50.100000   0.009269 +/- 0.00062   
 50.400000   0.008882 +/- 0.00074   
 50.700000   0.009773 +/- 0.00062   
 51.000000   0.009824 +/- 0.00041   
 51.300000   0.009677 +/- 0.00064   
 51.600000   0.008932 +/- 0.00056   
 51.900000   0.009873 +/- 0.00080   
 52.200000   0.008530 +/- 0.00062   
 52.500000   0.008046 +/- 0.00070   
 52.800000   0.008185 +/- 0.00064   
 53.100000   0.006765 +/- 0.00059   
 53.400000   0.007452 +/- 0.00038   
 53.700000   0.007499 +/- 0.00080   
 54.000000   0.007690 +/- 0.00041   
 54.300000   0.008540 +/- 0.00046   
 54.600000   0.007134 +/- 0.00062   
 54.900000   0.007991 +/- 0.00050   
 55.200000   0.007904 +/- 0.00076   
 55.500000   0.008726 +/- 0.00056   
 55.800000   0.008142 +/- 0.00051   
 56.100000   0.007448 +/- 0.00039   
 56.400000   0.008485 +/- 0.00064   
 56.700000   0.009909 +/- 0.00066   
 57.000000   0.009187 +/- 0.00053   
 57.300000   0.009029 +/- 0.00057   
 57.600000   0.009387 +/- 0.00063   
 57.900000   0.009532 +/- 0.00052   
 58.200000   0.010617 +/- 0.00057   
 58.500000   0.010321 +/- 0.00061   
 58.800000   0.009189 +/- 0.00044   
 59.100000   0.010774 +/- 0.00085   
 59.400000   0.010372 +/- 0.00077   
 59.700000   0.010036 +/- 0.00051   
 60.000000   0.011601 +/- 0.00061   
 60.300000   0.010672 +/- 0.00065   
 60.600000   0.011215 +/- 0.00064   
 60.900000   0.011760 +/- 0.00060   
 61.200000   0.011478 +/- 0.00068   
 61.500000   0.012261 +/- 0.00065   
 61.800000   0.012003 +/- 0.00063   
 62.100000   0.010527 +/- 0.00083   
 62.400000   0.010910 +/- 0.00077   
 62.700000   0.011020 +/- 0.00078   
 63.000000   0.011493 +/- 0.00090   
 63.300000   0.011225 +/- 0.00078   
 63.600000   0.010583 +/- 0.00053   
 63.900000   0.010429 +/- 0.00080   
 64.200000   0.011764 +/- 0.00041   
 64.500000   0.011023 +/- 0.00059   
 64.800000   0.009918 +/- 0.00061   
 65.100000   0.009572 +/- 0.00041   
 65.400000   0.010176 +/- 0.00050   
 65.700000   0.010520 +/- 0.00060   
 66.000000   0.010227 +/- 0.00083   
 66.300000   0.009575 +/- 0.00054   
 66.600000   0.010231 +/- 0.00054   
 66.900000   0.008608 +/- 0.00082   
 67.200000   0.008891 +/- 0.00055   
 67.500000   0.008734 +/- 0.00038   
 67.800000   0.009640 +/- 0.00063   
 68.100000   0.008675 +/- 0.00070   
 68.400000   0.007394 +/- 0.00024   
 68.700000   0.007250 +/- 0.00042   
 69.000000   0.006901 +/- 0.00055   
 69.300000   0.008233 +/- 0.00062   
 69.600000   0.007246 +/- 0.00050   
 69.900000   0.007882 +/- 0.00074   
 70.200000   0.006859 +/- 0.00050   
 70.500000   0.006644 +/- 0.00068   
 70.800000   0.006845 +/- 0.00046   
 71.100000   0.006665 +/- 0.00055   
 71.400000   0.006053 +/- 0.00036   
 71.700000   0.006798 +/- 0.00052   
 72.000000   0.007390 +/- 0.00080   
 72.300000   0.006761 +/- 0.00050   
 72.600000   0.007100 +/- 0.00064   
 72.900000   0.007387 +/- 0.00048   
 73.200000   0.006343 +/- 0.00051   
 73.500000   0.006794 +/- 0.00042   
 73.800000   0.007096 +/- 0.00059   
 74.100000   0.006993 +/- 0.00032   
 74.400000   0.008536 +/- 0.00048   
 74.700000   0.007100 +/- 0.00069   
 75.000000   0.007845 +/- 0.00051   
 75.300000   0.008101 +/- 0.00053   
 75.600000   0.008537 +/- 0.00057   
 75.900000   0.008007 +/- 0.00067   
 76.200000   0.009234 +/- 0.00060   
 76.500000   0.008087 +/- 0.00058   
 76.800000   0.009222 +/- 0.00063   
 77.100000   0.009380 +/- 0.00073   
 77.400000   0.008493 +/- 0.00063   
 77.700000   0.008731 +/- 0.00053   
 78.000000   0.008823 +/- 0.00073   
 78.300000   0.009418 +/- 0.00076   
 78.600000   0.009519 +/- 0.00062   
 78.900000   0.009187 +/- 0.00058   
 79.200000   0.010191 +/- 0.00075   
 79.500000   0.009823 +/- 0.00063   
 79.800000   0.008889 +/- 0.00057   
 80.100000   0.009284 +/- 0.00093   
 80.400000   0.008594 +/- 0.00072   
 80.700000   0.009728 +/- 0.00047   
 81.000000   0.010065 +/- 0.00068   
 81.300000   0.011000 +/- 0.00095   
 81.600000   0.010365 +/- 0.00090   
 81.900000   0.011024 +/- 0.00082   
 82.200000   0.011206 +/- 0.00081   
 82.500000   0.010837 +/- 0.00055   
 82.800000   0.011170 +/- 0.00077   
 83.100000   0.011174 +/- 0.00067   
 83.400000   0.011748 +/- 0.00072   
 83.700000   0.011264 +/- 0.00095   
 84.000000   0.010631 +/- 0.00049   
 84.300000   0.010975 +/- 0.00052   
 84.600000   0.009975 +/- 0.00062   
 84.900000   0.010332 +/- 0.00083   
 85.200000   0.011610 +/- 0.00058   
 85.500000   0.011315 +/- 0.00059   
 85.800000   0.010683 +/- 0.00067   
 86.100000   0.011267 +/- 0.00068   
 86.400000   0.011562 +/- 0.00057   
 86.700000   0.010080 +/- 0.00073   
 87.000000   0.010623 +/- 0.00051   
 87.300000   0.009172 +/- 0.00066   
 87.600000   0.009833 +/- 0.00045   
 87.900000   0.011170 +/- 0.00065   
 88.200000   0.010374 +/- 0.00053   
 88.500000   0.009925 +/- 0.00088   
 88.800000   0.009935 +/- 0.00061   
 89.100000   0.012202 +/- 0.00077   
 89.400000   0.010131 +/- 0.00075   
 89.700000   0.009720 +/- 0.00055   
 90.000000   0.011917 +/- 0.00089   
 90.300000   0.010762 +/- 0.00053   
 90.600000   0.009739 +/- 0.00052   
 90.900000   0.012254 +/- 0.00087   
 91.200000   0.009923 +/- 0.00029   
 91.500000   0.011516 +/- 0.00060   
 91.800000   0.011028 +/- 0.00076   
 92.100000   0.010571 +/- 0.00075   
 92.400000   0.010378 +/- 0.00084   
 92.700000   0.010075 +/- 0.00054   
 93.000000   0.009764 +/- 0.00101   
 93.300000   0.010860 +/- 0.00053   
 93.600000   0.011263 +/- 0.00088   
 93.900000   0.010829 +/- 0.00073   
 94.200000   0.010186 +/- 0.00061   
 94.500000   0.011712 +/- 0.00060   
 94.800000   0.011523 +/- 0.00100   
 95.100000   0.009731 +/- 0.00076   
 95.400000   0.009190 +/- 0.00072   
 95.700000   0.011810 +/- 0.00040   
 96.000000   0.011077 +/- 0.00050   
 96.300000   0.012415 +/- 0.00055   
 96.600000   0.010181 +/- 0.00080   
 96.900000   0.010272 +/- 0.00060   
 97.200000   0.010280 +/- 0.00074   
 97.500000   0.010627 +/- 0.00074   
 97.800000   0.011174 +/- 0.00079   
 98.100000   0.011721 +/- 0.00075   
 98.400000   0.012699 +/- 0.00075   
 98.700000   0.011021 +/- 0.00058   
 99.000000   0.010428 +/- 0.00043   
 99.300000   0.011451 +/- 0.00069   
 99.600000   0.011015 +/- 0.00072   
 99.900000   0.011210 +/- 0.00063   
100.200000   0.011951 +/- 0.00085   
100.500000   0.010706 +/- 0.00093   
100.800000   0.012408 +/- 0.00057   
101.100000   0.011711 +/- 0.00077   
101.400000   0.010028 +/- 0.00070   
101.700000   0.012414 +/- 0.00063   
102.000000   0.011303 +/- 0.00051   
102.300000   0.010519 +/- 0.00049   
102.600000   0.011120 +/- 0.00055   
102.900000   0.009377 +/- 0.00043   
103.200000   0.009878 +/- 0.00061   
103.500000   0.011013 +/- 0.00064   
103.800000   0.010128 +/- 0.00065   
104.100000   0.009772 +/- 0.00090   
104.400000   0.010970 +/- 0.00083   
104.700000   0.011386 +/- 0.00081   
105.000000   0.010466 +/- 0.00051   
105.300000   0.011025 +/- 0.00073   
105.600000   0.010920 +/- 0.00060   
105.900000   0.010316 +/- 0.00058   
106.200000   0.008945 +/- 0.00070   
106.500000   0.010187 +/- 0.00056   
106.800000   0.011257 +/- 0.00083   
107.100000   0.010421 +/- 0.00056   
107.400000   0.009177 +/- 0.00070   
107.700000   0.010915 +/- 0.00057   
108.000000   0.009664 +/- 0.00078   
108.300000   0.009475 +/- 0.00090   
108.600000   0.009194 +/- 0.00075   
108.900000   0.010612 +/- 0.00064   
109.200000   0.011629 +/- 0.00067   
109.500000   0.011216 +/- 0.00039   
109.800000   0.009175 +/- 0.00051   
110.100000   0.010491 +/- 0.00082   
110.400000   0.009819 +/- 0.00061   
110.700000   0.009982 +/- 0.00067   
111.000000   0.010629 +/- 0.00074   
111.300000   0.010585 +/- 0.00069   
111.600000   0.009534 +/- 0.00066   
111.900000   0.010073 +/- 0.00088   
112.200000   0.009528 +/- 0.00054   
112.500000   0.010580 +/- 0.00059   
112.800000   0.010528 +/- 0.00063   
113.100000   0.009317 +/- 0.00066   
113.400000   0.010959 +/- 0.00068   
113.700000   0.010241 +/- 0.00062   
114.000000   0.010572 +/- 0.00047   
114.300000   0.010049 +/- 0.00075   
114.600000   0.009977 +/- 0.00069   
114.900000   0.010180 +/- 0.00093   
115.200000   0.009738 +/- 0.00068   
115.500000   0.011556 +/- 0.00063   
115.800000   0.010488 +/- 0.00064   
116.100000   0.009966 +/- 0.00044   
116.400000   0.009133 +/- 0.00058   
116.700000   0.011343 +/- 0.00078   
117.000000   0.009380 +/- 0.00065   
117.300000   0.008689 +/- 0.00035   
117.600000   0.009891 +/- 0.00065   
117.900000   0.009875 +/- 0.00060   
118.200000   0.008795 +/- 0.00067   
118.500000   0.010374 +/- 0.00088   
118.800000   0.008485 +/- 0.00067   
119.100000   0.010165 +/- 0.00075   
119.400000   0.008447 +/- 0.00059   
119.700000   0.009388 +/- 0.00028   
120.000000   0.007796 +/- 0.00055   
120.300000   0.008782 +/- 0.00061   
120.600000   0.008292 +/- 0.00079   
120.900000   0.009338 +/- 0.00050   
121.200000   0.008431 +/- 0.00047   
121.500000   0.007788 +/- 0.00046   
121.800000   0.008737 +/- 0.00092   
122.100000   0.008461 +/- 0.00082   
122.400000   0.008839 +/- 0.00060   
122.700000   0.008843 +/- 0.00084   
123.000000   0.008657 +/- 0.00074   
123.300000   0.008195 +/- 0.00077   
123.600000   0.008690 +/- 0.00055   
123.900000   0.009433 +/- 0.00056   
124.200000   0.007393 +/- 0.00059   
124.500000   0.008338 +/- 0.00073   
124.800000   0.008299 +/- 0.00069   
125.100000   0.008287 +/- 0.00074   
125.400000   0.009385 +/- 0.00053   
125.700000   0.008736 +/- 0.00066   
126.000000   0.008380 +/- 0.00053   
126.300000   0.008980 +/- 0.00036   
126.600000   0.009139 +/- 0.00061   
126.900000   0.008636 +/- 0.00067   
127.200000   0.008422 +/- 0.00071   
127.500000   0.008335 +/- 0.00041   
127.800000   0.008347 +/- 0.00090   
128.100000   0.008382 +/- 0.00071   
128.400000   0.008433 +/- 0.00057   
128.700000   0.007595 +/- 0.00062   
129.000000   0.007739 +/- 0.00053   
129.300000   0.007337 +/- 0.00057   
129.600000   0.008091 +/- 0.00073   
129.900000   0.008434 +/- 0.00069   
130.200000   0.008293 +/- 0.00058   
130.500000   0.008430 +/- 0.00055   
130.800000   0.007989 +/- 0.00044   
131.100000   0.008785 +/- 0.00045   
131.400000   0.007578 +/- 0.00078   
131.700000   0.008308 +/- 0.00084   
132.000000   0.007746 +/- 0.00060   
132.300000   0.007739 +/- 0.00040   
132.600000   0.008833 +/- 0.00064   
132.900000   0.007796 +/- 0.00057   
133.200000   0.008391 +/- 0.00046   
133.500000   0.006931 +/- 0.00064   
133.800000   0.006458 +/- 0.00079   
134.100000   0.009636 +/- 0.00053   
134.400000   0.006404 +/- 0.00040   
134.700000   0.008897 +/- 0.00055   
135.000000   0.006845 +/- 0.00043   
135.300000   0.007041 +/- 0.00061   
135.600000   0.007386 +/- 0.00065   
135.900000   0.006457 +/- 0.00055   
136.200000   0.006502 +/- 0.00037   
136.500000   0.007096 +/- 0.00045   
136.800000   0.006748 +/- 0.00065   
137.100000   0.006750 +/- 0.00059   
137.400000   0.007347 +/- 0.00051   
137.700000   0.007437 +/- 0.00076   
138.000000   0.007491 +/- 0.00059   
138.300000   0.006260 +/- 0.00034   
138.600000   0.005804 +/- 0.00059   
138.900000   0.005203 +/- 0.00044   
139.200000   0.005414 +/- 0.00030   
139.500000   0.006410 +/- 0.00056   
139.800000   0.006901 +/- 0.00064   
140.100000   0.006743 +/- 0.00057   
140.400000   0.007058 +/- 0.00057   
140.700000   0.006149 +/- 0.00053   
141.000000   0.006050 +/- 0.00065   
141.300000   0.006055 +/- 0.00050   
141.600000   0.005766 +/- 0.00052   
141.900000   0.005655 +/- 0.00043   
142.200000   0.004906 +/- 0.00039   
142.500000   0.005210 +/- 0.00050   
142.800000   0.005461 +/- 0.00049   
143.100000   0.005715 +/- 0.00058   
143.400000   0.005214 +/- 0.00044   
143.700000   0.005221 +/- 0.00042   
144.000000   0.005212 +/- 0.00060   
144.300000   0.005355 +/- 0.00038   
144.600000   0.005562 +/- 0.00060   
144.900000   0.005161 +/- 0.00034   
145.200000   0.006450 +/- 0.00040   
145.500000   0.006407 +/- 0.00048   
145.800000   0.004965 +/- 0.00038   
146.100000   0.004519 +/- 0.00034   
146.400000   0.005166 +/- 0.00036   
146.700000   0.004814 +/- 0.00021   
147.000000   0.005402 +/- 0.00059   
147.300000   0.005572 +/- 0.00070   
147.600000   0.004913 +/- 0.00022   
147.900000   0.004766 +/- 0.00038   
148.200000   0.004770 +/- 0.00034   
148.500000   0.004211 +/- 0.00036   
148.800000   0.003832 +/- 0.00046   
149.100000   0.003463 +/- 0.00056   
149.400000   0.004901 +/- 0.00068   
149.700000   0.004067 +/- 0.00037   
150.000000   0.003630 +/- 0.00037   
150.300000   0.004909 +/- 0.00057   
150.600000   0.003926 +/- 0.00041   
150.900000   0.004913 +/- 0.00027   
151.200000   0.003867 +/- 0.00039   
151.500000   0.004213 +/- 0.00038   
151.800000   0.003819 +/- 0.00047   
152.100000   0.004422 +/- 0.00029   
152.400000   0.003966 +/- 0.00063   
152.700000   0.003168 +/- 0.00033   
153.000000   0.003526 +/- 0.00032   
153.300000   0.003567 +/- 0.00042   
153.600000   0.003827 +/- 0.00042   
153.900000   0.003520 +/- 0.00026   
154.200000   0.003478 +/- 0.00036   
154.500000   0.003378 +/- 0.00029   
154.800000   0.003865 +/- 0.00037   
155.100000   0.003678 +/- 0.00048   
155.400000   0.003773 +/- 0.00036   
155.700000   0.003722 +/- 0.00047   
156.000000   0.003182 +/- 0.00040   
156.300000   0.003524 +/- 0.00041   
156.600000   0.003818 +/- 0.00024   
156.900000   0.003521 +/- 0.00030   
157.200000   0.003327 +/- 0.00031   
157.500000   0.003719 +/- 0.00030   
157.800000   0.003828 +/- 0.00047   
158.100000   0.003672 +/- 0.00022   
158.400000   0.002481 +/- 0.00040   
158.700000   0.003375 +/- 0.00031   
159.000000   0.002971 +/- 0.00043   
159.300000   0.003279 +/- 0.00036   
159.600000   0.003223 +/- 0.00043   
159.900000   0.002926 +/- 0.00040   
160.200000   0.002782 +/- 0.00034   
160.500000   0.003276 +/- 0.00027   
160.800000   0.002487 +/- 0.00040   
161.100000   0.002984 +/- 0.00038   
161.400000   0.002531 +/- 0.00028   
161.700000   0.002926 +/- 0.00050   
162.000000   0.002932 +/- 0.00029   
162.300000   0.003372 +/- 0.00038   
162.600000   0.002624 +/- 0.00027   
162.900000   0.002580 +/- 0.00020   
163.200000   0.002834 +/- 0.00051   
163.500000   0.002283 +/- 0.00018   
163.800000   0.002183 +/- 0.00036   
164.100000   0.002630 +/- 0.00024   
164.400000   0.002581 +/- 0.00029   
164.700000   0.002427 +/- 0.00032   
165.000000   0.002081 +/- 0.00033   
165.300000   0.002827 +/- 0.00025   
165.600000   0.002723 +/- 0.00028   
165.900000   0.002528 +/- 0.00024   
166.200000   0.002290 +/- 0.00030   
166.500000   0.002489 +/- 0.00027   
166.800000   0.002083 +/- 0.00038   
167.100000   0.002782 +/- 0.00041   
167.400000   0.001742 +/- 0.00027   
167.700000   0.001682 +/- 0.00027   
168.000000   0.002043 +/- 0.00034   
168.300000   0.001546 +/- 0.00025   
168.600000   0.002082 +/- 0.00026   
168.900000   0.002680 +/- 0.00025   
169.200000   0.001743 +/- 0.00028   
169.500000   0.002234 +/- 0.00035   
169.800000   0.001982 +/- 0.00026   
170.100000   0.001787 +/- 0.00021   
170.400000   0.001435 +/- 0.00029   
170.700000   0.001641 +/- 0.00021   
171.000000   0.000645 +/- 0.00014   
171.300000   0.001094 +/- 0.00027   
171.600000   0.000892 +/- 0.00020   
171.900000   0.001984 +/- 0.00026   
172.200000   0.000989 +/- 0.00021   
172.500000   0.001090 +/- 0.00026   
172.800000   0.001039 +/- 0.00023   
173.100000   0.000597 +/- 0.00022   
173.400000   0.001143 +/- 0.00015   
173.700000   0.000548 +/- 0.00017   
174.000000   0.001139 +/- 0.00016   
174.300000   0.000695 +/- 0.00016   
174.600000   0.000799 +/- 0.00022   
174.900000   0.001044 +/- 0.00018   
175.200000   0.000742 +/- 0.00022   
175.500000   0.000895 +/- 0.00020   
175.800000   0.000741 +/- 0.00020   
176.100000   0.000495 +/- 0.00016   
176.400000   0.000346 +/- 0.00008   
176.700000   0.000446 +/- 0.00015   
177.000000   0.000497 +/- 0.00016   
177.300000   0.000446 +/- 0.00018   
177.600000   0.000347 +/- 0.00013   
177.900000   0.000349 +/- 0.00013   
178.200000   0.000350 +/- 0.00011   
178.500000   0.000199 +/- 0.00008   
178.800000   0.000099 +/- 0.00006   
179.100000   0.000050 +/- 0.00005   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000000 +/- 0.00000   
