# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009705 +/- 0.00022   
  4.746667   0.009921 +/- 0.00018   
  4.760000   0.009531 +/- 0.00030   
  4.773333   0.009836 +/- 0.00017   
  4.786667   0.009561 +/- 0.00022   
  4.800000   0.009592 +/- 0.00021   
  4.813333   0.009539 +/- 0.00020   
  4.826667   0.009639 +/- 0.00020   
  4.840000   0.009288 +/- 0.00027   
  4.853333   0.009679 +/- 0.00026   
  4.866667   0.009287 +/- 0.00020   
  4.880000   0.009155 +/- 0.00028   
  4.893333   0.009329 +/- 0.00021   
  4.906667   0.009507 +/- 0.00022   
  4.920000   0.009136 +/- 0.00035   
  4.933333   0.008726 +/- 0.00017   
  4.946667   0.008861 +/- 0.00018   
  4.960000   0.008850 +/- 0.00019   
  4.973333   0.009235 +/- 0.00024   
  4.986667   0.008618 +/- 0.00015   
  5.000000   0.008513 +/- 0.00026   
  5.013333   0.007894 +/- 0.00024   
  5.026667   0.008299 +/- 0.00016   
  5.040000   0.007992 +/- 0.00013   
  5.053333   0.008352 +/- 0.00018   
  5.066667   0.007607 +/- 0.00019   
  5.080000   0.007671 +/- 0.00010   
  5.093333   0.007362 +/- 0.00018   
  5.106667   0.007432 +/- 0.00025   
  5.120000   0.007143 +/- 0.00015   
  5.133333   0.007366 +/- 0.00021   
  5.146667   0.007361 +/- 0.00019   
  5.160000   0.007033 +/- 0.00016   
  5.173333   0.007319 +/- 0.00019   
  5.186667   0.007033 +/- 0.00014   
  5.200000   0.006942 +/- 0.00011   
  5.213333   0.006917 +/- 0.00017   
  5.226667   0.006485 +/- 0.00015   
  5.240000   0.006728 +/- 0.00012   
  5.253333   0.006247 +/- 0.00021   
  5.266667   0.006339 +/- 0.00015   
  5.280000   0.006344 +/- 0.00025   
  5.293333   0.006216 +/- 0.00013   
  5.306667   0.006460 +/- 0.00018   
  5.320000   0.005823 +/- 0.00016   
  5.333333   0.005836 +/- 0.00014   
  5.346667   0.006124 +/- 0.00018   
  5.360000   0.005701 +/- 0.00015   
  5.373333   0.005533 +/- 0.00014   
  5.386667   0.005527 +/- 0.00014   
  5.400000   0.005662 +/- 0.00021   
  5.413333   0.005274 +/- 0.00012   
  5.426667   0.005491 +/- 0.00019   
  5.440000   0.005464 +/- 0.00015   
  5.453333   0.005532 +/- 0.00010   
  5.466667   0.005520 +/- 0.00016   
  5.480000   0.005102 +/- 0.00010   
  5.493333   0.005284 +/- 0.00018   
  5.506667   0.005435 +/- 0.00010   
  5.520000   0.005355 +/- 0.00015   
  5.533333   0.005456 +/- 0.00014   
  5.546667   0.005391 +/- 0.00015   
  5.560000   0.005601 +/- 0.00020   
  5.573333   0.005253 +/- 0.00013   
  5.586667   0.005376 +/- 0.00022   
  5.600000   0.005047 +/- 0.00015   
  5.613333   0.005665 +/- 0.00009   
  5.626667   0.005464 +/- 0.00009   
  5.640000   0.005149 +/- 0.00015   
  5.653333   0.005343 +/- 0.00017   
  5.666667   0.005485 +/- 0.00013   
  5.680000   0.005302 +/- 0.00006   
  5.693333   0.005241 +/- 0.00014   
  5.706667   0.005130 +/- 0.00012   
  5.720000   0.005224 +/- 0.00015   
  5.733333   0.005249 +/- 0.00013   
  5.746667   0.005625 +/- 0.00018   
  5.760000   0.004986 +/- 0.00009   
  5.773333   0.005373 +/- 0.00015   
  5.786667   0.005326 +/- 0.00013   
  5.800000   0.004979 +/- 0.00009   
  5.813333   0.005334 +/- 0.00013   
  5.826667   0.005516 +/- 0.00018   
  5.840000   0.005390 +/- 0.00014   
  5.853333   0.005405 +/- 0.00015   
  5.866667   0.005398 +/- 0.00017   
  5.880000   0.005059 +/- 0.00013   
  5.893333   0.005208 +/- 0.00017   
  5.906667   0.005418 +/- 0.00016   
  5.920000   0.005585 +/- 0.00020   
  5.933333   0.005463 +/- 0.00011   
  5.946667   0.005527 +/- 0.00018   
  5.960000   0.005163 +/- 0.00015   
  5.973333   0.005115 +/- 0.00018   
  5.986667   0.005523 +/- 0.00021   
  6.000000   0.005392 +/- 0.00008   
  6.013333   0.005532 +/- 0.00023   
  6.026667   0.005266 +/- 0.00010   
  6.040000   0.005272 +/- 0.00018   
  6.053333   0.005536 +/- 0.00017   
  6.066667   0.005375 +/- 0.00018   
  6.080000   0.005516 +/- 0.00009   
  6.093333   0.005400 +/- 0.00016   
  6.106667   0.005424 +/- 0.00012   
  6.120000   0.005611 +/- 0.00012   
  6.133333   0.005646 +/- 0.00020   
  6.146667   0.005637 +/- 0.00013   
  6.160000   0.005546 +/- 0.00010   
  6.173333   0.005553 +/- 0.00015   
  6.186667   0.005809 +/- 0.00016   
  6.200000   0.005830 +/- 0.00014   
  6.213333   0.005975 +/- 0.00013   
  6.226667   0.006275 +/- 0.00015   
  6.240000   0.005908 +/- 0.00017   
  6.253333   0.006263 +/- 0.00011   
  6.266667   0.006199 +/- 0.00011   
  6.280000   0.005905 +/- 0.00013   
  6.293333   0.006161 +/- 0.00014   
  6.306667   0.006158 +/- 0.00010   
  6.320000   0.006493 +/- 0.00012   
  6.333333   0.006451 +/- 0.00012   
  6.346667   0.006523 +/- 0.00017   
  6.360000   0.006235 +/- 0.00015   
  6.373333   0.006469 +/- 0.00010   
  6.386667   0.006784 +/- 0.00012   
  6.400000   0.006538 +/- 0.00020   
  6.413333   0.006898 +/- 0.00010   
  6.426667   0.006815 +/- 0.00012   
  6.440000   0.007045 +/- 0.00013   
  6.453333   0.006873 +/- 0.00020   
  6.466667   0.007200 +/- 0.00011   
  6.480000   0.006817 +/- 0.00011   
  6.493333   0.006708 +/- 0.00009   
  6.506667   0.007059 +/- 0.00023   
  6.520000   0.007094 +/- 0.00014   
  6.533333   0.007159 +/- 0.00014   
  6.546667   0.007195 +/- 0.00015   
  6.560000   0.007097 +/- 0.00019   
  6.573333   0.007540 +/- 0.00013   
  6.586667   0.007338 +/- 0.00016   
  6.600000   0.007257 +/- 0.00015   
  6.613333   0.007517 +/- 0.00011   
  6.626667   0.007774 +/- 0.00012   
  6.640000   0.007355 +/- 0.00015   
  6.653333   0.007688 +/- 0.00014   
  6.666667   0.007878 +/- 0.00020   
  6.680000   0.007767 +/- 0.00020   
  6.693333   0.007700 +/- 0.00015   
  6.706667   0.007715 +/- 0.00012   
  6.720000   0.007586 +/- 0.00012   
  6.733333   0.007857 +/- 0.00016   
  6.746667   0.007755 +/- 0.00018   
  6.760000   0.008004 +/- 0.00017   
  6.773333   0.007888 +/- 0.00014   
  6.786667   0.008012 +/- 0.00012   
  6.800000   0.007977 +/- 0.00016   
  6.813333   0.008135 +/- 0.00020   
  6.826667   0.008199 +/- 0.00015   
  6.840000   0.007891 +/- 0.00012   
  6.853333   0.007949 +/- 0.00013   
  6.866667   0.007744 +/- 0.00015   
  6.880000   0.008123 +/- 0.00019   
  6.893333   0.008238 +/- 0.00013   
  6.906667   0.007808 +/- 0.00013   
  6.920000   0.007979 +/- 0.00015   
  6.933333   0.008029 +/- 0.00013   
  6.946667   0.008041 +/- 0.00018   
  6.960000   0.007823 +/- 0.00010   
  6.973333   0.008026 +/- 0.00016   
  6.986667   0.007806 +/- 0.00013   
  7.000000   0.007674 +/- 0.00008   
  7.013333   0.007744 +/- 0.00010   
  7.026667   0.007844 +/- 0.00010   
  7.040000   0.007824 +/- 0.00011   
  7.053333   0.007722 +/- 0.00016   
  7.066667   0.007797 +/- 0.00015   
  7.080000   0.007919 +/- 0.00014   
  7.093333   0.007757 +/- 0.00015   
  7.106667   0.007404 +/- 0.00012   
  7.120000   0.007508 +/- 0.00013   
  7.133333   0.007655 +/- 0.00017   
  7.146667   0.007400 +/- 0.00014   
  7.160000   0.007555 +/- 0.00010   
  7.173333   0.007610 +/- 0.00012   
  7.186667   0.007542 +/- 0.00014   
  7.200000   0.007468 +/- 0.00016   
  7.213333   0.007209 +/- 0.00010   
  7.226667   0.007499 +/- 0.00014   
  7.240000   0.007230 +/- 0.00013   
  7.253333   0.007107 +/- 0.00012   
  7.266667   0.007169 +/- 0.00010   
  7.280000   0.007109 +/- 0.00012   
  7.293333   0.007161 +/- 0.00017   
  7.306667   0.006656 +/- 0.00013   
  7.320000   0.007117 +/- 0.00012   
  7.333333   0.007246 +/- 0.00013   
  7.346667   0.007046 +/- 0.00008   
  7.360000   0.006988 +/- 0.00012   
  7.373333   0.006935 +/- 0.00011   
  7.386667   0.006638 +/- 0.00014   
  7.400000   0.007078 +/- 0.00014   
  7.413333   0.006750 +/- 0.00013   
  7.426667   0.006782 +/- 0.00016   
  7.440000   0.006898 +/- 0.00016   
  7.453333   0.006439 +/- 0.00013   
  7.466667   0.006574 +/- 0.00014   
  7.480000   0.006378 +/- 0.00015   
  7.493333   0.006644 +/- 0.00013   
  7.506667   0.006472 +/- 0.00010   
  7.520000   0.006486 +/- 0.00015   
  7.533333   0.006290 +/- 0.00015   
  7.546667   0.006255 +/- 0.00008   
  7.560000   0.006397 +/- 0.00016   
  7.573333   0.006369 +/- 0.00014   
  7.586667   0.006148 +/- 0.00011   
  7.600000   0.006206 +/- 0.00011   
  7.613333   0.006156 +/- 0.00012   
  7.626667   0.006137 +/- 0.00010   
  7.640000   0.006157 +/- 0.00013   
  7.653333   0.006130 +/- 0.00010   
  7.666667   0.005939 +/- 0.00008   
  7.680000   0.006103 +/- 0.00013   
  7.693333   0.006057 +/- 0.00010   
  7.706667   0.005883 +/- 0.00014   
  7.720000   0.006184 +/- 0.00012   
  7.733333   0.006143 +/- 0.00009   
  7.746667   0.006152 +/- 0.00011   
  7.760000   0.006054 +/- 0.00010   
  7.773333   0.006068 +/- 0.00009   
  7.786667   0.005969 +/- 0.00009   
  7.800000   0.005863 +/- 0.00010   
  7.813333   0.006001 +/- 0.00015   
  7.826667   0.005828 +/- 0.00015   
  7.840000   0.006132 +/- 0.00010   
  7.853333   0.006152 +/- 0.00017   
  7.866667   0.005982 +/- 0.00011   
  7.880000   0.006046 +/- 0.00013   
  7.893333   0.006099 +/- 0.00015   
  7.906667   0.006150 +/- 0.00007   
  7.920000   0.006070 +/- 0.00013   
  7.933333   0.006180 +/- 0.00011   
  7.946667   0.005961 +/- 0.00014   
  7.960000   0.005822 +/- 0.00009   
  7.973333   0.005777 +/- 0.00009   
  7.986667   0.005820 +/- 0.00016   
