# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.007111 +/- 0.00029   
  4.746667   0.008047 +/- 0.00044   
  4.760000   0.007294 +/- 0.00026   
  4.773333   0.007958 +/- 0.00030   
  4.786667   0.008147 +/- 0.00033   
  4.800000   0.007715 +/- 0.00041   
  4.813333   0.007518 +/- 0.00067   
  4.826667   0.008038 +/- 0.00046   
  4.840000   0.008019 +/- 0.00061   
  4.853333   0.008379 +/- 0.00056   
  4.866667   0.008057 +/- 0.00043   
  4.880000   0.008413 +/- 0.00038   
  4.893333   0.007771 +/- 0.00038   
  4.906667   0.007902 +/- 0.00038   
  4.920000   0.008939 +/- 0.00048   
  4.933333   0.007890 +/- 0.00051   
  4.946667   0.008236 +/- 0.00040   
  4.960000   0.007515 +/- 0.00038   
  4.973333   0.008580 +/- 0.00056   
  4.986667   0.008200 +/- 0.00050   
  5.000000   0.007728 +/- 0.00046   
  5.013333   0.008349 +/- 0.00040   
  5.026667   0.007646 +/- 0.00038   
  5.040000   0.009244 +/- 0.00036   
  5.053333   0.009033 +/- 0.00035   
  5.066667   0.008337 +/- 0.00035   
  5.080000   0.007487 +/- 0.00042   
  5.093333   0.007929 +/- 0.00041   
  5.106667   0.007021 +/- 0.00031   
  5.120000   0.007824 +/- 0.00033   
  5.133333   0.007648 +/- 0.00032   
  5.146667   0.007541 +/- 0.00037   
  5.160000   0.006721 +/- 0.00033   
  5.173333   0.006464 +/- 0.00029   
  5.186667   0.006895 +/- 0.00018   
  5.200000   0.007145 +/- 0.00046   
  5.213333   0.007065 +/- 0.00028   
  5.226667   0.006920 +/- 0.00027   
  5.240000   0.007340 +/- 0.00026   
  5.253333   0.006570 +/- 0.00036   
  5.266667   0.006901 +/- 0.00028   
  5.280000   0.007634 +/- 0.00046   
  5.293333   0.007341 +/- 0.00035   
  5.306667   0.007367 +/- 0.00037   
  5.320000   0.007331 +/- 0.00040   
  5.333333   0.007022 +/- 0.00027   
  5.346667   0.007320 +/- 0.00042   
  5.360000   0.007035 +/- 0.00044   
  5.373333   0.006877 +/- 0.00028   
  5.386667   0.006146 +/- 0.00031   
  5.400000   0.007074 +/- 0.00028   
  5.413333   0.007080 +/- 0.00039   
  5.426667   0.007126 +/- 0.00046   
  5.440000   0.007392 +/- 0.00032   
  5.453333   0.006697 +/- 0.00041   
  5.466667   0.006823 +/- 0.00030   
  5.480000   0.007562 +/- 0.00036   
  5.493333   0.006659 +/- 0.00031   
  5.506667   0.006842 +/- 0.00034   
  5.520000   0.006731 +/- 0.00035   
  5.533333   0.005825 +/- 0.00028   
  5.546667   0.006396 +/- 0.00037   
  5.560000   0.006461 +/- 0.00032   
  5.573333   0.006182 +/- 0.00028   
  5.586667   0.005638 +/- 0.00040   
  5.600000   0.006426 +/- 0.00034   
  5.613333   0.006415 +/- 0.00026   
  5.626667   0.006178 +/- 0.00030   
  5.640000   0.005364 +/- 0.00030   
  5.653333   0.005413 +/- 0.00034   
  5.666667   0.005610 +/- 0.00030   
  5.680000   0.005620 +/- 0.00026   
  5.693333   0.005319 +/- 0.00033   
  5.706667   0.005367 +/- 0.00026   
  5.720000   0.005142 +/- 0.00030   
  5.733333   0.005172 +/- 0.00036   
  5.746667   0.005076 +/- 0.00028   
  5.760000   0.005286 +/- 0.00043   
  5.773333   0.005208 +/- 0.00037   
  5.786667   0.005255 +/- 0.00036   
  5.800000   0.005072 +/- 0.00038   
  5.813333   0.005418 +/- 0.00028   
  5.826667   0.004885 +/- 0.00030   
  5.840000   0.004846 +/- 0.00026   
  5.853333   0.005205 +/- 0.00025   
  5.866667   0.004992 +/- 0.00020   
  5.880000   0.005691 +/- 0.00037   
  5.893333   0.005272 +/- 0.00026   
  5.906667   0.005010 +/- 0.00025   
  5.920000   0.005174 +/- 0.00026   
  5.933333   0.005319 +/- 0.00033   
  5.946667   0.005228 +/- 0.00029   
  5.960000   0.005322 +/- 0.00044   
  5.973333   0.005165 +/- 0.00029   
  5.986667   0.005059 +/- 0.00017   
  6.000000   0.005565 +/- 0.00029   
  6.013333   0.005146 +/- 0.00037   
  6.026667   0.005090 +/- 0.00025   
  6.040000   0.005361 +/- 0.00016   
  6.053333   0.005678 +/- 0.00027   
  6.066667   0.005831 +/- 0.00028   
  6.080000   0.005500 +/- 0.00036   
  6.093333   0.004851 +/- 0.00017   
  6.106667   0.005898 +/- 0.00016   
  6.120000   0.005619 +/- 0.00026   
  6.133333   0.006005 +/- 0.00021   
  6.146667   0.005224 +/- 0.00025   
  6.160000   0.005671 +/- 0.00024   
  6.173333   0.006068 +/- 0.00021   
  6.186667   0.005762 +/- 0.00020   
  6.200000   0.006031 +/- 0.00021   
  6.213333   0.005667 +/- 0.00038   
  6.226667   0.006225 +/- 0.00029   
  6.240000   0.005389 +/- 0.00027   
  6.253333   0.005899 +/- 0.00033   
  6.266667   0.005919 +/- 0.00033   
  6.280000   0.005984 +/- 0.00028   
  6.293333   0.006079 +/- 0.00026   
  6.306667   0.006203 +/- 0.00025   
  6.320000   0.006772 +/- 0.00027   
  6.333333   0.006077 +/- 0.00029   
  6.346667   0.006700 +/- 0.00043   
  6.360000   0.005908 +/- 0.00015   
  6.373333   0.006381 +/- 0.00024   
  6.386667   0.006121 +/- 0.00038   
  6.400000   0.006313 +/- 0.00019   
  6.413333   0.006591 +/- 0.00036   
  6.426667   0.006520 +/- 0.00026   
  6.440000   0.006766 +/- 0.00033   
  6.453333   0.006324 +/- 0.00020   
  6.466667   0.006184 +/- 0.00024   
  6.480000   0.006682 +/- 0.00029   
  6.493333   0.006965 +/- 0.00020   
  6.506667   0.006628 +/- 0.00025   
  6.520000   0.006573 +/- 0.00031   
  6.533333   0.007284 +/- 0.00028   
  6.546667   0.007476 +/- 0.00034   
  6.560000   0.006216 +/- 0.00025   
  6.573333   0.007306 +/- 0.00037   
  6.586667   0.007249 +/- 0.00029   
  6.600000   0.007165 +/- 0.00031   
  6.613333   0.007150 +/- 0.00018   
  6.626667   0.007595 +/- 0.00025   
  6.640000   0.007402 +/- 0.00024   
  6.653333   0.007225 +/- 0.00017   
  6.666667   0.007410 +/- 0.00024   
  6.680000   0.007594 +/- 0.00046   
  6.693333   0.007524 +/- 0.00030   
  6.706667   0.007243 +/- 0.00017   
  6.720000   0.008149 +/- 0.00019   
  6.733333   0.007605 +/- 0.00043   
  6.746667   0.007458 +/- 0.00028   
  6.760000   0.007285 +/- 0.00026   
  6.773333   0.007321 +/- 0.00026   
  6.786667   0.007486 +/- 0.00032   
  6.800000   0.008010 +/- 0.00026   
  6.813333   0.007389 +/- 0.00018   
  6.826667   0.007807 +/- 0.00031   
  6.840000   0.007166 +/- 0.00026   
  6.853333   0.007620 +/- 0.00020   
  6.866667   0.007981 +/- 0.00024   
  6.880000   0.007900 +/- 0.00029   
  6.893333   0.008194 +/- 0.00030   
  6.906667   0.008312 +/- 0.00029   
  6.920000   0.007958 +/- 0.00035   
  6.933333   0.007556 +/- 0.00028   
  6.946667   0.007601 +/- 0.00034   
  6.960000   0.007351 +/- 0.00026   
  6.973333   0.007824 +/- 0.00015   
  6.986667   0.007587 +/- 0.00027   
  7.000000   0.008262 +/- 0.00020   
  7.013333   0.007929 +/- 0.00037   
  7.026667   0.007068 +/- 0.00023   
  7.040000   0.008120 +/- 0.00025   
  7.053333   0.007540 +/- 0.00019   
  7.066667   0.007809 +/- 0.00030   
  7.080000   0.008468 +/- 0.00029   
  7.093333   0.007479 +/- 0.00019   
  7.106667   0.007121 +/- 0.00026   
  7.120000   0.007704 +/- 0.00027   
  7.133333   0.007150 +/- 0.00031   
  7.146667   0.007251 +/- 0.00024   
  7.160000   0.007491 +/- 0.00030   
  7.173333   0.007868 +/- 0.00024   
  7.186667   0.007413 +/- 0.00021   
  7.200000   0.007236 +/- 0.00022   
  7.213333   0.008112 +/- 0.00037   
  7.226667   0.007058 +/- 0.00029   
  7.240000   0.007655 +/- 0.00031   
  7.253333   0.007367 +/- 0.00023   
  7.266667   0.007307 +/- 0.00018   
  7.280000   0.007033 +/- 0.00024   
  7.293333   0.007231 +/- 0.00016   
  7.306667   0.007583 +/- 0.00028   
  7.320000   0.007966 +/- 0.00027   
  7.333333   0.007086 +/- 0.00024   
  7.346667   0.007941 +/- 0.00033   
  7.360000   0.006859 +/- 0.00020   
  7.373333   0.006922 +/- 0.00013   
  7.386667   0.007191 +/- 0.00026   
  7.400000   0.006850 +/- 0.00028   
  7.413333   0.007042 +/- 0.00022   
  7.426667   0.007545 +/- 0.00029   
  7.440000   0.006970 +/- 0.00027   
  7.453333   0.006763 +/- 0.00029   
  7.466667   0.007208 +/- 0.00030   
  7.480000   0.006832 +/- 0.00015   
  7.493333   0.006903 +/- 0.00035   
  7.506667   0.006815 +/- 0.00024   
  7.520000   0.006749 +/- 0.00016   
  7.533333   0.006516 +/- 0.00015   
  7.546667   0.006555 +/- 0.00029   
  7.560000   0.006418 +/- 0.00025   
  7.573333   0.006519 +/- 0.00022   
  7.586667   0.006466 +/- 0.00027   
  7.600000   0.006783 +/- 0.00022   
  7.613333   0.006502 +/- 0.00023   
  7.626667   0.006378 +/- 0.00031   
  7.640000   0.006732 +/- 0.00039   
  7.653333   0.006830 +/- 0.00024   
  7.666667   0.006594 +/- 0.00028   
  7.680000   0.006914 +/- 0.00023   
  7.693333   0.006127 +/- 0.00022   
  7.706667   0.006446 +/- 0.00017   
  7.720000   0.006903 +/- 0.00028   
  7.733333   0.006541 +/- 0.00017   
  7.746667   0.005904 +/- 0.00026   
  7.760000   0.006229 +/- 0.00029   
  7.773333   0.006444 +/- 0.00027   
  7.786667   0.006648 +/- 0.00024   
  7.800000   0.006000 +/- 0.00021   
  7.813333   0.006369 +/- 0.00022   
  7.826667   0.006502 +/- 0.00013   
  7.840000   0.006316 +/- 0.00024   
  7.853333   0.006516 +/- 0.00031   
  7.866667   0.005821 +/- 0.00028   
  7.880000   0.006252 +/- 0.00016   
  7.893333   0.006126 +/- 0.00018   
  7.906667   0.006115 +/- 0.00020   
  7.920000   0.006407 +/- 0.00024   
  7.933333   0.006432 +/- 0.00017   
  7.946667   0.006223 +/- 0.00022   
  7.960000   0.006361 +/- 0.00022   
  7.973333   0.005807 +/- 0.00029   
  7.986667   0.006254 +/- 0.00017   
