# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000010 +/- 0.00001   
 41.700000   0.000021 +/- 0.00001   
 42.000000   0.000021 +/- 0.00001   
 42.300000   0.000021 +/- 0.00001   
 42.600000   0.000093 +/- 0.00004   
 42.900000   0.000103 +/- 0.00003   
 43.200000   0.000114 +/- 0.00004   
 43.500000   0.000093 +/- 0.00004   
 43.800000   0.000279 +/- 0.00005   
 44.100000   0.000268 +/- 0.00004   
 44.400000   0.000351 +/- 0.00007   
 44.700000   0.000484 +/- 0.00007   
 45.000000   0.000547 +/- 0.00006   
 45.300000   0.000827 +/- 0.00010   
 45.600000   0.001134 +/- 0.00012   
 45.900000   0.001166 +/- 0.00008   
 46.200000   0.001539 +/- 0.00011   
 46.500000   0.001723 +/- 0.00012   
 46.800000   0.001961 +/- 0.00011   
 47.100000   0.002365 +/- 0.00014   
 47.400000   0.003107 +/- 0.00015   
 47.700000   0.003034 +/- 0.00015   
 48.000000   0.003646 +/- 0.00016   
 48.300000   0.003882 +/- 0.00015   
 48.600000   0.004316 +/- 0.00027   
 48.900000   0.005338 +/- 0.00021   
 49.200000   0.005793 +/- 0.00019   
 49.500000   0.006493 +/- 0.00016   
 49.800000   0.007182 +/- 0.00032   
 50.100000   0.007621 +/- 0.00031   
 50.400000   0.008538 +/- 0.00033   
 50.700000   0.009106 +/- 0.00022   
 51.000000   0.009730 +/- 0.00039   
 51.300000   0.010449 +/- 0.00030   
 51.600000   0.011789 +/- 0.00026   
 51.900000   0.012449 +/- 0.00036   
 52.200000   0.012988 +/- 0.00029   
 52.500000   0.013639 +/- 0.00025   
 52.800000   0.014451 +/- 0.00033   
 53.100000   0.014372 +/- 0.00029   
 53.400000   0.015406 +/- 0.00037   
 53.700000   0.015942 +/- 0.00046   
 54.000000   0.016830 +/- 0.00024   
 54.300000   0.017380 +/- 0.00034   
 54.600000   0.018300 +/- 0.00037   
 54.900000   0.017311 +/- 0.00047   
 55.200000   0.018777 +/- 0.00044   
 55.500000   0.018173 +/- 0.00039   
 55.800000   0.018456 +/- 0.00042   
 56.100000   0.019959 +/- 0.00031   
 56.400000   0.019653 +/- 0.00042   
 56.700000   0.019463 +/- 0.00034   
 57.000000   0.019053 +/- 0.00049   
 57.300000   0.020298 +/- 0.00029   
 57.600000   0.019437 +/- 0.00037   
 57.900000   0.019912 +/- 0.00037   
 58.200000   0.020437 +/- 0.00031   
 58.500000   0.019454 +/- 0.00031   
 58.800000   0.019793 +/- 0.00040   
 59.100000   0.020025 +/- 0.00043   
 59.400000   0.018972 +/- 0.00057   
 59.700000   0.018896 +/- 0.00043   
 60.000000   0.019177 +/- 0.00053   
 60.300000   0.018348 +/- 0.00041   
 60.600000   0.018287 +/- 0.00032   
 60.900000   0.017517 +/- 0.00042   
 61.200000   0.017224 +/- 0.00029   
 61.500000   0.016883 +/- 0.00037   
 61.800000   0.016840 +/- 0.00034   
 62.100000   0.016952 +/- 0.00036   
 62.400000   0.016291 +/- 0.00051   
 62.700000   0.016437 +/- 0.00062   
 63.000000   0.015346 +/- 0.00047   
 63.300000   0.015444 +/- 0.00028   
 63.600000   0.014952 +/- 0.00033   
 63.900000   0.015277 +/- 0.00030   
 64.200000   0.014095 +/- 0.00026   
 64.500000   0.014157 +/- 0.00029   
 64.800000   0.013183 +/- 0.00029   
 65.100000   0.013467 +/- 0.00041   
 65.400000   0.013346 +/- 0.00033   
 65.700000   0.012247 +/- 0.00015   
 66.000000   0.012628 +/- 0.00039   
 66.300000   0.012783 +/- 0.00033   
 66.600000   0.011748 +/- 0.00026   
 66.900000   0.012101 +/- 0.00032   
 67.200000   0.011012 +/- 0.00032   
 67.500000   0.011130 +/- 0.00024   
 67.800000   0.011076 +/- 0.00046   
 68.100000   0.010149 +/- 0.00037   
 68.400000   0.010312 +/- 0.00027   
 68.700000   0.009221 +/- 0.00022   
 69.000000   0.009571 +/- 0.00025   
 69.300000   0.008869 +/- 0.00013   
 69.600000   0.009499 +/- 0.00029   
 69.900000   0.008942 +/- 0.00017   
 70.200000   0.008187 +/- 0.00033   
 70.500000   0.008350 +/- 0.00025   
 70.800000   0.008486 +/- 0.00022   
 71.100000   0.007918 +/- 0.00022   
 71.400000   0.007814 +/- 0.00017   
 71.700000   0.007516 +/- 0.00026   
 72.000000   0.007402 +/- 0.00022   
 72.300000   0.007517 +/- 0.00022   
 72.600000   0.007064 +/- 0.00022   
 72.900000   0.007040 +/- 0.00028   
 73.200000   0.007382 +/- 0.00023   
 73.500000   0.006485 +/- 0.00028   
 73.800000   0.007168 +/- 0.00031   
 74.100000   0.006929 +/- 0.00035   
 74.400000   0.006203 +/- 0.00024   
 74.700000   0.006545 +/- 0.00025   
 75.000000   0.006059 +/- 0.00027   
 75.300000   0.006505 +/- 0.00027   
 75.600000   0.006401 +/- 0.00016   
 75.900000   0.005866 +/- 0.00015   
 76.200000   0.006071 +/- 0.00019   
 76.500000   0.006197 +/- 0.00024   
 76.800000   0.006562 +/- 0.00040   
 77.100000   0.005956 +/- 0.00024   
 77.400000   0.006278 +/- 0.00020   
 77.700000   0.005903 +/- 0.00031   
 78.000000   0.006436 +/- 0.00033   
 78.300000   0.006049 +/- 0.00021   
 78.600000   0.006464 +/- 0.00016   
 78.900000   0.006041 +/- 0.00021   
 79.200000   0.006031 +/- 0.00023   
 79.500000   0.006020 +/- 0.00024   
 79.800000   0.006153 +/- 0.00020   
 80.100000   0.005895 +/- 0.00026   
 80.400000   0.005959 +/- 0.00023   
 80.700000   0.005771 +/- 0.00024   
 81.000000   0.006144 +/- 0.00025   
 81.300000   0.006699 +/- 0.00021   
 81.600000   0.006668 +/- 0.00027   
 81.900000   0.006383 +/- 0.00021   
 82.200000   0.006093 +/- 0.00019   
 82.500000   0.006554 +/- 0.00024   
 82.800000   0.006616 +/- 0.00025   
 83.100000   0.006370 +/- 0.00023   
 83.400000   0.006638 +/- 0.00030   
 83.700000   0.006765 +/- 0.00030   
 84.000000   0.006607 +/- 0.00016   
 84.300000   0.007175 +/- 0.00031   
 84.600000   0.007280 +/- 0.00035   
 84.900000   0.007477 +/- 0.00031   
 85.200000   0.007314 +/- 0.00030   
 85.500000   0.007362 +/- 0.00024   
 85.800000   0.007405 +/- 0.00028   
 86.100000   0.007952 +/- 0.00025   
 86.400000   0.007911 +/- 0.00020   
 86.700000   0.007723 +/- 0.00032   
 87.000000   0.007869 +/- 0.00023   
 87.300000   0.007988 +/- 0.00030   
 87.600000   0.008230 +/- 0.00026   
 87.900000   0.007901 +/- 0.00023   
 88.200000   0.008082 +/- 0.00031   
 88.500000   0.008496 +/- 0.00034   
 88.800000   0.008424 +/- 0.00026   
 89.100000   0.008302 +/- 0.00034   
 89.400000   0.007660 +/- 0.00024   
 89.700000   0.008313 +/- 0.00027   
 90.000000   0.008004 +/- 0.00029   
 90.300000   0.007981 +/- 0.00022   
 90.600000   0.008085 +/- 0.00018   
 90.900000   0.008197 +/- 0.00020   
 91.200000   0.007619 +/- 0.00024   
 91.500000   0.007878 +/- 0.00031   
 91.800000   0.008086 +/- 0.00027   
 92.100000   0.008425 +/- 0.00023   
 92.400000   0.008520 +/- 0.00020   
 92.700000   0.008301 +/- 0.00024   
 93.000000   0.008644 +/- 0.00019   
 93.300000   0.008126 +/- 0.00021   
 93.600000   0.007835 +/- 0.00034   
 93.900000   0.007776 +/- 0.00034   
 94.200000   0.007836 +/- 0.00018   
 94.500000   0.008094 +/- 0.00029   
 94.800000   0.007928 +/- 0.00023   
 95.100000   0.007919 +/- 0.00019   
 95.400000   0.007733 +/- 0.00018   
 95.700000   0.008084 +/- 0.00023   
 96.000000   0.008050 +/- 0.00029   
 96.300000   0.007816 +/- 0.00025   
 96.600000   0.007827 +/- 0.00015   
 96.900000   0.007921 +/- 0.00028   
 97.200000   0.007652 +/- 0.00019   
 97.500000   0.007777 +/- 0.00025   
 97.800000   0.008023 +/- 0.00020   
 98.100000   0.007691 +/- 0.00017   
 98.400000   0.008880 +/- 0.00025   
 98.700000   0.008135 +/- 0.00024   
 99.000000   0.007558 +/- 0.00028   
 99.300000   0.008724 +/- 0.00019   
 99.600000   0.008042 +/- 0.00035   
 99.900000   0.008219 +/- 0.00031   
100.200000   0.008093 +/- 0.00026   
100.500000   0.007937 +/- 0.00029   
100.800000   0.008122 +/- 0.00042   
101.100000   0.007940 +/- 0.00026   
101.400000   0.008404 +/- 0.00029   
101.700000   0.008444 +/- 0.00022   
102.000000   0.008343 +/- 0.00022   
102.300000   0.008506 +/- 0.00026   
102.600000   0.008331 +/- 0.00015   
102.900000   0.008725 +/- 0.00017   
103.200000   0.008582 +/- 0.00022   
103.500000   0.008346 +/- 0.00039   
103.800000   0.008770 +/- 0.00028   
104.100000   0.009219 +/- 0.00022   
104.400000   0.009290 +/- 0.00019   
104.700000   0.009601 +/- 0.00024   
105.000000   0.009271 +/- 0.00030   
105.300000   0.009021 +/- 0.00025   
105.600000   0.008810 +/- 0.00042   
105.900000   0.009489 +/- 0.00027   
106.200000   0.009868 +/- 0.00034   
106.500000   0.008920 +/- 0.00016   
106.800000   0.009488 +/- 0.00021   
107.100000   0.009570 +/- 0.00020   
107.400000   0.009516 +/- 0.00032   
107.700000   0.009767 +/- 0.00024   
108.000000   0.009633 +/- 0.00019   
108.300000   0.009764 +/- 0.00026   
108.600000   0.009798 +/- 0.00032   
108.900000   0.009963 +/- 0.00030   
109.200000   0.009501 +/- 0.00022   
109.500000   0.009977 +/- 0.00032   
109.800000   0.010169 +/- 0.00024   
110.100000   0.010026 +/- 0.00028   
110.400000   0.010275 +/- 0.00024   
110.700000   0.009901 +/- 0.00024   
111.000000   0.009819 +/- 0.00018   
111.300000   0.009704 +/- 0.00025   
111.600000   0.009209 +/- 0.00041   
111.900000   0.010067 +/- 0.00030   
112.200000   0.010085 +/- 0.00036   
112.500000   0.010004 +/- 0.00032   
112.800000   0.009738 +/- 0.00021   
113.100000   0.009668 +/- 0.00031   
113.400000   0.009868 +/- 0.00030   
113.700000   0.009583 +/- 0.00022   
114.000000   0.009757 +/- 0.00039   
114.300000   0.010347 +/- 0.00033   
114.600000   0.009529 +/- 0.00021   
114.900000   0.009015 +/- 0.00027   
115.200000   0.009778 +/- 0.00021   
115.500000   0.009122 +/- 0.00039   
115.800000   0.009304 +/- 0.00025   
116.100000   0.010017 +/- 0.00024   
116.400000   0.009592 +/- 0.00024   
116.700000   0.009034 +/- 0.00028   
117.000000   0.009056 +/- 0.00030   
117.300000   0.009581 +/- 0.00026   
117.600000   0.009283 +/- 0.00030   
117.900000   0.009013 +/- 0.00016   
118.200000   0.009323 +/- 0.00022   
118.500000   0.009201 +/- 0.00022   
118.800000   0.009117 +/- 0.00028   
119.100000   0.008963 +/- 0.00034   
119.400000   0.009219 +/- 0.00027   
119.700000   0.009077 +/- 0.00024   
120.000000   0.009095 +/- 0.00024   
120.300000   0.008900 +/- 0.00036   
120.600000   0.008487 +/- 0.00031   
120.900000   0.009056 +/- 0.00026   
121.200000   0.008891 +/- 0.00023   
121.500000   0.008815 +/- 0.00023   
121.800000   0.008909 +/- 0.00028   
122.100000   0.008858 +/- 0.00023   
122.400000   0.008612 +/- 0.00030   
122.700000   0.008561 +/- 0.00039   
123.000000   0.008837 +/- 0.00022   
123.300000   0.008078 +/- 0.00036   
123.600000   0.008385 +/- 0.00024   
123.900000   0.009052 +/- 0.00025   
124.200000   0.008621 +/- 0.00043   
124.500000   0.008633 +/- 0.00022   
124.800000   0.008280 +/- 0.00038   
125.100000   0.008672 +/- 0.00029   
125.400000   0.007662 +/- 0.00031   
125.700000   0.007911 +/- 0.00032   
126.000000   0.008416 +/- 0.00032   
126.300000   0.008311 +/- 0.00027   
126.600000   0.007961 +/- 0.00022   
126.900000   0.007786 +/- 0.00042   
127.200000   0.007929 +/- 0.00024   
127.500000   0.007186 +/- 0.00026   
127.800000   0.007548 +/- 0.00030   
128.100000   0.007338 +/- 0.00027   
128.400000   0.007248 +/- 0.00016   
128.700000   0.007631 +/- 0.00030   
129.000000   0.007051 +/- 0.00023   
129.300000   0.007011 +/- 0.00019   
129.600000   0.007019 +/- 0.00019   
129.900000   0.006629 +/- 0.00023   
130.200000   0.007031 +/- 0.00022   
130.500000   0.006845 +/- 0.00025   
130.800000   0.006534 +/- 0.00025   
131.100000   0.007063 +/- 0.00029   
131.400000   0.006755 +/- 0.00022   
131.700000   0.006896 +/- 0.00021   
132.000000   0.006588 +/- 0.00027   
132.300000   0.006575 +/- 0.00022   
132.600000   0.007083 +/- 0.00025   
132.900000   0.006733 +/- 0.00025   
133.200000   0.006505 +/- 0.00023   
133.500000   0.006668 +/- 0.00025   
133.800000   0.006732 +/- 0.00023   
134.100000   0.006112 +/- 0.00022   
134.400000   0.006838 +/- 0.00024   
134.700000   0.006598 +/- 0.00033   
135.000000   0.006450 +/- 0.00025   
135.300000   0.006906 +/- 0.00019   
135.600000   0.006568 +/- 0.00024   
135.900000   0.006886 +/- 0.00027   
136.200000   0.005957 +/- 0.00017   
136.500000   0.006567 +/- 0.00020   
136.800000   0.006733 +/- 0.00028   
137.100000   0.006235 +/- 0.00021   
137.400000   0.006308 +/- 0.00030   
137.700000   0.006113 +/- 0.00027   
138.000000   0.006032 +/- 0.00034   
138.300000   0.006213 +/- 0.00022   
138.600000   0.006546 +/- 0.00027   
138.900000   0.005979 +/- 0.00026   
139.200000   0.005986 +/- 0.00024   
139.500000   0.006123 +/- 0.00023   
139.800000   0.005554 +/- 0.00021   
140.100000   0.006020 +/- 0.00020   
140.400000   0.005991 +/- 0.00024   
140.700000   0.006000 +/- 0.00025   
141.000000   0.005692 +/- 0.00032   
141.300000   0.005947 +/- 0.00022   
141.600000   0.006121 +/- 0.00022   
141.900000   0.006134 +/- 0.00025   
142.200000   0.005884 +/- 0.00026   
142.500000   0.006257 +/- 0.00021   
142.800000   0.006090 +/- 0.00024   
143.100000   0.005895 +/- 0.00035   
143.400000   0.005595 +/- 0.00023   
143.700000   0.005598 +/- 0.00026   
144.000000   0.005709 +/- 0.00015   
144.300000   0.005802 +/- 0.00024   
144.600000   0.005945 +/- 0.00028   
144.900000   0.005511 +/- 0.00028   
145.200000   0.005824 +/- 0.00032   
145.500000   0.005440 +/- 0.00019   
145.800000   0.004986 +/- 0.00024   
146.100000   0.005526 +/- 0.00022   
146.400000   0.006048 +/- 0.00021   
146.700000   0.005618 +/- 0.00016   
147.000000   0.005856 +/- 0.00025   
147.300000   0.005720 +/- 0.00019   
147.600000   0.005265 +/- 0.00026   
147.900000   0.005524 +/- 0.00030   
148.200000   0.005246 +/- 0.00018   
148.500000   0.005058 +/- 0.00019   
148.800000   0.005399 +/- 0.00022   
149.100000   0.005100 +/- 0.00011   
149.400000   0.004844 +/- 0.00019   
149.700000   0.005349 +/- 0.00022   
150.000000   0.005234 +/- 0.00018   
150.300000   0.005132 +/- 0.00015   
150.600000   0.004780 +/- 0.00017   
150.900000   0.004936 +/- 0.00030   
151.200000   0.005027 +/- 0.00023   
151.500000   0.004491 +/- 0.00017   
151.800000   0.004347 +/- 0.00020   
152.100000   0.004451 +/- 0.00020   
152.400000   0.004502 +/- 0.00019   
152.700000   0.003986 +/- 0.00017   
153.000000   0.004159 +/- 0.00025   
153.300000   0.004266 +/- 0.00016   
153.600000   0.004326 +/- 0.00025   
153.900000   0.003881 +/- 0.00016   
154.200000   0.004231 +/- 0.00016   
154.500000   0.004244 +/- 0.00020   
154.800000   0.004148 +/- 0.00020   
155.100000   0.004285 +/- 0.00029   
155.400000   0.004040 +/- 0.00025   
155.700000   0.004047 +/- 0.00017   
156.000000   0.004017 +/- 0.00017   
156.300000   0.003667 +/- 0.00016   
156.600000   0.003863 +/- 0.00023   
156.900000   0.003954 +/- 0.00020   
157.200000   0.003604 +/- 0.00018   
157.500000   0.003438 +/- 0.00018   
157.800000   0.003685 +/- 0.00017   
158.100000   0.003460 +/- 0.00015   
158.400000   0.003078 +/- 0.00022   
158.700000   0.003500 +/- 0.00015   
159.000000   0.003283 +/- 0.00019   
159.300000   0.003665 +/- 0.00017   
159.600000   0.003046 +/- 0.00017   
159.900000   0.003314 +/- 0.00020   
160.200000   0.003280 +/- 0.00029   
160.500000   0.002963 +/- 0.00016   
160.800000   0.003272 +/- 0.00022   
161.100000   0.003230 +/- 0.00018   
161.400000   0.003087 +/- 0.00013   
161.700000   0.002996 +/- 0.00012   
162.000000   0.003128 +/- 0.00013   
162.300000   0.003015 +/- 0.00016   
162.600000   0.003067 +/- 0.00013   
162.900000   0.002881 +/- 0.00018   
163.200000   0.002727 +/- 0.00016   
163.500000   0.002881 +/- 0.00015   
163.800000   0.002757 +/- 0.00016   
164.100000   0.002693 +/- 0.00012   
164.400000   0.002582 +/- 0.00018   
164.700000   0.002644 +/- 0.00014   
165.000000   0.002137 +/- 0.00014   
165.300000   0.002280 +/- 0.00017   
165.600000   0.002676 +/- 0.00017   
165.900000   0.002344 +/- 0.00011   
166.200000   0.002559 +/- 0.00014   
166.500000   0.002468 +/- 0.00013   
166.800000   0.002169 +/- 0.00012   
167.100000   0.002199 +/- 0.00013   
167.400000   0.002056 +/- 0.00019   
167.700000   0.001847 +/- 0.00010   
168.000000   0.002045 +/- 0.00011   
168.300000   0.001993 +/- 0.00017   
168.600000   0.001973 +/- 0.00014   
168.900000   0.001879 +/- 0.00014   
169.200000   0.001797 +/- 0.00008   
169.500000   0.001755 +/- 0.00011   
169.800000   0.001703 +/- 0.00012   
170.100000   0.001797 +/- 0.00011   
170.400000   0.001600 +/- 0.00011   
170.700000   0.001395 +/- 0.00015   
171.000000   0.001425 +/- 0.00011   
171.300000   0.001394 +/- 0.00009   
171.600000   0.001311 +/- 0.00010   
171.900000   0.001425 +/- 0.00014   
172.200000   0.001084 +/- 0.00013   
172.500000   0.001228 +/- 0.00010   
172.800000   0.000959 +/- 0.00006   
173.100000   0.001105 +/- 0.00010   
173.400000   0.000992 +/- 0.00007   
173.700000   0.001075 +/- 0.00010   
174.000000   0.000971 +/- 0.00009   
174.300000   0.000939 +/- 0.00010   
174.600000   0.000939 +/- 0.00008   
174.900000   0.000671 +/- 0.00006   
175.200000   0.000868 +/- 0.00006   
175.500000   0.000754 +/- 0.00014   
175.800000   0.000712 +/- 0.00008   
176.100000   0.000723 +/- 0.00007   
176.400000   0.000465 +/- 0.00009   
176.700000   0.000692 +/- 0.00008   
177.000000   0.000383 +/- 0.00007   
177.300000   0.000393 +/- 0.00004   
177.600000   0.000352 +/- 0.00008   
177.900000   0.000238 +/- 0.00006   
178.200000   0.000340 +/- 0.00004   
178.500000   0.000155 +/- 0.00005   
178.800000   0.000145 +/- 0.00004   
179.100000   0.000124 +/- 0.00003   
179.400000   0.000062 +/- 0.00003   
179.700000   0.000021 +/- 0.00002   
