# pair_distribution_function OO ➜ 11 frames averaged.
  4.733333   0.009272 +/- 0.00024   
  4.746667   0.009375 +/- 0.00024   
  4.760000   0.008998 +/- 0.00033   
  4.773333   0.010088 +/- 0.00028   
  4.786667   0.009406 +/- 0.00038   
  4.800000   0.009387 +/- 0.00015   
  4.813333   0.009854 +/- 0.00026   
  4.826667   0.009600 +/- 0.00028   
  4.840000   0.009763 +/- 0.00029   
  4.853333   0.009668 +/- 0.00019   
  4.866667   0.010114 +/- 0.00037   
  4.880000   0.010581 +/- 0.00023   
  4.893333   0.010167 +/- 0.00022   
  4.906667   0.009733 +/- 0.00024   
  4.920000   0.009808 +/- 0.00025   
  4.933333   0.009452 +/- 0.00017   
  4.946667   0.010004 +/- 0.00017   
  4.960000   0.010195 +/- 0.00022   
  4.973333   0.009662 +/- 0.00033   
  4.986667   0.009649 +/- 0.00026   
  5.000000   0.010009 +/- 0.00021   
  5.013333   0.009794 +/- 0.00015   
  5.026667   0.009803 +/- 0.00018   
  5.040000   0.009652 +/- 0.00022   
  5.053333   0.009381 +/- 0.00022   
  5.066667   0.009762 +/- 0.00024   
  5.080000   0.009313 +/- 0.00020   
  5.093333   0.008973 +/- 0.00023   
  5.106667   0.009618 +/- 0.00021   
  5.120000   0.009279 +/- 0.00022   
  5.133333   0.009165 +/- 0.00019   
  5.146667   0.009176 +/- 0.00018   
  5.160000   0.009412 +/- 0.00020   
  5.173333   0.008864 +/- 0.00028   
  5.186667   0.008422 +/- 0.00018   
  5.200000   0.008709 +/- 0.00025   
  5.213333   0.008650 +/- 0.00028   
  5.226667   0.008137 +/- 0.00022   
  5.240000   0.007976 +/- 0.00022   
  5.253333   0.008216 +/- 0.00031   
  5.266667   0.008294 +/- 0.00024   
  5.280000   0.007869 +/- 0.00016   
  5.293333   0.007186 +/- 0.00025   
  5.306667   0.007205 +/- 0.00019   
  5.320000   0.007374 +/- 0.00032   
  5.333333   0.007556 +/- 0.00016   
  5.346667   0.006534 +/- 0.00018   
  5.360000   0.006677 +/- 0.00024   
  5.373333   0.006638 +/- 0.00020   
  5.386667   0.006906 +/- 0.00014   
  5.400000   0.006353 +/- 0.00008   
  5.413333   0.006467 +/- 0.00016   
  5.426667   0.006389 +/- 0.00012   
  5.440000   0.006482 +/- 0.00023   
  5.453333   0.006001 +/- 0.00020   
  5.466667   0.005868 +/- 0.00020   
  5.480000   0.006046 +/- 0.00024   
  5.493333   0.006126 +/- 0.00015   
  5.506667   0.006173 +/- 0.00016   
  5.520000   0.005857 +/- 0.00019   
  5.533333   0.005360 +/- 0.00018   
  5.546667   0.005605 +/- 0.00015   
  5.560000   0.005239 +/- 0.00018   
  5.573333   0.005339 +/- 0.00018   
  5.586667   0.005146 +/- 0.00022   
  5.600000   0.005864 +/- 0.00021   
  5.613333   0.005553 +/- 0.00018   
  5.626667   0.005073 +/- 0.00013   
  5.640000   0.005470 +/- 0.00022   
  5.653333   0.004880 +/- 0.00018   
  5.666667   0.005461 +/- 0.00021   
  5.680000   0.005465 +/- 0.00017   
  5.693333   0.005057 +/- 0.00015   
  5.706667   0.004914 +/- 0.00014   
  5.720000   0.005496 +/- 0.00019   
  5.733333   0.005199 +/- 0.00011   
  5.746667   0.005157 +/- 0.00017   
  5.760000   0.005449 +/- 0.00016   
  5.773333   0.005162 +/- 0.00025   
  5.786667   0.005109 +/- 0.00014   
  5.800000   0.004901 +/- 0.00014   
  5.813333   0.005074 +/- 0.00016   
  5.826667   0.005176 +/- 0.00016   
  5.840000   0.005335 +/- 0.00016   
  5.853333   0.005033 +/- 0.00013   
  5.866667   0.004976 +/- 0.00009   
  5.880000   0.004988 +/- 0.00019   
  5.893333   0.005099 +/- 0.00017   
  5.906667   0.005109 +/- 0.00018   
  5.920000   0.005081 +/- 0.00013   
  5.933333   0.005565 +/- 0.00016   
  5.946667   0.004964 +/- 0.00023   
  5.960000   0.005084 +/- 0.00017   
  5.973333   0.005186 +/- 0.00017   
  5.986667   0.005445 +/- 0.00022   
  6.000000   0.005108 +/- 0.00013   
  6.013333   0.005273 +/- 0.00013   
  6.026667   0.005688 +/- 0.00018   
  6.040000   0.005445 +/- 0.00018   
  6.053333   0.005241 +/- 0.00014   
  6.066667   0.005339 +/- 0.00014   
  6.080000   0.005121 +/- 0.00016   
  6.093333   0.005130 +/- 0.00019   
  6.106667   0.005222 +/- 0.00011   
  6.120000   0.005122 +/- 0.00011   
  6.133333   0.005404 +/- 0.00019   
  6.146667   0.005144 +/- 0.00009   
  6.160000   0.005383 +/- 0.00012   
  6.173333   0.005375 +/- 0.00019   
  6.186667   0.005240 +/- 0.00011   
  6.200000   0.005571 +/- 0.00017   
  6.213333   0.005688 +/- 0.00020   
  6.226667   0.005458 +/- 0.00017   
  6.240000   0.005495 +/- 0.00017   
  6.253333   0.005972 +/- 0.00025   
  6.266667   0.005576 +/- 0.00016   
  6.280000   0.005386 +/- 0.00023   
  6.293333   0.005686 +/- 0.00016   
  6.306667   0.005784 +/- 0.00013   
  6.320000   0.005740 +/- 0.00014   
  6.333333   0.005619 +/- 0.00021   
  6.346667   0.005856 +/- 0.00014   
  6.360000   0.005697 +/- 0.00012   
  6.373333   0.005826 +/- 0.00016   
  6.386667   0.005797 +/- 0.00024   
  6.400000   0.005934 +/- 0.00017   
  6.413333   0.006013 +/- 0.00013   
  6.426667   0.005871 +/- 0.00012   
  6.440000   0.005991 +/- 0.00020   
  6.453333   0.005887 +/- 0.00016   
  6.466667   0.006058 +/- 0.00010   
  6.480000   0.006162 +/- 0.00023   
  6.493333   0.005994 +/- 0.00018   
  6.506667   0.005924 +/- 0.00017   
  6.520000   0.006206 +/- 0.00018   
  6.533333   0.006430 +/- 0.00011   
  6.546667   0.006277 +/- 0.00021   
  6.560000   0.006392 +/- 0.00015   
  6.573333   0.006572 +/- 0.00012   
  6.586667   0.006125 +/- 0.00018   
  6.600000   0.006746 +/- 0.00011   
  6.613333   0.006679 +/- 0.00013   
  6.626667   0.006573 +/- 0.00012   
  6.640000   0.006692 +/- 0.00012   
  6.653333   0.006928 +/- 0.00017   
  6.666667   0.006913 +/- 0.00011   
  6.680000   0.006603 +/- 0.00019   
  6.693333   0.006689 +/- 0.00018   
  6.706667   0.006995 +/- 0.00013   
  6.720000   0.006782 +/- 0.00018   
  6.733333   0.006833 +/- 0.00017   
  6.746667   0.007108 +/- 0.00014   
  6.760000   0.007080 +/- 0.00013   
  6.773333   0.007272 +/- 0.00015   
  6.786667   0.006915 +/- 0.00020   
  6.800000   0.007144 +/- 0.00010   
  6.813333   0.007363 +/- 0.00021   
  6.826667   0.006997 +/- 0.00016   
  6.840000   0.007401 +/- 0.00019   
  6.853333   0.007347 +/- 0.00022   
  6.866667   0.007282 +/- 0.00015   
  6.880000   0.007503 +/- 0.00011   
  6.893333   0.007760 +/- 0.00013   
  6.906667   0.007563 +/- 0.00019   
  6.920000   0.007688 +/- 0.00014   
  6.933333   0.007796 +/- 0.00015   
  6.946667   0.007822 +/- 0.00011   
  6.960000   0.007592 +/- 0.00016   
  6.973333   0.007994 +/- 0.00017   
  6.986667   0.007630 +/- 0.00016   
  7.000000   0.007893 +/- 0.00020   
  7.013333   0.007927 +/- 0.00014   
  7.026667   0.008156 +/- 0.00014   
  7.040000   0.008117 +/- 0.00018   
  7.053333   0.008367 +/- 0.00015   
  7.066667   0.007978 +/- 0.00013   
  7.080000   0.008111 +/- 0.00017   
  7.093333   0.008019 +/- 0.00024   
  7.106667   0.008327 +/- 0.00017   
  7.120000   0.008215 +/- 0.00031   
  7.133333   0.008200 +/- 0.00015   
  7.146667   0.008070 +/- 0.00012   
  7.160000   0.008165 +/- 0.00015   
  7.173333   0.008191 +/- 0.00009   
  7.186667   0.008199 +/- 0.00010   
  7.200000   0.007715 +/- 0.00020   
  7.213333   0.007888 +/- 0.00017   
  7.226667   0.008067 +/- 0.00020   
  7.240000   0.007890 +/- 0.00019   
  7.253333   0.007886 +/- 0.00015   
  7.266667   0.008250 +/- 0.00018   
  7.280000   0.007949 +/- 0.00011   
  7.293333   0.007614 +/- 0.00015   
  7.306667   0.007812 +/- 0.00018   
  7.320000   0.007613 +/- 0.00013   
  7.333333   0.007758 +/- 0.00016   
  7.346667   0.007777 +/- 0.00018   
  7.360000   0.007552 +/- 0.00014   
  7.373333   0.007371 +/- 0.00018   
  7.386667   0.007473 +/- 0.00013   
  7.400000   0.007513 +/- 0.00014   
  7.413333   0.007567 +/- 0.00010   
  7.426667   0.007164 +/- 0.00015   
  7.440000   0.007415 +/- 0.00017   
  7.453333   0.007273 +/- 0.00012   
  7.466667   0.007181 +/- 0.00019   
  7.480000   0.007256 +/- 0.00012   
  7.493333   0.007154 +/- 0.00011   
  7.506667   0.007136 +/- 0.00016   
  7.520000   0.007124 +/- 0.00017   
  7.533333   0.007147 +/- 0.00017   
  7.546667   0.007398 +/- 0.00016   
  7.560000   0.006856 +/- 0.00021   
  7.573333   0.006808 +/- 0.00016   
  7.586667   0.006814 +/- 0.00019   
  7.600000   0.007005 +/- 0.00012   
  7.613333   0.006770 +/- 0.00018   
  7.626667   0.007066 +/- 0.00015   
  7.640000   0.006839 +/- 0.00018   
  7.653333   0.006746 +/- 0.00015   
  7.666667   0.006719 +/- 0.00010   
  7.680000   0.006660 +/- 0.00012   
  7.693333   0.006650 +/- 0.00010   
  7.706667   0.006666 +/- 0.00017   
  7.720000   0.006542 +/- 0.00016   
  7.733333   0.006396 +/- 0.00017   
  7.746667   0.006271 +/- 0.00012   
  7.760000   0.006439 +/- 0.00012   
  7.773333   0.006619 +/- 0.00019   
  7.786667   0.006430 +/- 0.00012   
  7.800000   0.006227 +/- 0.00016   
  7.813333   0.006558 +/- 0.00016   
  7.826667   0.006254 +/- 0.00012   
  7.840000   0.006283 +/- 0.00010   
  7.853333   0.006523 +/- 0.00012   
  7.866667   0.006056 +/- 0.00013   
  7.880000   0.006016 +/- 0.00010   
  7.893333   0.006068 +/- 0.00015   
  7.906667   0.006075 +/- 0.00008   
  7.920000   0.006277 +/- 0.00016   
  7.933333   0.006223 +/- 0.00013   
  7.946667   0.006005 +/- 0.00017   
  7.960000   0.006172 +/- 0.00013   
  7.973333   0.005751 +/- 0.00013   
  7.986667   0.005997 +/- 0.00013   
