# pair_distribution_function SiSi ➜ 11 frames averaged.
  4.733333   0.009628 +/- 0.00046   
  4.746667   0.008265 +/- 0.00051   
  4.760000   0.008321 +/- 0.00044   
  4.773333   0.008990 +/- 0.00054   
  4.786667   0.007619 +/- 0.00042   
  4.800000   0.008419 +/- 0.00071   
  4.813333   0.009143 +/- 0.00055   
  4.826667   0.008693 +/- 0.00062   
  4.840000   0.008380 +/- 0.00039   
  4.853333   0.008531 +/- 0.00046   
  4.866667   0.008386 +/- 0.00044   
  4.880000   0.008992 +/- 0.00046   
  4.893333   0.009170 +/- 0.00050   
  4.906667   0.008540 +/- 0.00042   
  4.920000   0.007821 +/- 0.00048   
  4.933333   0.008831 +/- 0.00063   
  4.946667   0.008086 +/- 0.00038   
  4.960000   0.008484 +/- 0.00034   
  4.973333   0.008658 +/- 0.00062   
  4.986667   0.009142 +/- 0.00050   
  5.000000   0.008162 +/- 0.00047   
  5.013333   0.008212 +/- 0.00034   
  5.026667   0.008230 +/- 0.00060   
  5.040000   0.007453 +/- 0.00043   
  5.053333   0.007991 +/- 0.00034   
  5.066667   0.007949 +/- 0.00029   
  5.080000   0.008358 +/- 0.00060   
  5.093333   0.008255 +/- 0.00040   
  5.106667   0.007736 +/- 0.00057   
  5.120000   0.008850 +/- 0.00042   
  5.133333   0.008068 +/- 0.00058   
  5.146667   0.007850 +/- 0.00042   
  5.160000   0.007810 +/- 0.00032   
  5.173333   0.007190 +/- 0.00057   
  5.186667   0.007326 +/- 0.00042   
  5.200000   0.007489 +/- 0.00034   
  5.213333   0.007965 +/- 0.00037   
  5.226667   0.008322 +/- 0.00062   
  5.240000   0.008054 +/- 0.00028   
  5.253333   0.007844 +/- 0.00033   
  5.266667   0.007748 +/- 0.00046   
  5.280000   0.007570 +/- 0.00055   
  5.293333   0.007892 +/- 0.00051   
  5.306667   0.008403 +/- 0.00037   
  5.320000   0.007128 +/- 0.00059   
  5.333333   0.007365 +/- 0.00049   
  5.346667   0.006894 +/- 0.00033   
  5.360000   0.007859 +/- 0.00040   
  5.373333   0.007551 +/- 0.00037   
  5.386667   0.007674 +/- 0.00041   
  5.400000   0.006865 +/- 0.00032   
  5.413333   0.007599 +/- 0.00035   
  5.426667   0.006877 +/- 0.00047   
  5.440000   0.007551 +/- 0.00041   
  5.453333   0.007462 +/- 0.00041   
  5.466667   0.006647 +/- 0.00043   
  5.480000   0.006924 +/- 0.00027   
  5.493333   0.006994 +/- 0.00035   
  5.506667   0.006371 +/- 0.00038   
  5.520000   0.005908 +/- 0.00027   
  5.533333   0.006082 +/- 0.00041   
  5.546667   0.006481 +/- 0.00045   
  5.560000   0.006450 +/- 0.00033   
  5.573333   0.006370 +/- 0.00026   
  5.586667   0.006091 +/- 0.00025   
  5.600000   0.006359 +/- 0.00046   
  5.613333   0.006131 +/- 0.00038   
  5.626667   0.006617 +/- 0.00040   
  5.640000   0.005049 +/- 0.00027   
  5.653333   0.006482 +/- 0.00040   
  5.666667   0.005485 +/- 0.00040   
  5.680000   0.005604 +/- 0.00032   
  5.693333   0.006415 +/- 0.00036   
  5.706667   0.005432 +/- 0.00032   
  5.720000   0.005170 +/- 0.00048   
  5.733333   0.006373 +/- 0.00042   
  5.746667   0.005780 +/- 0.00034   
  5.760000   0.005730 +/- 0.00017   
  5.773333   0.006262 +/- 0.00047   
  5.786667   0.005631 +/- 0.00032   
  5.800000   0.005512 +/- 0.00024   
  5.813333   0.005418 +/- 0.00037   
  5.826667   0.005439 +/- 0.00024   
  5.840000   0.005141 +/- 0.00019   
  5.853333   0.004937 +/- 0.00032   
  5.866667   0.005027 +/- 0.00036   
  5.880000   0.004398 +/- 0.00026   
  5.893333   0.004982 +/- 0.00042   
  5.906667   0.004826 +/- 0.00028   
  5.920000   0.004937 +/- 0.00022   
  5.933333   0.004761 +/- 0.00027   
  5.946667   0.004454 +/- 0.00019   
  5.960000   0.004718 +/- 0.00036   
  5.973333   0.004610 +/- 0.00021   
  5.986667   0.004395 +/- 0.00019   
  6.000000   0.004332 +/- 0.00020   
  6.013333   0.004656 +/- 0.00017   
  6.026667   0.004465 +/- 0.00022   
  6.040000   0.003786 +/- 0.00033   
  6.053333   0.004298 +/- 0.00026   
  6.066667   0.003605 +/- 0.00030   
  6.080000   0.003820 +/- 0.00037   
  6.093333   0.004159 +/- 0.00025   
  6.106667   0.004203 +/- 0.00023   
  6.120000   0.004164 +/- 0.00030   
  6.133333   0.004909 +/- 0.00020   
  6.146667   0.004990 +/- 0.00042   
  6.160000   0.004642 +/- 0.00026   
  6.173333   0.004642 +/- 0.00037   
  6.186667   0.005068 +/- 0.00041   
  6.200000   0.004844 +/- 0.00018   
  6.213333   0.004442 +/- 0.00021   
  6.226667   0.004062 +/- 0.00024   
  6.240000   0.004503 +/- 0.00030   
  6.253333   0.005079 +/- 0.00037   
  6.266667   0.005493 +/- 0.00040   
  6.280000   0.004938 +/- 0.00027   
  6.293333   0.005427 +/- 0.00034   
  6.306667   0.005443 +/- 0.00024   
  6.320000   0.005730 +/- 0.00029   
  6.333333   0.005087 +/- 0.00027   
  6.346667   0.005124 +/- 0.00032   
  6.360000   0.005774 +/- 0.00042   
  6.373333   0.005215 +/- 0.00021   
  6.386667   0.005573 +/- 0.00039   
  6.400000   0.005361 +/- 0.00038   
  6.413333   0.005263 +/- 0.00027   
  6.426667   0.005035 +/- 0.00020   
  6.440000   0.004621 +/- 0.00025   
  6.453333   0.005254 +/- 0.00035   
  6.466667   0.006049 +/- 0.00019   
  6.480000   0.005340 +/- 0.00028   
  6.493333   0.005613 +/- 0.00026   
  6.506667   0.005516 +/- 0.00024   
  6.520000   0.006370 +/- 0.00034   
  6.533333   0.005471 +/- 0.00025   
  6.546667   0.006445 +/- 0.00032   
  6.560000   0.006329 +/- 0.00046   
  6.573333   0.006500 +/- 0.00040   
  6.586667   0.006259 +/- 0.00036   
  6.600000   0.006733 +/- 0.00030   
  6.613333   0.005961 +/- 0.00024   
  6.626667   0.006873 +/- 0.00040   
  6.640000   0.006335 +/- 0.00034   
  6.653333   0.007344 +/- 0.00026   
  6.666667   0.007053 +/- 0.00036   
  6.680000   0.006660 +/- 0.00025   
  6.693333   0.006650 +/- 0.00030   
  6.706667   0.007159 +/- 0.00041   
  6.720000   0.007337 +/- 0.00027   
  6.733333   0.007239 +/- 0.00037   
  6.746667   0.007313 +/- 0.00041   
  6.760000   0.007284 +/- 0.00036   
  6.773333   0.007644 +/- 0.00030   
  6.786667   0.007698 +/- 0.00027   
  6.800000   0.007350 +/- 0.00037   
  6.813333   0.007688 +/- 0.00032   
  6.826667   0.007609 +/- 0.00031   
  6.840000   0.007795 +/- 0.00025   
  6.853333   0.007830 +/- 0.00031   
  6.866667   0.007783 +/- 0.00024   
  6.880000   0.007262 +/- 0.00033   
  6.893333   0.007446 +/- 0.00026   
  6.906667   0.007710 +/- 0.00031   
  6.920000   0.007567 +/- 0.00032   
  6.933333   0.007425 +/- 0.00031   
  6.946667   0.008409 +/- 0.00042   
  6.960000   0.007624 +/- 0.00030   
  6.973333   0.008552 +/- 0.00039   
  6.986667   0.008138 +/- 0.00029   
  7.000000   0.007727 +/- 0.00041   
  7.013333   0.008124 +/- 0.00030   
  7.026667   0.007999 +/- 0.00031   
  7.040000   0.008376 +/- 0.00039   
  7.053333   0.008141 +/- 0.00027   
  7.066667   0.008437 +/- 0.00040   
  7.080000   0.008219 +/- 0.00030   
  7.093333   0.009036 +/- 0.00023   
  7.106667   0.008603 +/- 0.00035   
  7.120000   0.007745 +/- 0.00025   
  7.133333   0.008371 +/- 0.00035   
  7.146667   0.008325 +/- 0.00043   
  7.160000   0.008551 +/- 0.00037   
  7.173333   0.008293 +/- 0.00040   
  7.186667   0.008473 +/- 0.00033   
  7.200000   0.008247 +/- 0.00040   
  7.213333   0.008395 +/- 0.00022   
  7.226667   0.008454 +/- 0.00044   
  7.240000   0.008186 +/- 0.00039   
  7.253333   0.008480 +/- 0.00035   
  7.266667   0.008390 +/- 0.00016   
  7.280000   0.008286 +/- 0.00037   
  7.293333   0.008023 +/- 0.00026   
  7.306667   0.007921 +/- 0.00031   
  7.320000   0.007892 +/- 0.00023   
  7.333333   0.007878 +/- 0.00034   
  7.346667   0.008108 +/- 0.00029   
  7.360000   0.008522 +/- 0.00039   
  7.373333   0.007778 +/- 0.00027   
  7.386667   0.007850 +/- 0.00025   
  7.400000   0.007226 +/- 0.00033   
  7.413333   0.007652 +/- 0.00031   
  7.426667   0.007399 +/- 0.00029   
  7.440000   0.007149 +/- 0.00031   
  7.453333   0.007528 +/- 0.00028   
  7.466667   0.007501 +/- 0.00030   
  7.480000   0.006823 +/- 0.00026   
  7.493333   0.007268 +/- 0.00037   
  7.506667   0.007160 +/- 0.00027   
  7.520000   0.007395 +/- 0.00031   
  7.533333   0.007041 +/- 0.00028   
  7.546667   0.007043 +/- 0.00024   
  7.560000   0.007181 +/- 0.00032   
  7.573333   0.006588 +/- 0.00034   
  7.586667   0.006457 +/- 0.00023   
  7.600000   0.006528 +/- 0.00020   
  7.613333   0.006425 +/- 0.00032   
  7.626667   0.006430 +/- 0.00031   
  7.640000   0.006420 +/- 0.00019   
  7.653333   0.006597 +/- 0.00015   
  7.666667   0.006983 +/- 0.00033   
  7.680000   0.006130 +/- 0.00025   
  7.693333   0.006174 +/- 0.00025   
  7.706667   0.006179 +/- 0.00021   
  7.720000   0.006574 +/- 0.00033   
  7.733333   0.006733 +/- 0.00024   
  7.746667   0.006620 +/- 0.00036   
  7.760000   0.005953 +/- 0.00025   
  7.773333   0.006780 +/- 0.00034   
  7.786667   0.006565 +/- 0.00024   
  7.800000   0.006134 +/- 0.00030   
  7.813333   0.006393 +/- 0.00030   
  7.826667   0.006282 +/- 0.00026   
  7.840000   0.006021 +/- 0.00023   
  7.853333   0.006315 +/- 0.00037   
  7.866667   0.006018 +/- 0.00026   
  7.880000   0.005885 +/- 0.00017   
  7.893333   0.006488 +/- 0.00018   
  7.906667   0.006280 +/- 0.00022   
  7.920000   0.006581 +/- 0.00026   
  7.933333   0.006583 +/- 0.00026   
  7.946667   0.005984 +/- 0.00025   
  7.960000   0.006417 +/- 0.00031   
  7.973333   0.005614 +/- 0.00022   
  7.986667   0.005960 +/- 0.00020   
