# bond_angular_distribution OOO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000037 +/- 0.00002   
 44.100000   0.000037 +/- 0.00002   
 44.400000   0.000056 +/- 0.00003   
 44.700000   0.000037 +/- 0.00002   
 45.000000   0.000148 +/- 0.00005   
 45.300000   0.000093 +/- 0.00003   
 45.600000   0.000148 +/- 0.00007   
 45.900000   0.000315 +/- 0.00007   
 46.200000   0.000296 +/- 0.00006   
 46.500000   0.000333 +/- 0.00005   
 46.800000   0.000334 +/- 0.00009   
 47.100000   0.000518 +/- 0.00007   
 47.400000   0.000464 +/- 0.00013   
 47.700000   0.000813 +/- 0.00011   
 48.000000   0.000944 +/- 0.00012   
 48.300000   0.001055 +/- 0.00011   
 48.600000   0.001094 +/- 0.00017   
 48.900000   0.001406 +/- 0.00011   
 49.200000   0.001611 +/- 0.00020   
 49.500000   0.001998 +/- 0.00018   
 49.800000   0.002648 +/- 0.00023   
 50.100000   0.002520 +/- 0.00023   
 50.400000   0.003240 +/- 0.00018   
 50.700000   0.003498 +/- 0.00029   
 51.000000   0.004259 +/- 0.00021   
 51.300000   0.005035 +/- 0.00024   
 51.600000   0.006000 +/- 0.00037   
 51.900000   0.006458 +/- 0.00045   
 52.200000   0.007223 +/- 0.00039   
 52.500000   0.007756 +/- 0.00027   
 52.800000   0.008440 +/- 0.00034   
 53.100000   0.011218 +/- 0.00051   
 53.400000   0.011034 +/- 0.00042   
 53.700000   0.012961 +/- 0.00056   
 54.000000   0.014139 +/- 0.00056   
 54.300000   0.015121 +/- 0.00049   
 54.600000   0.015865 +/- 0.00060   
 54.900000   0.017955 +/- 0.00053   
 55.200000   0.020295 +/- 0.00081   
 55.500000   0.021959 +/- 0.00080   
 55.800000   0.022749 +/- 0.00059   
 56.100000   0.024664 +/- 0.00064   
 56.400000   0.025362 +/- 0.00056   
 56.700000   0.027879 +/- 0.00054   
 57.000000   0.028417 +/- 0.00099   
 57.300000   0.029992 +/- 0.00061   
 57.600000   0.030841 +/- 0.00076   
 57.900000   0.030661 +/- 0.00076   
 58.200000   0.031819 +/- 0.00077   
 58.500000   0.030449 +/- 0.00061   
 58.800000   0.033137 +/- 0.00068   
 59.100000   0.032123 +/- 0.00044   
 59.400000   0.031360 +/- 0.00082   
 59.700000   0.033462 +/- 0.00084   
 60.000000   0.030738 +/- 0.00060   
 60.300000   0.029952 +/- 0.00066   
 60.600000   0.029439 +/- 0.00048   
 60.900000   0.028732 +/- 0.00055   
 61.200000   0.028511 +/- 0.00079   
 61.500000   0.027955 +/- 0.00051   
 61.800000   0.025069 +/- 0.00059   
 62.100000   0.023936 +/- 0.00059   
 62.400000   0.022737 +/- 0.00055   
 62.700000   0.022275 +/- 0.00096   
 63.000000   0.020274 +/- 0.00060   
 63.300000   0.018770 +/- 0.00058   
 63.600000   0.017760 +/- 0.00061   
 63.900000   0.017757 +/- 0.00064   
 64.200000   0.016384 +/- 0.00026   
 64.500000   0.015271 +/- 0.00042   
 64.800000   0.014517 +/- 0.00040   
 65.100000   0.014031 +/- 0.00038   
 65.400000   0.012627 +/- 0.00037   
 65.700000   0.011445 +/- 0.00037   
 66.000000   0.011532 +/- 0.00038   
 66.300000   0.010661 +/- 0.00043   
 66.600000   0.010762 +/- 0.00049   
 66.900000   0.009608 +/- 0.00029   
 67.200000   0.009478 +/- 0.00033   
 67.500000   0.009254 +/- 0.00031   
 67.800000   0.008648 +/- 0.00042   
 68.100000   0.007945 +/- 0.00032   
 68.400000   0.008662 +/- 0.00043   
 68.700000   0.008182 +/- 0.00024   
 69.000000   0.008127 +/- 0.00026   
 69.300000   0.008107 +/- 0.00044   
 69.600000   0.007906 +/- 0.00027   
 69.900000   0.007218 +/- 0.00024   
 70.200000   0.006759 +/- 0.00027   
 70.500000   0.007328 +/- 0.00042   
 70.800000   0.007184 +/- 0.00022   
 71.100000   0.006795 +/- 0.00041   
 71.400000   0.006667 +/- 0.00019   
 71.700000   0.006978 +/- 0.00030   
 72.000000   0.007143 +/- 0.00043   
 72.300000   0.006202 +/- 0.00049   
 72.600000   0.005744 +/- 0.00034   
 72.900000   0.006667 +/- 0.00043   
 73.200000   0.006238 +/- 0.00032   
 73.500000   0.006202 +/- 0.00029   
 73.800000   0.006092 +/- 0.00028   
 74.100000   0.005687 +/- 0.00030   
 74.400000   0.006573 +/- 0.00033   
 74.700000   0.005871 +/- 0.00022   
 75.000000   0.005407 +/- 0.00025   
 75.300000   0.005682 +/- 0.00025   
 75.600000   0.005958 +/- 0.00037   
 75.900000   0.005128 +/- 0.00029   
 76.200000   0.005146 +/- 0.00038   
 76.500000   0.005758 +/- 0.00033   
 76.800000   0.005500 +/- 0.00019   
 77.100000   0.005277 +/- 0.00028   
 77.400000   0.005444 +/- 0.00020   
 77.700000   0.005293 +/- 0.00030   
 78.000000   0.005463 +/- 0.00025   
 78.300000   0.005386 +/- 0.00021   
 78.600000   0.005537 +/- 0.00032   
 78.900000   0.005684 +/- 0.00035   
 79.200000   0.004945 +/- 0.00027   
 79.500000   0.004998 +/- 0.00030   
 79.800000   0.004535 +/- 0.00021   
 80.100000   0.005554 +/- 0.00029   
 80.400000   0.005168 +/- 0.00022   
 80.700000   0.005734 +/- 0.00031   
 81.000000   0.005554 +/- 0.00026   
 81.300000   0.005759 +/- 0.00031   
 81.600000   0.005813 +/- 0.00027   
 81.900000   0.004962 +/- 0.00035   
 82.200000   0.005018 +/- 0.00031   
 82.500000   0.005370 +/- 0.00028   
 82.800000   0.005182 +/- 0.00014   
 83.100000   0.005056 +/- 0.00028   
 83.400000   0.005075 +/- 0.00029   
 83.700000   0.005201 +/- 0.00034   
 84.000000   0.005071 +/- 0.00037   
 84.300000   0.005219 +/- 0.00029   
 84.600000   0.006075 +/- 0.00043   
 84.900000   0.004942 +/- 0.00026   
 85.200000   0.005309 +/- 0.00038   
 85.500000   0.005446 +/- 0.00030   
 85.800000   0.005737 +/- 0.00032   
 86.100000   0.005425 +/- 0.00021   
 86.400000   0.005146 +/- 0.00039   
 86.700000   0.005645 +/- 0.00028   
 87.000000   0.005387 +/- 0.00023   
 87.300000   0.005055 +/- 0.00021   
 87.600000   0.005799 +/- 0.00041   
 87.900000   0.005759 +/- 0.00029   
 88.200000   0.005610 +/- 0.00010   
 88.500000   0.005775 +/- 0.00030   
 88.800000   0.005462 +/- 0.00017   
 89.100000   0.005573 +/- 0.00018   
 89.400000   0.005405 +/- 0.00030   
 89.700000   0.005849 +/- 0.00035   
 90.000000   0.005665 +/- 0.00026   
 90.300000   0.005149 +/- 0.00027   
 90.600000   0.006236 +/- 0.00027   
 90.900000   0.006425 +/- 0.00032   
 91.200000   0.005165 +/- 0.00031   
 91.500000   0.005665 +/- 0.00031   
 91.800000   0.006463 +/- 0.00029   
 92.100000   0.005517 +/- 0.00010   
 92.400000   0.006422 +/- 0.00036   
 92.700000   0.006072 +/- 0.00028   
 93.000000   0.005573 +/- 0.00026   
 93.300000   0.005812 +/- 0.00022   
 93.600000   0.005497 +/- 0.00038   
 93.900000   0.006240 +/- 0.00022   
 94.200000   0.005594 +/- 0.00050   
 94.500000   0.006680 +/- 0.00033   
 94.800000   0.005610 +/- 0.00028   
 95.100000   0.005944 +/- 0.00021   
 95.400000   0.005683 +/- 0.00032   
 95.700000   0.005981 +/- 0.00029   
 96.000000   0.005962 +/- 0.00038   
 96.300000   0.006185 +/- 0.00037   
 96.600000   0.005628 +/- 0.00027   
 96.900000   0.006202 +/- 0.00022   
 97.200000   0.005906 +/- 0.00026   
 97.500000   0.006333 +/- 0.00014   
 97.800000   0.005738 +/- 0.00020   
 98.100000   0.005796 +/- 0.00043   
 98.400000   0.006331 +/- 0.00035   
 98.700000   0.006291 +/- 0.00032   
 99.000000   0.005608 +/- 0.00037   
 99.300000   0.005516 +/- 0.00029   
 99.600000   0.006499 +/- 0.00039   
 99.900000   0.006349 +/- 0.00036   
100.200000   0.005960 +/- 0.00036   
100.500000   0.006925 +/- 0.00021   
100.800000   0.006612 +/- 0.00041   
101.100000   0.007037 +/- 0.00034   
101.400000   0.006625 +/- 0.00033   
101.700000   0.006519 +/- 0.00029   
102.000000   0.006517 +/- 0.00037   
102.300000   0.006241 +/- 0.00029   
102.600000   0.006034 +/- 0.00041   
102.900000   0.006775 +/- 0.00031   
103.200000   0.006685 +/- 0.00037   
103.500000   0.006497 +/- 0.00035   
103.800000   0.006458 +/- 0.00025   
104.100000   0.007437 +/- 0.00045   
104.400000   0.007348 +/- 0.00021   
104.700000   0.006722 +/- 0.00037   
105.000000   0.007090 +/- 0.00031   
105.300000   0.007629 +/- 0.00036   
105.600000   0.007424 +/- 0.00026   
105.900000   0.007237 +/- 0.00029   
106.200000   0.008107 +/- 0.00042   
106.500000   0.008122 +/- 0.00042   
106.800000   0.008404 +/- 0.00036   
107.100000   0.007349 +/- 0.00032   
107.400000   0.008588 +/- 0.00030   
107.700000   0.008997 +/- 0.00031   
108.000000   0.009124 +/- 0.00024   
108.300000   0.008092 +/- 0.00034   
108.600000   0.008315 +/- 0.00030   
108.900000   0.009087 +/- 0.00032   
109.200000   0.008946 +/- 0.00039   
109.500000   0.008646 +/- 0.00042   
109.800000   0.008293 +/- 0.00027   
110.100000   0.009407 +/- 0.00043   
110.400000   0.008645 +/- 0.00049   
110.700000   0.008979 +/- 0.00048   
111.000000   0.008907 +/- 0.00030   
111.300000   0.009422 +/- 0.00025   
111.600000   0.008811 +/- 0.00044   
111.900000   0.009606 +/- 0.00043   
112.200000   0.009908 +/- 0.00047   
112.500000   0.009273 +/- 0.00033   
112.800000   0.008888 +/- 0.00035   
113.100000   0.009606 +/- 0.00037   
113.400000   0.009610 +/- 0.00051   
113.700000   0.010146 +/- 0.00043   
114.000000   0.009367 +/- 0.00045   
114.300000   0.009051 +/- 0.00044   
114.600000   0.010235 +/- 0.00039   
114.900000   0.010071 +/- 0.00036   
115.200000   0.009741 +/- 0.00048   
115.500000   0.009592 +/- 0.00036   
115.800000   0.010292 +/- 0.00028   
116.100000   0.010146 +/- 0.00023   
116.400000   0.010703 +/- 0.00029   
116.700000   0.009963 +/- 0.00054   
117.000000   0.009886 +/- 0.00036   
117.300000   0.009741 +/- 0.00035   
117.600000   0.009830 +/- 0.00030   
117.900000   0.009572 +/- 0.00042   
118.200000   0.009853 +/- 0.00047   
118.500000   0.009976 +/- 0.00035   
118.800000   0.010107 +/- 0.00030   
119.100000   0.009441 +/- 0.00046   
119.400000   0.009587 +/- 0.00032   
119.700000   0.010590 +/- 0.00042   
120.000000   0.010698 +/- 0.00041   
120.300000   0.009534 +/- 0.00056   
120.600000   0.009111 +/- 0.00034   
120.900000   0.009848 +/- 0.00037   
121.200000   0.009720 +/- 0.00041   
121.500000   0.009796 +/- 0.00043   
121.800000   0.009938 +/- 0.00050   
122.100000   0.009962 +/- 0.00035   
122.400000   0.009183 +/- 0.00031   
122.700000   0.009792 +/- 0.00031   
123.000000   0.009607 +/- 0.00040   
123.300000   0.009848 +/- 0.00028   
123.600000   0.009327 +/- 0.00036   
123.900000   0.009515 +/- 0.00039   
124.200000   0.009387 +/- 0.00030   
124.500000   0.009199 +/- 0.00045   
124.800000   0.009106 +/- 0.00031   
125.100000   0.008743 +/- 0.00045   
125.400000   0.009278 +/- 0.00040   
125.700000   0.009261 +/- 0.00042   
126.000000   0.009326 +/- 0.00033   
126.300000   0.009240 +/- 0.00037   
126.600000   0.008718 +/- 0.00030   
126.900000   0.008999 +/- 0.00031   
127.200000   0.008979 +/- 0.00040   
127.500000   0.008423 +/- 0.00023   
127.800000   0.009035 +/- 0.00044   
128.100000   0.009074 +/- 0.00044   
128.400000   0.008703 +/- 0.00039   
128.700000   0.009647 +/- 0.00036   
129.000000   0.008220 +/- 0.00039   
129.300000   0.008257 +/- 0.00026   
129.600000   0.008496 +/- 0.00027   
129.900000   0.007775 +/- 0.00043   
130.200000   0.008110 +/- 0.00028   
130.500000   0.008257 +/- 0.00030   
130.800000   0.008462 +/- 0.00027   
131.100000   0.007736 +/- 0.00035   
131.400000   0.007351 +/- 0.00023   
131.700000   0.008221 +/- 0.00032   
132.000000   0.007888 +/- 0.00043   
132.300000   0.007551 +/- 0.00035   
132.600000   0.007644 +/- 0.00025   
132.900000   0.007421 +/- 0.00034   
133.200000   0.007370 +/- 0.00028   
133.500000   0.007737 +/- 0.00032   
133.800000   0.007314 +/- 0.00037   
134.100000   0.008073 +/- 0.00023   
134.400000   0.007737 +/- 0.00034   
134.700000   0.007443 +/- 0.00048   
135.000000   0.006849 +/- 0.00037   
135.300000   0.007314 +/- 0.00035   
135.600000   0.007332 +/- 0.00031   
135.900000   0.007056 +/- 0.00039   
136.200000   0.006423 +/- 0.00031   
136.500000   0.006384 +/- 0.00039   
136.800000   0.007146 +/- 0.00029   
137.100000   0.006240 +/- 0.00033   
137.400000   0.006834 +/- 0.00037   
137.700000   0.006831 +/- 0.00038   
138.000000   0.006423 +/- 0.00020   
138.300000   0.006091 +/- 0.00029   
138.600000   0.006632 +/- 0.00030   
138.900000   0.006704 +/- 0.00026   
139.200000   0.006276 +/- 0.00030   
139.500000   0.006072 +/- 0.00036   
139.800000   0.006774 +/- 0.00042   
140.100000   0.005835 +/- 0.00039   
140.400000   0.005666 +/- 0.00018   
140.700000   0.006589 +/- 0.00026   
141.000000   0.006056 +/- 0.00036   
141.300000   0.005740 +/- 0.00036   
141.600000   0.005721 +/- 0.00037   
141.900000   0.005461 +/- 0.00025   
142.200000   0.005814 +/- 0.00023   
142.500000   0.005980 +/- 0.00024   
142.800000   0.005594 +/- 0.00029   
143.100000   0.006017 +/- 0.00020   
143.400000   0.005793 +/- 0.00028   
143.700000   0.005999 +/- 0.00027   
144.000000   0.005809 +/- 0.00037   
144.300000   0.005630 +/- 0.00029   
144.600000   0.005737 +/- 0.00029   
144.900000   0.005831 +/- 0.00023   
145.200000   0.005593 +/- 0.00025   
145.500000   0.005220 +/- 0.00028   
145.800000   0.005758 +/- 0.00025   
146.100000   0.005240 +/- 0.00031   
146.400000   0.005536 +/- 0.00037   
146.700000   0.005733 +/- 0.00042   
147.000000   0.005591 +/- 0.00024   
147.300000   0.004849 +/- 0.00039   
147.600000   0.005779 +/- 0.00033   
147.900000   0.005408 +/- 0.00028   
148.200000   0.004459 +/- 0.00028   
148.500000   0.005352 +/- 0.00036   
148.800000   0.004629 +/- 0.00029   
149.100000   0.004889 +/- 0.00034   
149.400000   0.005520 +/- 0.00043   
149.700000   0.004909 +/- 0.00031   
150.000000   0.005460 +/- 0.00032   
150.300000   0.005608 +/- 0.00022   
150.600000   0.004831 +/- 0.00036   
150.900000   0.004666 +/- 0.00014   
151.200000   0.005293 +/- 0.00024   
151.500000   0.004834 +/- 0.00022   
151.800000   0.004550 +/- 0.00036   
152.100000   0.004518 +/- 0.00028   
152.400000   0.004554 +/- 0.00025   
152.700000   0.004108 +/- 0.00023   
153.000000   0.005147 +/- 0.00036   
153.300000   0.004685 +/- 0.00029   
153.600000   0.004540 +/- 0.00036   
153.900000   0.004388 +/- 0.00025   
154.200000   0.004239 +/- 0.00028   
154.500000   0.004295 +/- 0.00023   
154.800000   0.004406 +/- 0.00023   
155.100000   0.004367 +/- 0.00033   
155.400000   0.004018 +/- 0.00017   
155.700000   0.004258 +/- 0.00020   
156.000000   0.004423 +/- 0.00027   
156.300000   0.004352 +/- 0.00023   
156.600000   0.005071 +/- 0.00031   
156.900000   0.004165 +/- 0.00011   
157.200000   0.003961 +/- 0.00032   
157.500000   0.003833 +/- 0.00018   
157.800000   0.003904 +/- 0.00026   
158.100000   0.003739 +/- 0.00040   
158.400000   0.003816 +/- 0.00030   
158.700000   0.003871 +/- 0.00025   
159.000000   0.003500 +/- 0.00027   
159.300000   0.003667 +/- 0.00023   
159.600000   0.004017 +/- 0.00026   
159.900000   0.003109 +/- 0.00014   
160.200000   0.004073 +/- 0.00032   
160.500000   0.003869 +/- 0.00017   
160.800000   0.003739 +/- 0.00027   
161.100000   0.003501 +/- 0.00020   
161.400000   0.003427 +/- 0.00024   
161.700000   0.002794 +/- 0.00015   
162.000000   0.003536 +/- 0.00016   
162.300000   0.003091 +/- 0.00019   
162.600000   0.003203 +/- 0.00018   
162.900000   0.003445 +/- 0.00022   
163.200000   0.003201 +/- 0.00019   
163.500000   0.002815 +/- 0.00016   
163.800000   0.003072 +/- 0.00022   
164.100000   0.003201 +/- 0.00024   
164.400000   0.003017 +/- 0.00020   
164.700000   0.002925 +/- 0.00020   
165.000000   0.002833 +/- 0.00024   
165.300000   0.003017 +/- 0.00031   
165.600000   0.002592 +/- 0.00020   
165.900000   0.002703 +/- 0.00019   
166.200000   0.002628 +/- 0.00015   
166.500000   0.002923 +/- 0.00024   
166.800000   0.002737 +/- 0.00027   
167.100000   0.003073 +/- 0.00018   
167.400000   0.002630 +/- 0.00013   
167.700000   0.002259 +/- 0.00020   
168.000000   0.002035 +/- 0.00018   
168.300000   0.002704 +/- 0.00026   
168.600000   0.002129 +/- 0.00018   
168.900000   0.002091 +/- 0.00020   
169.200000   0.002038 +/- 0.00015   
169.500000   0.002556 +/- 0.00015   
169.800000   0.001852 +/- 0.00016   
170.100000   0.002222 +/- 0.00015   
170.400000   0.002038 +/- 0.00020   
170.700000   0.002240 +/- 0.00017   
171.000000   0.001870 +/- 0.00017   
171.300000   0.001758 +/- 0.00013   
171.600000   0.001830 +/- 0.00023   
171.900000   0.001760 +/- 0.00018   
172.200000   0.001611 +/- 0.00016   
172.500000   0.001834 +/- 0.00017   
172.800000   0.001370 +/- 0.00018   
173.100000   0.001425 +/- 0.00014   
173.400000   0.001482 +/- 0.00013   
173.700000   0.001296 +/- 0.00011   
174.000000   0.001185 +/- 0.00008   
174.300000   0.001093 +/- 0.00014   
174.600000   0.001554 +/- 0.00016   
174.900000   0.001203 +/- 0.00011   
175.200000   0.001146 +/- 0.00015   
175.500000   0.000741 +/- 0.00012   
175.800000   0.000963 +/- 0.00011   
176.100000   0.001000 +/- 0.00013   
176.400000   0.000668 +/- 0.00012   
176.700000   0.000612 +/- 0.00009   
177.000000   0.000815 +/- 0.00009   
177.300000   0.000556 +/- 0.00009   
177.600000   0.000500 +/- 0.00008   
177.900000   0.000537 +/- 0.00010   
178.200000   0.000481 +/- 0.00010   
178.500000   0.000351 +/- 0.00005   
178.800000   0.000315 +/- 0.00008   
179.100000   0.000186 +/- 0.00006   
179.400000   0.000092 +/- 0.00004   
179.700000   0.000037 +/- 0.00004   
