# pair_distribution_function SiO ➜ 11 frames averaged.
  4.733333   0.004727 +/- 0.00027   
  4.746667   0.004460 +/- 0.00025   
  4.760000   0.004443 +/- 0.00020   
  4.773333   0.004027 +/- 0.00020   
  4.786667   0.004233 +/- 0.00019   
  4.800000   0.003932 +/- 0.00015   
  4.813333   0.004086 +/- 0.00016   
  4.826667   0.004105 +/- 0.00023   
  4.840000   0.004173 +/- 0.00011   
  4.853333   0.003862 +/- 0.00021   
  4.866667   0.004136 +/- 0.00013   
  4.880000   0.004415 +/- 0.00024   
  4.893333   0.004431 +/- 0.00016   
  4.906667   0.004415 +/- 0.00014   
  4.920000   0.004191 +/- 0.00014   
  4.933333   0.004136 +/- 0.00016   
  4.946667   0.004320 +/- 0.00020   
  4.960000   0.004352 +/- 0.00021   
  4.973333   0.004580 +/- 0.00023   
  4.986667   0.004501 +/- 0.00024   
  5.000000   0.004407 +/- 0.00018   
  5.013333   0.004515 +/- 0.00022   
  5.026667   0.004552 +/- 0.00022   
  5.040000   0.004658 +/- 0.00019   
  5.053333   0.004527 +/- 0.00014   
  5.066667   0.004519 +/- 0.00020   
  5.080000   0.004848 +/- 0.00018   
  5.093333   0.004583 +/- 0.00020   
  5.106667   0.004798 +/- 0.00014   
  5.120000   0.004935 +/- 0.00022   
  5.133333   0.005101 +/- 0.00019   
  5.146667   0.004987 +/- 0.00023   
  5.160000   0.004976 +/- 0.00015   
  5.173333   0.004936 +/- 0.00020   
  5.186667   0.005292 +/- 0.00010   
  5.200000   0.005136 +/- 0.00024   
  5.213333   0.005317 +/- 0.00018   
  5.226667   0.005766 +/- 0.00021   
  5.240000   0.005659 +/- 0.00016   
  5.253333   0.005806 +/- 0.00015   
  5.266667   0.005748 +/- 0.00020   
  5.280000   0.006012 +/- 0.00020   
  5.293333   0.006051 +/- 0.00024   
  5.306667   0.005703 +/- 0.00008   
  5.320000   0.006340 +/- 0.00026   
  5.333333   0.005783 +/- 0.00027   
  5.346667   0.005795 +/- 0.00016   
  5.360000   0.006117 +/- 0.00020   
  5.373333   0.006134 +/- 0.00021   
  5.386667   0.005970 +/- 0.00018   
  5.400000   0.006765 +/- 0.00025   
  5.413333   0.006394 +/- 0.00016   
  5.426667   0.006719 +/- 0.00011   
  5.440000   0.006541 +/- 0.00016   
  5.453333   0.006620 +/- 0.00021   
  5.466667   0.006737 +/- 0.00032   
  5.480000   0.006982 +/- 0.00028   
  5.493333   0.007141 +/- 0.00016   
  5.506667   0.006979 +/- 0.00029   
  5.520000   0.007289 +/- 0.00021   
  5.533333   0.007178 +/- 0.00023   
  5.546667   0.007206 +/- 0.00020   
  5.560000   0.007059 +/- 0.00012   
  5.573333   0.007556 +/- 0.00020   
  5.586667   0.007619 +/- 0.00023   
  5.600000   0.007880 +/- 0.00018   
  5.613333   0.007744 +/- 0.00021   
  5.626667   0.007720 +/- 0.00015   
  5.640000   0.007598 +/- 0.00016   
  5.653333   0.007750 +/- 0.00015   
  5.666667   0.007478 +/- 0.00021   
  5.680000   0.007864 +/- 0.00022   
  5.693333   0.007522 +/- 0.00018   
  5.706667   0.007481 +/- 0.00017   
  5.720000   0.007968 +/- 0.00015   
  5.733333   0.007642 +/- 0.00018   
  5.746667   0.008106 +/- 0.00017   
  5.760000   0.008045 +/- 0.00022   
  5.773333   0.007979 +/- 0.00018   
  5.786667   0.007785 +/- 0.00021   
  5.800000   0.007911 +/- 0.00023   
  5.813333   0.007823 +/- 0.00018   
  5.826667   0.007919 +/- 0.00021   
  5.840000   0.007832 +/- 0.00024   
  5.853333   0.007773 +/- 0.00023   
  5.866667   0.008426 +/- 0.00013   
  5.880000   0.007815 +/- 0.00023   
  5.893333   0.007724 +/- 0.00027   
  5.906667   0.008367 +/- 0.00020   
  5.920000   0.008064 +/- 0.00024   
  5.933333   0.008055 +/- 0.00021   
  5.946667   0.007932 +/- 0.00019   
  5.960000   0.007803 +/- 0.00025   
  5.973333   0.008062 +/- 0.00017   
  5.986667   0.008318 +/- 0.00022   
  6.000000   0.007657 +/- 0.00018   
  6.013333   0.007896 +/- 0.00027   
  6.026667   0.008358 +/- 0.00018   
  6.040000   0.007912 +/- 0.00028   
  6.053333   0.007702 +/- 0.00019   
  6.066667   0.008027 +/- 0.00027   
  6.080000   0.007682 +/- 0.00016   
  6.093333   0.007847 +/- 0.00025   
  6.106667   0.007729 +/- 0.00017   
  6.120000   0.008027 +/- 0.00026   
  6.133333   0.007998 +/- 0.00018   
  6.146667   0.007752 +/- 0.00017   
  6.160000   0.007913 +/- 0.00017   
  6.173333   0.007446 +/- 0.00013   
  6.186667   0.007551 +/- 0.00019   
  6.200000   0.007594 +/- 0.00018   
  6.213333   0.007366 +/- 0.00025   
  6.226667   0.007620 +/- 0.00021   
  6.240000   0.007756 +/- 0.00020   
  6.253333   0.007376 +/- 0.00013   
  6.266667   0.007547 +/- 0.00021   
  6.280000   0.007500 +/- 0.00018   
  6.293333   0.007508 +/- 0.00020   
  6.306667   0.007369 +/- 0.00019   
  6.320000   0.007823 +/- 0.00017   
  6.333333   0.007336 +/- 0.00012   
  6.346667   0.007286 +/- 0.00013   
  6.360000   0.007155 +/- 0.00017   
  6.373333   0.007626 +/- 0.00019   
  6.386667   0.007428 +/- 0.00015   
  6.400000   0.007227 +/- 0.00021   
  6.413333   0.007329 +/- 0.00017   
  6.426667   0.007115 +/- 0.00016   
  6.440000   0.006655 +/- 0.00015   
  6.453333   0.006707 +/- 0.00022   
  6.466667   0.006652 +/- 0.00014   
  6.480000   0.006851 +/- 0.00012   
  6.493333   0.006878 +/- 0.00014   
  6.506667   0.006822 +/- 0.00018   
  6.520000   0.006990 +/- 0.00010   
  6.533333   0.006767 +/- 0.00019   
  6.546667   0.006974 +/- 0.00016   
  6.560000   0.007203 +/- 0.00011   
  6.573333   0.006711 +/- 0.00025   
  6.586667   0.006876 +/- 0.00022   
  6.600000   0.006577 +/- 0.00009   
  6.613333   0.006790 +/- 0.00019   
  6.626667   0.006763 +/- 0.00012   
  6.640000   0.006309 +/- 0.00004   
  6.653333   0.006485 +/- 0.00013   
  6.666667   0.006769 +/- 0.00015   
  6.680000   0.006786 +/- 0.00017   
  6.693333   0.006841 +/- 0.00013   
  6.706667   0.006447 +/- 0.00011   
  6.720000   0.006349 +/- 0.00014   
  6.733333   0.006182 +/- 0.00017   
  6.746667   0.005975 +/- 0.00018   
  6.760000   0.006303 +/- 0.00012   
  6.773333   0.006198 +/- 0.00016   
  6.786667   0.005812 +/- 0.00018   
  6.800000   0.006015 +/- 0.00016   
  6.813333   0.006121 +/- 0.00011   
  6.826667   0.006156 +/- 0.00015   
  6.840000   0.005610 +/- 0.00014   
  6.853333   0.005811 +/- 0.00012   
  6.866667   0.005907 +/- 0.00019   
  6.880000   0.005794 +/- 0.00019   
  6.893333   0.005752 +/- 0.00007   
  6.906667   0.005734 +/- 0.00013   
  6.920000   0.005541 +/- 0.00014   
  6.933333   0.005738 +/- 0.00015   
  6.946667   0.005632 +/- 0.00012   
  6.960000   0.005826 +/- 0.00016   
  6.973333   0.005612 +/- 0.00019   
  6.986667   0.005341 +/- 0.00010   
  7.000000   0.005677 +/- 0.00010   
  7.013333   0.005466 +/- 0.00016   
  7.026667   0.005587 +/- 0.00014   
  7.040000   0.005456 +/- 0.00014   
  7.053333   0.005763 +/- 0.00015   
  7.066667   0.005353 +/- 0.00011   
  7.080000   0.005630 +/- 0.00016   
  7.093333   0.005567 +/- 0.00015   
  7.106667   0.005554 +/- 0.00012   
  7.120000   0.005854 +/- 0.00016   
  7.133333   0.005310 +/- 0.00011   
  7.146667   0.005518 +/- 0.00014   
  7.160000   0.005369 +/- 0.00014   
  7.173333   0.005538 +/- 0.00014   
  7.186667   0.005618 +/- 0.00015   
  7.200000   0.005777 +/- 0.00017   
  7.213333   0.005584 +/- 0.00012   
  7.226667   0.005582 +/- 0.00010   
  7.240000   0.005406 +/- 0.00017   
  7.253333   0.005471 +/- 0.00015   
  7.266667   0.005749 +/- 0.00010   
  7.280000   0.005644 +/- 0.00014   
  7.293333   0.005722 +/- 0.00014   
  7.306667   0.005643 +/- 0.00014   
  7.320000   0.005799 +/- 0.00017   
  7.333333   0.005984 +/- 0.00012   
  7.346667   0.005811 +/- 0.00013   
  7.360000   0.005661 +/- 0.00011   
  7.373333   0.005908 +/- 0.00012   
  7.386667   0.006079 +/- 0.00014   
  7.400000   0.006110 +/- 0.00016   
  7.413333   0.005739 +/- 0.00013   
  7.426667   0.006218 +/- 0.00013   
  7.440000   0.005954 +/- 0.00009   
  7.453333   0.006090 +/- 0.00015   
  7.466667   0.005734 +/- 0.00014   
  7.480000   0.006344 +/- 0.00016   
  7.493333   0.006135 +/- 0.00013   
  7.506667   0.006344 +/- 0.00011   
  7.520000   0.006198 +/- 0.00016   
  7.533333   0.006128 +/- 0.00011   
  7.546667   0.006280 +/- 0.00011   
  7.560000   0.006516 +/- 0.00013   
  7.573333   0.006355 +/- 0.00013   
  7.586667   0.006218 +/- 0.00013   
  7.600000   0.006441 +/- 0.00017   
  7.613333   0.006318 +/- 0.00016   
  7.626667   0.006676 +/- 0.00015   
  7.640000   0.006613 +/- 0.00017   
  7.653333   0.006805 +/- 0.00014   
  7.666667   0.006577 +/- 0.00011   
  7.680000   0.006702 +/- 0.00016   
  7.693333   0.006607 +/- 0.00014   
  7.706667   0.006617 +/- 0.00008   
  7.720000   0.006571 +/- 0.00010   
  7.733333   0.006876 +/- 0.00015   
  7.746667   0.006933 +/- 0.00016   
  7.760000   0.006748 +/- 0.00011   
  7.773333   0.006944 +/- 0.00015   
  7.786667   0.007045 +/- 0.00012   
  7.800000   0.007151 +/- 0.00011   
  7.813333   0.007333 +/- 0.00010   
  7.826667   0.007346 +/- 0.00013   
  7.840000   0.007088 +/- 0.00016   
  7.853333   0.007212 +/- 0.00013   
  7.866667   0.007181 +/- 0.00018   
  7.880000   0.007082 +/- 0.00007   
  7.893333   0.007372 +/- 0.00012   
  7.906667   0.007189 +/- 0.00013   
  7.920000   0.007317 +/- 0.00014   
  7.933333   0.007428 +/- 0.00016   
  7.946667   0.007492 +/- 0.00010   
  7.960000   0.007418 +/- 0.00012   
  7.973333   0.007253 +/- 0.00021   
  7.986667   0.007611 +/- 0.00012   
