# bond_angular_distribution SiOSi ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000000 +/- 0.00000   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000000 +/- 0.00000   
 69.300000   0.000000 +/- 0.00000   
 69.600000   0.000000 +/- 0.00000   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000000 +/- 0.00000   
 71.100000   0.000000 +/- 0.00000   
 71.400000   0.000000 +/- 0.00000   
 71.700000   0.000000 +/- 0.00000   
 72.000000   0.000000 +/- 0.00000   
 72.300000   0.000000 +/- 0.00000   
 72.600000   0.000404 +/- 0.00038   
 72.900000   0.000000 +/- 0.00000   
 73.200000   0.000000 +/- 0.00000   
 73.500000   0.000000 +/- 0.00000   
 73.800000   0.000000 +/- 0.00000   
 74.100000   0.000000 +/- 0.00000   
 74.400000   0.000000 +/- 0.00000   
 74.700000   0.000000 +/- 0.00000   
 75.000000   0.000000 +/- 0.00000   
 75.300000   0.000000 +/- 0.00000   
 75.600000   0.000405 +/- 0.00039   
 75.900000   0.000000 +/- 0.00000   
 76.200000   0.000000 +/- 0.00000   
 76.500000   0.000000 +/- 0.00000   
 76.800000   0.000000 +/- 0.00000   
 77.100000   0.000000 +/- 0.00000   
 77.400000   0.000000 +/- 0.00000   
 77.700000   0.000000 +/- 0.00000   
 78.000000   0.000000 +/- 0.00000   
 78.300000   0.000000 +/- 0.00000   
 78.600000   0.000405 +/- 0.00039   
 78.900000   0.000000 +/- 0.00000   
 79.200000   0.000000 +/- 0.00000   
 79.500000   0.000000 +/- 0.00000   
 79.800000   0.000000 +/- 0.00000   
 80.100000   0.000000 +/- 0.00000   
 80.400000   0.000000 +/- 0.00000   
 80.700000   0.000808 +/- 0.00052   
 81.000000   0.000000 +/- 0.00000   
 81.300000   0.000808 +/- 0.00052   
 81.600000   0.000808 +/- 0.00052   
 81.900000   0.000809 +/- 0.00077   
 82.200000   0.000811 +/- 0.00052   
 82.500000   0.000809 +/- 0.00052   
 82.800000   0.002026 +/- 0.00088   
 83.100000   0.000407 +/- 0.00039   
 83.400000   0.000807 +/- 0.00052   
 83.700000   0.001617 +/- 0.00065   
 84.000000   0.000407 +/- 0.00039   
 84.300000   0.003248 +/- 0.00083   
 84.600000   0.001214 +/- 0.00083   
 84.900000   0.001215 +/- 0.00060   
 85.200000   0.001214 +/- 0.00060   
 85.500000   0.002438 +/- 0.00088   
 85.800000   0.002033 +/- 0.00088   
 86.100000   0.002032 +/- 0.00089   
 86.400000   0.001622 +/- 0.00065   
 86.700000   0.000808 +/- 0.00052   
 87.000000   0.003244 +/- 0.00101   
 87.300000   0.003647 +/- 0.00077   
 87.600000   0.003238 +/- 0.00100   
 87.900000   0.002432 +/- 0.00088   
 88.200000   0.000811 +/- 0.00052   
 88.500000   0.002436 +/- 0.00088   
 88.800000   0.001623 +/- 0.00065   
 89.100000   0.002834 +/- 0.00104   
 89.400000   0.004454 +/- 0.00099   
 89.700000   0.002839 +/- 0.00104   
 90.000000   0.002025 +/- 0.00067   
 90.300000   0.003246 +/- 0.00116   
 90.600000   0.002839 +/- 0.00086   
 90.900000   0.000811 +/- 0.00052   
 91.200000   0.002027 +/- 0.00105   
 91.500000   0.003243 +/- 0.00083   
 91.800000   0.004061 +/- 0.00134   
 92.100000   0.001623 +/- 0.00065   
 92.400000   0.004463 +/- 0.00099   
 92.700000   0.003237 +/- 0.00101   
 93.000000   0.004051 +/- 0.00107   
 93.300000   0.002844 +/- 0.00087   
 93.600000   0.002031 +/- 0.00067   
 93.900000   0.002024 +/- 0.00067   
 94.200000   0.004048 +/- 0.00121   
 94.500000   0.003246 +/- 0.00101   
 94.800000   0.007709 +/- 0.00173   
 95.100000   0.003246 +/- 0.00101   
 95.400000   0.002432 +/- 0.00088   
 95.700000   0.002441 +/- 0.00133   
 96.000000   0.003652 +/- 0.00052   
 96.300000   0.003652 +/- 0.00126   
 96.600000   0.004863 +/- 0.00121   
 96.900000   0.006489 +/- 0.00144   
 97.200000   0.008507 +/- 0.00145   
 97.500000   0.005682 +/- 0.00173   
 97.800000   0.001216 +/- 0.00060   
 98.100000   0.002832 +/- 0.00086   
 98.400000   0.003643 +/- 0.00125   
 98.700000   0.002833 +/- 0.00154   
 99.000000   0.005683 +/- 0.00183   
 99.300000   0.003648 +/- 0.00096   
 99.600000   0.005275 +/- 0.00170   
 99.900000   0.005273 +/- 0.00160   
100.200000   0.002432 +/- 0.00088   
100.500000   0.003243 +/- 0.00116   
100.800000   0.005268 +/- 0.00149   
101.100000   0.005673 +/- 0.00141   
101.400000   0.004860 +/- 0.00146   
101.700000   0.003248 +/- 0.00083   
102.000000   0.002431 +/- 0.00105   
102.300000   0.002031 +/- 0.00088   
102.600000   0.002438 +/- 0.00120   
102.900000   0.002023 +/- 0.00105   
103.200000   0.002430 +/- 0.00088   
103.500000   0.002427 +/- 0.00105   
103.800000   0.003650 +/- 0.00112   
104.100000   0.001222 +/- 0.00060   
104.400000   0.002025 +/- 0.00067   
104.700000   0.001627 +/- 0.00087   
105.000000   0.001622 +/- 0.00065   
105.300000   0.001216 +/- 0.00083   
105.600000   0.001619 +/- 0.00086   
105.900000   0.001215 +/- 0.00060   
106.200000   0.000810 +/- 0.00052   
106.500000   0.001220 +/- 0.00060   
106.800000   0.002032 +/- 0.00105   
107.100000   0.002434 +/- 0.00105   
107.400000   0.001617 +/- 0.00065   
107.700000   0.000810 +/- 0.00052   
108.000000   0.002839 +/- 0.00086   
108.300000   0.004054 +/- 0.00157   
108.600000   0.002835 +/- 0.00065   
108.900000   0.001623 +/- 0.00065   
109.200000   0.000816 +/- 0.00052   
109.500000   0.002027 +/- 0.00067   
109.800000   0.002430 +/- 0.00067   
110.100000   0.001620 +/- 0.00086   
110.400000   0.002846 +/- 0.00087   
110.700000   0.002434 +/- 0.00067   
111.000000   0.003645 +/- 0.00160   
111.300000   0.003253 +/- 0.00116   
111.600000   0.003646 +/- 0.00112   
111.900000   0.003653 +/- 0.00096   
112.200000   0.003647 +/- 0.00112   
112.500000   0.003242 +/- 0.00101   
112.800000   0.002838 +/- 0.00118   
113.100000   0.004459 +/- 0.00099   
113.400000   0.007289 +/- 0.00174   
113.700000   0.004860 +/- 0.00133   
114.000000   0.004871 +/- 0.00134   
114.300000   0.004856 +/- 0.00106   
114.600000   0.008508 +/- 0.00253   
114.900000   0.006484 +/- 0.00155   
115.200000   0.005672 +/- 0.00129   
115.500000   0.006895 +/- 0.00156   
115.800000   0.009329 +/- 0.00146   
116.100000   0.010128 +/- 0.00172   
116.400000   0.012576 +/- 0.00198   
116.700000   0.008110 +/- 0.00197   
117.000000   0.012163 +/- 0.00207   
117.300000   0.008113 +/- 0.00171   
117.600000   0.012161 +/- 0.00172   
117.900000   0.012985 +/- 0.00233   
118.200000   0.018658 +/- 0.00221   
118.500000   0.012562 +/- 0.00248   
118.800000   0.012980 +/- 0.00107   
119.100000   0.018251 +/- 0.00226   
119.400000   0.015807 +/- 0.00258   
119.700000   0.011760 +/- 0.00165   
120.000000   0.017429 +/- 0.00253   
120.300000   0.013394 +/- 0.00277   
120.600000   0.013794 +/- 0.00247   
120.900000   0.015417 +/- 0.00210   
121.200000   0.013374 +/- 0.00275   
121.500000   0.020266 +/- 0.00341   
121.800000   0.021493 +/- 0.00280   
122.100000   0.017465 +/- 0.00303   
122.400000   0.015406 +/- 0.00202   
122.700000   0.014209 +/- 0.00314   
123.000000   0.017038 +/- 0.00221   
123.300000   0.021070 +/- 0.00256   
123.600000   0.020262 +/- 0.00201   
123.900000   0.019867 +/- 0.00145   
124.200000   0.025540 +/- 0.00236   
124.500000   0.017439 +/- 0.00254   
124.800000   0.021873 +/- 0.00311   
125.100000   0.025553 +/- 0.00238   
125.400000   0.020294 +/- 0.00312   
125.700000   0.024336 +/- 0.00327   
126.000000   0.022293 +/- 0.00222   
126.300000   0.020680 +/- 0.00382   
126.600000   0.020269 +/- 0.00245   
126.900000   0.023509 +/- 0.00376   
127.200000   0.025548 +/- 0.00345   
127.500000   0.024336 +/- 0.00342   
127.800000   0.028369 +/- 0.00298   
128.100000   0.020278 +/- 0.00225   
128.400000   0.023904 +/- 0.00373   
128.700000   0.016213 +/- 0.00251   
129.000000   0.025960 +/- 0.00229   
129.300000   0.025125 +/- 0.00320   
129.600000   0.022308 +/- 0.00216   
129.900000   0.026746 +/- 0.00357   
130.200000   0.026349 +/- 0.00305   
130.500000   0.030022 +/- 0.00306   
130.800000   0.029604 +/- 0.00332   
131.100000   0.027145 +/- 0.00287   
131.400000   0.024314 +/- 0.00192   
131.700000   0.028406 +/- 0.00297   
132.000000   0.029984 +/- 0.00322   
132.300000   0.023505 +/- 0.00303   
132.600000   0.031651 +/- 0.00397   
132.900000   0.029622 +/- 0.00338   
133.200000   0.022293 +/- 0.00324   
133.500000   0.027156 +/- 0.00305   
133.800000   0.027157 +/- 0.00406   
134.100000   0.024735 +/- 0.00289   
134.400000   0.024730 +/- 0.00320   
134.700000   0.027552 +/- 0.00203   
135.000000   0.025566 +/- 0.00358   
135.300000   0.018664 +/- 0.00385   
135.600000   0.024314 +/- 0.00265   
135.900000   0.023938 +/- 0.00296   
136.200000   0.024712 +/- 0.00345   
136.500000   0.028793 +/- 0.00271   
136.800000   0.022693 +/- 0.00368   
137.100000   0.023489 +/- 0.00318   
137.400000   0.024336 +/- 0.00239   
137.700000   0.023540 +/- 0.00355   
138.000000   0.026775 +/- 0.00264   
138.300000   0.019877 +/- 0.00277   
138.600000   0.023936 +/- 0.00253   
138.900000   0.026769 +/- 0.00191   
139.200000   0.024327 +/- 0.00316   
139.500000   0.020253 +/- 0.00223   
139.800000   0.021906 +/- 0.00272   
140.100000   0.023919 +/- 0.00385   
140.400000   0.021074 +/- 0.00243   
140.700000   0.023110 +/- 0.00189   
141.000000   0.022689 +/- 0.00245   
141.300000   0.015812 +/- 0.00321   
141.600000   0.019078 +/- 0.00346   
141.900000   0.023912 +/- 0.00276   
142.200000   0.017844 +/- 0.00362   
142.500000   0.019876 +/- 0.00284   
142.800000   0.020272 +/- 0.00201   
143.100000   0.019866 +/- 0.00201   
143.400000   0.016220 +/- 0.00295   
143.700000   0.022290 +/- 0.00396   
144.000000   0.021488 +/- 0.00236   
144.300000   0.017839 +/- 0.00214   
144.600000   0.015807 +/- 0.00238   
144.900000   0.015016 +/- 0.00272   
145.200000   0.015411 +/- 0.00295   
145.500000   0.015410 +/- 0.00289   
145.800000   0.014605 +/- 0.00208   
146.100000   0.016228 +/- 0.00185   
146.400000   0.020664 +/- 0.00263   
146.700000   0.011754 +/- 0.00200   
147.000000   0.008924 +/- 0.00172   
147.300000   0.016627 +/- 0.00061   
147.600000   0.017841 +/- 0.00286   
147.900000   0.014189 +/- 0.00228   
148.200000   0.012978 +/- 0.00203   
148.500000   0.010538 +/- 0.00131   
148.800000   0.013775 +/- 0.00217   
149.100000   0.012168 +/- 0.00182   
149.400000   0.011349 +/- 0.00133   
149.700000   0.012998 +/- 0.00262   
150.000000   0.017838 +/- 0.00275   
150.300000   0.012160 +/- 0.00243   
150.600000   0.010539 +/- 0.00224   
150.900000   0.011776 +/- 0.00210   
151.200000   0.013383 +/- 0.00223   
151.500000   0.010125 +/- 0.00172   
151.800000   0.014992 +/- 0.00258   
152.100000   0.010149 +/- 0.00216   
152.400000   0.009740 +/- 0.00206   
152.700000   0.011760 +/- 0.00201   
153.000000   0.014203 +/- 0.00206   
153.300000   0.008511 +/- 0.00176   
153.600000   0.010535 +/- 0.00245   
153.900000   0.009737 +/- 0.00243   
154.200000   0.012565 +/- 0.00205   
154.500000   0.012972 +/- 0.00194   
154.800000   0.009333 +/- 0.00122   
155.100000   0.010952 +/- 0.00133   
155.400000   0.010952 +/- 0.00194   
155.700000   0.012978 +/- 0.00225   
156.000000   0.009324 +/- 0.00167   
156.300000   0.008503 +/- 0.00120   
156.600000   0.010537 +/- 0.00216   
156.900000   0.015009 +/- 0.00144   
157.200000   0.006877 +/- 0.00193   
157.500000   0.006894 +/- 0.00176   
157.800000   0.010537 +/- 0.00143   
158.100000   0.012985 +/- 0.00219   
158.400000   0.009739 +/- 0.00189   
158.700000   0.006487 +/- 0.00133   
159.000000   0.009326 +/- 0.00218   
159.300000   0.008915 +/- 0.00140   
159.600000   0.008506 +/- 0.00120   
159.900000   0.008118 +/- 0.00150   
160.200000   0.010124 +/- 0.00152   
160.500000   0.009319 +/- 0.00167   
160.800000   0.010552 +/- 0.00225   
161.100000   0.008928 +/- 0.00172   
161.400000   0.007312 +/- 0.00246   
161.700000   0.008926 +/- 0.00152   
162.000000   0.011351 +/- 0.00231   
162.300000   0.010937 +/- 0.00270   
162.600000   0.007301 +/- 0.00201   
162.900000   0.009318 +/- 0.00193   
163.200000   0.009720 +/- 0.00241   
163.500000   0.005670 +/- 0.00115   
163.800000   0.006088 +/- 0.00132   
164.100000   0.005269 +/- 0.00096   
164.400000   0.007305 +/- 0.00155   
164.700000   0.006890 +/- 0.00185   
165.000000   0.006485 +/- 0.00088   
165.300000   0.007302 +/- 0.00155   
165.600000   0.010554 +/- 0.00217   
165.900000   0.007301 +/- 0.00165   
166.200000   0.009328 +/- 0.00177   
166.500000   0.006084 +/- 0.00165   
166.800000   0.006082 +/- 0.00155   
167.100000   0.005676 +/- 0.00129   
167.400000   0.006879 +/- 0.00224   
167.700000   0.008113 +/- 0.00180   
168.000000   0.006483 +/- 0.00224   
168.300000   0.003659 +/- 0.00151   
168.600000   0.007293 +/- 0.00104   
168.900000   0.006896 +/- 0.00133   
169.200000   0.004861 +/- 0.00106   
169.500000   0.006491 +/- 0.00105   
169.800000   0.003655 +/- 0.00097   
170.100000   0.004052 +/- 0.00106   
170.400000   0.004869 +/- 0.00069   
170.700000   0.007304 +/- 0.00155   
171.000000   0.004458 +/- 0.00140   
171.300000   0.007293 +/- 0.00192   
171.600000   0.006073 +/- 0.00103   
171.900000   0.003648 +/- 0.00112   
172.200000   0.002436 +/- 0.00067   
172.500000   0.004056 +/- 0.00146   
172.800000   0.004457 +/- 0.00128   
173.100000   0.004863 +/- 0.00106   
173.400000   0.003246 +/- 0.00060   
173.700000   0.002835 +/- 0.00086   
174.000000   0.004872 +/- 0.00121   
174.300000   0.002027 +/- 0.00088   
174.600000   0.002843 +/- 0.00065   
174.900000   0.001622 +/- 0.00086   
175.200000   0.003652 +/- 0.00097   
175.500000   0.004451 +/- 0.00099   
175.800000   0.001622 +/- 0.00086   
176.100000   0.002842 +/- 0.00087   
176.400000   0.002025 +/- 0.00120   
176.700000   0.001625 +/- 0.00087   
177.000000   0.001622 +/- 0.00065   
177.300000   0.002032 +/- 0.00088   
177.600000   0.002838 +/- 0.00086   
177.900000   0.001619 +/- 0.00086   
178.200000   0.002030 +/- 0.00088   
178.500000   0.000000 +/- 0.00000   
178.800000   0.000808 +/- 0.00052   
179.100000   0.000405 +/- 0.00039   
179.400000   0.000405 +/- 0.00039   
179.700000   0.000404 +/- 0.00038   
