# bond_angular_distribution OSiO ➜ 11 frames averaged.
 27.000000   0.000000 +/- 0.00000   
 27.300000   0.000000 +/- 0.00000   
 27.600000   0.000000 +/- 0.00000   
 27.900000   0.000000 +/- 0.00000   
 28.200000   0.000000 +/- 0.00000   
 28.500000   0.000000 +/- 0.00000   
 28.800000   0.000000 +/- 0.00000   
 29.100000   0.000000 +/- 0.00000   
 29.400000   0.000000 +/- 0.00000   
 29.700000   0.000000 +/- 0.00000   
 30.000000   0.000000 +/- 0.00000   
 30.300000   0.000000 +/- 0.00000   
 30.600000   0.000000 +/- 0.00000   
 30.900000   0.000000 +/- 0.00000   
 31.200000   0.000000 +/- 0.00000   
 31.500000   0.000000 +/- 0.00000   
 31.800000   0.000000 +/- 0.00000   
 32.100000   0.000000 +/- 0.00000   
 32.400000   0.000000 +/- 0.00000   
 32.700000   0.000000 +/- 0.00000   
 33.000000   0.000000 +/- 0.00000   
 33.300000   0.000000 +/- 0.00000   
 33.600000   0.000000 +/- 0.00000   
 33.900000   0.000000 +/- 0.00000   
 34.200000   0.000000 +/- 0.00000   
 34.500000   0.000000 +/- 0.00000   
 34.800000   0.000000 +/- 0.00000   
 35.100000   0.000000 +/- 0.00000   
 35.400000   0.000000 +/- 0.00000   
 35.700000   0.000000 +/- 0.00000   
 36.000000   0.000000 +/- 0.00000   
 36.300000   0.000000 +/- 0.00000   
 36.600000   0.000000 +/- 0.00000   
 36.900000   0.000000 +/- 0.00000   
 37.200000   0.000000 +/- 0.00000   
 37.500000   0.000000 +/- 0.00000   
 37.800000   0.000000 +/- 0.00000   
 38.100000   0.000000 +/- 0.00000   
 38.400000   0.000000 +/- 0.00000   
 38.700000   0.000000 +/- 0.00000   
 39.000000   0.000000 +/- 0.00000   
 39.300000   0.000000 +/- 0.00000   
 39.600000   0.000000 +/- 0.00000   
 39.900000   0.000000 +/- 0.00000   
 40.200000   0.000000 +/- 0.00000   
 40.500000   0.000000 +/- 0.00000   
 40.800000   0.000000 +/- 0.00000   
 41.100000   0.000000 +/- 0.00000   
 41.400000   0.000000 +/- 0.00000   
 41.700000   0.000000 +/- 0.00000   
 42.000000   0.000000 +/- 0.00000   
 42.300000   0.000000 +/- 0.00000   
 42.600000   0.000000 +/- 0.00000   
 42.900000   0.000000 +/- 0.00000   
 43.200000   0.000000 +/- 0.00000   
 43.500000   0.000000 +/- 0.00000   
 43.800000   0.000000 +/- 0.00000   
 44.100000   0.000000 +/- 0.00000   
 44.400000   0.000000 +/- 0.00000   
 44.700000   0.000000 +/- 0.00000   
 45.000000   0.000000 +/- 0.00000   
 45.300000   0.000000 +/- 0.00000   
 45.600000   0.000000 +/- 0.00000   
 45.900000   0.000000 +/- 0.00000   
 46.200000   0.000000 +/- 0.00000   
 46.500000   0.000000 +/- 0.00000   
 46.800000   0.000000 +/- 0.00000   
 47.100000   0.000000 +/- 0.00000   
 47.400000   0.000000 +/- 0.00000   
 47.700000   0.000000 +/- 0.00000   
 48.000000   0.000000 +/- 0.00000   
 48.300000   0.000000 +/- 0.00000   
 48.600000   0.000000 +/- 0.00000   
 48.900000   0.000000 +/- 0.00000   
 49.200000   0.000000 +/- 0.00000   
 49.500000   0.000000 +/- 0.00000   
 49.800000   0.000000 +/- 0.00000   
 50.100000   0.000000 +/- 0.00000   
 50.400000   0.000000 +/- 0.00000   
 50.700000   0.000000 +/- 0.00000   
 51.000000   0.000000 +/- 0.00000   
 51.300000   0.000000 +/- 0.00000   
 51.600000   0.000000 +/- 0.00000   
 51.900000   0.000000 +/- 0.00000   
 52.200000   0.000000 +/- 0.00000   
 52.500000   0.000000 +/- 0.00000   
 52.800000   0.000000 +/- 0.00000   
 53.100000   0.000000 +/- 0.00000   
 53.400000   0.000000 +/- 0.00000   
 53.700000   0.000000 +/- 0.00000   
 54.000000   0.000000 +/- 0.00000   
 54.300000   0.000000 +/- 0.00000   
 54.600000   0.000000 +/- 0.00000   
 54.900000   0.000000 +/- 0.00000   
 55.200000   0.000000 +/- 0.00000   
 55.500000   0.000000 +/- 0.00000   
 55.800000   0.000000 +/- 0.00000   
 56.100000   0.000000 +/- 0.00000   
 56.400000   0.000000 +/- 0.00000   
 56.700000   0.000000 +/- 0.00000   
 57.000000   0.000000 +/- 0.00000   
 57.300000   0.000000 +/- 0.00000   
 57.600000   0.000000 +/- 0.00000   
 57.900000   0.000000 +/- 0.00000   
 58.200000   0.000000 +/- 0.00000   
 58.500000   0.000000 +/- 0.00000   
 58.800000   0.000000 +/- 0.00000   
 59.100000   0.000000 +/- 0.00000   
 59.400000   0.000000 +/- 0.00000   
 59.700000   0.000000 +/- 0.00000   
 60.000000   0.000000 +/- 0.00000   
 60.300000   0.000000 +/- 0.00000   
 60.600000   0.000000 +/- 0.00000   
 60.900000   0.000000 +/- 0.00000   
 61.200000   0.000000 +/- 0.00000   
 61.500000   0.000000 +/- 0.00000   
 61.800000   0.000000 +/- 0.00000   
 62.100000   0.000000 +/- 0.00000   
 62.400000   0.000000 +/- 0.00000   
 62.700000   0.000000 +/- 0.00000   
 63.000000   0.000000 +/- 0.00000   
 63.300000   0.000000 +/- 0.00000   
 63.600000   0.000000 +/- 0.00000   
 63.900000   0.000000 +/- 0.00000   
 64.200000   0.000000 +/- 0.00000   
 64.500000   0.000000 +/- 0.00000   
 64.800000   0.000000 +/- 0.00000   
 65.100000   0.000000 +/- 0.00000   
 65.400000   0.000000 +/- 0.00000   
 65.700000   0.000000 +/- 0.00000   
 66.000000   0.000000 +/- 0.00000   
 66.300000   0.000000 +/- 0.00000   
 66.600000   0.000139 +/- 0.00013   
 66.900000   0.000000 +/- 0.00000   
 67.200000   0.000000 +/- 0.00000   
 67.500000   0.000000 +/- 0.00000   
 67.800000   0.000000 +/- 0.00000   
 68.100000   0.000000 +/- 0.00000   
 68.400000   0.000000 +/- 0.00000   
 68.700000   0.000000 +/- 0.00000   
 69.000000   0.000139 +/- 0.00013   
 69.300000   0.000140 +/- 0.00013   
 69.600000   0.000280 +/- 0.00018   
 69.900000   0.000000 +/- 0.00000   
 70.200000   0.000000 +/- 0.00000   
 70.500000   0.000000 +/- 0.00000   
 70.800000   0.000280 +/- 0.00018   
 71.100000   0.000559 +/- 0.00022   
 71.400000   0.000140 +/- 0.00013   
 71.700000   0.000140 +/- 0.00013   
 72.000000   0.000420 +/- 0.00021   
 72.300000   0.000558 +/- 0.00030   
 72.600000   0.000977 +/- 0.00036   
 72.900000   0.000420 +/- 0.00029   
 73.200000   0.000838 +/- 0.00023   
 73.500000   0.000698 +/- 0.00030   
 73.800000   0.000838 +/- 0.00030   
 74.100000   0.000698 +/- 0.00030   
 74.400000   0.000701 +/- 0.00031   
 74.700000   0.000838 +/- 0.00030   
 75.000000   0.001118 +/- 0.00053   
 75.300000   0.002096 +/- 0.00053   
 75.600000   0.001258 +/- 0.00033   
 75.900000   0.001815 +/- 0.00043   
 76.200000   0.001816 +/- 0.00027   
 76.500000   0.001536 +/- 0.00048   
 76.800000   0.002097 +/- 0.00053   
 77.100000   0.001819 +/- 0.00048   
 77.400000   0.001259 +/- 0.00033   
 77.700000   0.003217 +/- 0.00067   
 78.000000   0.002378 +/- 0.00057   
 78.300000   0.003495 +/- 0.00056   
 78.600000   0.002935 +/- 0.00054   
 78.900000   0.002379 +/- 0.00046   
 79.200000   0.003637 +/- 0.00072   
 79.500000   0.002655 +/- 0.00056   
 79.800000   0.002516 +/- 0.00045   
 80.100000   0.002654 +/- 0.00049   
 80.400000   0.003214 +/- 0.00031   
 80.700000   0.003358 +/- 0.00048   
 81.000000   0.002935 +/- 0.00042   
 81.300000   0.002514 +/- 0.00066   
 81.600000   0.002236 +/- 0.00036   
 81.900000   0.003774 +/- 0.00046   
 82.200000   0.002515 +/- 0.00036   
 82.500000   0.002374 +/- 0.00063   
 82.800000   0.002795 +/- 0.00068   
 83.100000   0.002518 +/- 0.00041   
 83.400000   0.003494 +/- 0.00060   
 83.700000   0.002659 +/- 0.00060   
 84.000000   0.002097 +/- 0.00030   
 84.300000   0.004055 +/- 0.00057   
 84.600000   0.002098 +/- 0.00041   
 84.900000   0.002516 +/- 0.00060   
 85.200000   0.003212 +/- 0.00057   
 85.500000   0.003496 +/- 0.00049   
 85.800000   0.003074 +/- 0.00048   
 86.100000   0.002935 +/- 0.00042   
 86.400000   0.003356 +/- 0.00068   
 86.700000   0.003491 +/- 0.00077   
 87.000000   0.005170 +/- 0.00060   
 87.300000   0.002516 +/- 0.00049   
 87.600000   0.004476 +/- 0.00064   
 87.900000   0.004192 +/- 0.00109   
 88.200000   0.004750 +/- 0.00087   
 88.500000   0.004615 +/- 0.00052   
 88.800000   0.005174 +/- 0.00064   
 89.100000   0.005733 +/- 0.00074   
 89.400000   0.005733 +/- 0.00072   
 89.700000   0.004892 +/- 0.00065   
 90.000000   0.004474 +/- 0.00087   
 90.300000   0.004755 +/- 0.00085   
 90.600000   0.004615 +/- 0.00086   
 90.900000   0.005034 +/- 0.00053   
 91.200000   0.005451 +/- 0.00060   
 91.500000   0.006285 +/- 0.00099   
 91.800000   0.004613 +/- 0.00069   
 92.100000   0.005455 +/- 0.00092   
 92.400000   0.005315 +/- 0.00067   
 92.700000   0.005449 +/- 0.00103   
 93.000000   0.005175 +/- 0.00070   
 93.300000   0.005592 +/- 0.00050   
 93.600000   0.004612 +/- 0.00101   
 93.900000   0.006011 +/- 0.00119   
 94.200000   0.006992 +/- 0.00085   
 94.500000   0.007133 +/- 0.00082   
 94.800000   0.009644 +/- 0.00071   
 95.100000   0.006430 +/- 0.00055   
 95.400000   0.008390 +/- 0.00085   
 95.700000   0.010765 +/- 0.00149   
 96.000000   0.008527 +/- 0.00063   
 96.300000   0.010900 +/- 0.00109   
 96.600000   0.011044 +/- 0.00106   
 96.900000   0.012301 +/- 0.00160   
 97.200000   0.012584 +/- 0.00076   
 97.500000   0.013840 +/- 0.00131   
 97.800000   0.014959 +/- 0.00089   
 98.100000   0.014399 +/- 0.00103   
 98.400000   0.016633 +/- 0.00142   
 98.700000   0.021244 +/- 0.00107   
 99.000000   0.019574 +/- 0.00150   
 99.300000   0.023343 +/- 0.00144   
 99.600000   0.021531 +/- 0.00223   
 99.900000   0.021104 +/- 0.00219   
100.200000   0.026415 +/- 0.00118   
100.500000   0.028662 +/- 0.00181   
100.800000   0.026279 +/- 0.00186   
101.100000   0.027405 +/- 0.00183   
101.400000   0.030478 +/- 0.00167   
101.700000   0.033972 +/- 0.00163   
102.000000   0.036762 +/- 0.00202   
102.300000   0.036351 +/- 0.00265   
102.600000   0.038450 +/- 0.00122   
102.900000   0.038456 +/- 0.00190   
103.200000   0.040820 +/- 0.00250   
103.500000   0.044587 +/- 0.00290   
103.800000   0.043475 +/- 0.00201   
104.100000   0.043340 +/- 0.00144   
104.400000   0.046834 +/- 0.00209   
104.700000   0.051995 +/- 0.00276   
105.000000   0.043895 +/- 0.00198   
105.300000   0.049901 +/- 0.00227   
105.600000   0.054099 +/- 0.00254   
105.900000   0.051038 +/- 0.00175   
106.200000   0.052415 +/- 0.00244   
106.500000   0.053407 +/- 0.00213   
106.800000   0.056626 +/- 0.00276   
107.100000   0.053830 +/- 0.00188   
107.400000   0.056209 +/- 0.00211   
107.700000   0.057453 +/- 0.00331   
108.000000   0.058715 +/- 0.00236   
108.300000   0.051443 +/- 0.00252   
108.600000   0.054661 +/- 0.00230   
108.900000   0.057748 +/- 0.00199   
109.200000   0.051594 +/- 0.00240   
109.500000   0.049630 +/- 0.00245   
109.800000   0.054093 +/- 0.00220   
110.100000   0.055363 +/- 0.00232   
110.400000   0.047388 +/- 0.00264   
110.700000   0.049490 +/- 0.00227   
111.000000   0.046270 +/- 0.00244   
111.300000   0.047954 +/- 0.00276   
111.600000   0.044589 +/- 0.00266   
111.900000   0.042217 +/- 0.00248   
112.200000   0.041105 +/- 0.00176   
112.500000   0.038578 +/- 0.00143   
112.800000   0.041797 +/- 0.00178   
113.100000   0.037193 +/- 0.00223   
113.400000   0.041373 +/- 0.00215   
113.700000   0.039152 +/- 0.00186   
114.000000   0.032851 +/- 0.00180   
114.300000   0.034393 +/- 0.00192   
114.600000   0.033698 +/- 0.00160   
114.900000   0.029503 +/- 0.00220   
115.200000   0.029218 +/- 0.00198   
115.500000   0.028377 +/- 0.00277   
115.800000   0.027394 +/- 0.00206   
116.100000   0.025170 +/- 0.00191   
116.400000   0.023760 +/- 0.00198   
116.700000   0.019859 +/- 0.00136   
117.000000   0.020264 +/- 0.00186   
117.300000   0.019712 +/- 0.00106   
117.600000   0.018452 +/- 0.00145   
117.900000   0.019709 +/- 0.00108   
118.200000   0.019429 +/- 0.00164   
118.500000   0.015230 +/- 0.00165   
118.800000   0.015796 +/- 0.00156   
119.100000   0.013142 +/- 0.00093   
119.400000   0.015376 +/- 0.00090   
119.700000   0.012313 +/- 0.00161   
120.000000   0.012581 +/- 0.00177   
120.300000   0.012442 +/- 0.00124   
120.600000   0.011740 +/- 0.00120   
120.900000   0.008387 +/- 0.00101   
121.200000   0.009927 +/- 0.00116   
121.500000   0.008949 +/- 0.00059   
121.800000   0.008810 +/- 0.00121   
122.100000   0.007826 +/- 0.00094   
122.400000   0.009231 +/- 0.00087   
122.700000   0.006846 +/- 0.00093   
123.000000   0.005308 +/- 0.00084   
123.300000   0.006986 +/- 0.00136   
123.600000   0.005592 +/- 0.00072   
123.900000   0.004190 +/- 0.00071   
124.200000   0.004891 +/- 0.00076   
124.500000   0.006711 +/- 0.00063   
124.800000   0.004615 +/- 0.00066   
125.100000   0.003490 +/- 0.00084   
125.400000   0.004474 +/- 0.00067   
125.700000   0.004476 +/- 0.00070   
126.000000   0.004477 +/- 0.00073   
126.300000   0.003214 +/- 0.00082   
126.600000   0.004473 +/- 0.00096   
126.900000   0.004617 +/- 0.00069   
127.200000   0.003215 +/- 0.00050   
127.500000   0.002661 +/- 0.00053   
127.800000   0.002099 +/- 0.00057   
128.100000   0.002657 +/- 0.00035   
128.400000   0.002240 +/- 0.00061   
128.700000   0.002798 +/- 0.00055   
129.000000   0.001955 +/- 0.00053   
129.300000   0.001817 +/- 0.00048   
129.600000   0.002515 +/- 0.00050   
129.900000   0.001678 +/- 0.00046   
130.200000   0.001538 +/- 0.00056   
130.500000   0.001257 +/- 0.00033   
130.800000   0.001678 +/- 0.00031   
131.100000   0.000279 +/- 0.00018   
131.400000   0.001118 +/- 0.00029   
131.700000   0.000700 +/- 0.00030   
132.000000   0.001120 +/- 0.00045   
132.300000   0.001397 +/- 0.00037   
132.600000   0.001538 +/- 0.00048   
132.900000   0.001120 +/- 0.00029   
133.200000   0.000979 +/- 0.00030   
133.500000   0.000980 +/- 0.00057   
133.800000   0.000980 +/- 0.00030   
134.100000   0.001117 +/- 0.00035   
134.400000   0.001117 +/- 0.00040   
134.700000   0.000838 +/- 0.00030   
135.000000   0.000839 +/- 0.00036   
135.300000   0.001120 +/- 0.00045   
135.600000   0.000419 +/- 0.00021   
135.900000   0.000279 +/- 0.00018   
136.200000   0.000978 +/- 0.00030   
136.500000   0.001117 +/- 0.00029   
136.800000   0.000558 +/- 0.00030   
137.100000   0.000140 +/- 0.00013   
137.400000   0.000559 +/- 0.00022   
137.700000   0.000559 +/- 0.00030   
138.000000   0.000559 +/- 0.00022   
138.300000   0.000699 +/- 0.00030   
138.600000   0.000699 +/- 0.00041   
138.900000   0.000279 +/- 0.00018   
139.200000   0.000838 +/- 0.00023   
139.500000   0.000839 +/- 0.00030   
139.800000   0.000559 +/- 0.00030   
140.100000   0.000559 +/- 0.00022   
140.400000   0.000419 +/- 0.00021   
140.700000   0.000419 +/- 0.00021   
141.000000   0.000698 +/- 0.00036   
141.300000   0.000559 +/- 0.00041   
141.600000   0.000979 +/- 0.00022   
141.900000   0.000139 +/- 0.00013   
142.200000   0.000699 +/- 0.00030   
142.500000   0.000419 +/- 0.00021   
142.800000   0.000558 +/- 0.00041   
143.100000   0.001120 +/- 0.00035   
143.400000   0.000698 +/- 0.00023   
143.700000   0.000560 +/- 0.00022   
144.000000   0.000560 +/- 0.00022   
144.300000   0.000559 +/- 0.00022   
144.600000   0.000559 +/- 0.00030   
144.900000   0.000559 +/- 0.00030   
145.200000   0.000839 +/- 0.00036   
145.500000   0.000280 +/- 0.00018   
145.800000   0.000977 +/- 0.00045   
146.100000   0.001259 +/- 0.00043   
146.400000   0.000140 +/- 0.00013   
146.700000   0.000698 +/- 0.00023   
147.000000   0.000420 +/- 0.00021   
147.300000   0.000560 +/- 0.00036   
147.600000   0.000419 +/- 0.00021   
147.900000   0.000000 +/- 0.00000   
148.200000   0.000839 +/- 0.00023   
148.500000   0.000279 +/- 0.00018   
148.800000   0.000840 +/- 0.00030   
149.100000   0.000420 +/- 0.00021   
149.400000   0.000560 +/- 0.00022   
149.700000   0.000700 +/- 0.00036   
150.000000   0.000139 +/- 0.00013   
150.300000   0.000419 +/- 0.00021   
150.600000   0.000419 +/- 0.00021   
150.900000   0.000279 +/- 0.00018   
151.200000   0.000280 +/- 0.00018   
151.500000   0.001538 +/- 0.00048   
151.800000   0.000280 +/- 0.00018   
152.100000   0.000420 +/- 0.00021   
152.400000   0.000420 +/- 0.00021   
152.700000   0.000419 +/- 0.00021   
153.000000   0.001118 +/- 0.00035   
153.300000   0.000419 +/- 0.00021   
153.600000   0.001399 +/- 0.00046   
153.900000   0.000419 +/- 0.00029   
154.200000   0.000419 +/- 0.00021   
154.500000   0.000420 +/- 0.00021   
154.800000   0.000281 +/- 0.00018   
155.100000   0.000280 +/- 0.00018   
155.400000   0.000559 +/- 0.00030   
155.700000   0.000419 +/- 0.00021   
156.000000   0.000419 +/- 0.00021   
156.300000   0.000699 +/- 0.00023   
156.600000   0.000698 +/- 0.00030   
156.900000   0.000558 +/- 0.00022   
157.200000   0.000419 +/- 0.00021   
157.500000   0.000279 +/- 0.00018   
157.800000   0.000418 +/- 0.00029   
158.100000   0.000279 +/- 0.00018   
158.400000   0.000140 +/- 0.00013   
158.700000   0.000559 +/- 0.00022   
159.000000   0.000419 +/- 0.00021   
159.300000   0.001258 +/- 0.00033   
159.600000   0.000280 +/- 0.00018   
159.900000   0.000558 +/- 0.00036   
160.200000   0.000419 +/- 0.00021   
160.500000   0.000838 +/- 0.00030   
160.800000   0.000281 +/- 0.00018   
161.100000   0.000558 +/- 0.00022   
161.400000   0.001119 +/- 0.00035   
161.700000   0.001399 +/- 0.00042   
162.000000   0.000559 +/- 0.00022   
162.300000   0.000420 +/- 0.00021   
162.600000   0.001119 +/- 0.00029   
162.900000   0.001680 +/- 0.00046   
163.200000   0.000700 +/- 0.00030   
163.500000   0.001117 +/- 0.00035   
163.800000   0.000559 +/- 0.00030   
164.100000   0.000699 +/- 0.00023   
164.400000   0.000839 +/- 0.00036   
164.700000   0.000419 +/- 0.00021   
165.000000   0.000559 +/- 0.00030   
165.300000   0.000978 +/- 0.00036   
165.600000   0.000841 +/- 0.00031   
165.900000   0.001537 +/- 0.00044   
166.200000   0.001539 +/- 0.00034   
166.500000   0.000838 +/- 0.00023   
166.800000   0.001397 +/- 0.00042   
167.100000   0.000558 +/- 0.00030   
167.400000   0.000839 +/- 0.00023   
167.700000   0.000978 +/- 0.00036   
168.000000   0.001258 +/- 0.00039   
168.300000   0.000560 +/- 0.00022   
168.600000   0.000698 +/- 0.00023   
168.900000   0.000839 +/- 0.00030   
169.200000   0.000977 +/- 0.00041   
169.500000   0.001256 +/- 0.00048   
169.800000   0.000280 +/- 0.00018   
170.100000   0.000699 +/- 0.00030   
170.400000   0.001118 +/- 0.00040   
170.700000   0.000840 +/- 0.00041   
171.000000   0.001257 +/- 0.00033   
171.300000   0.001116 +/- 0.00052   
171.600000   0.001259 +/- 0.00027   
171.900000   0.000559 +/- 0.00022   
172.200000   0.001118 +/- 0.00045   
172.500000   0.000839 +/- 0.00041   
172.800000   0.001255 +/- 0.00043   
173.100000   0.000698 +/- 0.00023   
173.400000   0.000419 +/- 0.00021   
173.700000   0.000698 +/- 0.00041   
174.000000   0.000981 +/- 0.00041   
174.300000   0.000140 +/- 0.00013   
174.600000   0.000558 +/- 0.00030   
174.900000   0.000699 +/- 0.00030   
175.200000   0.000980 +/- 0.00036   
175.500000   0.000419 +/- 0.00021   
175.800000   0.000420 +/- 0.00021   
176.100000   0.000280 +/- 0.00018   
176.400000   0.000420 +/- 0.00021   
176.700000   0.000000 +/- 0.00000   
177.000000   0.000557 +/- 0.00041   
177.300000   0.000560 +/- 0.00022   
177.600000   0.000000 +/- 0.00000   
177.900000   0.000141 +/- 0.00013   
178.200000   0.000279 +/- 0.00018   
178.500000   0.000139 +/- 0.00013   
178.800000   0.000000 +/- 0.00000   
179.100000   0.000000 +/- 0.00000   
179.400000   0.000000 +/- 0.00000   
179.700000   0.000140 +/- 0.00013   
